313.97,1119,104.77,400.94,7849.3,198.21,3.6748e+06,1917,1178.8,6,1
359.54,1119,104.77,293.86,8988.4,313.22,4.8854e+06,2210.3,1148.3,6,1
372.02,1119,98.688,1119,9300.5,60.938,4.1444e+06,2035.8,918.9,6,1
334.14,807.97,69.934,148.34,8353.5,258.91,4.1444e+06,2035.8,1032.5,6,1
400.36,807.97,69.934,242.03,10009,297.09,5.5494e+06,2355.7,1196.8,6,1
408.07,807.97,69.934,500.9,10202,580.51,5.4838e+06,2341.7,1063.1,6,1
363.38,872.37,59.144,703.76,9084.5,112.53,4.4488e+06,2109.2,1157.1,6,1
350.95,872.37,59.144,336.81,8773.7,195.26,4.1722e+06,2042.6,950.43,6,1
376.4,872.37,59.144,521.77,9409.9,472.52,4.462e+06,2112.4,954.81,6,1
308.32,872.37,29.603,335.53,7708.1,89.396,3.264e+06,1806.7,1092.4,6,1
296.43,872.37,29.603,259.03,7410.6,387.22,3.1893e+06,1785.9,871.28,6,1
288.95,628.57,29.603,284.07,7223.7,234.11,2.6803e+06,1637.2,398.87,6,1
1322.5,23008,29.603,282.27,33063,20306,5.638e+08,23744,22918,6,1
35362,3.0753e+05,29.603,336.45,8.8404e+05,56599,1.9851e+11,4.4554e+05,2.9171e+05,6,1
99212,4.0873e+05,71.569,444.78,2.4803e+06,1.129e+05,7.5206e+11,8.6721e+05,2.71e+05,6,1
1.2608e+05,4.0873e+05,135.1,323.87,3.1519e+06,61294,8.6064e+11,9.2771e+05,1.4442e+05,6,1
1.5246e+05,4.0873e+05,246.46,522.91,3.8116e+06,15627,9.5542e+11,9.7746e+05,1.3542e+05,6,1
1.6146e+05,4.0873e+05,26126,57080,4.0364e+06,48125,9.6744e+11,9.8359e+05,1.2524e+05,6,1
1.3676e+05,4.0873e+05,23467,2.7228e+05,3.4189e+06,53430,7.0878e+11,8.4189e+05,3.1781e+05,6,1
90111,2.1342e+05,23467,2.1342e+05,2.2528e+06,7055.2,2.2837e+11,4.7788e+05,1.5818e+05,6,1
84625,2.2065e+05,20240,1.2741e+05,2.1156e+06,39599,2.3686e+11,4.8668e+05,2.3457e+05,6,1
89939,2.393e+05,20240,90810,2.2485e+06,40463,2.9705e+11,5.4502e+05,1.9714e+05,6,1
1.3384e+05,4.5312e+05,20240,50471,3.346e+06,1.3476e+05,7.361e+11,8.5796e+05,3.1772e+05,6,1
1.3896e+05,4.5312e+05,20240,33823,3.474e+06,48762,7.6347e+11,8.7377e+05,3.4168e+05,6,1
1.2444e+05,4.5312e+05,1450.3,1.0487e+05,3.1111e+06,76809,7.1201e+11,8.4381e+05,3.7551e+05,6,1
1.0309e+05,4.5312e+05,112.71,1.7104e+05,2.5772e+06,45222,6.0646e+11,7.7875e+05,3.3352e+05,6,1
71437,4.5312e+05,112.71,2.4675e+05,1.7859e+06,66557,4.2686e+11,6.5334e+05,4.1888e+05,6,1
17533,1.6178e+05,112.71,1.6178e+05,4.3831e+05,92290,1.3928e+10,1.1802e+05,1.5573e+05,6,1
3100.5,42060,112.71,42060,77513,22939,3.3071e+08,18186,42424,6,1
457.39,993.38,112.71,644.45,11435,276.82,6.7166e+06,2591.6,1247.3,6,1
454.01,993.38,135.85,255.9,11350,468.35,6.9742e+06,2640.9,1195,6,1
413.6,993.38,55.984,201.69,10340,169.6,6.1438e+06,2478.7,981.4,6,1
344.61,993.38,55.984,138.24,8615.2,345.09,4.5719e+06,2138.2,1125,6,1
345.7,940.96,55.984,368.71,8642.4,401.52,4.1585e+06,2039.2,1042.5,6,1
326.33,940.96,55.984,434.07,8158.3,255.32,3.6677e+06,1915.1,1090.7,6,1
292.05,940.96,55.143,55.984,7301.3,473.89,3.2894e+06,1813.7,1074.4,6,1
303.52,940.96,55.143,216.76,7587.9,463.01,3.5895e+06,1894.6,1131.8,6,1
347.41,940.96,55.143,479.27,8685.2,480.09,4.0282e+06,2007,1091.9,6,1
288.6,700.12,55.143,224.85,7215,456.31,3.0004e+06,1732.2,736.85,6,1
285.33,624.04,55.143,315.09,7133.2,242.06,2.7759e+06,1666.1,796.89,6,1
331.93,888.24,50.859,82.161,8298.3,276.32,3.987e+06,1996.7,690.92,6,1
313.22,888.24,50.859,440.24,7830.6,88.119,3.2471e+06,1802,861.27,6,1
339.95,888.24,50.859,123.65,8498.7,287.48,4.2669e+06,2065.6,826.26,6,1
384.24,888.24,50.859,330.89,9606.1,557.18,5.0294e+06,2242.6,1018.7,6,1
365.2,888.24,48.199,888.24,9130,671.7,4.0971e+06,2024.1,1172.9,6,1
361.29,852.96,42.355,230.14,9032.3,258.59,4.7627e+06,2182.4,1298,6,1
367.48,852.96,42.355,249.38,9187.1,304.94,4.9016e+06,2214,1206.4,6,1
306.13,852.96,42.355,201.71,7653.3,439.52,3.6291e+06,1905,993.18,6,1
272.59,741.28,42.355,477.38,6814.8,339.88,2.6469e+06,1626.9,633.33,6,1
251.44,741.28,33.977,700.36,6286,116.85,2.0657e+06,1437.3,828.14,6,1
243.92,700.67,33.977,213.39,6097.9,226.59,2.2358e+06,1495.3,854.43,6,1
244.94,700.67,33.977,151.39,6123.6,198.75,2.3533e+06,1534,845.41,6,1
270.34,700.67,33.977,322.14,6758.5,345.82,2.6475e+06,1627.1,959.18,6,1
289.99,954.75,33.977,115.59,7249.7,266.74,3.4704e+06,1862.9,1117.2,6,1
325.54,954.75,55.748,700.67,8138.5,576.72,3.6465e+06,1909.6,1000.1,6,1
315.41,954.75,55.748,174.66,7885.3,72.653,3.8255e+06,1955.9,1025.8,6,1
2084.6,23048,126.1,23048,52116,15266,1.1881e+08,10900,21847,6,1
601.05,1604.6,126.1,1604.6,15026,276.13,1.0811e+07,3288,1191.7,6,1
426.25,1092.6,106.11,618.55,10656,309.89,5.8555e+06,2419.8,1086.8,6,1
348.84,796.36,106.11,480.55,8720.9,127.19,3.7788e+06,1943.9,514.8,6,1
321.96,692.91,106.11,269.23,8048.9,144.82,3.2516e+06,1803.2,581.67,6,1
337.44,782.89,106.11,149.75,8435.9,170.41,3.7889e+06,1946.5,867.66,6,1
299.72,782.89,57.731,186.47,7493,275.95,3.1619e+06,1778.2,819.7,6,1
314.52,782.89,57.731,126.28,7863.1,288.67,3.4048e+06,1845.2,933.59,6,1
331.33,785.71,57.731,354.6,8283.1,322.37,3.793e+06,1947.6,941.36,6,1
297.16,785.71,48.372,782.89,7429,99.073,2.7922e+06,1671,901.72,6,1
276.28,785.71,48.372,182.9,6907,517.84,2.8082e+06,1675.8,782.55,6,1
318.8,785.71,48.372,406.84,7970.1,290.36,3.2997e+06,1816.5,887.48,6,1
307.76,785.71,48.372,471.18,7693.9,129.3,2.9381e+06,1714.1,773.61,6,1
263.08,546.08,48.372,120.59,6576.9,149.9,2.3203e+06,1523.2,520.31,6,1
299.56,586.04,58.569,367.55,7488.9,101.15,2.7449e+06,1656.8,611.32,6,1
307.69,586.04,58.569,424.17,7692.2,52.704,2.8226e+06,1680,599.66,6,1
273.99,586.04,58.569,546.08,6849.9,221.1,2.1841e+06,1477.9,604.12,6,1
241.88,586.04,50.786,385.09,6046.9,128.06,1.8545e+06,1361.8,673.85,6,1
260.48,586.04,50.786,586.04,6511.9,124.89,1.8852e+06,1373,614.65,6,1
222.94,514.65,49.499,396.25,5573.5,212.2,1.5364e+06,1239.5,657.3,6,1
219.09,514.65,49.499,230.56,5477.2,31.402,1.6093e+06,1268.6,608.63,6,1
250.59,755.73,49.499,50.786,6264.7,313.42,2.3113e+06,1520.3,697.31,6,1
306.23,755.73,49.499,135.93,7655.7,62.594,3.2335e+06,1798.2,857.39,6,1
293.41,755.73,49.499,361.35,7335.2,137.68,2.8704e+06,1694.2,775.92,6,1
320.34,755.73,29.501,186.79,8008.4,151.46,3.4455e+06,1856.2,869.24,6,1
329.37,755.73,29.501,755.73,8234.4,304.44,2.9507e+06,1717.8,579.6,6,1
321.3,663.74,29.501,411.96,8032.5,284.75,3.0738e+06,1753.2,626.91,6,1
267.86,629.54,29.501,217.1,6696.4,229.32,2.2968e+06,1515.5,563.73,6,1
281.6,634.53,29.501,629.54,7039.9,210.94,2.331e+06,1526.8,679.77,6,1
273.38,634.53,50.905,221.77,6834.5,173.79,2.4051e+06,1550.8,528.33,6,1
276.83,658.84,50.905,467.28,6920.8,284.82,2.4513e+06,1565.7,897.8,6,1
266.08,658.84,50.905,142.31,6651.9,148.79,2.5053e+06,1582.8,823.64,6,1
300.08,666.24,69.584,69.584,7502.1,77.904,3.1317e+06,1769.7,786.59,6,1
277.6,666.24,45.149,247.41,6940,135.93,2.6425e+06,1625.6,839.57,6,1
289.47,666.24,45.149,87.363,7236.8,212.04,3.1037e+06,1761.7,855.73,6,1
256.56,666.24,45.149,160.29,6414.1,272.27,2.5188e+06,1587.1,844.31,6,1
256.17,666.24,45.149,197.65,6404.2,62.466,2.4299e+06,1558.8,792.22,6,1
250.08,600.53,45.149,82,6252,24.4,2.2279e+06,1492.6,727.08,6,1
258.65,600.53,66.526,567.73,6466.2,195.19,1.9561e+06,1398.6,558.68,6,1
233.12,488.28,69.67,69.67,5827.9,179.56,1.6863e+06,1298.6,531.29,6,1
282.9,732.58,91.172,177.76,7072.5,209.13,2.6987e+06,1642.8,770.96,6,1
273.57,732.58,58.797,194.77,6839.4,188.51,2.6177e+06,1617.9,841.05,6,1
264.45,732.58,58.797,172.09,6611.3,123.88,2.483e+06,1575.7,713.89,6,1
297.86,732.58,58.797,121.25,7446.5,101.4,2.9972e+06,1731.2,842.89,6,1
331.38,1041.6,51.356,668.59,8284.6,358.68,3.6548e+06,1911.8,1163.4,6,1
296.76,1041.6,51.356,259.54,7419.1,821.05,3.282e+06,1811.6,943.35,6,1
301.55,1041.6,51.356,81.798,7538.9,162.34,3.4246e+06,1850.6,1024.9,6,1
302.55,1041.6,51.356,354.47,7563.8,402.31,3.3504e+06,1830.4,1056.5,6,1
277.57,1041.6,47.763,215.51,6939.3,253.02,3.104e+06,1761.8,1181,6,1
264.89,545.86,47.763,545.86,6622.3,168.15,2.0586e+06,1434.8,595.9,6,1
260.45,541.35,47.763,208.79,6511.4,156.57,2.1599e+06,1469.6,435.38,6,1
293.27,628.42,47.763,322.24,7331.7,207.82,2.6727e+06,1634.9,617.93,6,1
301.13,628.42,47.763,165.62,7528.3,163.26,2.814e+06,1677.5,640.28,6,1
296.11,628.42,94.945,377.3,7402.8,135.08,2.583e+06,1607.2,655.33,6,1
299.92,658.19,94.945,227.98,7497.9,235.33,2.8569e+06,1690.2,649,6,1
347.38,1007.9,94.945,320.94,8684.4,440.5,4.1311e+06,2032.5,1059.5,6,1
313.25,1007.9,94.945,278.53,7831.2,246.57,3.5132e+06,1874.4,1024.4,6,1
286.81,1007.9,94.945,353.8,7170.3,77.957,3.0714e+06,1752.5,1082.6,6,1
323.7,1007.9,100.55,238.85,8092.6,167.84,3.7625e+06,1939.7,1151.4,6,1
326.81,1007.9,102.52,1007.9,8170.2,60.379,2.8141e+06,1677.5,927.55,6,1
278.07,570.38,84.15,107.59,6951.8,97.204,2.5386e+06,1593.3,675.94,6,1
318.23,649.78,84.15,224.21,7955.6,404.76,3.2909e+06,1814.1,805.57,6,1
318.81,649.78,84.15,337.09,7970.2,265.09,3.2513e+06,1803.1,808.4,6,1
287.22,649.78,56.57,444.76,7180.5,167.61,2.7432e+06,1656.2,887.75,6,1
293.81,649.78,56.57,330.6,7345.2,377.28,2.8234e+06,1680.3,733.78,6,1
324.9,649.78,56.57,527.07,8122.5,267.25,3.0771e+06,1754.2,604.79,6,1
269.33,604.58,56.57,304.02,6733.2,99.278,2.2958e+06,1515.2,533.18,6,1
276.43,604.58,35.033,217.17,6910.7,231.45,2.4848e+06,1576.3,578.57,6,1
285.78,477.51,35.033,217.86,7144.4,260.94,2.4888e+06,1577.6,500.79,6,1
1525.6,26338,35.033,340.1,38139,23038,7.4375e+08,27272,26538,6,1
35022,3.1148e+05,35.033,241.54,8.7555e+05,35861,1.9218e+11,4.3839e+05,2.9465e+05,6,1
94047,3.9745e+05,35.033,405.43,2.3512e+06,89656,6.7269e+11,8.2018e+05,2.7369e+05,6,1
1.2277e+05,3.9745e+05,155.15,276.45,3.0693e+06,38791,8.0215e+11,8.9563e+05,1.7882e+05,6,1
1.4944e+05,3.9745e+05,496.53,720.1,3.7361e+06,56521,9.0169e+11,9.4957e+05,2.0437e+05,6,1
1.5673e+05,3.9745e+05,24227,61475,3.9184e+06,1781.8,9.0822e+11,9.53e+05,1.6484e+05,6,1
1.3187e+05,3.9745e+05,15107,2.5009e+05,3.2968e+06,51308,6.6792e+11,8.1727e+05,2.81e+05,6,1
92032,2.5086e+05,15107,2.5086e+05,2.3008e+06,9820.4,2.4125e+11,4.9117e+05,2.2405e+05,6,1
84039,2.0169e+05,14756,1.3826e+05,2.101e+06,50727,2.3762e+11,4.8746e+05,2.3435e+05,6,1
90692,2.5156e+05,14756,73618,2.2673e+06,66951,3.151e+11,5.6134e+05,2.0774e+05,6,1
1.3648e+05,4.434e+05,14756,38449,3.4121e+06,1.1622e+05,7.5373e+11,8.6817e+05,3.254e+05,6,1
1.4454e+05,4.434e+05,14756,40188,3.6134e+06,86179,7.929e+11,8.9045e+05,3.822e+05,6,1
1.2861e+05,4.434e+05,1629.1,1.0825e+05,3.2152e+06,79868,7.3135e+11,8.5519e+05,3.5462e+05,6,1
1.079e+05,4.434e+05,91.255,1.9035e+05,2.6975e+06,69162,6.2562e+11,7.9096e+05,3.2592e+05,6,1
74604,4.434e+05,91.255,2.3189e+05,1.8651e+06,83388,4.4459e+11,6.6678e+05,3.9434e+05,6,1
20280,1.8375e+05,91.255,1.8375e+05,5.0699e+05,99432,1.9712e+10,1.404e+05,1.8077e+05,6,1
3613.2,51285,91.255,51285,90331,27862,4.6695e+08,21609,51518,6,1
386.87,793.71,91.255,793.71,9671.8,517.29,4.1928e+06,2047.6,855.3,6,1
378.66,770.29,135.11,390.96,9466.6,220.17,4.2903e+06,2071.3,794.43,6,1
345.78,770.29,91.886,169.99,8644.5,129.25,3.8565e+06,1963.8,662.45,6,1
307.31,770.29,91.886,145.2,7682.7,95.925,3.1786e+06,1782.9,574.22,6,1
297.63,717.75,91.886,226.67,7440.7,50.395,2.8275e+06,1681.5,739.02,6,1
291.06,717.75,91.886,324.31,7276.6,195.39,2.6508e+06,1628.1,755.64,6,1
251.3,717.75,5.3873,116.08,6282.6,84.539,2.2741e+06,1508,837.19,6,1
260.98,717.75,5.3873,201.96,6524.5,226.75,2.4285e+06,1558.4,588.83,6,1
285.55,717.75,5.3873,308.73,7138.8,83.61,2.7258e+06,1651,729.63,6,1
244.33,471.57,5.3873,130.22,6108.3,89.747,2.047e+06,1430.7,642.24,6,1
251.46,471.57,5.3873,181.19,6286.5,185.37,2.1345e+06,1461,485.95,6,1
289.02,565.39,45.234,45.234,7225.6,155.72,2.7157e+06,1647.9,700.37,6,1
275.14,565.39,52.434,454.71,6878.6,324,2.1787e+06,1476,561.54,6,1
293.16,565.39,52.434,162.24,7329,272.75,2.7055e+06,1644.8,523.54,6,1
327.81,679.2,52.434,396.01,8195.3,149.12,3.1849e+06,1784.6,681.38,6,1
301.36,679.2,52.434,565.39,7533.9,379.12,2.6839e+06,1638.3,826.37,6,1
309.23,679.2,71.328,316.22,7730.7,378.36,3.1634e+06,1778.6,892.13,6,1
317.01,679.2,71.328,229.9,7925.3,201.52,3.3816e+06,1838.9,962.88,6,1
286.89,679.2,71.328,284.44,7172.2,254.87,2.859e+06,1690.9,844.1,6,1
247.65,673.99,71.328,425.86,6191.3,86.245,2.0556e+06,1433.7,466.33,6,1
232.81,673.99,64.349,558.53,5820.2,132.11,1.7152e+06,1309.6,807.6,6,1
226.42,543.07,64.349,183.33,5660.5,168.88,1.7456e+06,1321.2,725.32,6,1
226.27,543.07,64.349,208.81,5656.7,144.03,1.755e+06,1324.8,704.74,6,1
237.81,543.07,64.349,231.13,5945.4,279.95,1.8731e+06,1368.6,670.96,6,1
257.66,736.2,64.349,161.85,6441.6,316.59,2.3921e+06,1546.6,711.47,6,1
276.06,736.2,48.556,543.07,6901.6,402.71,2.4276e+06,1558.1,767.61,6,1
261.39,736.2,44.454,129.5,6534.9,217.41,2.5197e+06,1587.4,750.96,6,1
1601.9,18662,121.32,18662,40047,12794,7.2315e+07,8503.9,17391,6,1
422.99,1056.7,89.01,1054.6,10575,453.46,5.4204e+06,2328.2,1105.2,6,1
328.58,706.3,89.01,372.17,8214.5,123.94,3.5235e+06,1877.1,869.02,6,1
279.68,612.34,89.01,363.76,6992.1,124.48,2.4465e+06,1564.1,652.61,6,1
254.62,612.34,89.01,211.83,6365.4,179.53,2.0614e+06,1435.8,625.65,6,1
268.9,612.34,89.01,89.01,6722.4,40.776,2.4038e+06,1550.4,737.51,6,1
245.88,582.92,84.626,347.62,6146.9,176.32,1.901e+06,1378.8,692.66,6,1
250.93,563.38,84.626,202.56,6273.3,191.64,2.0237e+06,1422.6,651.23,6,1
250.54,563.38,84.626,190.6,6263.6,281.07,2.1093e+06,1452.3,665.87,6,1
241.96,563.38,84.626,563.38,6049,242.29,1.71e+06,1307.7,742.67,6,1
227.14,516.06,70.052,158.39,5678.4,242.17,1.7106e+06,1307.9,524.4,6,1
253.12,516.06,70.052,403.53,6327.9,108.67,1.8666e+06,1366.3,529.44,6,1
243.87,516.06,70.052,258.51,6096.7,41.74,1.8634e+06,1365.1,595.81,6,1
232.65,484.87,70.052,200.49,5816.2,107.51,1.6976e+06,1302.9,459.66,6,1
264.9,484.87,70.052,267.47,6622.6,58.352,2.1318e+06,1460.1,511.8,6,1
271.82,484.87,50.469,275.44,6795.6,73.691,2.2334e+06,1494.5,519.57,6,1
246.19,484.87,50.469,470.35,6154.8,184.51,1.7585e+06,1326.1,475.77,6,1
219.99,463.44,50.469,320.98,5499.8,216.71,1.4666e+06,1211,571.98,6,1
220.64,463.44,50.469,463.44,5515.9,118.41,1.353e+06,1163.2,500.84,6,1
179.57,375.13,50.469,375.13,4489.3,159.57,8.8534e+05,940.92,419.1,6,1
176.66,376.53,59.743,128.75,4416.6,103.99,9.6903e+05,984.39,426.91,6,1
210.3,533.28,59.743,66.559,5257.5,111.86,1.5398e+06,1240.9,600.6,6,1
261.52,533.28,59.743,75.934,6538,142.54,2.2771e+06,1509,477.84,6,1
259.71,533.28,59.743,217.86,6492.8,77.252,2.2074e+06,1485.7,427.37,6,1
279.48,533.28,33.614,99.011,6987.1,233.42,2.5309e+06,1590.9,656.84,6,1
284.37,533.28,33.614,533.28,7109.2,148.9,2.2723e+06,1507.4,626.04,6,1
266.01,457.56,33.614,360.21,6650.2,164.2,2.0873e+06,1444.8,549.76,6,1
233.18,454.15,33.614,120.15,5829.4,140.03,1.7641e+06,1328.2,488.74,6,1
234.28,454.15,33.614,374.65,5856.9,239.77,1.7093e+06,1307.4,497.93,6,1
221.69,454.15,42.987,158.61,5542.2,135.48,1.5955e+06,1263.1,580.37,6,1
219.96,486.94,42.987,368.4,5499.1,110.39,1.5476e+06,1244,656.36,6,1
211.54,486.94,42.987,136.72,5288.5,138.93,1.5278e+06,1236,503.67,6,1
232.44,535.59,42.987,120.24,5811,192.28,1.8492e+06,1359.8,643.28,6,1
225.74,535.59,81.619,199.05,5643.4,82.42,1.7101e+06,1307.7,549.9,6,1
256.75,654.09,45.967,81.619,6418.7,205.92,2.4384e+06,1561.5,703.34,6,1
245.04,654.09,45.967,111.1,6126.1,98.071,2.2116e+06,1487.1,551.36,6,1
256.29,654.09,45.967,266.45,6407.3,145.85,2.3023e+06,1517.3,580.9,6,1
237.15,654.09,45.967,90.389,5928.7,178.67,2.0089e+06,1417.3,618.52,6,1
243.57,654.09,45.967,438.18,6089.3,56.633,1.861e+06,1364.2,612.46,6,1
210.73,410.65,74.259,137.61,5268.3,100.69,1.332e+06,1154.1,371.77,6,1
236.14,523.17,74.259,166.75,5903.4,197.76,1.7465e+06,1321.6,480.17,6,1
221.57,523.17,74.259,144.91,5539.3,188.99,1.5568e+06,1247.7,570.3,6,1
214.85,523.17,74.259,287.81,5371.3,131.24,1.3726e+06,1171.6,312.3,6,1
235.26,523.17,82.55,246.96,5881.6,104.05,1.7137e+06,1309.1,562.99,6,1
258.58,804.67,48.809,389.92,6464.5,259.86,2.2757e+06,1508.5,900.4,6,1
238.15,804.67,48.809,212.1,5953.8,329.29,2.1134e+06,1453.7,751.43,6,1
236.81,804.67,48.809,86.736,5920.3,188.44,2.1593e+06,1469.4,782.04,6,1
236.71,804.67,48.809,163.93,5917.8,178.39,2.1598e+06,1469.6,745.19,6,1
220.34,804.67,48.809,128,5508.5,48.944,1.9315e+06,1389.8,873.74,6,1
208.05,476.86,50.014,476.86,5201.3,19.654,1.2086e+06,1099.4,530.27,6,1
204.08,382.74,36.16,136.6,5102,69.683,1.3215e+06,1149.6,335.77,6,1
224.4,460.02,36.16,261.6,5610,104.39,1.5681e+06,1252.3,440.4,6,1
233.15,460.02,36.16,118.18,5828.7,156.53,1.7323e+06,1316.2,519.35,6,1
229.12,460.02,36.16,379,5728,117.48,1.5937e+06,1262.4,503.1,6,1
240.29,501.07,36.16,130.82,6007.1,270.77,1.9292e+06,1389,494.81,6,1
302.48,816.48,68.123,124.81,7561.9,249.6,3.2283e+06,1796.7,990.06,6,1
298.16,816.48,68.123,278.69,7454,263.42,3.0915e+06,1758.3,944.93,6,1
277.91,816.48,68.123,457.65,6947.7,131.57,2.692e+06,1640.7,911.9,6,1
302.1,816.48,68.897,210.87,7552.5,158.27,3.0764e+06,1754,865.44,6,1
291.55,816.48,88.419,816.48,7288.7,192.49,2.2428e+06,1497.6,854.27,6,1
236.67,423.41,88.419,88.419,5916.7,190.26,1.6816e+06,1296.7,354.12,6,1
252.51,559.43,106.88,228.39,6312.7,127.94,1.9397e+06,1392.7,519.98,6,1
253.23,559.43,79.226,278.37,6330.8,267,1.9693e+06,1403.3,550.95,6,1
234.69,559.43,79.226,218.79,5867.2,283.27,1.782e+06,1334.9,719.2,6,1
267.03,572.07,79.226,318.08,6675.8,71.928,2.3097e+06,1519.8,739.04,6,1
298.59,572.07,79.226,457.13,7464.7,33.081,2.6855e+06,1638.7,631.46,6,1
261.73,572.07,79.226,284.65,6543.3,156.57,2.2081e+06,1486,578.63,6,1
283.8,572.07,105.25,203.59,7094.9,92.408,2.4953e+06,1579.7,641.17,6,1
308.4,641.86,108.24,201.64,7710.1,67.99,2.9357e+06,1713.4,735.91,6,1
1824.7,31017,108.24,328.97,45616,26686,1.0385e+09,32226,31432,6,1
34157,3.0581e+05,108.24,150.64,8.5393e+05,24021,1.7868e+11,4.2271e+05,2.8869e+05,6,1
88318,3.7635e+05,108.24,344.9,2.2079e+06,61855,5.8466e+11,7.6463e+05,2.5764e+05,6,1
1.2167e+05,3.7635e+05,197.2,240.17,3.0419e+06,52829,7.6142e+11,8.726e+05,2.0482e+05,6,1
1.4781e+05,3.7635e+05,891.97,1078.9,3.6952e+06,40741,8.6059e+11,9.2768e+05,2.3465e+05,6,1
1.5328e+05,3.7635e+05,20163,64643,3.832e+06,50262,8.6232e+11,9.2861e+05,2.2442e+05,6,1
1.2926e+05,3.7635e+05,8449.5,2.1855e+05,3.2316e+06,1.3146e+05,6.5229e+11,8.0764e+05,2.2557e+05,6,1
95822,2.9879e+05,8449.5,2.9879e+05,2.3956e+06,42788,2.6634e+11,5.1609e+05,2.2417e+05,6,1
82862,2.1183e+05,8449.5,1.3898e+05,2.0715e+06,19116,2.3356e+11,4.8328e+05,2.1156e+05,6,1
90535,2.4526e+05,8449.5,53580,2.2634e+06,74717,3.1626e+11,5.6237e+05,2.5241e+05,6,1
1.3673e+05,4.2138e+05,8449.5,29892,3.4183e+06,1.2245e+05,7.306e+11,8.5475e+05,3.7329e+05,6,1
1.4708e+05,4.2138e+05,21033,46807,3.677e+06,1.2289e+05,7.8031e+11,8.8335e+05,3.7816e+05,6,1
1.3018e+05,4.2138e+05,1926.8,97697,3.2545e+06,1.0798e+05,7.1381e+11,8.4488e+05,3.3787e+05,6,1
1.098e+05,4.2138e+05,181.94,2.0309e+05,2.7451e+06,1.1237e+05,6.0969e+11,7.8082e+05,3.1649e+05,6,1
75997,4.2138e+05,117.34,2.0451e+05,1.8999e+06,99806,4.4435e+11,6.666e+05,3.8667e+05,6,1
22791,2.0106e+05,117.34,2.0106e+05,5.6977e+05,1.0166e+05,2.6411e+10,1.6251e+05,2.0203e+05,6,1
4139.3,60535,117.34,60535,1.0348e+05,33042,6.2883e+08,25076,61612,6,1
334.92,918.68,117.34,918.68,8373.1,383.34,2.8874e+06,1699.2,1005.9,6,1
315.86,655.52,117.34,446.31,7896.4,392.26,2.8732e+06,1695.1,610.79,6,1
296.74,655.52,53.002,131.65,7418.4,227.41,2.749e+06,1658,648.04,6,1
280.82,655.52,53.002,156.03,7020.6,190.27,2.5164e+06,1586.3,651.63,6,1
260.69,510.89,53.002,153.31,6517.3,95.573,2.0738e+06,1440.1,530.06,6,1
265.58,510.89,53.002,234.65,6639.5,195.87,2.0806e+06,1442.4,477.77,6,1
232.54,510.89,25.56,248.91,5813.4,48.328,1.7201e+06,1311.5,584.91,6,1
238.12,510.89,25.56,220.37,5953,74.609,1.8188e+06,1348.6,508.47,6,1
245.7,510.89,25.56,165.27,6142.6,225.42,1.992e+06,1411.4,597.08,6,1
228.79,454.74,25.56,128.09,5719.7,104.02,1.6846e+06,1297.9,548.36,6,1
239.71,454.74,25.56,79.525,5992.8,170.12,1.8786e+06,1370.6,527.24,6,1
264.17,454.74,63.738,66.894,6604.2,74.704,2.1252e+06,1457.8,371.5,6,1
254.52,454.74,63.738,454.74,6362.9,126.01,1.7582e+06,1326,449.57,6,1
262.96,400.88,63.738,250.72,6573.9,225.92,1.9524e+06,1397.3,352.72,6,1
280.65,487.56,63.738,400.88,7016.4,116.02,2.1621e+06,1470.4,499.52,6,1
248.24,487.56,63.738,320.68,6205.9,220.49,1.8015e+06,1342.2,564.12,6,1
256.74,587.83,88.824,376.36,6418.6,202.37,2.0039e+06,1415.6,638.51,6,1
273.58,587.83,88.824,215.7,6839.4,138.8,2.3799e+06,1542.7,510.08,6,1
270.46,587.83,88.824,398.16,6761.4,162.26,2.2736e+06,1507.8,587.31,6,1
234.27,587.83,75.155,339.95,5856.7,139.24,1.815e+06,1347.2,333.09,6,1
229.49,587.83,47.559,388.55,5737.2,82.999,1.7159e+06,1309.9,413.65,6,1
229.39,493.14,47.559,322.74,5734.8,130.72,1.6666e+06,1291,616.03,6,1
221.23,454.13,47.559,348.67,5530.7,78.693,1.4829e+06,1217.8,666.62,6,1
218.49,419.33,47.559,147.56,5462.2,144.85,1.552e+06,1245.8,610.96,6,1
234.93,466.67,47.559,197.89,5873.3,72.671,1.7892e+06,1337.6,697.61,6,1
237.93,466.67,56.048,379.44,5948.2,127.4,1.7232e+06,1312.7,660.27,6,1
229.89,466.67,56.048,110.59,5747.3,141.34,1.7569e+06,1325.5,634.63,6,1
3692.3,56771,97.679,56771,92306,39137,5.4315e+08,23306,57027,6,1
321.63,803.75,62.096,803.75,8040.7,50.417,2.9756e+06,1725,947.93,6,1
279.76,606.63,62.096,285.71,6994.1,171.2,2.4814e+06,1575.2,729.32,6,1
251.77,606.63,62.096,209.18,6294.2,228.91,2.0775e+06,1441.4,656.85,6,1
224.08,606.63,62.096,141.6,5602.1,65.115,1.7468e+06,1321.7,670.65,6,1
235.47,606.63,62.096,62.096,5886.7,218.12,1.9657e+06,1402,635.28,6,1
221.81,513.65,79.997,513.65,5545.2,159.13,1.3836e+06,1176.3,580.29,6,1
214.07,470.4,79.997,216.2,5351.8,99.914,1.4483e+06,1203.4,508.35,6,1
205.91,470.4,79.997,106.64,5147.7,175.58,1.4154e+06,1189.7,488.92,6,1
