737.54,2459.8,116.85,602.06,18439,591.77,2.0645e+07,4543.6,2535.3,2,5
737.44,1927.1,116.85,116.85,18436,184.38,1.8987e+07,4357.4,2243.8,2,5
753.95,1927.1,54.5,635.23,18849,399.11,1.9013e+07,4360.4,1470,2,5
681.66,1568.2,54.5,538.72,17042,801.59,1.4969e+07,3869,1848.5,2,5
746.78,1571.1,54.5,463.14,18669,1173.5,1.8131e+07,4258.1,1963.1,2,5
808.48,1571.1,54.5,1568.2,20212,806.49,1.941e+07,4405.7,2079.1,2,5
677.31,1571.1,54.5,378.3,16933,414.96,1.6074e+07,4009.2,1369.7,2,5
662.1,1571.1,104.85,372.34,16553,125.96,1.5585e+07,3947.8,1573.6,2,5
667.74,1593.9,56.956,1080.2,16694,492.33,1.6115e+07,4014.4,1962.7,2,5
641.99,1593.9,56.956,1509.2,16050,670.95,1.3373e+07,3656.9,1791.4,2,5
586.73,1593.9,56.956,393.25,14668,722.23,1.2768e+07,3573.3,1729.5,2,5
628.07,1593.9,56.956,603.53,15702,444.8,1.4127e+07,3758.6,1733.6,2,5
805.14,2695,56.956,168.53,20128,1255.5,2.5037e+07,5003.7,2800.4,2,5
789.88,2695,76.602,995.44,19747,1492.7,2.2822e+07,4777.3,2811.3,2,5
703.02,2695,76.602,410.82,17576,905.81,2.0726e+07,4552.6,2704.8,2,5
731.89,2695,76.602,473.59,18297,1493.7,2.1371e+07,4622.9,2596.4,2,5
859.88,2695,87.85,2695,21497,249.62,1.9815e+07,4451.4,2073,2,5
747.47,1543,87.85,1262.1,18687,658.35,1.7515e+07,4185,1933.4,2,5
750.66,1543,144.63,567.06,18767,527.72,1.8405e+07,4290.2,1509.1,2,5
809.08,2156.6,157.86,771.42,20227,870.72,2.259e+07,4752.9,2514.2,2,5
800.23,2156.6,157.86,1543,20006,806.71,2.0432e+07,4520.2,2256.2,2,5
688.14,2156.6,157.86,683.69,17203,203.02,1.677e+07,4095.2,1935.3,2,5
776.3,2156.6,157.86,830.57,19408,1041.2,2.1833e+07,4672.6,2350.6,2,5
773.48,2156.6,157.86,2156.6,19337,1015.8,1.7848e+07,4224.7,2955.1,2,5
785.14,1833.7,39.605,1228.6,19629,855.65,1.9712e+07,4439.8,1992.9,2,5
786.21,1833.7,39.605,369.07,19655,1073,2.0799e+07,4560.6,1707.2,2,5
794.57,1833.7,39.605,1833.7,19864,435.1,1.7624e+07,4198.1,1843.7,2,5
650.18,1329.8,39.605,329.37,16254,381.99,1.3733e+07,3705.8,1657.6,2,5
648,1329.8,39.605,1140,16200,444.87,1.2595e+07,3548.9,1894.2,2,5
628.3,1215.5,135.59,943.49,15707,260.89,1.1593e+07,3404.8,1357.4,2,5
581.89,1215.5,106.68,971.52,14547,555.16,1.0323e+07,3212.9,1526.6,2,5
575.2,1215.5,106.68,183.33,14380,328.01,1.1732e+07,3425.3,1621.6,2,5
595.98,1470.9,98.095,546.12,14899,627.91,1.2805e+07,3578.4,1951.6,2,5
694.18,2344.2,88.88,1117.7,17354,728.05,1.8223e+07,4268.8,2114.9,2,5
678.96,2344.2,88.88,1081.6,16974,973.2,1.7704e+07,4207.6,2435.9,2,5
625.96,2344.2,88.88,172.59,15649,1132.3,1.7007e+07,4123.9,1964.3,2,5
660.85,2344.2,88.88,358.8,16521,1144.1,1.8749e+07,4330,2737.9,2,5
605.5,2344.2,54.083,1231.6,15138,1336.3,1.5097e+07,3885.5,2446,2,5
581.39,1527.5,54.083,933.77,14535,149.78,1.1989e+07,3462.4,1347,2,5
638.85,1527.5,54.083,341.04,15971,714.28,1.5538e+07,3941.9,2226.7,2,5
744.84,1675.8,54.083,1527.5,18621,1255,1.8457e+07,4296.1,2269.5,2,5
830.32,2242.6,54.083,441.31,20758,1120.8,2.6208e+07,5119.4,2394.1,2,5
865.69,2242.6,110.14,1051,21642,547.34,2.6267e+07,5125.2,2016.6,2,5
830.34,2242.6,110.14,1333.4,20759,699.08,2.4438e+07,4943.5,1809.1,2,5
789.8,2242.6,110.14,1675.8,19745,424.23,2.1497e+07,4636.5,2524.3,2,5
769.87,2242.6,110.14,2242.6,19247,492.76,1.6487e+07,4060.4,2663.3,2,5
668.68,1394.3,110.14,1013.2,16717,298.66,1.3593e+07,3686.9,1596,2,5
734.52,1394.3,251.12,1394.3,18363,374.36,1.4586e+07,3819.2,1266.6,2,5
715.14,1313.2,251.12,458.1,17879,607.09,1.5422e+07,3927.1,1497.9,2,5
740.25,1378.9,185.57,544.78,18506,260.36,1.6697e+07,4086.3,1545,2,5
778.95,1798.9,117.04,1160.9,19474,294.33,1.8863e+07,4343.2,2105.4,2,5
738.39,1798.9,102.6,1063.1,18460,136.31,1.7776e+07,4216.2,1791.6,2,5
690.91,1798.9,102.6,387.9,17273,584.77,1.7134e+07,4139.3,2339,2,5
20721,3.2639e+05,85.679,3.2639e+05,5.1802e+05,2.2189e+05,1.8696e+10,1.3673e+05,3.3333e+05,2,5
1157.5,3265.9,85.679,2317.9,28938,1770.1,4.1583e+07,6448.5,3267.8,2,5
989.62,2351.1,85.679,85.679,24741,132.99,3.3311e+07,5771.6,2621.3,2,5
922.21,2171.4,188.82,656.89,23055,1058.8,2.9335e+07,5416.2,2220.4,2,5
815.16,2171.4,188.82,1648.2,20379,582.28,2.2357e+07,4728.3,2695.9,2,5
748.34,2171.4,188.82,816.2,18708,486.43,2.1329e+07,4618.3,2776.2,2,5
646.79,2171.4,188.82,312.66,16170,439.61,1.8084e+07,4252.5,2020.2,2,5
587.29,1930.7,188.82,188.82,14682,1014.6,1.415e+07,3761.7,2222.5,2,5
689.56,1824.5,194.51,1448.8,17239,407.15,1.5157e+07,3893.2,2153.2,2,5
632.76,1824.5,115.04,529.23,15819,1071.9,1.483e+07,3851,2172.6,2,5
668.41,1824.5,115.04,950.3,16710,1230.1,1.5656e+07,3956.8,2051.6,2,5
708.01,1824.5,115.04,1298.1,17700,722.86,1.6579e+07,4071.7,1925.9,2,5
785.5,2443.4,115.04,924.64,19637,1002.3,2.2894e+07,4784.8,2934.6,2,5
771.97,2443.4,115.04,115.04,19299,899.16,2.3972e+07,4896.1,2911.7,2,5
857.41,2443.4,189.48,905.62,21435,1013.5,2.6045e+07,5103.4,2578.1,2,5
851.79,2443.4,189.48,397.52,21295,680.14,2.6085e+07,5107.4,2502,2,5
903.89,2443.4,145.02,954.14,22597,1285.8,2.7737e+07,5266.6,2666,2,5
906.88,1910.8,145.02,600.73,22672,347.06,2.653e+07,5150.7,1911.9,2,5
827.34,1910.8,114.23,1460.2,20683,79.728,2.0475e+07,4525,2000,2,5
864.23,1910.8,114.23,330.59,21606,669.81,2.4107e+07,4909.9,2096.3,2,5
869.84,1910.8,114.23,1038.9,21746,724.73,2.3783e+07,4876.8,2208.5,2,5
904.7,2315.8,114.23,753.49,22617,1142.2,2.7709e+07,5263.9,2896.1,2,5
828.31,2315.8,114.23,1414.2,20708,728.39,2.2831e+07,4778.2,2465.6,2,5
836.66,2315.8,149.91,1191,20916,993.39,2.2901e+07,4785.5,2438,2,5
766.88,2315.8,228.29,584.88,19172,201.04,2.0889e+07,4570.4,2517.9,2,5
796.24,2315.8,228.29,662.91,19906,352.96,2.1473e+07,4633.8,2048.5,2,5
695.18,1695.5,228.29,1300.1,17379,465.02,1.4573e+07,3817.4,1828.4,2,5
778.95,1705.7,244.08,575.3,19474,811.13,2.0186e+07,4492.9,2012.4,2,5
847.27,2223.9,244.08,991.3,21182,494.77,2.4593e+07,4959.1,2650,2,5
835.94,2223.9,248.35,981.22,20899,233.35,2.4752e+07,4975.2,2602,2,5
844.89,2223.9,208.99,387.71,21122,472.5,2.757e+07,5250.7,2718.7,2,5
836.45,2223.9,131.71,330.32,20911,1109,2.6613e+07,5158.8,2835.5,2,5
707.57,2223.9,131.71,2223.9,17689,599.05,1.4982e+07,3870.6,2504.9,2,5
584.34,1842,131.71,432.32,14609,491.8,1.3108e+07,3620.6,1756.6,2,5
625.22,1842,131.71,935.19,15630,183.91,1.3677e+07,3698.2,2394.7,2,5
602.67,1363.7,131.71,353.11,15067,235.24,1.2163e+07,3487.6,1296.9,2,5
658.25,1517.9,187.04,187.04,16456,575.22,1.4539e+07,3813,1270.2,2,5
675.02,1517.9,207,207,16876,508.2,1.501e+07,3874.2,1546.1,2,5
731.47,1517.9,144.45,430.62,18287,944.31,1.7066e+07,4131.1,1604.4,2,5
779.26,1920.3,144.45,496.65,19481,179.1,2.022e+07,4496.7,1562.5,2,5
766.51,1920.3,144.45,948.76,19163,343.77,1.8818e+07,4338,1900.1,2,5
742.94,2100.6,144.45,1037.6,18574,994.9,1.9132e+07,4374.1,1833.6,2,5
738.35,2100.6,144.45,798.97,18459,563.8,1.9949e+07,4466.4,2051.8,2,5
712.13,2100.6,43.458,1920.3,17803,465.19,1.6152e+07,4019,2165.7,2,5
662.97,2100.6,43.458,491.62,16574,848,1.6645e+07,4079.9,2300,2,5
648.75,2100.6,43.458,2100.6,16219,593.88,1.2229e+07,3496.9,2260.7,2,5
679.44,1862.4,43.458,1357.7,16986,115.14,1.5684e+07,3960.4,2060.2,2,5
726.13,2175,43.458,43.458,18153,900.16,2.173e+07,4661.5,2478.9,2,5
809.29,2762.6,120.1,1464.1,20232,699.82,2.6446e+07,5142.6,2787.6,2,5
780.72,2762.6,120.1,278.24,19518,776.08,2.743e+07,5237.3,2402.7,2,5
875.11,2762.6,120.1,363.52,21878,425.26,3.2513e+07,5702,3013.2,2,5
836.11,2762.6,120.1,139.77,20903,576.44,2.9542e+07,5435.3,3169.3,2,5
840.96,2762.6,146.49,482.3,21024,778.11,2.7169e+07,5212.3,2945.3,2,5
878.9,2128,146.49,146.49,21973,349.43,2.6416e+07,5139.6,2248.6,2,5
849.79,2128,18.658,895.91,21245,420.73,2.4514e+07,4951.1,1915.8,2,5
744.74,1789.5,18.658,721.27,18619,927.35,1.8933e+07,4351.2,2173.5,2,5
806.92,1789.5,18.658,264.7,20173,1098.1,2.2607e+07,4754.7,1753.1,2,5
863.05,1940.2,18.658,1789.5,21576,350.65,2.37e+07,4868.2,2626.6,2,5
702.03,1940.2,18.658,365.84,17551,592.57,1.9093e+07,4369.6,1883.8,2,5
678.48,1940.2,113.22,275.49,16962,766.6,1.8427e+07,4292.7,2248.5,2,5
698.12,1940.2,23.344,1261.3,17453,454.85,1.9352e+07,4399.1,2193.6,2,5
657,1940.2,23.344,1761.8,16425,409.82,1.5498e+07,3936.7,2150.2,2,5
615.54,1879.4,23.344,446.58,15388,702.11,1.5513e+07,3938.7,2349,2,5
664.82,1879.4,23.344,297.05,16620,79.614,1.8025e+07,4245.5,2217.9,2,5
863.97,2764.5,23.344,216.04,21599,1595.4,2.9832e+07,5461.8,2947.8,2,5
849.85,2764.5,68.742,1020.3,21246,1208.9,2.7149e+07,5210.5,2924.9,2,5
754.9,2764.5,68.742,559.51,18873,580.15,2.4616e+07,4961.5,3043.3,2,5
741.02,2764.5,68.742,339.93,18525,926.69,2.2799e+07,4774.8,2995.2,2,5
834.19,2764.5,136.9,2764.5,20855,638.13,1.8581e+07,4310.6,2268,2,5
690.13,1580,136.9,1359.8,17253,389.07,1.4446e+07,3800.8,1643,2,5
714.65,1580,136.9,533.41,17866,557.61,1.6678e+07,4083.8,1617.9,2,5
791.82,2549.4,156.89,689.09,19795,1138.1,2.2946e+07,4790.2,2343.9,2,5
820.66,2549.4,156.89,1580,20517,634.38,2.2743e+07,4769,2178.8,2,5
731.21,2549.4,156.89,671.1,18280,1593.1,2.0668e+07,4546.3,2213.2,2,5
860.55,2549.4,156.89,761.53,21514,1228.9,2.8289e+07,5318.7,2394.9,2,5
834.39,2549.4,156.89,2549.4,20860,736.17,2.1129e+07,4596.7,3201.8,2,5
841.1,1978.4,59.232,1467.6,21027,1404.2,2.2843e+07,4779.5,2075.6,2,5
799.88,1978.4,59.232,408.09,19997,1059.9,2.2502e+07,4743.6,1983.2,2,5
797.79,1978.4,59.232,1978.4,19945,742.06,1.8529e+07,4304.6,2183.1,2,5
657.68,1373.7,59.232,679.72,16442,517.89,1.4256e+07,3775.7,1692.6,2,5
666.77,1534.3,59.232,1150.4,16669,330.04,1.4194e+07,3767.5,1723.9,2,5
649.53,1596.5,154.31,891.63,16238,484.01,1.3895e+07,3727.5,1371.5,2,5
608.51,1596.5,154.31,1075.9,15213,190.38,1.2413e+07,3523.2,1734.6,2,5
629.4,1596.5,154.31,154.31,15735,335.9,1.5838e+07,3979.7,2250.2,2,5
614.31,1596.5,156.42,625.72,15358,521.59,1.5056e+07,3880.2,2100.7,2,5
698.47,2358.4,77.371,1596.5,17462,320.82,1.8486e+07,4299.5,2208.8,2,5
674.32,2358.4,77.371,1034.2,16858,877.58,1.8648e+07,4318.4,2235.5,2,5
633.04,2358.4,77.371,156.42,15826,929.36,1.83e+07,4277.9,2428.1,2,5
640.83,2358.4,77.371,184.27,16021,1351.4,1.7944e+07,4236.1,2479.6,2,5
600.16,2358.4,71.702,1094.5,15004,1089.7,1.5594e+07,3948.9,2351.1,2,5
588.77,1731,71.702,855.97,14719,996.34,1.3655e+07,3695.2,1550.3,2,5
670.04,1986.6,71.702,325.79,16751,503.66,1.8966e+07,4355,2865.9,2,5
779.85,2004.7,71.702,1504.7,19496,1260.8,2.2574e+07,4751.2,2274.6,2,5
862.35,2004.7,71.702,555.19,21559,1230.7,2.9239e+07,5407.3,2605.1,2,5
908.52,2004.7,131.36,1202.4,22713,986.56,2.9098e+07,5394.2,2196.2,2,5
844.97,2004.7,131.36,1281.6,21124,662.48,2.5698e+07,5069.3,1880.8,2,5
791.47,2004.7,131.36,2004.7,19787,1050,1.9677e+07,4435.9,2047.3,2,5
740.73,1987.5,131.36,1987.5,18518,800.77,1.5338e+07,3916.4,2154.3,2,5
664.14,1427.6,131.36,791.91,16603,769.7,1.3917e+07,3730.6,1932.6,2,5
714,1427.6,182.29,1174.4,17850,461.63,1.4767e+07,3842.8,1749.1,2,5
711.21,1427.6,167.21,526.76,17780,124.96,1.5881e+07,3985.1,1438.5,2,5
729.91,1393,167.21,600.62,18248,395.81,1.6732e+07,4090.4,1338.6,2,5
778.47,1997.5,26.856,1197.2,19462,186.11,1.985e+07,4455.3,1943.4,2,5
713.41,1997.5,26.856,1159.7,17835,655.65,1.7345e+07,4164.7,2284.6,2,5
690.49,1997.5,26.856,451.05,17262,482.83,1.7999e+07,4242.6,2520.1,2,5
19681,3.0801e+05,79.744,3.0801e+05,4.9202e+05,2.0908e+05,1.6279e+10,1.2759e+05,3.1507e+05,2,5
1269.3,3814.8,79.744,2801.2,31733,1434.9,5.0584e+07,7112.2,3918.9,2,5
1041.9,2484.9,79.744,79.744,26047,71.052,3.7842e+07,6151.5,2879.9,2,5
971.07,2424.7,137.04,519.04,24277,863.59,3.4367e+07,5862.3,2886.8,2,5
845.3,2424.7,133.34,1596.2,21132,692.92,2.5845e+07,5083.8,3340.4,2,5
796.34,2424.7,133.34,1051.2,19908,676.45,2.4688e+07,4968.7,3096.8,2,5
687.99,2424.7,133.34,372,17200,853.62,2.0855e+07,4566.7,2708.8,2,5
633.31,2302.2,133.34,137.04,15833,585.6,1.6292e+07,4036.4,2194.4,2,5
732.72,1888.7,133.34,1329.3,18318,823.08,1.6728e+07,4090,2240.3,2,5
689.44,1888.7,81.961,895.24,17236,543.9,1.6115e+07,4014.3,1997.1,2,5
700.7,1888.7,81.961,854.08,17518,516.95,1.7211e+07,4148.6,2356.2,2,5
718.68,1888.7,81.961,1404.6,17967,744.63,1.6912e+07,4112.5,2120.5,2,5
777.38,2498.3,81.961,777.87,19434,1128.8,2.3239e+07,4820.7,2800.1,2,5
798.34,2498.3,81.961,165.45,19958,1089.5,2.6549e+07,5152.6,3105,2,5
901.1,2498.3,160.76,745.91,22528,1072.1,2.9988e+07,5476.1,2647.7,2,5
886.77,2498.3,154.44,286.31,22169,1168.6,2.966e+07,5446.1,2767.6,2,5
924.12,2498.3,154.44,648.08,23103,1904.2,3.1258e+07,5590.9,2751.3,2,5
949.89,2225.6,154.44,496.61,23747,456.61,3.1055e+07,5572.7,2788.5,2,5
846.47,2126.6,154.44,1664.1,21162,196.9,2.1373e+07,4623.1,2327.1,2,5
864.19,2126.6,141.51,154.44,21605,547.11,2.4893e+07,4989.3,2475.8,2,5
856,2126.6,141.51,941.33,21400,1039.2,2.3824e+07,4880.9,2198.3,2,5
914.24,2637.6,141.51,864.58,22856,686.56,2.9454e+07,5427.2,3004.3,2,5
838.96,2637.6,131.05,1354.8,20974,972.62,2.4721e+07,4972,2705.6,2,5
845.84,2637.6,131.05,1362.9,21146,498.25,2.4407e+07,4940.3,2862.4,2,5
771.98,2637.6,127.22,352.94,19299,297.41,2.2687e+07,4763.1,2640.4,2,5
859.73,2637.6,127.22,586.05,21493,440.01,2.5961e+07,5095.2,2383.8,2,5
769.43,1813.3,127.22,1154.6,19236,680.31,1.8788e+07,4334.5,2344.2,2,5
862.08,2037.2,127.22,649.1,21552,78.175,2.5109e+07,5010.9,2510.7,2,5
919.45,2166,127.22,846.68,22986,950.3,2.9083e+07,5392.9,2428.7,2,5
914.93,2166,248.74,1229.8,22873,569.03,2.8562e+07,5344.3,2435,2,5
894.78,2166,248.74,503.59,22370,807.57,3.0282e+07,5502.9,2892.5,2,5
888.36,2166,262.46,445.35,22209,1325.4,2.9707e+07,5450.5,3044.6,2,5
760.03,2166,123.15,2166,19001,794.57,1.7328e+07,4162.7,2675.1,2,5
647.13,2001.3,123.15,513.18,16178,709.2,1.5582e+07,3947.4,1915.2,2,5
664.85,2001.3,123.15,921.47,16621,629.89,1.5616e+07,3951.8,2199.5,2,5
657.14,1631.2,123.15,534.14,16428,357.18,1.4189e+07,3766.8,2085.6,2,5
735.98,1959.7,123.15,123.15,18399,629.5,1.8516e+07,4303.1,2021,2,5
745.2,1959.7,119.28,432.5,18630,520.91,1.8628e+07,4316,2033.1,2,5
836,1959.7,119.28,339.19,20900,731.11,2.3204e+07,4817.1,2330.7,2,5
902.87,1962.7,119.28,661.49,22572,602.12,2.6721e+07,5169.2,2290.2,2,5
843.54,1962.7,119.28,1033.3,21088,631.23,2.4131e+07,4912.3,2397.9,2,5
772.82,1984.6,119.28,934.41,19320,424.94,2.1478e+07,4634.5,2104.6,2,5
749.42,1984.6,129.91,1015.9,18735,1097.6,2.0812e+07,4562,2318.9,2,5
677.23,1984.6,16.548,1962.7,16931,786.33,1.5061e+07,3880.8,2368.6,2,5
654.55,1984.6,16.548,264.61,16364,802.51,1.7386e+07,4169.7,2508.5,2,5
674.21,1984.6,16.548,1984.6,16855,970.14,1.417e+07,3764.3,2522.3,2,5
727.35,1920.6,16.548,1114,18184,553.18,1.8933e+07,4351.2,2311.2,2,5
796.17,2306.2,16.548,16.548,19904,637.82,2.5324e+07,5032.3,2859.2,2,5
878.67,2970.6,172.57,1821.2,21967,987.21,2.9478e+07,5429.4,2563.6,2,5
843.09,2970.6,172.57,284.8,21077,829.95,3.0972e+07,5565.2,2165.8,2,5
936.3,2970.6,172.57,458.4,23408,868.86,3.6282e+07,6023.5,2815.4,2,5
905.01,2970.6,172.57,232.59,22625,132.8,3.377e+07,5811.2,3078.6,2,5
921.99,2970.6,124.93,437.44,23050,884.52,3.2556e+07,5705.8,2824.3,2,5
985.87,2147.2,124.93,235.56,24647,615.85,3.2274e+07,5681,2271.8,2,5
924.99,2147.2,60.63,1149.5,23125,422.93,2.8675e+07,5354.9,2197.3,2,5
800.47,1884.4,60.63,1003.7,20012,955.09,2.2126e+07,4703.9,2149.7,2,5
852.36,1884.4,60.63,124.93,21309,849.68,2.6052e+07,5104.1,1748.5,2,5
899.68,2249.2,60.63,1884.4,22492,535.36,2.6881e+07,5184.7,3017.7,2,5
722.17,2249.2,60.63,327.01,18054,524.9,2.1378e+07,4623.7,2167.5,2,5
704.86,2249.2,91.082,231.16,17622,529.9,2.0936e+07,4575.6,1928.8,2,5
740.44,2249.2,91.082,1401.8,18511,713.2,2.2178e+07,4709.3,2143.5,2,5
683.62,2249.2,91.082,1951.7,17090,589.91,1.7519e+07,4185.6,2630.5,2,5
662.86,2204.4,91.082,557.99,16571,625.93,1.8564e+07,4308.6,2601.4,2,5
712.79,2204.4,91.082,177.95,17820,135.27,2.1369e+07,4622.6,2604.6,2,5
893.73,2746.4,103.35,277.37,22343,1494.7,3.2351e+07,5687.8,2770,2,5
881.74,2746.4,146.01,998.85,22044,734.2,2.9504e+07,5431.7,3047.1,2,5
779.74,2746.4,151.47,702.25,19494,833.99,2.6263e+07,5124.7,2921.9,2,5
726.48,2746.4,151.47,243.99,18162,664.84,2.2433e+07,4736.4,2486,2,5
792.99,2746.4,151.47,2746.4,19825,762.94,1.6925e+07,4114,2312.5,2,5
639.29,1402.6,151.47,1387.7,15982,245.1,1.2381e+07,3518.7,1334.4,2,5
678.78,1733.6,151.47,410.88,16969,600.24,1.6114e+07,4014.2,1385.7,2,5
773.59,2753.2,87.368,630.12,19340,1152.4,2.3694e+07,4867.7,2766.8,2,5
829.57,2753.2,87.368,1312.7,20739,481.84,2.5659e+07,5065.5,2492.7,2,5
752.28,2753.2,87.368,490.03,18807,1205,2.387e+07,4885.7,2951.2,2,5
902.69,2753.2,87.368,745.85,22567,610.51,3.1989e+07,5655.8,3017.9,2,5
851.56,2753.2,87.368,2753.2,21289,576.64,2.2379e+07,4730.6,3059.6,2,5
860.2,2010.9,99.207,1672.9,21505,1303,2.4172e+07,4916.5,2219.7,2,5
793.57,2010.9,99.207,495.4,19839,1066.6,2.3089e+07,4805.2,2435.3,2,5
810.91,2010.9,99.207,1934.3,20273,871.25,1.9977e+07,4469.6,2415.4,2,5
693.81,1387.1,99.207,850.38,17345,311.98,1.6066e+07,4008.3,2139.6,2,5
731.41,1842.3,99.207,1060.6,18285,564.3,1.7786e+07,4217.3,1577.3,2,5
713.32,1989.8,115.78,828.81,17833,302.88,1.7954e+07,4237.3,1831.4,2,5
679.78,1989.8,115.78,1158.4,16994,394.62,1.6269e+07,4033.5,1566.4,2,5
709.6,1989.8,83.346,115.78,17740,767.11,2.1817e+07,4670.8,2511.4,2,5
670.64,1989.8,83.346,763.77,16766,682.87,1.9662e+07,4434.2,2491.7,2,5
716.63,2220.2,56.557,1989.8,17916,200.86,1.9618e+07,4429.2,2253.1,2,5
675,2220.2,56.557,980.54,16875,509.39,1.9966e+07,4468.3,1720.4,2,5
640.59,2220.2,56.557,158.46,16015,271.26,1.9685e+07,4436.8,2131.8,2,5
612.17,2220.2,56.557,118.49,15304,620.81,1.616e+07,4020,2298,2,5
582.1,2220.2,56.557,865.29,14552,779.36,1.4876e+07,3856.9,1761,2,5
588.11,2062.6,90.708,658.48,14703,1169.1,1.4584e+07,3818.9,1564.4,2,5
687.99,2428,92.995,324.74,17200,1192.4,2.1258e+07,4610.7,2735.4,2,5
793.68,2428,92.995,1413.3,19842,1165.8,2.5647e+07,5064.3,2503.3,2,5
872.48,2428,92.995,613.34,21812,1014.9,3.1267e+07,5591.7,2452.7,2,5
920.71,2428,201.74,1269.7,23018,286.63,3.1038e+07,5571.2,1762.8,2,5
846.28,2428,164.6,1195.2,21157,1029.8,2.6488e+07,5146.6,2069.7,2,5
782.27,2268.9,164.6,2268.9,19557,1174.2,1.7416e+07,4173.2,2099.4,2,5
716.61,1569.2,164.6,1569.2,17915,312.45,1.4792e+07,3846.1,1744.5,2,5
664.44,1573.5,164.6,566.27,16611,303.63,1.4472e+07,3804.3,1872.1,2,5
704.48,1573.5,164.6,995.26,17612,351.89,1.525e+07,3905.2,1836.6,2,5
706.88,1573.5,123.82,518.59,17672,375.43,1.6554e+07,4068.7,1418.6,2,5
720.98,1573.5,123.82,685.98,18025,74.564,1.7051e+07,4129.3,969.01,2,5
781.01,2068.9,45.235,1130.8,19525,669.57,2.0944e+07,4576.5,1914,2,5
698.16,2068.9,45.235,1251.9,17454,536.03,1.6838e+07,4103.4,2042.7,2,5
694.54,2068.9,45.235,483.36,17364,229.77,1.8646e+07,4318.1,2265.7,2,5
18695,2.8851e+05,196.22,2.8851e+05,4.6737e+05,1.9724e+05,1.416e+10,1.19e+05,2.935e+05,2,5
1377.8,4297.3,196.22,3270.6,34446,830.84,5.9819e+07,7734.2,4318.1,2,5
1089.6,2586.6,196.22,196.22,27239,90.369,4.2047e+07,6484.4,3130.5,2,5
991.33,2537.6,134.5,397.64,24783,1140.3,3.7216e+07,6100.5,3165.4,2,5
854.76,2537.6,116.21,1491,21369,898.45,2.7444e+07,5238.7,3345.5,2,5
828.62,2537.6,116.21,1157.3,20716,540.7,2.68e+07,5176.9,3461.6,2,5
721.76,2537.6,116.21,412.03,18044,248.31,2.2568e+07,4750.5,2835.6,2,5
672.73,2370.2,116.21,151.63,16818,872.12,1.7915e+07,4232.6,2064.5,2,5
775.29,1788.9,116.21,1163.9,19382,776.57,1.8941e+07,4352.1,2030.6,2,5
743.94,1788.9,47.69,1189.5,18599,357.96,1.803e+07,4246.2,1879.1,2,5
729.27,1788.9,47.69,698.97,18232,85.044,1.9226e+07,4384.8,2409.2,2,5
722.45,1788.9,47.69,1517.5,18061,574.04,1.7587e+07,4193.7,1870.4,2,5
769.98,2413.5,47.69,673.57,19250,1269.8,2.353e+07,4850.8,2883.9,2,5
813.8,2452.1,47.69,256.17,20345,1464.1,2.8363e+07,5325.7,3080.4,2,5
917.61,2452.1,166.09,662.04,22940,1311.1,3.2173e+07,5672.1,2785.2,2,5
907.77,2452.1,68.305,166.09,22694,1014.1,3.1985e+07,5655.6,2975.7,2,5
942.79,2452.1,68.305,418.17,23570,1386.2,3.359e+07,5795.7,3245.7,2,5
972.01,2452.1,68.305,488.98,24300,728.22,3.3975e+07,5828.8,2900.9,2,5
862.91,2234.2,68.305,1618.3,21573,548.47,2.2804e+07,4775.3,2014.7,2,5
867.99,2234.2,68.305,68.305,21700,678.22,2.5569e+07,5056.6,2510.3,2,5
841.11,2234.2,130.33,836.77,21028,299.96,2.367e+07,4865.2,2465.7,2,5
901.49,2739.9,130.33,851.82,22537,338.95,2.9631e+07,5443.5,3022.2,2,5
842.09,2739.9,130.33,1300.8,21052,435.15,2.5298e+07,5029.8,2799.1,2,5
830.47,2739.9,130.33,1431.4,20762,652.31,2.4189e+07,4918.3,2932.7,2,5
754.54,2739.9,95.329,269.14,18864,572.01,2.256e+07,4749.8,2829.1,2,5
871.25,2739.9,95.329,494.05,21781,790.76,2.7481e+07,5242.3,2365.2,2,5
802.93,1876.4,95.329,952.29,20073,771.35,2.1177e+07,4601.9,2238.4,2,5
903.53,2328.2,95.329,575.68,22588,342.04,2.8577e+07,5345.8,2668.9,2,5
952.15,2328.2,95.329,677.15,23804,1195.4,3.1875e+07,5645.8,2295.1,2,5
969.23,2328.2,254.29,1431.4,24231,698.19,3.103e+07,5570.5,2243.3,2,5
934.31,2328.2,254.29,673.34,23358,1136.8,3.1942e+07,5651.7,2859,2,5
933.59,2328.2,235.27,554.6,23340,1046.3,3.1788e+07,5638.1,2739.7,2,5
801.04,2052.7,83.678,2024.4,20026,1028.5,1.8948e+07,4353,2421.9,2,5
705.07,2052.7,83.678,616.68,17627,650.18,1.7541e+07,4188.2,1854.5,2,5
712.11,2052.7,83.678,832.01,17803,319.71,1.7846e+07,4224.4,1932.6,2,5
721.23,1752.9,83.678,832.66,18031,41.045,1.6892e+07,4109.9,1759.1,2,5
822.73,2406.1,83.678,83.678,20568,597.35,2.4228e+07,4922.2,2189.4,2,5
825.42,2406.1,64.867,637.33,20635,97.967,2.4186e+07,4918,2601.9,2,5
969.81,2406.1,64.867,417.84,24245,1002.8,3.2441e+07,5695.7,2859.7,2,5
1018.8,2406.1,64.867,832.71,25471,273.73,3.4758e+07,5895.6,2354.8,2,5
