897.39,2093.7,126.22,549.81,22435,873.35,2.7732e+07,5266.1,2720.8,4,4
964.97,2951.5,126.22,473.27,24124,805.45,3.5299e+07,5941.3,3587.6,4,4
988.42,2951.5,178.66,788.94,24711,1259.6,3.6262e+07,6021.8,2969.1,4,4
1044.8,2951.5,178.66,1520.9,26120,1468.2,3.7586e+07,6130.7,3030.3,4,4
941.52,2951.5,178.66,665.24,23538,833.68,3.2412e+07,5693.2,2949.8,4,4
911.19,2951.5,178.66,2951.5,22780,314.18,2.187e+07,4676.5,2667.9,4,4
866.59,2463.3,178.66,901.85,21665,1155.6,2.5992e+07,5098.2,2805.6,4,4
825.17,2463.3,197.94,1001.4,20629,784.38,2.3194e+07,4816,2595.7,4,4
791.36,2463.3,178.76,1499.4,19784,109.97,2.1092e+07,4592.6,2212.7,4,4
753.77,2463.3,178.76,780.24,18844,1073,2.0754e+07,4555.6,1798.9,4,4
794.87,2463.3,178.76,626.73,19872,563.24,2.4169e+07,4916.2,2092.1,4,4
825.19,1844.8,178.76,454.78,20630,1090.9,2.3938e+07,4892.6,2261.9,4,4
831.05,1844.8,178.76,519.82,20776,743.78,2.3804e+07,4878.9,2619.8,4,4
774.32,1844.8,106.94,486.33,19358,302.16,2.12e+07,4604.4,2112.2,4,4
814.67,1844.8,106.94,286.87,20367,190.22,2.3203e+07,4816.9,2441.4,4,4
756.43,1844.8,106.94,1844.8,18911,729.7,1.5852e+07,3981.5,1917.7,4,4
683.61,1418.5,106.94,604.63,17090,427.26,1.4959e+07,3867.7,1864.2,4,4
672.5,1703.3,106.94,345.05,16813,630.89,1.6407e+07,4050.5,2293.8,4,4
806.94,2628.4,152.87,152.87,20174,1128.4,2.7641e+07,5257.5,2873.5,4,4
840.38,2628.4,196.05,656.19,21009,1165.5,2.9795e+07,5458.5,3476.6,4,4
898.14,2628.4,196.05,371.22,22453,1282.2,3.3081e+07,5751.6,3221.4,4,4
24172,3.7393e+05,353.69,3.7393e+05,6.0429e+05,2.5859e+05,2.4191e+10,1.5554e+05,3.7534e+05,4,4
1871.6,4209.1,353.69,4209.1,46791,2281.6,1.0144e+08,10072,5237.4,4,4
1601.4,3937.4,353.69,2363.6,40036,1403.5,8.1441e+07,9024.4,4113,4,4
1286.3,2897.6,152.34,2267.3,32157,1822.8,5.3296e+07,7300.4,3694.6,4,4
1160.2,2897.6,152.34,426.18,29004,1554.1,5.0004e+07,7071.4,3989,4,4
1015.8,2785.7,152.34,845.47,25396,511.4,3.7902e+07,6156.5,2653.4,4,4
914.56,2785.7,152.34,2785.7,22864,725.59,2.5682e+07,5067.7,3636,4,4
787.79,2323.6,152.34,549.89,19695,925.75,2.4052e+07,4904.2,2882.4,4,4
877.1,2323.6,170.41,895.87,21928,597.25,2.8224e+07,5312.6,3166.7,4,4
871.09,2817.6,83.187,263.69,21777,664.8,3.2051e+07,5661.4,3067.1,4,4
1116.3,2817.6,83.187,170.41,27907,505.01,4.9696e+07,7049.6,4424,4,4
1112.7,2817.6,83.187,311.52,27817,1765.9,4.8245e+07,6945.9,2948.8,4,4
1137.3,2817.6,83.187,975.5,28432,930.07,4.9321e+07,7022.9,3657.5,4,4
1056.7,2817.6,83.187,83.187,26418,557.49,4.5679e+07,6758.6,3551.7,4,4
922.05,2521.6,92.111,670.5,23051,546.28,3.5939e+07,5994.9,2957.4,4,4
785.67,2055.3,92.111,684.31,19642,283.22,2.3968e+07,4895.7,2796.8,4,4
935.54,3147.1,92.111,1925.4,23388,923.83,3.2289e+07,5682.3,2855.6,4,4
1122.6,3147.1,92.111,749.63,28064,1049.6,5.0124e+07,7079.8,3462,4,4
1168.8,3147.1,92.111,267.57,29220,937.28,5.3393e+07,7307.1,3116.8,4,4
1295.2,3147.1,156.89,1455.2,32379,1025,5.9331e+07,7702.7,4371.2,4,4
1223.4,3147.1,79.299,1819.7,30584,1441.2,5.5044e+07,7419.2,4847,4,4
1117.5,3116.7,79.299,525.33,27938,1320.6,4.9601e+07,7042.8,3507.3,4,4
927.44,2669.5,79.299,495.77,23186,710.86,3.6151e+07,6012.6,1864.2,4,4
1004.2,2669.5,79.299,480.56,25105,1354.1,4.2379e+07,6509.9,2773.2,4,4
1012.2,2484.9,79.299,79.299,25305,487.56,4.1619e+07,6451.3,3461.7,4,4
1068.9,2484.9,167.93,1037.8,26722,544.66,4.2449e+07,6515.3,3525.4,4,4
992.42,2375.9,167.93,668.65,24811,206.09,3.7235e+07,6102,2984.8,4,4
980.54,2375.9,109.3,2375.9,24514,1243.5,3.1262e+07,5591.2,2813.5,4,4
869.78,2232,109.3,1569.3,21745,139.37,2.6648e+07,5162.2,2658.4,4,4
823.41,2090,109.3,599.96,20585,687.03,2.567e+07,5066.5,2384.7,4,4
844.41,2090,109.3,613.66,21110,389.23,2.653e+07,5150.7,2479.3,4,4
1018.6,2673.7,109.3,109.3,25466,2035.1,4.0171e+07,6338.1,3099.2,4,4
973.09,2673.7,252.67,526.06,24327,447.75,3.5589e+07,5965.6,2537.4,4,4
1023,2673.7,177.26,766.82,25576,1416.2,3.7725e+07,6142,2384.4,4,4
1114.3,3972.6,177.26,1465.4,27858,1387.1,4.8828e+07,6987.7,4192.7,4,4
1139.9,3972.6,113.84,2673.7,28497,1108.3,4.9684e+07,7048.7,3614.8,4,4
991.52,3972.6,113.84,541.29,24788,120.96,4.5526e+07,6747.3,4241.5,4,4
1129.3,3972.6,113.84,177.26,28234,453.89,5.2005e+07,7211.5,3786.7,4,4
1243.9,3972.6,113.84,680.16,31098,1734.7,6.0746e+07,7794,3994.6,4,4
1154.9,2935.7,113.84,1589.2,28872,683.91,4.4392e+07,6662.7,3306.2,4,4
1027.4,2935.7,231.77,271.73,25685,565.49,3.6719e+07,6059.6,2822.7,4,4
1006,2935.7,231.77,1368.1,25151,786.73,3.2649e+07,5714,2620.6,4,4
908.07,2935.7,231.77,2935.7,22702,1286.2,2.1393e+07,4625.2,3129.2,4,4
773.77,2071.2,82.931,836.36,19344,489.4,2.1252e+07,4610,2606.1,4,4
938.64,2802.9,82.931,554.91,23466,1465.1,3.5527e+07,5960.5,3557,4,4
1009.7,2802.9,82.931,627.06,25241,1891,4.0084e+07,6331.2,3230,4,4
1021.7,2802.9,82.931,550.23,25543,1534.7,4.1467e+07,6439.5,3864,4,4
1043.6,2802.9,82.931,539.17,26089,1271.6,4.2737e+07,6537.3,3353.7,4,4
1056.3,2802.9,154.87,2250.7,26408,493.71,3.5733e+07,5977.7,3369.9,4,4
1003.1,2502.8,154.87,488.94,25077,945.76,3.6776e+07,6064.3,2674.6,4,4
1024.7,2209.4,154.87,692.67,25617,828.04,3.5682e+07,5973.4,2820.8,4,4
1083.6,3219.3,151.51,763.31,27091,1113.5,4.3837e+07,6621,3675.6,4,4
1109.3,3219.3,151.51,791.2,27732,1282.6,4.5485e+07,6744.3,3160.9,4,4
1176.5,3219.3,151.51,1967.6,29413,1288.8,4.6502e+07,6819.2,3661.8,4,4
1023.6,3219.3,151.51,831.36,25589,1476.9,3.8757e+07,6225.5,3474.8,4,4
975.38,3219.3,151.51,3219.3,24384,736.17,2.5536e+07,5053.3,3287.2,4,4
921.81,2452.3,233.56,1019.7,23045,798.51,2.9003e+07,5385.5,2847.9,4,4
875.69,2452.3,233.56,1090.7,21892,842.17,2.5468e+07,5046.6,2574.9,4,4
828.06,2452.3,136.66,1163.5,20701,89.969,2.3934e+07,4892.2,2297.7,4,4
853.48,2452.3,136.66,875.25,21337,587.88,2.5227e+07,5022.7,2302.1,4,4
897.66,2452.3,136.66,648.48,22442,746.43,2.9162e+07,5400.2,2450.8,4,4
935.8,2101.2,136.66,765.34,23395,1345.7,2.9853e+07,5463.8,2539.6,4,4
954.59,2101.2,136.66,610.17,23865,448.25,3.0712e+07,5541.8,2697.1,4,4
894.63,1949.7,219.59,671.05,22366,1047,2.7097e+07,5205.5,1754.8,4,4
913.6,1949.7,219.59,291.41,22840,367.69,2.8545e+07,5342.7,2729.9,4,4
863.3,1809,219.59,1809,21583,458.7,2.1582e+07,4645.7,2234.3,4,4
787.03,1590.8,219.59,1025.7,19676,1139.5,1.9161e+07,4377.3,1553.7,4,4
773.94,2201.1,115.32,464.31,19349,990.04,2.2116e+07,4702.7,2640.1,4,4
913.4,2988,115.32,282.29,22835,1812.5,3.6019e+07,6001.6,3177.9,4,4
951.48,2988,115.32,586.26,23787,1389.5,3.9408e+07,6277.6,3937.1,4,4
1029.5,2988,115.32,412.47,25739,1499.5,4.4161e+07,6645.4,3902,4,4
23803,3.6486e+05,305.32,3.6486e+05,5.9508e+05,2.5238e+05,2.2814e+10,1.5104e+05,3.6687e+05,4,4
2076.7,5062.6,305.32,5062.6,51918,2585.1,1.2828e+08,11326,5665,4,4
1753.5,4618.6,305.32,2461.3,43837,1733.5,1.0121e+08,10060,5444.3,4,4
1398.3,3233.6,262.39,2369.1,34957,1759,6.484e+07,8052.3,4554.8,4,4
1234.1,3233.6,262.39,305.32,30853,1738.7,5.9223e+07,7695.6,4344.3,4,4
1101.1,3102.8,257.98,846.42,27526,1142,4.5995e+07,6782,2600.3,4,4
996.03,3102.8,169.46,3102.8,24901,677.36,3.0137e+07,5489.8,3781.8,4,4
847.35,2448.3,169.46,630.48,21184,904.22,2.8219e+07,5312.2,2957.8,4,4
984.59,2448.3,169.46,684.65,24615,997.73,3.6465e+07,6038.7,3243.3,4,4
988.25,2841.6,169.46,257.98,24706,304.15,3.9541e+07,6288.2,3623.5,4,4
1256.5,2841.6,169.46,169.46,31413,810.07,6.0692e+07,7790.5,5038.4,4,4
1241.3,2841.6,188.95,396.24,31032,1773.4,5.9081e+07,7686.4,3076.1,4,4
1262.3,2841.6,108.75,1152.9,31558,931.15,5.9228e+07,7696,4034.4,4,4
1122,2841.6,108.75,188.95,28051,763.81,5.2122e+07,7219.6,3909.2,4,4
1009.6,2795.6,66.503,766.38,25239,1035.4,4.3053e+07,6561.5,3388.5,4,4
832.89,2383.4,66.503,587.61,20822,723.44,2.7131e+07,5208.7,2539.7,4,4
1022.6,3252.2,66.503,1950.5,25566,1051.6,3.8686e+07,6219.8,3189.6,4,4
1203.4,3367.9,66.503,657.92,30086,1210.2,5.7399e+07,7576.2,3837.4,4,4
1256.6,3367.9,66.503,466.35,31415,632.6,6.0643e+07,7787.3,3130.2,4,4
1361.2,3367.9,136.54,1721.6,34030,107.86,6.6037e+07,8126.3,4240,4,4
1305.4,3367.9,138.15,2071.2,32634,1981.3,6.1772e+07,7859.5,5145.6,4,4
1184.3,3367.9,138.15,649.87,29608,1309.5,5.4912e+07,7410.3,4084.7,4,4
1011.7,2918.6,138.15,540.02,25292,908.38,4.1492e+07,6441.4,2627.3,4,4
1102.6,2918.6,200.75,429.75,27566,1226.1,4.8855e+07,6989.6,3648.1,4,4
1119.1,2717.3,181.65,200.75,27977,539.33,4.8789e+07,6984.9,3989.9,4,4
1179.3,2717.3,181.65,981.93,29483,223.43,5.0715e+07,7121.5,3927.6,4,4
1080.3,2458.1,181.65,1074.6,27007,349.35,4.2512e+07,6520.1,3682.8,4,4
1083,2694.7,129.11,2406.4,27075,1085.3,3.9492e+07,6284.2,3345.8,4,4
955.57,2694.7,129.11,1665.6,23889,1052.5,3.3454e+07,5783.9,3017.1,4,4
901.3,2694.7,129.11,764.33,22532,783.71,3.114e+07,5580.3,2725.7,4,4
902.56,2694.7,129.11,571.4,22564,722.65,3.0918e+07,5560.4,2619.8,4,4
1082.7,2694.7,129.11,129.11,27068,2388.1,4.6002e+07,6782.4,3715.7,4,4
1018.8,2648.9,215.74,600.91,25470,289.5,3.8967e+07,6242.3,2992,4,4
1087.1,2648.9,56.155,994.78,27177,1667.5,4.2238e+07,6499,3380.2,4,4
1183.6,4222.5,56.155,1639.4,29590,1476.2,5.4914e+07,7410.4,4207.9,4,4
1248.5,4222.5,56.155,2648.9,31213,1551.8,6.0728e+07,7792.8,4363,4,4
1096,4222.5,56.155,533.34,27401,657.16,5.5216e+07,7430.7,5408.5,4,4
1231.8,4222.5,56.155,56.155,30794,223.88,6.2068e+07,7878.3,4057.3,4,4
1341.8,4222.5,83.752,652.95,33545,2049.2,7.063e+07,8404.2,4434.8,4,4
1280.2,2870.9,83.752,1742.3,32005,1024.5,5.3526e+07,7316.1,3384.9,4,4
1117.3,2870.9,205.92,265.22,27932,962.41,4.249e+07,6518.4,2558.1,4,4
1078.9,2870.9,205.92,1417.5,26973,474.84,3.7653e+07,6136.2,2377.4,4,4
954.49,2870.9,205.92,2870.9,23862,741.08,2.5383e+07,5038.1,3223.3,4,4
830.37,2317.5,87.047,1106.3,20759,624.46,2.4762e+07,4976.1,2836.4,4,4
965.93,3120.1,87.047,486.84,24148,1127.2,4.0152e+07,6336.5,4311.2,4,4
1078.9,3120.1,87.047,561.82,26973,1669.3,4.7549e+07,6895.6,3636.9,4,4
1136,3120.1,87.047,360.7,28401,1168.6,5.1838e+07,7199.9,4404,4,4
1184.5,3120.1,87.047,648.57,29613,1678.3,5.3987e+07,7347.6,3656.7,4,4
1203.2,3120.1,190.88,2264.5,30080,1244.6,4.6681e+07,6832.4,3497.7,4,4
1165.6,2838.1,190.88,548.34,29140,688.93,4.7936e+07,6923.6,3354.8,4,4
1151.8,2362.7,190.88,877.61,28795,1172.8,4.4229e+07,6650.5,2999.3,4,4
1184.3,3344.3,167.99,934.98,29608,1385.9,5.0999e+07,7141.4,3841.3,4,4
1229.7,3344.3,167.99,805.65,30743,1102.3,5.3706e+07,7328.5,3674.5,4,4
1296.8,3344.3,167.99,2362.7,32420,1261.3,5.3549e+07,7317.7,3981.1,4,4
1087.7,3344.3,167.99,985.11,27193,1629.6,4.3405e+07,6588.2,3466.6,4,4
1028.4,3344.3,167.99,3344.3,25709,1194.6,2.9287e+07,5411.7,3695.9,4,4
967.32,2316.2,200.05,1099.8,24183,169.22,3.1765e+07,5636,2901.8,4,4
914.12,2316.2,200.05,1116,22853,1238.4,2.7851e+07,5277.4,2616.9,4,4
869.52,2527.4,175.93,729.73,21738,512.95,2.7858e+07,5278,2424.1,4,4
980.64,2527.4,175.93,963.81,24516,733.34,3.2168e+07,5671.7,2525.4,4,4
1027.9,2527.4,175.93,714.11,25697,1573.8,3.5799e+07,5983.2,2343.3,4,4
1077.3,2527.4,175.93,1165.8,26933,1339.6,3.7759e+07,6144.8,2798.6,4,4
1092.6,2527.4,175.93,733.42,27316,1100.8,3.9496e+07,6284.6,2909,4,4
1019.8,2075.4,202.14,961.58,25494,1128,3.3743e+07,5808.8,1898.3,4,4
1008.5,2075.4,202.14,460.48,25213,620.95,3.3859e+07,5818.9,2971.1,4,4
963.67,2015.6,202.14,1638.5,24092,881.71,2.8313e+07,5321,2826.4,4,4
883.03,1725.2,202.14,1460.6,22076,698.45,2.3229e+07,4819.6,2074.1,4,4
887.76,2539.2,73.688,568.14,22194,420.35,2.8297e+07,5319.5,2659.6,4,4
1026.6,3272.2,73.688,584.32,25665,1862.3,4.3877e+07,6624,3762.3,4,4
1052.4,3272.2,73.688,456.07,26309,1551.3,4.7963e+07,6925.5,4294.8,4,4
1142,3272.2,73.688,529,28550,1629.2,5.3725e+07,7329.7,3699.8,4,4
23531,3.5711e+05,303.91,3.5711e+05,5.8829e+05,2.4729e+05,2.1692e+10,1.4728e+05,3.5992e+05,4,4
2279.2,5864.3,303.91,5864.3,56980,2399.6,1.5829e+08,12581,7130.5,4,4
1888.1,5153.8,303.91,2596.3,47202,2023.4,1.2142e+08,11019,5509.6,4,4
1494.7,3415.6,303.91,2450.4,37368,1739.8,7.7133e+07,8782.5,4892.9,4,4
1284.8,3415.6,303.91,303.91,32120,1539.9,6.7475e+07,8214.3,4779.9,4,4
1164.4,3329.5,264.89,818.3,29110,1860,5.4027e+07,7350.3,3745.2,4,4
1058.7,3329.5,252.23,3329.5,26467,653.72,3.3671e+07,5802.7,4128.8,4,4
896.99,2511.3,208.97,762.84,22425,1176.6,3.141e+07,5604.5,2781.6,4,4
1076.2,2511.3,208.97,407.13,26905,696.85,4.4109e+07,6641.5,3799.1,4,4
1083.6,2671.8,208.97,264.89,27091,1205.6,4.5146e+07,6719,3942.8,4,4
1352,2905.2,208.97,252.23,33801,802.49,6.7137e+07,8193.7,4861.7,4,4
1323.6,2905.2,208.97,503.14,33091,1837.5,6.6098e+07,8130,3477.9,4,4
1334,2905.2,165.13,1305.5,33350,442.01,6.4725e+07,8045.2,3836,4,4
1140.2,2905.2,111.93,280,28504,793.52,5.3849e+07,7338.2,4203.3,4,4
1067,2905.2,82.896,793.74,26675,1409.2,4.7485e+07,6890.9,3434,4,4
873.96,2637.1,64.126,446.47,21849,1391.5,3.0198e+07,5495.2,2864.9,4,4
1103,3268.7,64.126,1831,27575,1190.9,4.5668e+07,6757.8,3411.5,4,4
1267.8,3397.5,64.126,580.7,31696,338.26,6.3078e+07,7942.2,3573.2,4,4
1327.9,3397.5,64.126,682.59,33198,399.92,6.6035e+07,8126.2,3453.2,4,4
1391.4,3397.5,64.126,1968.5,34786,574.09,6.9106e+07,8313,4564.3,4,4
1358.1,3397.5,250.46,2241.6,33953,1690.9,6.5411e+07,8087.7,4478.6,4,4
1212.9,3397.5,250.46,901.69,30322,1064.1,5.5634e+07,7458.9,4745.8,4,4
1070,2951.4,238.84,630.49,26751,565.57,4.4354e+07,6659.9,3612.8,4,4
1162.4,2951.4,238.84,343.52,29060,1382.1,5.2087e+07,7217.2,4197.3,4,4
1213.2,2781.2,125.18,386.14,30329,442.42,5.456e+07,7386.4,3527,4,4
1271.1,2781.2,125.18,829.36,31779,1443.8,5.7673e+07,7594.3,4184.2,4,4
1162.4,2562.4,125.18,1568.8,29061,700.91,4.6727e+07,6835.7,4257.8,4,4
1184.7,3321,91.148,2347.3,29618,993.31,4.8761e+07,6982.9,3846.4,4,4
1044.1,3321,91.148,1835.1,26102,1922.3,4.1094e+07,6410.4,3123.5,4,4
980.04,3321,91.148,995.9,24501,1865.6,3.7168e+07,6096.6,3078.4,4,4
953.04,3321,91.148,491.1,23826,742.55,3.5547e+07,5962.1,3182.3,4,4
1134.5,3321,91.148,262.8,28362,1269.8,5.1087e+07,7147.5,4522.6,4,4
1046.3,2475.5,188.4,774.47,26159,1094.3,4.1185e+07,6417.6,3066.6,4,4
1140.5,2475.5,58.945,1173.3,28514,1531.4,4.6042e+07,6785.4,3755.1,4,4
1229.6,4348.8,58.945,1722,30740,358.52,5.9451e+07,7710.5,4304.4,4,4
1344.9,4348.8,58.945,2475.5,33623,1139.3,7.0879e+07,8419,4141.8,4,4
1191.5,4348.8,58.945,540.59,29789,920.66,6.407e+07,8004.4,5275.4,4,4
1337.1,4348.8,58.945,58.945,33428,288.78,7.1742e+07,8470,4415.1,4,4
1435.5,4348.8,110.23,659.48,35887,2288.4,8.0197e+07,8955.3,5987.9,4,4
1406.7,3039.2,110.23,1870.1,35168,1257.5,6.407e+07,8004.4,3555.4,4,4
1218.2,2679.7,215.83,215.83,30455,835.74,5.0154e+07,7082,2500.9,4,4
1172.1,2679.7,300.93,1416.8,29303,891,4.4759e+07,6690.2,2385.4,4,4
1026.9,2679.7,300.93,2679.7,25672,296.34,3.1255e+07,5590.6,2895.6,4,4
921.64,2521.2,94.25,1405.9,23041,836.51,2.9243e+07,5407.7,3140.9,4,4
1011.5,3339.9,94.25,612.44,25288,1514,4.3768e+07,6615.7,4359.4,4,4
1143.3,3339.9,94.25,463.63,28583,1647.8,5.3272e+07,7298.8,4122.5,4,4
1248.8,3339.9,94.25,338.9,31220,532.26,6.1301e+07,7829.5,4470.5,4,4
1300.1,3339.9,94.25,771.32,32502,1333,6.3766e+07,7985.3,3877,4,4
1321.8,3339.9,261.09,2160.7,33044,2024.4,5.6835e+07,7538.9,3317.4,4,4
1306.3,3008.4,261.09,646.15,32658,550.92,5.7879e+07,7607.8,3432.9,4,4
1255.8,2558.9,261.09,1048.7,31394,1417.2,5.1382e+07,7168.1,3101,4,4
1249.1,3296.1,261.09,928.58,31227,1501.9,5.4862e+07,7406.9,4031.2,4,4
1325.3,3296.1,313.3,858.32,33133,1019.2,5.9134e+07,7689.9,3937.8,4,4
1383,3296.1,313.3,2558.9,34575,916.46,5.7876e+07,7607.6,4044.7,4,4
1127.9,3296.1,206.69,1092.3,28197,1095.3,4.6124e+07,6791.5,3301.2,4,4
1078.4,3296.1,206.69,3296.1,26960,1337.5,3.3903e+07,5822.6,3793.3,4,4
1015.2,2321.9,206.69,1111.2,25380,882.39,3.5701e+07,5975,2762.6,4,4
952.47,2142.2,206.69,1054.9,23812,1037.9,3.1488e+07,5611.4,2622,4,4
933.05,2908.1,206.69,330.09,23326,693.39,3.3746e+07,5809.2,3201,4,4
1125.8,2908.1,260.87,1054.1,28146,1468.9,4.1739e+07,6460.6,2703.9,4,4
1160.3,2908.1,260.87,846.27,29008,1873.1,4.3859e+07,6622.6,2841.5,4,4
1226,2908.1,260.87,1554.7,30651,1621.6,4.7136e+07,6865.6,2760.3,4,4
1227.3,2908.1,362.8,929.88,30681,1392.2,4.9072e+07,7005.1,3184.7,4,4
1126.2,2235.7,172.63,1339.2,28155,838.16,4.0095e+07,6332.1,2451.3,4,4
1084,2235.7,172.63,626.12,27101,1303.4,3.8662e+07,6217.9,2824.7,4,4
1049.3,2235.7,160.06,1369.2,26234,885.17,3.5208e+07,5933.6,3151.5,4,4
956.77,1833.4,160.06,1833.4,23919,194.9,2.6636e+07,5161,2459.6,4,4
993.16,2688,105.4,667.48,24829,520.59,3.4215e+07,5849.4,2967.3,4,4
1125,3428.3,105.4,897.93,28126,1552.4,4.976e+07,7054.1,4012,4,4
1123.4,3428.3,105.4,326.92,28086,1826.4,5.3267e+07,7298.4,4140.8,4,4
1213.4,3428.3,105.4,678.01,30334,1716.1,5.941e+07,7707.8,3581.3,4,4
23476,3.5266e+05,311.2,3.5266e+05,5.8691e+05,2.4442e+05,2.1056e+10,1.4511e+05,3.5635e+05,4,4
2487.1,6552,294.39,6552,62177,1822.2,1.9078e+08,13812,8238.2,4,4
2015.9,5467.9,294.39,2791.7,50398,2316.8,1.4138e+08,11890,5606.1,4,4
1588.8,3454.7,294.39,2555,39720,1950.9,9.0534e+07,9514.9,5370.5,4,4
1330.5,3454.7,200.31,554.41,33264,1190.6,7.5281e+07,8676.4,5325.5,4,4
1220,3454.7,200.31,777.34,30500,1527.9,6.2614e+07,7912.9,4994.6,4,4
1106.4,3454.7,200.31,3454.7,27660,548.32,3.6788e+07,6065.3,4349.6,4,4
938.86,2678.7,200.31,968.01,23471,1714.2,3.3357e+07,5775.5,3042.3,4,4
1143.9,2843.1,200.31,200.31,28598,533.93,4.9599e+07,7042.7,4180.3,4,4
1140.3,2843.1,261.96,337.84,28508,1706.9,4.7878e+07,6919.4,3671,4,4
1382.5,2843.1,273.01,426.79,34564,1487.5,6.7769e+07,8232.2,4479.5,4,4
1342.9,2843.1,273.01,614.76,33574,2229,6.7922e+07,8241.5,3972.1,4,4
1334.3,2843.1,294.05,1416.9,33359,1067.8,6.4782e+07,8048.7,4659.3,4,4
1106,2824.9,138.95,294.05,27651,555.8,5.0927e+07,7136.3,4130.2,4,4
1080.3,2824.9,138.95,720.21,27009,1220.6,4.8183e+07,6941.4,3731.8,4,4
900.9,2812.6,138.95,296.23,22522,1521.6,3.2533e+07,5703.8,3376.9,4,4
1166.4,3250.8,138.95,1577.7,29159,613.89,5.2142e+07,7220.9,3511.9,4,4
1311.4,3250.8,138.95,540.02,32784,993.03,6.6822e+07,8174.5,3215.6,4,4
1382.6,3250.8,155.67,855.53,34564,308.34,6.9847e+07,8357.4,4079.1,4,4
1405.7,3250.8,155.67,2185.6,35142,282.42,6.9771e+07,8352.9,5461.8,4,4
1392.3,3250.8,246.63,2323.6,34809,1173.9,6.7066e+07,8189.4,3739.2,4,4
1206.4,3217.4,246.63,1188.7,30160,637.18,5.2129e+07,7220.1,4502.2,4,4
1100,2734,246.63,759.69,27500,101.75,4.4395e+07,6663,3269.3,4,4
1177.6,2734,246.63,246.63,29439,1378.1,5.1463e+07,7173.7,4040.3,4,4
1276.3,2642.9,224.03,622.87,31908,1239.4,5.7598e+07,7589.3,3633.8,4,4
1326.9,2642.9,224.03,610.99,33172,1703.6,6.1706e+07,7855.3,4265.1,4,4
1231.6,2582.3,224.03,2016.3,30791,526.76,4.9942e+07,7067,3803.1,4,4
1272.1,3892.5,57.989,2276,31801,1219.4,5.7803e+07,7602.8,4367.4,4,4
1124.6,3892.5,57.989,2065.6,28116,2212.2,4.8903e+07,6993.1,4055.2,4,4
1053.4,3892.5,57.989,1240.7,26336,1610.4,4.3752e+07,6614.5,3569.3,4,4
1001.4,3892.5,57.989,418.5,25035,496.75,4.1069e+07,6408.5,3605.2,4,4
1180.9,3892.5,57.989,477.69,29522,538.87,5.6037e+07,7485.8,4545.5,4,4
1071.6,2394,190.94,1016.7,26790,745.97,4.3113e+07,6566.1,3379.5,4,4
1189.5,2394,169.45,1250.7,29738,1351.6,4.9576e+07,7041,3175.4,4,4
1259.2,4349.1,169.45,1734.9,31480,779.15,6.2236e+07,7889,4230,4,4
1422.7,4349.1,169.45,2212.1,35568,1057.7,7.8342e+07,8851.1,3812.6,4,4
1276.3,4349.1,169.45,573.36,31907,1214.3,7.1059e+07,8429.7,4488.9,4,4
1446.9,4349.1,169.45,169.45,36173,587.21,8.046e+07,8969.9,5014.7,4,4
1531.6,4349.1,115.43,696.98,38290,1113.9,8.8853e+07,9426.2,5541,4,4
1531.9,3281.7,115.43,1958.1,38297,1977.5,7.4987e+07,8659.5,3930.4,4,4
1335.5,2916.9,115.43,208.86,33387,1317.9,5.9486e+07,7712.7,3079.5,4,4
1287.4,2916.9,115.43,1367.6,32184,733.38,5.3775e+07,7333.2,2697.3,4,4
1130.1,2916.9,115.43,2400.4,28251,1017,3.8879e+07,6235.3,2904.2,4,4
1046.1,2666.8,202.01,1685.3,26153,914.15,3.5034e+07,5919,2844.5,4,4
1092.6,3467.5,202.01,987.22,27315,1888.6,4.7251e+07,6874,3982.2,4,4
1204.3,3467.5,202.01,349.38,30107,1496.7,5.713e+07,7558.4,4755,4,4
1349.3,3467.5,202.01,586.09,33732,98.972,6.9043e+07,8309.2,4091.6,4,4
1378.3,3467.5,202.01,868.09,34457,941.79,7.1364e+07,8447.7,4057.1,4,4
1398.5,3467.5,244.71,1984.9,34962,1886.9,6.504e+07,8064.7,3971.8,4,4
1395.9,2995.8,244.71,619.45,34899,483.8,6.5123e+07,8069.9,3322.8,4,4
1319.2,2856.6,244.71,1151.2,32979,1548,5.6576e+07,7521.7,2939.8,4,4
1270,3079.5,244.71,786.03,31750,1163.7,5.4964e+07,7413.8,3122,4,4
1371.7,3079.5,457.96,949.7,34292,590.91,6.0644e+07,7787.4,3593.7,4,4
1414.4,3079.5,457.96,2525.4,35361,500.82,5.9034e+07,7683.3,3846.3,4,4
1136.9,3079.5,92.521,1118.6,28424,638.18,4.6676e+07,6832,2575.1,4,4
1125.9,3079.5,92.521,3079.5,28147,283.89,3.8802e+07,6229.1,3604.9,4,4
1067.7,2432.9,92.521,1038.5,26692,97.671,4.058e+07,6370.2,2770.9,4,4
996.88,2048.2,92.521,911.86,24922,318.92,3.5721e+07,5976.7,3056.7,4,4
1021.8,3130.3,92.521,92.521,25544,1459.4,4.0644e+07,6375.2,3788.8,4,4
1266.2,3130.3,162.64,1157.4,31655,1777.2,5.165e+07,7186.8,2818.3,4,4
1265.7,3130.3,185.44,1031,31642,1339,5.1276e+07,7160.7,2877.9,4,4
1348.3,3130.3,185.44,1842.4,33707,1418.8,5.6024e+07,7484.9,2310.2,4,4
1336.3,3130.3,356.11,1202.8,33407,1050.7,5.771e+07,7596.7,3223.8,4,4
1193.5,2797.3,173.31,1740.7,29838,1365.6,4.49e+07,6700.7,2806.3,4,4
