765.84,1797.5,89.212,1140,19146,416.53,1.9519e+07,4418,1537.8,1,7
717.89,1797.5,88.994,934.1,17947,321.94,1.851e+07,4302.3,1973.9,1,7
645.42,1646.4,88.994,1168.1,16135,332.18,1.3166e+07,3628.5,2003.9,1,7
550.38,1224.2,82.595,1030.5,13760,1101.6,9.4615e+06,3076,1412.4,1,7
617.28,1425.7,82.595,1224.2,15432,726.7,1.1901e+07,3449.8,1907.8,1,7
578.15,1425.7,27.157,300.9,14454,689.85,1.2841e+07,3583.4,1709.4,1,7
664.02,1425.7,27.157,988.34,16600,228.57,1.5e+07,3873,1807.6,1,7
579.93,1425.7,27.157,316.35,14498,76.111,1.3318e+07,3649.3,2159.8,1,7
626.93,1425.7,27.157,1365.1,15673,662.13,1.3618e+07,3690.3,1789.3,1,7
587.35,1402.4,27.157,191.88,14684,432.13,1.3095e+07,3618.8,1523.1,1,7
731.6,2122,164.5,1402.4,18290,1016.2,1.8014e+07,4244.3,2111.4,1,7
743.71,2264.8,163.13,638.78,18593,1206.6,2.2471e+07,4740.4,3147.7,1,7
817,2264.8,163.13,304.06,20425,1186.6,2.5553e+07,5055,2890.1,1,7
817.42,2264.8,163.13,320.57,20436,600.08,2.507e+07,5007,3025,1,7
796.02,2264.8,46.764,1201,19900,620.5,2.3299e+07,4826.9,2473.7,1,7
671.95,2264.8,46.764,987.23,16799,580.5,1.6653e+07,4080.8,2353,1,7
660.65,1692.3,46.764,658.71,16516,611.95,1.5445e+07,3930,1940.2,1,7
653.97,1692.3,46.764,927.45,16349,422.14,1.4551e+07,3814.6,2076,1,7
673.91,1692.3,46.764,662.72,16848,530.87,1.5541e+07,3942.3,1771.3,1,7
723.08,1692.3,90.542,909.14,18077,639.98,1.6801e+07,4098.9,1947.5,1,7
760.56,1692.3,90.542,90.542,19014,356.11,2.0514e+07,4529.2,2434.7,1,7
807.22,2089.1,146.05,211.67,20181,489.41,2.2886e+07,4783.9,2174.2,1,7
796.88,2089.1,146.05,948.78,19922,855.82,2.1741e+07,4662.7,1901.8,1,7
703.5,2089.1,68.902,837.58,17587,126.46,1.8833e+07,4339.7,2226.4,1,7
688.17,2089.1,68.902,146.05,17204,376.79,1.9039e+07,4363.4,2109.4,1,7
20661,3.0747e+05,295.64,3.0747e+05,5.1651e+05,2.1015e+05,1.9499e+10,1.3964e+05,3.078e+05,1,7
1446.3,4413.3,295.64,4413.3,36158,1211.8,6.0006e+07,7746.3,4433.4,1,7
1025.1,2350.1,187.48,2223,25628,662.42,3.2383e+07,5690.6,2821.6,1,7
809.09,2104.3,83.525,840.5,20227,938.06,2.2868e+07,4782,2609.9,1,7
733.4,2104.3,68.074,1136.9,18335,693.53,1.8536e+07,4305.4,2292.8,1,7
723.18,2104.3,44.572,556.44,18080,673.65,1.9838e+07,4454,2481.5,1,7
621.59,1548.9,44.572,1296.8,15540,203.11,1.2903e+07,3592.1,1785.6,1,7
637.1,1548.9,44.572,978.64,15928,511.54,1.433e+07,3785.5,1967.8,1,7
587.16,1548.9,44.572,68.074,14679,605.61,1.3846e+07,3721,2135.7,1,7
591.13,1331.9,44.572,126.71,14778,680.83,1.2995e+07,3604.9,1975.7,1,7
648.84,1648.7,95.216,768.35,16221,746.81,1.4329e+07,3785.4,1967,1,7
666.25,1648.7,95.216,136.37,16656,313.51,1.506e+07,3880.7,1786.9,1,7
721.63,1648.7,95.216,278.68,18041,544.43,1.6259e+07,4032.2,1717.2,1,7
740.18,1648.7,65.28,578.3,18504,947.92,1.6351e+07,4043.7,1417.1,1,7
709.32,1648.7,65.28,852.89,17733,311.33,1.5144e+07,3891.5,1289.8,1,7
646.7,1371.2,65.28,628.15,16168,701.07,1.3247e+07,3639.7,1546.7,1,7
641.54,1371.2,65.28,743.25,16038,831.8,1.3345e+07,3653.1,1691.4,1,7
603.64,1371.2,65.28,352.45,15091,284.72,1.2494e+07,3534.7,1793.5,1,7
685.52,1434.3,80.063,491.21,17138,492.96,1.6076e+07,4009.5,1839.4,1,7
772.02,1657.1,80.063,348.25,19300,1092.4,2.0726e+07,4552.5,1968.5,1,7
805.72,1657.1,158.26,1123.4,20143,920.28,2.145e+07,4631.4,1859.8,1,7
910.83,1698.3,198.46,1076.2,22771,672.38,2.7325e+07,5227.3,1921.3,1,7
860.95,1698.3,123.35,1418.7,21524,674.86,2.47e+07,4969.9,2583.9,1,7
793.94,1698.3,123.35,1657.1,19848,682.73,2.0692e+07,4548.8,2539.4,1,7
748.05,1698.3,123.35,221.21,18701,1241.3,2.025e+07,4500,2503.4,1,7
762.32,1965.4,123.35,390.67,19058,398.04,2.1038e+07,4586.7,2241.9,1,7
613.72,1965.4,123.35,605.85,15343,1342.4,1.3316e+07,3649.1,2033.2,1,7
665.82,1965.4,135.61,309.02,16645,697.42,1.5659e+07,3957.2,1863.9,1,7
693.1,1965.4,177.1,933.9,17327,224.28,1.5921e+07,3990.1,1567.6,1,7
655.35,1965.4,104.19,414.73,16384,762.95,1.5663e+07,3957.6,1886.6,1,7
630.59,1191.6,104.19,303.94,15765,239.01,1.2966e+07,3600.8,1102.3,1,7
612.19,1191.6,104.19,334.44,15305,274.22,1.236e+07,3515.7,1225.8,1,7
631.13,1780.7,104.19,1191.6,15778,399.41,1.249e+07,3534.1,1637.1,1,7
689.52,1780.7,104.19,104.19,17238,545.92,1.6496e+07,4061.5,1947.7,1,7
718.47,1780.7,157.79,561.55,17962,343.74,1.6723e+07,4089.3,1529.5,1,7
737.99,1780.7,157.79,612.61,18450,924.39,1.8209e+07,4267.2,1670.8,1,7
788.31,1780.7,236.41,1780.7,19708,194.73,1.6781e+07,4096.4,1678.2,1,7
788.62,1490.1,218.45,1484.2,19716,429.68,1.7132e+07,4139.1,915.18,1,7
678.54,1490.1,218.45,236.41,16964,239.29,1.4749e+07,3840.4,1634.5,1,7
668.38,1778.7,135.64,651.67,16709,721.36,1.562e+07,3952.2,2160.4,1,7
575.45,1778.7,135.64,765.78,14386,1010.2,1.1895e+07,3448.9,1559.2,1,7
598.33,1778.7,135.64,865.21,14958,335.51,1.2682e+07,3561.2,1873.6,1,7
570.34,1778.7,71.886,263.63,14259,850.91,1.248e+07,3532.7,1582.6,1,7
712.91,1778.7,71.886,363.24,17823,66.3,1.9427e+07,4407.6,2499.4,1,7
784.28,1647.9,71.886,194.58,19607,961.36,2.1191e+07,4603.3,2136.2,1,7
809.65,1647.9,71.886,584.99,20241,299.42,2.1885e+07,4678.1,2093,1,7
759.7,1647.9,71.886,1361.8,18992,378.29,1.8732e+07,4328.1,1727.4,1,7
707.33,1647.9,147.18,1027.3,17683,109.85,1.745e+07,4177.3,1724.4,1,7
651.56,1589.4,147.18,1046.6,16289,237.95,1.3507e+07,3675.2,1943.2,1,7
545.07,1247.9,113.42,1168.6,13627,540.18,9.1126e+06,3018.7,1660.1,1,7
601.57,1557.4,113.42,1029.6,15039,414.5,1.2477e+07,3532.3,2118.5,1,7
587.01,1557.4,71.124,373.28,14675,722.29,1.3658e+07,3695.6,2011.1,1,7
667.78,1557.4,71.124,1247.9,16695,241.33,1.5169e+07,3894.7,2208.8,1,7
564.59,1557.4,71.124,247.04,14115,350,1.333e+07,3651.1,2148.2,1,7
639.38,1557.4,71.124,1434.5,15985,1074.3,1.4121e+07,3757.8,1753.3,1,7
609.88,1429.2,71.124,149.38,15247,249.45,1.3738e+07,3706.5,1321.8,1,7
756.04,2390.2,232.27,1361.6,18901,901.39,1.9426e+07,4407.5,2403.4,1,7
775.17,2390.2,88.546,619.44,19379,1077.6,2.4316e+07,4931.1,3174.4,1,7
845.66,2390.2,88.546,427.63,21141,1186.7,2.7157e+07,5211.2,2856,1,7
811.69,2390.2,88.546,332.92,20292,666.34,2.5699e+07,5069.4,3236,1,7
793.14,2390.2,88.546,1130.2,19829,1037.9,2.4023e+07,4901.3,2776.7,1,7
684.78,2366.4,88.546,913.66,17119,824.75,1.7224e+07,4150.2,2325.7,1,7
665.31,1687.8,109.8,597.69,16633,910.15,1.5599e+07,3949.6,2026.2,1,7
671.14,1687.8,109.8,688.5,16778,763.74,1.555e+07,3943.4,2259.7,1,7
706.25,1687.8,109.8,772.66,17656,763.93,1.6474e+07,4058.9,1915.6,1,7
734.86,1687.8,109.8,990.67,18372,495.2,1.7306e+07,4160,2049.4,1,7
744.72,1687.8,65.968,109.8,18618,182.64,2.0341e+07,4510,2644.4,1,7
800.65,2108.5,65.968,177.72,20016,400.85,2.2846e+07,4779.8,2096.2,1,7
771.3,2108.5,65.968,970.81,19282,643.53,2.0758e+07,4556,2025.9,1,7
671.26,2108.5,65.968,823.3,16782,231.98,1.7898e+07,4230.6,2471.3,1,7
655.82,2108.5,65.968,249.12,16395,108.38,1.7874e+07,4227.8,1812.6,1,7
20642,3.1334e+05,273.77,3.1334e+05,5.1605e+05,2.1458e+05,1.9207e+10,1.3859e+05,3.1512e+05,1,7
1327.3,3748.6,273.77,3748.6,33183,621.21,5.0528e+07,7108.3,3635.4,1,7
959.37,2316.3,174.21,2011.2,23984,645.68,2.8547e+07,5343,2420.2,1,7
781.96,2316.3,151.15,757.23,19549,776.66,2.1356e+07,4621.3,2145.6,1,7
721.8,2316.3,127.26,1158,18045,622.09,1.8239e+07,4270.7,2413.6,1,7
699.15,2316.3,36.859,565.47,17479,759.08,1.8913e+07,4349,2357.8,1,7
617.52,1648.3,36.859,1176.8,15438,115.46,1.2374e+07,3517.6,1659,1,7
626.54,1648.3,36.859,783.19,15664,339.59,1.3437e+07,3665.6,1559.4,1,7
567.62,1648.3,36.859,127.26,14190,228.02,1.2383e+07,3518.9,2020.1,1,7
567.59,1136.1,36.859,127.58,14190,373.74,1.1208e+07,3347.8,1477,1,7
634.25,1398.4,84.019,703.07,15856,543.83,1.2722e+07,3566.8,1301.4,1,7
649.23,1398.4,84.019,374.2,16231,261.9,1.3573e+07,3684.2,1308.1,1,7
697.51,1398.4,94.549,292.87,17438,125.18,1.4813e+07,3848.8,1103,1,7
728.83,1398.4,42.005,512.13,18221,357.54,1.5441e+07,3929.5,1360.6,1,7
687.7,1398.4,42.005,887.27,17192,290.49,1.3826e+07,3718.3,1385.1,1,7
619.74,1269.8,42.005,676.68,15494,567.73,1.2028e+07,3468.2,1221.1,1,7
613.39,1269.8,42.005,635.63,15335,448.62,1.2262e+07,3501.7,1576.2,1,7
578.52,1269.8,42.005,549.82,14463,555.3,1.1214e+07,3348.7,1705.7,1,7
660.48,1530.6,97.683,375.18,16512,811.5,1.5039e+07,3878,1723.2,1,7
748.04,1635.9,97.683,269.36,18701,872.28,1.9202e+07,4382,2023.6,1,7
774.24,1635.9,93.095,1237.8,19356,936.1,1.9302e+07,4393.4,1815.1,1,7
870.69,1635.9,93.095,833.78,21767,378.26,2.5465e+07,5046.3,2156,1,7
839.95,1635.9,93.095,1530.6,20999,621.19,2.2829e+07,4778,2063.6,1,7
769.73,1635.9,93.095,1350,19243,766.58,2.0176e+07,4491.8,2449.8,1,7
750.69,1619.3,93.095,193.73,18767,1018.5,2.0395e+07,4516,2386.5,1,7
744.84,1835,98.584,272.36,18621,724.37,2.0476e+07,4525.1,2096,1,7
597.05,1835,98.584,696.85,14926,1164,1.266e+07,3558,1710.3,1,7
649.43,1835,98.584,196.55,16236,407.74,1.5046e+07,3879,2070.6,1,7
661.98,1835,98.584,1018.7,16549,422.81,1.4371e+07,3790.9,1442.9,1,7
601.8,1835,98.584,326.45,15045,410.25,1.3161e+07,3627.8,1776.7,1,7
600.48,1215.4,171.87,376.54,15012,224.02,1.1271e+07,3357.2,1037.3,1,7
591.28,1215.4,194.63,401.42,14782,208.11,1.0988e+07,3314.8,1024.6,1,7
602.07,1865.6,194.63,1142.1,15052,88.381,1.1326e+07,3365.4,1644.9,1,7
655.5,1865.6,194.63,229.53,16387,595.17,1.4967e+07,3868.7,1833.5,1,7
687.74,1865.6,170.18,556.04,17194,520.65,1.569e+07,3961,1722.6,1,7
720.66,1865.6,170.18,440.22,18017,338.63,1.8322e+07,4280.4,1687.3,1,7
765.35,1865.6,170.18,1865.6,19134,452.08,1.6508e+07,4063,1567.3,1,7
742.67,1626,159.68,1527,18567,191.84,1.6068e+07,4008.5,1345.2,1,7
656.19,1626,159.68,170.18,16405,364.81,1.4802e+07,3847.3,1861.2,1,7
643.01,1686,91.267,479.08,16075,640.75,1.5361e+07,3919.3,2363.2,1,7
551.1,1686,91.267,805.01,13778,566.4,1.0943e+07,3308,1606.7,1,7
573.43,1686,91.267,677,14336,509.87,1.2029e+07,3468.2,1924.5,1,7
570.97,1686,91.267,302.14,14274,960.42,1.2468e+07,3531,1489.8,1,7
706.81,1817.7,91.267,296.63,17670,395.33,1.9509e+07,4416.9,2507.8,1,7
769.58,1817.7,140.5,219.04,19240,968.33,2.0798e+07,4560.5,2183.1,1,7
805.27,1817.7,154.52,524.4,20132,257.83,2.1855e+07,4674.9,2037.5,1,7
762.08,1817.7,131.01,1363,19052,912.79,1.864e+07,4317.4,1847.1,1,7
714.12,1817.7,131.01,1081.6,17853,356.75,1.726e+07,4154.5,2044.9,1,7
660.75,1449.9,131.01,903.43,16519,261.69,1.3889e+07,3726.7,1589.3,1,7
564.69,1449.9,131.01,1221.4,14117,277.04,9.8488e+06,3138.3,1642.9,1,7
607.93,1669.5,92.284,915.45,15198,755.66,1.3555e+07,3681.8,2247.2,1,7
594.72,1669.5,92.284,441.08,14868,610.89,1.4066e+07,3750.5,2383,1,7
670.75,1669.5,92.284,1449.9,16769,231.09,1.4924e+07,3863.2,2427.8,1,7
559.63,1669.5,92.284,278.37,13991,789.77,1.3114e+07,3621.3,1883,1,7
640.41,1669.5,92.284,1442.4,16010,767.03,1.3952e+07,3735.2,1655.1,1,7
613.98,1464.1,148.33,148.33,15349,369.35,1.3341e+07,3652.5,1560.2,1,7
753.42,2506.8,171.92,1259.1,18835,669.44,1.969e+07,4437.3,2455.2,1,7
780.27,2506.8,48.191,466.34,19507,458.64,2.4868e+07,4986.8,3015,1,7
858.05,2506.8,48.191,485.42,21451,1084.1,2.7893e+07,5281.4,3153.6,1,7
804.88,2506.8,48.191,296.35,20122,1409.9,2.5986e+07,5097.6,2971.5,1,7
795.27,2506.8,48.191,1085.7,19882,1245.1,2.4556e+07,4955.4,2939.9,1,7
698.11,2381.2,48.191,950.58,17453,774.82,1.7638e+07,4199.8,2591.8,1,7
669.43,1703.2,210.99,553.45,16736,566.63,1.5828e+07,3978.4,1778.7,1,7
678.32,1703.2,207.61,455.22,16958,1099.9,1.5903e+07,3987.9,1925.9,1,7
722.29,1703.2,207.61,858.69,18057,680.66,1.6659e+07,4081.6,1874.8,1,7
730.9,1703.2,207.61,995.81,18273,666.43,1.7117e+07,4137.3,1925.8,1,7
735.93,1703.2,0,262.97,18398,288.67,2.0212e+07,4495.8,2518.6,1,7
790.23,1934,0,207.61,19756,729.68,2.2162e+07,4707.7,1832.3,1,7
746.14,1934,0,1052.2,18654,564.61,1.9332e+07,4396.8,2107.9,1,7
654.48,1934,0,736.26,16362,305.65,1.7237e+07,4151.7,1631.4,1,7
644.99,1934,0,322.62,16125,478.8,1.7163e+07,4142.8,1799.2,1,7
19253,2.9506e+05,321.44,2.9506e+05,4.8132e+05,2.0225e+05,1.6425e+10,1.2816e+05,2.9742e+05,1,7
1232.1,3224.4,321.44,3224.4,30804,456.11,4.456e+07,6675.3,3426.3,1,7
915.9,2507.5,142.12,1910.3,22898,957.36,2.692e+07,5188.4,2023.2,1,7
760.5,2507.5,142.12,608.12,19013,950.37,2.1198e+07,4604.1,2148.1,1,7
713.45,2507.5,142.12,1147.1,17836,696.07,1.9167e+07,4378,2513.6,1,7
685.04,2507.5,42.373,505.4,17126,675.45,1.96e+07,4427.2,2064.4,1,7
617.53,1875.9,42.373,1080.9,15438,536.56,1.272e+07,3566.5,1674.9,1,7
617.61,1875.9,42.373,613.56,15440,86.013,1.3396e+07,3660.1,1721.3,1,7
547.91,1875.9,42.373,188.35,13698,93.225,1.1749e+07,3427.6,2110.6,1,7
546.5,1015.7,42.373,171.1,13662,335.49,1.0171e+07,3189.3,1418,1,7
609.73,1238.9,91.859,616.16,15243,300.71,1.1576e+07,3402.4,1043.9,1,7
623.5,1238.9,91.859,573.8,15587,359.95,1.2438e+07,3526.8,1213.6,1,7
663.85,1238.9,127.64,262.52,16596,464.61,1.3766e+07,3710.3,1020.1,1,7
711.56,1238.9,79.45,457.67,17789,636.78,1.4898e+07,3859.8,1266.4,1,7
664.2,1238.9,79.45,866.43,16605,352.64,1.2821e+07,3580.7,1290.3,1,7
590.77,1222.8,79.45,627.11,14769,506.28,1.0941e+07,3307.7,1352.2,1,7
589.36,1403.3,79.45,504.52,14734,221.73,1.153e+07,3395.6,1324.4,1,7
562.85,1403.3,79.45,720.1,14071,560.43,1.0453e+07,3233.1,1365.5,1,7
626.02,1474.8,109.87,296.98,15650,301.76,1.3708e+07,3702.5,1902.3,1,7
707.84,1582.2,109.87,216.18,17696,566.45,1.748e+07,4180.9,1821.7,1,7
729.17,1582.2,83.927,1403.3,18229,695.35,1.6739e+07,4091.3,1737.5,1,7
808.92,1602.7,83.927,707.17,20223,616.22,2.2446e+07,4737.7,2044.3,1,7
796.14,1602.7,83.927,1474.8,19903,513.86,2.0369e+07,4513.3,1749.7,1,7
746.69,1602.7,83.927,1234,18667,997.25,1.8815e+07,4337.6,2015.5,1,7
746.02,1602.7,83.927,254.92,18650,798.98,1.9801e+07,4449.9,2414.4,1,7
727.73,1616.7,108.41,235.12,18193,898.46,1.9535e+07,4419.8,1916.9,1,7
583.57,1616.7,108.41,617.65,14589,340.45,1.2343e+07,3513.3,1898,1,7
624.85,1616.7,108.41,281.88,15621,186.46,1.4048e+07,3748,2063.9,1,7
609.29,1616.7,108.41,1163.8,15232,535.67,1.2103e+07,3479,1578.4,1,7
543.72,1616.7,108.41,245.52,13593,594.05,1.0538e+07,3246.3,1449.3,1,7
560.96,1165.9,157.83,424.22,14024,226.51,9.6064e+06,3099.4,913.87,1,7
563.02,1165.9,192.83,460.84,14076,251.66,9.5849e+06,3095.9,1157.1,1,7
561.61,1762.1,192.83,1011.7,14040,344.92,9.8459e+06,3137.8,1651,1,7
613.8,1762.1,192.83,392.74,15345,430.24,1.2882e+07,3589.2,1438,1,7
646.38,1762.1,165.61,571,16159,524.52,1.4155e+07,3762.3,1793.1,1,7
680.25,1762.1,165.61,383.49,17006,394.41,1.704e+07,4128,1417.1,1,7
723.89,1762.1,105.18,1762.1,18097,615.38,1.5952e+07,3994.1,1591.5,1,7
690.66,1654.2,105.18,1444.5,17267,190.85,1.5339e+07,3916.5,1360.8,1,7
631.6,1654.2,105.18,165.61,15790,406.04,1.4856e+07,3854.3,1814.7,1,7
610.47,1654.2,105.18,297.32,15262,578.31,1.4799e+07,3847,2079.9,1,7
531.46,1546.1,105.18,785.73,13286,344.48,1.0259e+07,3203,1466.9,1,7
549.69,1633.8,110.37,447.56,13742,889.32,1.1568e+07,3401.1,1789.3,1,7
572.69,1633.8,111.48,368.15,14317,837.09,1.2301e+07,3507.3,1462.7,1,7
694.5,1953.4,111.48,280.85,17362,378.96,1.9265e+07,4389.2,2099.4,1,7
743.07,1953.4,206.24,206.24,18577,553.13,2.0012e+07,4473.5,1907.4,1,7
773.92,1953.4,214.48,548.87,19348,522.09,2.0952e+07,4577.3,2103.6,1,7
756.42,1953.4,153.67,1261,18911,1242.6,1.8386e+07,4287.8,1853,1,7
712.72,1953.4,153.67,1088.1,17818,678.05,1.6989e+07,4121.8,2332.2,1,7
656.64,1540.2,153.67,769.68,16416,537.15,1.3766e+07,3710.2,1343.8,1,7
584.82,1540.2,147.91,1159.2,14621,540.02,1.0808e+07,3287.5,1679.1,1,7
620.71,1687.9,53.237,902.77,15518,1206.2,1.414e+07,3760.4,2208.9,1,7
585.08,1687.9,53.237,482.35,14627,1006.7,1.3493e+07,3673.3,2284.5,1,7
653.15,1687.9,53.237,1540.2,16329,57.741,1.3778e+07,3711.8,2251.2,1,7
548.03,1687.9,53.237,411.04,13701,723.3,1.2229e+07,3497,1599,1,7
611.72,1687.9,53.237,1341.4,15293,480.84,1.2779e+07,3574.8,1360.8,1,7
585.02,1402.9,140.67,166.67,14626,406.09,1.1944e+07,3456,1600.7,1,7
710.18,2414.8,140.67,1096.9,17754,518.36,1.8068e+07,4250.7,2976.3,1,7
744.35,2414.8,39.337,285.24,18609,1057.3,2.3039e+07,4799.9,3081.4,1,7
827.69,2414.8,39.337,376.75,20692,962.09,2.6378e+07,5136,3090.5,1,7
778.04,2414.8,39.337,247.14,19451,1409.6,2.4638e+07,4963.6,3247.1,1,7
778.26,2414.8,39.337,1042,19457,1732.3,2.3534e+07,4851.2,2922.5,1,7
690.96,2279.4,39.337,1034.7,17274,799.75,1.7127e+07,4138.5,2322.6,1,7
653.91,1675.8,126.21,481.77,16348,391.46,1.5338e+07,3916.3,2078.8,1,7
661.66,1675.8,217.07,263.78,16542,1281.2,1.4988e+07,3871.5,1756.8,1,7
701.61,1675.8,217.07,895.48,17540,705.68,1.5396e+07,3923.8,1874.6,1,7
698.21,1675.8,217.07,945.75,17455,872.18,1.5548e+07,3943,1954.1,1,7
711.09,1707.9,38.623,439.48,17777,627.55,1.8782e+07,4333.9,2204.3,1,7
754.44,1707.9,38.623,347.01,18861,888.75,2.0052e+07,4478,1865.4,1,7
699.67,1707.9,38.623,1104.6,17492,805.68,1.6964e+07,4118.8,2104.4,1,7
632.82,1707.9,38.623,610.16,15820,405.31,1.601e+07,4001.3,1753.4,1,7
630.04,1707.9,38.623,293.17,15751,616.88,1.6055e+07,4006.9,1871.6,1,7
16828,2.5704e+05,384.34,2.5704e+05,4.207e+05,1.7603e+05,1.2357e+10,1.1116e+05,2.5888e+05,1,7
1160.9,2972,141.99,2972,29023,150.08,4.0483e+07,6362.6,3621.6,1,7
875.27,2516,141.99,1856.8,21882,458.98,2.532e+07,5031.9,2250.8,1,7
727.32,2516,141.99,452.71,18183,268.99,2.055e+07,4533.2,2282.4,1,7
689.42,2516,141.99,1067.4,17236,879.28,1.9301e+07,4393.3,2607,1,7
662.31,2516,63.921,538.89,16558,557.6,1.963e+07,4430.6,2067.8,1,7
602.91,2036.1,63.921,1008.2,15073,765.38,1.2918e+07,3594.1,1802.4,1,7
595.62,2036.1,63.921,497.55,14891,334.8,1.3254e+07,3640.6,1880.9,1,7
524.88,2036.1,63.921,229.13,13122,296.35,1.1409e+07,3377.8,2231.7,1,7
523.09,1086.1,63.921,204.01,13077,207.29,9.3953e+06,3065.2,1308.4,1,7
578.5,1175.7,150.5,512.11,14462,62.858,1.0585e+07,3253.4,966.21,1,7
588.38,1184.2,150.5,662.06,14709,182.77,1.1169e+07,3342,1113.5,1,7
624.1,1184.2,150.5,229.15,15602,121.89,1.2545e+07,3541.9,1032.1,1,7
682.44,1184.2,151.93,425.82,17061,622.93,1.3857e+07,3722.5,1175.5,1,7
638.48,1184.2,146.16,810.33,15962,238.78,1.1821e+07,3438.2,1333.2,1,7
556.53,1184.2,102.52,496.79,13913,174.94,9.6824e+06,3111.7,1481.4,1,7
557.08,1470.3,102.52,428.57,13927,433.92,1.0384e+07,3222.5,1179.7,1,7
536.31,1470.3,102.52,785.85,13408,510.78,9.284e+06,3047,1286,1,7
572.1,1470.3,102.52,240.64,14302,387.24,1.1686e+07,3418.5,1593.7,1,7
639.71,1470.3,102.52,204.24,15993,118.69,1.4726e+07,3837.4,1852.9,1,7
661.07,1470.3,155.1,1470.3,16527,634.11,1.3681e+07,3698.8,1476.6,1,7
722.18,1512.4,155.1,688.84,18055,182.03,1.8295e+07,4277.3,1858.2,1,7
721.27,1512.4,155.1,1329.8,18032,393.2,1.7124e+07,4138.2,2015.1,1,7
701.69,1512.4,155.1,1258.1,17542,1010.6,1.6242e+07,4030.1,1791.4,1,7
707.97,1512.4,155.1,301.22,17699,543.36,1.7612e+07,4196.7,1911.7,1,7
686.87,1512.4,160.01,241.78,17172,855.87,1.7082e+07,4133.1,1855.9,1,7
553.24,1334.4,124.24,415.88,13831,506.66,1.1243e+07,3353.1,1779,1,7
583.85,1334.4,124.24,464.03,14596,265.95,1.2111e+07,3480.1,1770.1,1,7
539.55,1334.4,124.24,1194.1,13489,719.55,9.3978e+06,3065.6,1481.3,1,7
483.19,1334.4,124.24,202.79,12080,505.98,8.2091e+06,2865.2,1276.6,1,7
511.75,1062.8,124.24,422.87,12794,95.168,8.3075e+06,2882.3,1009.1,1,7
523.58,1062.8,143.96,465.33,13090,180.23,8.4378e+06,2904.8,1054.5,1,7
509.35,1515.2,143.96,827.33,12734,356.75,8.3187e+06,2884.2,1632.8,1,7
562.6,1515.2,143.96,493.5,14065,474.89,1.056e+07,3249.6,1301.8,1,7
590.75,1515.2,143.96,539.04,14769,413.76,1.1965e+07,3459.1,1269.1,1,7
615.29,1564.4,143.96,402.03,15382,244.73,1.4232e+07,3772.6,1668.1,1,7
657.67,1564.4,105.63,1515.2,16442,409.18,1.3971e+07,3737.7,1451,1,7
629.79,1564.4,105.63,1227.9,15745,319.36,1.368e+07,3698.7,1252.4,1,7
594.6,1564.4,105.63,229.84,14865,285.74,1.3596e+07,3687.3,1824.4,1,7
568.91,1564.4,105.63,158.99,14223,365.43,1.319e+07,3631.8,2048.7,1,7
508.09,1384.9,105.63,702.82,12702,461.48,9.2581e+06,3042.7,1421.6,1,7
522.44,1708.9,134.86,245.87,13061,848.97,1.0814e+07,3288.5,1785.4,1,7
559.46,1708.9,144.5,421.96,13987,671.22,1.1589e+07,3404.3,1616.9,1,7
658.32,1901.3,144.5,313.98,16458,376.99,1.7533e+07,4187.2,1885.1,1,7
693.68,1901.3,149.23,149.23,17342,236.38,1.795e+07,4236.7,1817,1,7
707.45,1901.3,156.18,568.9,17686,531.22,1.8387e+07,4288,2363.5,1,7
722.18,1901.3,149.72,1153.7,18055,1179.1,1.6864e+07,4106.5,1973.3,1,7
681.36,1901.3,149.72,1064.7,17034,755.98,1.5593e+07,3948.8,1917.3,1,7
628.88,1494.4,149.72,669.29,15722,459.71,1.2932e+07,3596.1,1313.4,1,7
584.32,1494.4,149.72,1025.9,14608,413.58,1.1184e+07,3344.2,1708.8,1,7
618.38,1556.7,84.385,954.1,15459,612.58,1.3492e+07,3673.2,1831.3,1,7
548.35,1556.7,84.385,491.95,13709,1019.6,1.1657e+07,3414.2,1954.2,1,7
601.36,1556.7,84.385,1494.4,15034,267.68,1.1448e+07,3383.5,1875.7,1,7
516.05,1556.7,79.912,582.11,12901,94.06,1.0329e+07,3213.9,1576.4,1,7
549.33,1556.7,79.912,1122.2,13733,812.63,1.0594e+07,3254.8,1165.4,1,7
522.65,1258.5,79.912,168,13066,103.22,9.7927e+06,3129.3,1247.3,1,7
632.13,2148.8,79.912,891.65,15803,581.47,1.4843e+07,3852.6,2662,1,7
674.66,2148.8,47.574,180,16867,806.31,1.9265e+07,4389.2,2625.9,1,7
750.47,2148.8,47.574,182.76,18762,886.08,2.24e+07,4732.9,2903.8,1,7
722.35,2148.8,47.574,203.83,18059,1410.5,2.1305e+07,4615.8,2651.7,1,7
733.05,2148.8,47.574,944.73,18326,1641.5,2.0685e+07,4548.1,2523.7,1,7
660.13,2072.8,47.574,1097.5,16503,824.17,1.5478e+07,3934.2,2649.2,1,7
618.11,1565.7,105.16,365.68,15453,491.58,1.3829e+07,3718.8,2008.1,1,7
625.97,1565.7,137.76,137.76,15649,766.86,1.3122e+07,3622.4,1505.6,1,7
646.08,1565.7,183.58,884.66,16152,680.79,1.2883e+07,3589.2,1630.7,1,7
638.28,1565.7,183.58,871.63,15957,421.14,1.2837e+07,3582.9,1798.7,1,7
655.96,1661.6,122.11,541.92,16399,716.97,1.5704e+07,3962.8,1885.4,1,7
