473.83,1049.8,109.94,1049.8,11846,409.71,6.0293e+06,2455.5,901.95,4,5
442.62,852.75,109.94,705.66,11065,262.54,5.7381e+06,2395.4,871.8,4,5
458.08,1099.8,144.41,732.06,11452,151.84,6.2086e+06,2491.7,1021.1,4,5
458.93,1099.8,144.41,342.42,11473,300.1,6.6617e+06,2581,1068.6,4,5
454.6,1099.8,144.41,643.89,11365,61.612,6.1924e+06,2488.5,936.72,4,5
466.49,1115.3,101.88,750.37,11662,307.02,6.7913e+06,2606,1188.1,4,5
701.29,5365.2,101.88,595.67,17532,2863.7,3.7594e+07,6131.4,4517,4,5
752.64,5365.2,101.88,418.26,18816,2116.4,4.2246e+07,6499.7,5228.7,4,5
757.33,5365.2,101.88,254.93,18933,1999,4.2378e+07,6509.9,5305.8,4,5
736.16,5365.2,101.88,101.88,18404,2308.3,4.1971e+07,6478.5,5674.2,4,5
708.12,5365.2,167.11,874.66,17703,2804.8,4.0063e+07,6329.6,5545,4,5
484.64,2277.8,73.664,2277.8,12116,1375.4,5.0303e+06,2242.8,2146.2,4,5
424.53,671.3,73.664,409.09,10613,153.18,5.2278e+06,2286.4,781.25,4,5
469.46,1166,73.664,516.48,11737,278.57,6.8402e+06,2615.4,976.76,4,5
468.35,1166,73.664,418.46,11709,376.7,6.9234e+06,2631.2,991.54,4,5
480.11,1166,73.664,484.64,12003,443.44,7.2665e+06,2695.6,969.24,4,5
453.25,1166,66.818,594.28,11331,433.5,6.6822e+06,2585,1067.2,4,5
427.69,1166,66.818,576.2,10692,289.12,6.155e+06,2480.9,1295.7,4,5
354.97,785.84,66.818,242.8,8874.3,144.46,4.1656e+06,2041,767.82,4,5
321.84,785.84,66.818,138.43,8046.1,323.94,3.684e+06,1919.4,1019.4,4,5
303.71,785.84,54.968,197.22,7592.8,162.58,3.2167e+06,1793.5,791.82,4,5
313.97,785.84,54.968,447.99,7849.3,267.3,3.1479e+06,1774.2,848.36,4,5
342.57,817.4,54.968,473.94,8564.2,247.17,3.7773e+06,1943.5,1007,4,5
343.64,817.4,54.968,101.77,8591.1,182.62,3.9942e+06,1998.5,797.71,4,5
374.08,817.4,54.968,307.62,9351.9,394.44,4.3477e+06,2085.1,1003.5,4,5
419.31,817.4,152.45,152.45,10483,264.55,5.4309e+06,2330.4,831.16,4,5
417.64,817.4,164.35,548.79,10441,309.18,5.0198e+06,2240.5,705.16,4,5
358.85,765.54,138.13,253.61,8971.2,235.97,3.9294e+06,1982.3,702.1,4,5
322.07,765.54,81.957,382.6,8051.8,380.66,3.345e+06,1828.9,650.1,4,5
314.18,765.54,81.957,765.54,7854.6,278.51,2.7556e+06,1660,614.07,4,5
291.98,681.92,81.957,434.26,7299.5,114.93,2.5175e+06,1586.7,418.46,4,5
293.25,681.92,81.957,448,7331.4,316.61,2.6707e+06,1634.2,601.16,4,5
321.94,681.92,81.957,165.54,8048.5,262.4,3.3539e+06,1831.4,642.85,4,5
358.98,681.92,95.829,213.01,8974.4,68.598,3.8386e+06,1959.2,612.27,4,5
388.11,701.93,72.417,481.37,9702.7,93.477,4.3651e+06,2089.3,796.81,4,5
375.51,701.93,72.417,608.2,9387.7,67.732,4.0163e+06,2004.1,703.59,4,5
387.97,701.93,72.417,340.81,9699.3,144.83,4.5176e+06,2125.5,592.49,4,5
419.24,910.99,72.417,226.73,10481,101.22,5.5345e+06,2352.5,703.38,4,5
418.63,910.99,72.417,460.97,10466,206.24,5.509e+06,2347.1,814.37,4,5
410.41,910.99,75.732,424.89,10260,518.49,5.3063e+06,2303.5,729.41,4,5
442.97,919.2,137.68,343.72,11074,202.87,6.2024e+06,2490.5,1047.5,4,5
522.3,1168.3,137.68,437.17,13057,378.02,8.7419e+06,2956.7,1135.8,4,5
480.89,1168.3,137.68,168.07,12022,506.86,7.7743e+06,2788.2,951.95,4,5
491.97,1168.3,137.68,655.79,12299,142.98,7.4346e+06,2726.7,975.39,4,5
514.86,1168.3,126.49,526.42,12871,187.18,8.4011e+06,2898.5,1101.3,4,5
486.38,1168.3,126.49,832.88,12159,366.54,7.1676e+06,2677.2,1284.4,4,5
435.39,866.88,126.49,492.66,10885,269.21,5.6876e+06,2384.9,999.36,4,5
453.01,866.88,95.492,285.81,11325,34.868,6.443e+06,2538.3,757.14,4,5
450.22,866.88,95.492,763.83,11255,109.29,5.7963e+06,2407.6,949.25,4,5
394.35,729.73,57.701,356.68,9858.7,208.51,5.0302e+06,2242.8,1003,4,5
385.65,729.73,57.701,701.71,9641.2,11.242,4.4914e+06,2119.3,914.08,4,5
354.28,729.73,57.701,289.6,8857,216.05,4.0504e+06,2012.6,949.01,4,5
330.33,690.2,57.701,339.25,8258.1,473.4,3.3956e+06,1842.7,710.74,4,5
372.49,911.21,57.701,690.2,9312.1,160.58,4.4307e+06,2104.9,884.25,4,5
404.69,911.21,94.176,378.27,10117,332.48,5.2729e+06,2296.3,1112.6,4,5
388.21,911.21,94.176,406.85,9705.3,159.89,4.8897e+06,2211.3,935.02,4,5
384.45,911.21,94.176,157.31,9611.3,360.91,5.0683e+06,2251.3,984.21,4,5
375.59,911.21,64.416,464.14,9389.9,260.99,4.6669e+06,2160.3,792.27,4,5
315.05,604.35,64.416,152.51,7876.3,132.77,3.1868e+06,1785.2,767.54,4,5
319.3,604.35,64.416,213.28,7982.6,183.98,3.0508e+06,1746.7,656.26,4,5
350.91,713.04,64.416,162.9,8772.7,42.817,3.8326e+06,1957.7,762.81,4,5
389.51,713.04,64.416,260.11,9737.7,273.29,4.6025e+06,2145.3,792.61,4,5
396.12,713.04,129.6,459.21,9903,379,4.5271e+06,2127.7,865.1,4,5
390.07,713.04,113.93,472.75,9751.8,150.85,4.4408e+06,2107.3,759.43,4,5
7719.5,1.1598e+05,116.54,1.1598e+05,1.9299e+05,81213,2.1976e+09,46878,1.1622e+05,4,5
752.1,2393.5,111.69,2393.5,18803,360.5,1.685e+07,4104.9,2413.6,4,5
558.04,1457.5,111.69,1457.5,13951,227.71,8.9238e+06,2987.3,1456.7,4,5
479.91,1038.5,111.69,1038.5,11998,172.61,6.255e+06,2501,881.75,4,5
446.19,1006.3,111.69,586.59,11155,542.45,6.062e+06,2462.1,1073.4,4,5
459.92,1151.2,111.69,1006.3,11498,419.04,6.0314e+06,2455.9,1160.6,4,5
476.96,1151.2,157.49,421.84,11924,293.74,7.1974e+06,2682.8,990.84,4,5
492.75,1151.2,157.49,531.98,12319,240.98,7.6045e+06,2757.6,1056.7,4,5
528.28,1398.3,157.49,641.42,13207,624.55,9.2965e+06,3049,1477.8,4,5
832.78,6541.1,207.73,514.25,20820,4019.1,5.5444e+07,7446.1,5834.7,4,5
914.87,6541.1,207.73,537.08,22872,2737.6,6.253e+07,7907.6,6356.9,4,5
875.43,6541.1,207.73,299.47,21886,2465.1,6.1577e+07,7847.1,5972,4,5
844.48,6541.1,207.73,207.73,21112,2685,6.0633e+07,7786.7,6721.9,4,5
803.44,6541.1,154.22,1029.5,20086,3151.6,5.7755e+07,7599.7,7108.3,4,5
523.11,2762.4,57.555,2762.4,13078,1754.8,5.4617e+06,2337,2438.4,4,5
450.01,808.75,57.555,308.57,11250,435.24,6.0307e+06,2455.7,861.39,4,5
520.84,1501.6,57.555,581.27,13021,440.66,8.6121e+06,2934.6,1173.9,4,5
512.5,1501.6,57.555,310.62,12813,176.19,8.6708e+06,2944.6,1209.2,4,5
540.12,1501.6,57.555,532.99,13503,149.83,9.363e+06,3059.9,1086.1,4,5
509.86,1501.6,42.457,503.47,12747,164.08,8.8635e+06,2977.2,1206.9,4,5
485.74,1501.6,42.457,688.1,12143,134.08,8.0898e+06,2844.3,1554,4,5
415.4,884.88,42.457,421.52,10385,258.78,5.6287e+06,2372.5,1112.8,4,5
383.48,884.88,42.457,304.99,9587.1,64.845,5.1167e+06,2262,1268.1,4,5
362.29,826.85,42.457,219.84,9057.2,152.2,4.5004e+06,2121.4,1025.1,4,5
373.76,826.85,86.889,500.6,9343.9,355.18,4.287e+06,2070.5,989.8,4,5
395.19,817.88,86.889,410.27,9879.6,169.03,4.878e+06,2208.6,926.47,4,5
396.13,817.88,86.889,117.27,9903.3,297.96,5.1026e+06,2258.9,1046.3,4,5
431.26,817.88,86.889,351.06,10781,390.47,5.6327e+06,2373.3,1000.1,4,5
467.92,1035.6,167.08,171.81,11698,103.21,6.8016e+06,2608,703.94,4,5
457.8,1035.6,167.08,592.5,11445,331.18,6.2515e+06,2500.3,725.89,4,5
415.55,1035.6,167.08,292.47,10389,315.65,5.4234e+06,2328.8,1034.6,4,5
369.2,1035.6,66.411,426.45,9230.1,363.86,4.503e+06,2122,899.05,4,5
343.92,1035.6,66.411,749.91,8597.9,360.53,3.7296e+06,1931.2,1053.7,4,5
322.98,612.4,66.411,286.5,8074.5,165.94,3.283e+06,1811.9,642.58,4,5
337.78,842.35,66.411,412.67,8444.6,218.5,3.7277e+06,1930.7,870.16,4,5
347.85,842.35,66.411,198.35,8696.3,118.85,4.1607e+06,2039.8,834.31,4,5
388.36,842.35,142.09,165.02,9709,324.89,4.7192e+06,2172.4,938.71,4,5
421.69,995.46,57.089,498.16,10542,72.45,5.4697e+06,2338.7,1134.8,4,5
387.88,995.46,57.089,842.35,9697,225.02,4.3161e+06,2077.5,982.85,4,5
403.02,995.46,57.089,467.08,10075,81.838,4.9754e+06,2230.6,934.77,4,5
448.8,995.46,57.089,230.13,11220,15.164,6.503e+06,2550.1,933.9,4,5
470.55,995.46,57.089,431.84,11764,365.94,7.0623e+06,2657.5,1134.6,4,5
466.83,960.01,82.455,421.64,11671,211.3,6.687e+06,2585.9,801.56,4,5
516.99,1025,205.47,531.3,12925,141.98,8.0205e+06,2832,899.7,4,5
598.74,1334,205.47,353.26,14969,404.17,1.1191e+07,3345.3,1440.8,4,5
557.66,1334,205.47,326.41,13941,182.62,9.8569e+06,3139.6,967.31,4,5
581.64,1334,205.47,649.11,14541,252.64,1.0068e+07,3173,817.05,4,5
619.74,1334,147.43,499.25,15494,362.25,1.2036e+07,3469.3,1185.4,4,5
595.43,1334,147.43,762.41,14886,354.91,1.0854e+07,3294.6,1284.4,4,5
550.95,1252.7,147.43,509.11,13774,268.85,9.4375e+06,3072.1,1383.5,4,5
561.29,1252.7,85.754,586.88,14032,186.36,9.8527e+06,3138.9,1510.2,4,5
532.92,1252.7,85.754,1252.7,13323,453.44,7.7085e+06,2776.4,1259.6,4,5
475.51,1039.1,82.802,380.93,11888,531.16,7.4874e+06,2736.3,1101.1,4,5
478.22,1039.1,82.802,937.87,11955,115.61,6.8772e+06,2622.4,1243.3,4,5
441.29,1039.1,82.802,385.71,11032,137.49,6.271e+06,2504.2,1221.2,4,5
434.1,1039.1,82.802,393.49,10852,319.32,6.002e+06,2449.9,1057.7,4,5
465.33,1039.1,82.802,1039.1,11633,556.03,6.2185e+06,2493.7,1228.4,4,5
474.82,930.03,159.09,434.93,11870,97.571,6.8434e+06,2616,969.42,4,5
440.47,930.03,159.09,432.17,11012,497.41,6.0045e+06,2450.4,883.1,4,5
428.73,930.03,106.45,177.82,10718,173.48,6.3077e+06,2511.5,1328.6,4,5
404.86,930.03,54.937,494.98,10121,565.1,5.5411e+06,2354,1078.4,4,5
346.21,905.31,54.937,159.09,8655.2,231.41,4.0587e+06,2014.6,764.4,4,5
366.92,905.31,54.937,181.47,9173.1,106.14,4.4708e+06,2114.4,1005.8,4,5
407.09,905.31,54.937,106.45,10177,217.17,5.4681e+06,2338.4,1130.9,4,5
462.6,732.5,54.937,312.78,11565,116.29,6.4881e+06,2547.2,933.11,4,5
470.52,732.5,171.76,350.61,11763,269.47,6.567e+06,2562.6,931.4,4,5
472.83,732.5,119.25,606.1,11821,403.24,6.4354e+06,2536.8,1023.6,4,5
10463,1.6382e+05,116.38,1.6382e+05,2.6158e+05,1.1615e+05,4.6688e+09,68328,1.6323e+05,4,5
620.76,1679.7,116.38,1679.7,15519,374.92,1.1198e+07,3346.3,1357.8,4,5
531.68,1474.1,116.38,1474.1,13292,267.38,7.7222e+06,2778.9,1364.6,4,5
466.75,1177,116.38,778.32,11669,217.98,6.5766e+06,2564.5,1170.6,4,5
444.16,1177,116.38,383.52,11104,398.92,6.4986e+06,2549.2,908.41,4,5
473.51,1177,150.81,1177,11838,455.56,6.2819e+06,2506.4,934.69,4,5
493.62,1153.4,162.8,500.13,12340,214.96,8.0415e+06,2835.8,1126.9,4,5
547.35,1386.7,162.8,325.65,13684,396.76,1.0356e+07,3218,1392.9,4,5
628.55,1746.1,162.8,452.98,15714,411.34,1.392e+07,3730.9,1989.8,4,5
997.78,7890.5,226.09,440.33,24945,5280,8.0949e+07,8997.2,7059.7,4,5
1107.9,7890.5,181.08,647.6,27699,2912.2,9.197e+07,9590.1,8029.9,4,5
1021.1,7890.5,163.16,425.56,25527,2982.7,8.9504e+07,9460.7,7245.1,4,5
971.4,7890.5,163.16,403.33,24285,3293.9,8.7644e+07,9361.8,8255.2,4,5
913.64,7890.5,100.25,1153.8,22841,3552.3,8.3569e+07,9141.6,8817.9,4,5
567.73,3405,58.869,3405,14193,2286.4,6.5588e+06,2561,3276.7,4,5
466.76,1063.2,58.869,163.16,11669,341.13,7.3546e+06,2711.9,1154.3,4,5
562.43,1894.5,58.869,621.24,14061,179.42,1.14e+07,3376.4,1663.5,4,5
557.12,1894.5,58.869,376.85,13928,263.45,1.1195e+07,3345.8,1720,4,5
591.41,1894.5,58.869,580.34,14785,15.875,1.2243e+07,3499,1559.2,4,5
568.18,1894.5,51.726,321.06,14205,563.97,1.1993e+07,3463.1,1590.4,4,5
557.52,1894.5,51.726,811.5,13938,295.21,1.1115e+07,3333.9,1629.3,4,5
493.09,1151.3,51.726,634.93,12327,74.086,7.8954e+06,2809.9,1466.2,4,5
448.48,1151.3,51.726,501.93,11212,193.51,7.0178e+06,2649.1,1227.5,4,5
426.33,989.31,51.726,275.4,10658,458.11,6.3886e+06,2527.6,1413.4,4,5
451.21,989.31,111.72,667.45,11280,138.95,6.4015e+06,2530.1,1311.3,4,5
464.06,989.31,111.72,237.29,11602,239.2,7.0532e+06,2655.8,1226.7,4,5
464.4,989.31,103.3,111.72,11610,235.56,7.0624e+06,2657.5,1169.8,4,5
513.02,989.31,103.3,397.07,12825,173.69,7.9921e+06,2827,1130.3,4,5
531.95,1350.6,103.3,239.94,13299,43.393,8.9109e+06,2985.1,1113.6,4,5
509.46,1350.6,103.3,596.9,12737,342.34,8.0886e+06,2844,1072.7,4,5
489.66,1350.6,103.3,358.34,12241,21.875,7.9036e+06,2811.3,1198.8,4,5
440.83,1350.6,33.205,436.87,11021,312.83,6.7261e+06,2593.5,1383.5,4,5
402.83,1350.6,33.205,569.31,10071,385.81,5.9155e+06,2432.2,1605.2,4,5
384.49,841.31,33.205,246.32,9612.4,508.91,5.0646e+06,2250.5,1116.6,4,5
411.56,1294,33.205,320.79,10289,709.53,6.4201e+06,2533.8,1322,4,5
400.01,1294,33.205,312.89,10000,591.42,6.2574e+06,2501.5,1100.3,4,5
439.16,1294,89.016,251.44,10979,636.46,6.94e+06,2634.4,1247.1,4,5
489.52,1415.7,89.016,520.5,12238,328.3,8.7467e+06,2957.5,1405.3,4,5
431.25,1415.7,89.016,1294,10781,616.49,5.9073e+06,2430.5,1450.4,4,5
449.86,1415.7,135.41,612.67,11246,496.25,7.1132e+06,2667.1,1539.2,4,5
519.45,1415.7,135.41,232.54,12986,610.33,9.7445e+06,3121.6,1392.2,4,5
567.93,1415.7,135.41,330.26,14198,214.54,1.1105e+07,3332.4,1599.2,4,5
545.71,1330.6,138.26,324.6,13643,254.86,9.6023e+06,3098.8,1371.3,4,5
631.64,1330.6,214.09,762.45,15791,252.96,1.2071e+07,3474.4,1512.2,4,5
733.76,1604.7,214.09,427.62,18344,526.11,1.7123e+07,4138,1967.1,4,5
679.77,1604.7,214.09,603.72,16994,556.65,1.4718e+07,3836.4,1336.3,4,5
708.36,1604.7,214.09,614.3,17709,173.09,1.579e+07,3973.7,1107,4,5
761.37,1819.7,191.97,622.43,19034,276.28,1.9217e+07,4383.7,1316.4,4,5
757.04,1819.7,191.97,1011.8,18926,125.89,1.7899e+07,4230.7,1329,4,5
704.03,1819.7,191.97,529.31,17601,199.62,1.623e+07,4028.7,1575,4,5
704.56,1819.7,72.619,811.25,17614,645.71,1.6206e+07,4025.6,2114.1,4,5
652.91,1819.7,72.619,1819.7,16323,742.48,1.1516e+07,3393.6,1878,4,5
597.4,1389.9,72.619,440.13,14935,658.71,1.2277e+07,3503.8,1599.7,4,5
599.85,1389.9,72.619,1334,14996,192.48,1.0837e+07,3292,1681.7,4,5
545.63,1389.9,72.619,510.9,13641,158.56,9.7995e+06,3130.4,1582.3,4,5
565.53,1389.9,121.76,523.88,14138,217.04,1.0213e+07,3195.8,1484.9,4,5
576.47,1389.9,121.76,1389.9,14412,519.14,8.9982e+06,2999.7,1403,4,5
559.18,1061.2,216.28,694.94,13979,171.89,9.0443e+06,3007.4,1165.1,4,5
509.93,941.9,162.73,549.28,12748,317.12,7.7332e+06,2780.9,1221.2,4,5
495.21,1188.6,107.78,216.28,12380,506.1,8.3581e+06,2891,1123.4,4,5
450.98,1188.6,76.157,583.23,11274,247.78,6.951e+06,2636.5,1298.2,4,5
417.39,1188.6,76.157,232.22,10435,359.85,6.2324e+06,2496.5,1068.1,4,5
453.44,1188.6,76.157,162.73,11336,552.73,7.3231e+06,2706.1,1231.1,4,5
499.58,1188.6,76.157,107.78,12490,426.82,8.9397e+06,2989.9,1500.3,4,5
565.14,1156.4,76.157,277.8,14128,296.71,1.0546e+07,3247.5,1319.8,4,5
578.65,1156.4,114.72,438.58,14466,655.85,1.0726e+07,3275.1,1469.6,4,5
575.29,1156.4,114.72,761.44,14382,397.36,1.0325e+07,3213.3,1716.5,4,5
13920,2.235e+05,130.25,2.235e+05,3.4799e+05,1.5855e+05,8.8315e+09,93976,2.2414e+05,4,5
553.85,1355.5,130.25,936.87,13846,167.7,9.982e+06,3159.4,1946.5,4,5
556.44,1355.5,130.25,1355.5,13911,816.88,9.1506e+06,3025,1900.7,4,5
495.64,1181.1,109.48,469.15,12391,84.386,8.5547e+06,2924.8,1757.7,4,5
488.27,1181.1,109.48,270.21,12207,566.26,8.5044e+06,2916.2,1590.8,4,5
537.06,1181.1,109.48,1181.1,13426,252.64,8.5103e+06,2917.2,1583.2,4,5
537.19,1385.6,109.48,586.76,13430,577.58,9.8646e+06,3140.8,1366.6,4,5
623.44,1930.9,109.48,182.25,15586,903.46,1.4573e+07,3817.4,1891,4,5
750.36,2110.8,202.63,267.52,18759,311.58,2.057e+07,4535.4,2201.8,4,5
1162.4,9056.1,157.51,393.43,29061,6034.1,1.0846e+08,10414,8795.9,4,5
1284,9056.1,157.51,731.62,32099,2762.1,1.2291e+08,11087,9441.5,4,5
1175.4,9056.1,56.782,580.15,29385,2755.9,1.1943e+08,10928,8213.4,4,5
1108.4,9056.1,56.782,628.66,27710,3124.3,1.1644e+08,10791,9945.8,4,5
1030.8,9056.1,54.37,1228.5,25771,3924.2,1.1066e+08,10520,10034,4,5
625.72,3888.9,54.37,3888.9,15643,2385,8.9693e+06,2994.9,3662.9,4,5
494.71,1497.4,54.37,56.782,12368,303.41,9.6806e+06,3111.4,1528.9,4,5
603.25,2302,54.37,614.88,15081,564.43,1.5438e+07,3929.1,2317.4,4,5
602.98,2302,54.37,624.33,15074,695.02,1.4439e+07,3799.9,2434.8,4,5
635.23,2302,77.142,573.24,15881,325.47,1.5962e+07,3995.2,2060,4,5
629.45,2302,111.72,193.94,15736,746.49,1.5968e+07,3996,2286.9,4,5
633.02,2302,111.72,911.84,15826,738.25,1.5108e+07,3886.9,2004.1,4,5
572.12,1483,111.72,810.3,14303,369.81,1.076e+07,3280.2,1770.5,4,5
510.47,1483,111.72,655.24,12762,258.63,9.3313e+06,3054.7,1445.9,4,5
487.3,1250,111.72,391.4,12182,664.74,8.66e+06,2942.8,1267.1,4,5
529.99,1250,111.79,855.38,13250,308.34,9.293e+06,3048.4,1505,4,5
535.2,1250,91.933,135.47,13380,262.7,1.0166e+07,3188.5,1521,4,5
530.43,1198.6,91.933,111.79,13261,630.25,9.553e+06,3090.8,1352.6,4,5
592.88,1198.6,91.933,454.03,14822,538.42,1.0969e+07,3311.9,1290.3,4,5
598.57,1561.6,91.933,317.76,14964,595.44,1.176e+07,3429.3,1288.1,4,5
568.25,1561.6,91.933,557.75,14206,239.8,1.0575e+07,3252,1154.1,4,5
570.46,1561.6,107.77,463.95,14261,281.84,1.1037e+07,3322.2,1431.5,4,5
536.2,1561.6,26.696,440.01,13405,167.12,1.0188e+07,3191.9,1935,4,5
495.79,1561.6,26.696,351.82,12395,47.471,9.3771e+06,3062.2,1929.3,4,5
476.51,1128.8,26.696,401.79,11913,809.72,7.9435e+06,2818.4,1519.3,4,5
504.67,1817.4,26.696,259.09,12617,758.56,1.0708e+07,3272.3,2178.2,4,5
482.12,1817.4,26.696,507.56,12053,710.75,9.7093e+06,3116,1541,4,5
507.4,1817.4,58.14,496.1,12685,810.61,1.0368e+07,3220,2056.9,4,5
585.77,1825.3,58.14,542.59,14644,1030.8,1.465e+07,3827.5,2021.4,4,5
508.16,1825.3,58.14,1817.4,12704,1109,9.4539e+06,3074.7,2444.1,4,5
538.62,1825.3,112.68,724.13,13466,860.06,1.2206e+07,3493.7,1935.7,4,5
632.65,1825.3,116.15,234.75,15816,790.22,1.6775e+07,4095.7,1933.4,4,5
705.25,1825.3,180.6,236.96,17631,694.91,1.8981e+07,4356.7,2559.6,4,5
642.72,1675.2,169.76,219.11,16068,803.49,1.4873e+07,3856.6,1645.6,4,5
775.3,1675.2,169.76,991.38,19382,194.99,1.9227e+07,4384.9,2312.6,4,5
908.96,1971.8,169.76,692.47,22724,1272.6,2.7475e+07,5241.7,2288.1,4,5
830.79,1971.8,169.76,932.51,20770,604.29,2.3008e+07,4796.7,1536.8,4,5
857.06,1971.8,169.76,538.75,21427,701.02,2.5036e+07,5003.6,1822.4,4,5
928.14,2270.4,240.17,890.68,23204,273.05,2.9859e+07,5464.4,1964.5,4,5
948.32,2270.4,254.58,1520.2,23708,50.115,2.8116e+07,5302.4,2006.4,4,5
865.05,2270.4,254.58,560.87,21626,496.2,2.5395e+07,5039.4,2321.8,4,5
859.69,2270.4,52.414,855,21492,542.7,2.5308e+07,5030.7,2279.8,4,5
793.24,2270.4,52.414,2270.4,19831,913.24,1.783e+07,4222.6,2544.3,4,5
731.2,1752.1,52.414,556.28,18280,391.09,1.9049e+07,4364.6,2371,4,5
713.53,1752.1,52.414,1752.1,17838,526.11,1.5456e+07,3931.4,2370.7,4,5
635.44,1586.7,52.414,610.23,15886,388.67,1.3499e+07,3674.1,1586.1,4,5
676.43,1586.7,191.66,767.68,16911,298.51,1.4324e+07,3784.7,1559.7,4,5
662.76,1586.7,183.16,1586.7,16569,582.76,1.196e+07,3458.3,1557.9,4,5
636.21,1251.1,87.789,1046.5,15905,396.57,1.1449e+07,3383.6,1429,4,5
590.01,1302.8,87.789,708.48,14750,292.2,1.0337e+07,3215.1,1280.4,4,5
579.51,1321.5,87.789,295.6,14488,117.3,1.1345e+07,3368.3,1452.4,4,5
520.34,1321.5,87.789,688.97,13008,801.03,9.2818e+06,3046.6,1467.9,4,5
522.71,1321.5,87.789,410.74,13068,355.63,9.7094e+06,3116,1542.3,4,5
557.93,1321.5,108.52,162.79,13948,855.08,1.1161e+07,3340.8,1632.7,4,5
597.12,1580.6,108.52,198.97,14928,1056.2,1.3222e+07,3636.2,1793,4,5
665.74,1580.6,108.52,200.68,16644,128.46,1.5565e+07,3945.3,1197.7,4,5
690.51,1580.6,81.673,721.57,17263,694.84,1.5853e+07,3981.6,1864.3,4,5
669.62,1580.6,81.673,901.18,16740,167.83,1.5045e+07,3878.8,2148,4,5
16670,2.6914e+05,109.83,2.6914e+05,4.1676e+05,1.9049e+05,1.2647e+10,1.1246e+05,2.7209e+05,4,5
629.39,1652.3,109.83,579.45,15735,823.11,1.4484e+07,3805.8,1541,4,5
657.19,1652.3,109.83,1195.8,16430,402.45,1.4495e+07,3807.3,2030.5,4,5
591.38,1629.5,109.83,287.27,14784,202.46,1.2787e+07,3575.9,1965.6,4,5
590.33,1629.5,109.83,381.61,14758,625.88,1.2544e+07,3541.7,1991.3,4,5
646.2,1629.5,140.79,1002.6,16155,128.77,1.3261e+07,3641.6,1845.6,4,5
615.95,1429.2,140.79,685.99,15399,464.25,1.2705e+07,3564.4,1646.1,4,5
705.74,2314.8,140.79,247.67,17643,617.55,1.8899e+07,4347.3,2038.5,4,5
855.49,2395.7,194.95,201.71,21387,5.528,2.7268e+07,5221.9,2762.5,4,5
1287.5,9850.1,119.89,397.8,32188,6422.4,1.3065e+08,11430,9687.7,4,5
1408.8,9850.1,119.89,776.17,35221,3300.2,1.4617e+08,12090,10059,4,5
1315.8,9850.1,51.559,678.25,32894,3158.1,1.4276e+08,11948,9522.1,4,5
1245.9,9850.1,51.559,814.46,31146,3016,1.3884e+08,11783,10692,4,5
1145.3,9850.1,33.193,1251.5,28633,4045.4,1.3121e+08,11454,10560,4,5
696.92,4080.7,33.193,4080.7,17423,2044.2,1.1866e+07,3444.7,3816.1,4,5
543.23,1756.3,33.193,51.559,13581,390.26,1.2084e+07,3476.1,1923.6,4,5
648.05,2638.9,33.193,541.79,16201,1218.3,1.9283e+07,4391.3,2779.5,4,5
643.12,2638.9,33.193,903.24,16078,1047.8,1.7203e+07,4147.7,2638.7,4,5
674.72,2638.9,98.675,484.56,16868,210.94,1.9718e+07,4440.5,2855.2,4,5
689.88,2638.9,98.675,261.5,17247,749.63,1.9962e+07,4467.9,2576.1,4,5
697.32,2638.9,98.675,973.55,17433,882.24,1.924e+07,4386.3,2406.4,4,5
638.13,1817.2,140.35,892.06,15953,525.06,1.3712e+07,3703,2147.5,4,5
570.03,1817.2,140.35,744.48,14251,563.32,1.1906e+07,3450.5,1735.2,4,5
545.47,1456.3,140.35,561.44,13637,391.82,1.0792e+07,3285.2,1652.8,4,5
600.61,1456.3,140.35,964.5,15015,355.54,1.2219e+07,3495.5,1717.2,4,5
597.87,1456.3,34.159,259.02,14947,617.24,1.3313e+07,3648.7,1721.6,4,5
581.57,1402.8,34.159,159.68,14539,317.31,1.2017e+07,3466.6,1867.8,4,5
649.26,1402.8,34.159,514.02,16231,236.59,1.3763e+07,3709.8,1784.9,4,5
646.78,1650.7,34.159,351.48,16169,506.92,1.4679e+07,3831.3,1723.8,4,5
617.67,1650.7,34.159,489.41,15442,228.38,1.3351e+07,3654,1820.7,4,5
640.79,1650.7,110.36,618.1,16020,254.43,1.3984e+07,3739.5,1766.8,4,5
632.53,1650.7,47.688,435.76,15813,461.99,1.4174e+07,3764.9,2135.9,4,5
596.79,1650.7,47.688,191.07,14920,200.93,1.3661e+07,3696.1,1859.1,4,5
580.39,1299.9,47.688,684.4,14510,905.21,1.1441e+07,3382.5,1578,4,5
598.76,2217,47.688,279.24,14969,537.02,1.5351e+07,3918.1,2649.7,4,5
579,2217,47.688,747.38,14475,1044,1.381e+07,3716.2,2094.6,4,5
581.15,2217,65.815,779.2,14529,929.54,1.3947e+07,3734.5,2323.3,4,5
688.83,2217,65.815,571.39,17221,676.9,2.1541e+07,4641.2,3057.3,4,5
601.62,2217,65.815,2217,15041,1271.5,1.4167e+07,3763.9,2869.4,4,5
654.11,2111.6,65.815,762.6,16353,1149.8,1.9419e+07,4406.8,2725.9,4,5
763.42,2111.6,107.42,235.9,19086,1169.2,2.6436e+07,5141.6,2748.3,4,5
855.23,2111.6,156.03,195.8,21381,1739.5,2.9733e+07,5452.8,3312.9,4,5
747.92,1955.6,104.58,173.46,18698,653.58,2.2064e+07,4697.3,2197.3,4,5
