632.91,1300.3,144.46,391.46,15823,338.59,1.3321e+07,3649.8,1660.9,1,9
598.52,1300.3,144.46,361.77,14963,555.7,1.2277e+07,3503.8,1887.3,1,9
601.62,1250.4,144.46,559.83,15040,283.55,1.196e+07,3458.3,1754.2,1,9
649.73,1949.1,184.66,315.1,16243,258.9,1.497e+07,3869.1,1950.2,1,9
650.49,1949.1,156.69,1006.8,16262,842.26,1.3865e+07,3723.6,2093.8,1,9
671.94,1949.1,156.69,391.86,16798,926.55,1.5231e+07,3902.7,1777.9,1,9
681.31,1949.1,156.69,1112.2,17033,692.63,1.4283e+07,3779.2,1766.9,1,9
645.01,1949.1,156.69,793.68,16125,971.18,1.4008e+07,3742.8,1837.2,1,9
663.91,1752.9,156.69,156.69,16598,785.67,1.5537e+07,3941.7,1834.2,1,9
669.84,1752.9,239.47,862.94,16746,808.59,1.5499e+07,3936.9,1970.1,1,9
709.98,1752.9,239.47,426.81,17749,707.45,1.7527e+07,4186.5,1849.1,1,9
720,1752.9,236.96,253.44,18000,270.09,1.7982e+07,4240.5,2132.6,1,9
745.09,1752.9,236.96,379.35,18627,346.49,1.8363e+07,4285.2,2050.5,1,9
689.8,1439.9,150.49,356.39,17245,683.47,1.52e+07,3898.7,1412.8,1,9
692.71,1381.7,150.49,568.37,17318,686.59,1.4627e+07,3824.5,1338.9,1,9
619.57,1381.7,150.49,615.79,15489,419.39,1.2233e+07,3497.5,1538.5,1,9
672.52,1381.7,150.49,434.23,16813,704.42,1.4765e+07,3842.5,1454.9,1,9
668.09,1381.7,150.49,320.33,16702,498.9,1.5436e+07,3928.9,1717.6,1,9
678.67,1331.8,198.77,395.56,16967,678.12,1.5391e+07,3923.1,1663.4,1,9
653.9,1331.8,198.77,433.64,16347,464.51,1.4232e+07,3772.6,1633.1,1,9
656.82,1331.8,54.089,1136.5,16421,589.63,1.3396e+07,3660.1,1789.9,1,9
575.54,1320.8,54.089,1139.2,14389,562.99,1.019e+07,3192.2,1586.2,1,9
589.32,1273.8,54.089,536.1,14733,326.22,1.125e+07,3354.1,1456.5,1,9
630.68,1889.5,54.089,345.99,15767,398.27,1.4499e+07,3807.7,2152.4,1,9
676.49,1889.5,54.089,878.39,16912,452.66,1.5159e+07,3893.5,2070.1,1,9
778.93,1889.5,243.56,827.35,19473,548.6,2.02e+07,4494.4,1783.1,1,9
887.8,2411.5,224.31,769.67,22195,614.04,2.7575e+07,5251.2,2168.4,1,9
882.42,2411.5,224.31,359.94,22060,969.79,2.956e+07,5436.9,2569.1,1,9
773.09,2411.5,224.31,560.24,19327,433.95,2.3702e+07,4868.5,2811,1,9
829.13,2411.5,224.31,552.45,20728,139.99,2.7234e+07,5218.6,3139.9,1,9
735.94,2411.5,224.31,1168.2,18398,314.67,2.1081e+07,4591.4,2578.8,1,9
606.63,2029.9,214.81,2029.9,15166,225.19,1.0308e+07,3210.6,2471.7,1,9
557.68,1816.6,214.81,323.17,13942,239.36,1.0945e+07,3308.4,1722.6,1,9
599.51,1816.6,64.332,1060.4,14988,708.98,1.2632e+07,3554.1,1842.7,1,9
582.3,1609,64.332,228.3,14558,210.47,1.2876e+07,3588.3,1577,1,9
626.62,1798,64.332,214.81,15665,295.69,1.5722e+07,3965.1,1986.2,1,9
656.67,1798,64.332,435.71,16417,314.88,1.6674e+07,4083.4,2159.5,1,9
638.93,1798,64.332,508.98,15973,385.28,1.6297e+07,4036.9,2047.8,1,9
672.42,2234.9,155.28,554.78,16810,318.14,1.8595e+07,4312.2,2493.7,1,9
676.48,2234.9,155.28,549.94,16912,361.31,1.8326e+07,4280.9,2557.8,1,9
667.88,2234.9,155.28,483.91,16697,663.64,1.8299e+07,4277.8,2766.7,1,9
657.64,2234.9,135.61,494.27,16441,423.33,1.8479e+07,4298.7,2743.4,1,9
666.27,2234.9,135.61,524.54,16657,486.21,1.8578e+07,4310.2,2679.9,1,9
629.52,1939.5,99.289,418.47,15738,940,1.6957e+07,4117.9,2344.5,1,9
624.28,1939.5,99.289,167.98,15607,1310.5,1.6619e+07,4076.6,2285.7,1,9
613.81,1939.5,99.289,358.46,15345,655.57,1.4743e+07,3839.6,2270.9,1,9
636.6,1939.5,66.744,164.25,15915,919.97,1.5031e+07,3877,1767.6,1,9
609.01,1939.5,66.744,1939.5,15225,962.76,1.0302e+07,3209.7,1918,1,9
594.86,1332.5,66.744,1332.5,14872,102.43,9.6482e+06,3106.2,1372.4,1,9
509.21,1095.2,66.744,283.2,12730,370.11,8.286e+06,2878.5,1067.6,1,9
489.73,964.3,66.744,964.3,12243,524.85,6.5166e+06,2552.8,1171.1,1,9
462.88,928.06,91.823,382.12,11572,186.02,6.5268e+06,2554.8,850.98,1,9
517.75,999.2,91.823,498.05,12944,149.59,8.142e+06,2853.4,974.97,1,9
542,1033.5,91.823,360.83,13550,37.348,9.1917e+06,3031.8,1125.8,1,9
589.51,1360.8,137.34,372.61,14738,183.62,1.145e+07,3383.8,723.16,1,9
626.9,1360.8,137.34,335.96,15673,435.36,1.3071e+07,3615.4,1185.1,1,9
667.41,1360.8,137.34,744.05,16685,536.76,1.4044e+07,3747.5,1126.3,1,9
741.61,1807.6,116.97,504.31,18540,302.19,1.8664e+07,4320.2,1768.4,1,9
805.25,1807.6,116.97,1360.8,20131,553.07,2.0042e+07,4476.8,2158.3,1,9
728.42,1807.6,72.393,648.45,18210,418.16,1.8831e+07,4339.5,2167.7,1,9
779.48,1807.6,72.393,305.91,19487,161.72,2.1639e+07,4651.8,1984.3,1,9
23008,3.6435e+05,128.51,3.6435e+05,5.7521e+05,2.5359e+05,2.3246e+10,1.5247e+05,3.7152e+05,1,9
1015.9,3640.2,128.51,3640.2,25397,487.8,3.3888e+07,5821.4,4393.4,1,9
730.37,2305.3,87.933,572.95,18259,289.53,2.3152e+07,4811.7,1643.8,1,9
671.82,2305.3,87.933,275.94,16795,490.5,2.082e+07,4562.9,2627.4,1,9
733.07,2269.4,87.933,908.7,18327,549.45,2.1217e+07,4606.2,2952.2,1,9
744.94,2269.4,87.933,248.34,18623,533.83,2.2535e+07,4747.1,2817.4,1,9
720.8,2269.4,87.933,1523.9,18020,1039.8,1.9319e+07,4395.3,2569.6,1,9
731.33,2269.4,106.13,381.19,18283,996.45,2.1339e+07,4619.4,2683.9,1,9
870.57,3098.3,106.13,1424.7,21764,1062.1,3.0837e+07,5553.1,3231.5,1,9
893.21,3098.3,106.13,126.22,22330,1173.7,3.4347e+07,5860.6,3365.8,1,9
963.37,3098.3,106.13,667.53,24084,759.94,3.689e+07,6073.7,2559.3,1,9
1040.8,3098.3,110.5,1619.8,26020,690.84,3.7562e+07,6128.8,3051.8,1,9
1025.8,3098.3,110.5,1511.9,25645,846.69,3.766e+07,6136.8,3707.7,1,9
876.19,2361.1,111.7,1210.5,21905,655,2.6082e+07,5107,2765.1,1,9
717.53,1661.5,111.7,246.02,17938,698.94,1.9197e+07,4381.4,2437.3,1,9
641.27,1661.5,111.7,546.17,16032,598.36,1.5699e+07,3962.2,2051,1,9
683.58,1661.5,111.7,659.29,17089,664.95,1.7354e+07,4165.8,2487,1,9
726.86,2232.7,145.12,540.99,18171,395.82,2.0535e+07,4531.6,2817.7,1,9
720.08,2232.7,144.36,1358.8,18002,1233.6,1.8231e+07,4269.8,2587,1,9
750.64,2232.7,144.36,291.42,18766,442.58,2.0131e+07,4486.7,2163.2,1,9
789.63,2232.7,144.36,1390,19741,1226.4,1.9451e+07,4410.4,2266.9,1,9
740.37,2232.7,144.36,731.27,18509,648.74,1.8522e+07,4303.7,2052.3,1,9
762.55,1947.8,144.36,144.36,19064,421.77,1.9394e+07,4403.9,2056.7,1,9
762.98,1947.8,128.18,704,19075,263.03,2.0603e+07,4539,2428.9,1,9
830.61,1947.8,128.18,759.41,20765,1085.1,2.3688e+07,4867,2221.1,1,9
825.45,1947.8,61.014,539.34,20636,660.51,2.457e+07,4956.8,1627.5,1,9
884.93,1947.8,61.014,584.56,22123,800.93,2.7324e+07,5227.3,2604.8,1,9
838.88,1914.7,61.014,317.44,20972,338.53,2.4686e+07,4968.5,2154.6,1,9
858.61,1725,61.014,534.73,21465,677.04,2.3992e+07,4898.2,1967.4,1,9
747.02,1725,61.014,569.95,18676,515.75,1.9608e+07,4428.1,2054.3,1,9
798.91,1725,78.269,667.96,19973,182.76,2.1543e+07,4641.4,2054.6,1,9
742.17,1740.4,78.269,568.11,18554,250.25,2.0324e+07,4508.2,1940.2,1,9
739.83,1740.4,111.06,530.51,18496,917.73,1.9774e+07,4446.7,2292.4,1,9
699.13,1740.4,129.71,353.6,17478,278.94,1.7915e+07,4232.6,2100.9,1,9
697.78,1740.4,109.96,1415.2,17445,587.49,1.6198e+07,4024.6,2177.3,1,9
624.55,1740.4,109.96,1111.4,15614,472.43,1.3666e+07,3696.8,1689.6,1,9
642.46,1392,109.96,730.47,16061,218.28,1.3608e+07,3689,1656.1,1,9
723.14,2096.9,109.96,486.33,18079,759.17,2.0145e+07,4488.4,2409.6,1,9
755.49,2096.9,109.96,1002.4,18887,299.3,2.0271e+07,4502.3,2752.3,1,9
873.35,2227.9,143.58,1025.6,21834,819.4,2.6982e+07,5194.4,2611.4,1,9
1010.4,2896.7,196.66,623.47,25260,653.01,3.8734e+07,6223.7,3141.5,1,9
1001.8,2896.7,196.66,438.23,25044,771.34,4.1048e+07,6406.9,2864.9,1,9
858.69,2896.7,196.66,444.13,21467,402.41,3.1806e+07,5639.7,3056.4,1,9
916.89,2896.7,196.66,461.08,22922,947.14,3.5424e+07,5951.8,3317,1,9
805.27,2896.7,196.66,1712.1,20132,719.72,2.5517e+07,5051.4,3007.8,1,9
639.67,2249,251.85,2249,15992,711.46,1.1206e+07,3347.6,2514.8,1,9
599.26,1966.1,214.03,558.59,14982,231.74,1.2519e+07,3538.2,1944.2,1,9
621.44,1966.1,48.144,943.58,15536,399.4,1.4708e+07,3835.2,1934,1,9
643.94,1890.9,48.144,365.78,16098,819.75,1.7059e+07,4130.3,2091,1,9
705.09,2385.1,48.144,307.04,17627,321.63,2.2533e+07,4746.9,2758.9,1,9
733.36,2385.1,48.144,353.28,18334,377.46,2.3407e+07,4838.1,2783.2,1,9
716.7,2385.1,48.144,480.96,17918,329.78,2.2506e+07,4744.1,2887.6,1,9
764.51,2666.3,211.5,479.8,19113,950.74,2.6413e+07,5139.3,3463.2,1,9
760.49,2666.3,211.5,280.48,19012,58.565,2.5518e+07,5051.5,3530.6,1,9
775.52,2666.3,252.42,395.93,19388,164.86,2.5135e+07,5013.5,3311,1,9
786.83,2666.3,124.78,508.01,19671,300.72,2.6626e+07,5160,3036.6,1,9
763.41,2666.3,124.78,338.84,19085,368.23,2.6117e+07,5110.5,3065.2,1,9
740.94,2226.5,97.917,409.97,18524,1413.6,2.3908e+07,4889.6,2898.6,1,9
750.94,2226.5,97.917,294.76,18773,1443.2,2.4375e+07,4937.1,3006.9,1,9
716.42,2193.7,97.917,422.51,17910,820.36,2.1685e+07,4656.8,3051.7,1,9
762.74,2193.7,68.446,140.53,19068,1249.5,2.3441e+07,4841.6,2972.4,1,9
750.01,2193.7,68.446,2193.7,18750,1383.9,1.8053e+07,4248.9,2746.5,1,9
698.12,1601.4,68.446,1601.4,17453,356.68,1.6194e+07,4024.2,2414.9,1,9
609.33,1520.6,68.446,192.33,15233,385.92,1.467e+07,3830.1,2502.7,1,9
623.53,1453.7,68.446,1369.7,15588,1434,1.2334e+07,3511.9,1781.6,1,9
588.56,1224.4,134.99,257.3,14714,305.59,1.2027e+07,3468,1646.6,1,9
637.43,1224.4,134.99,853.66,15936,468.54,1.2771e+07,3573.6,1733.4,1,9
679.48,1224.4,134.99,453.97,16987,211.49,1.4408e+07,3795.7,1732.6,1,9
713.83,1660.5,134.99,654.37,17846,37.405,1.6689e+07,4085.2,1147.5,1,9
746.76,1700.2,134.99,667.57,18669,699.58,1.8736e+07,4328.5,1702.9,1,9
745.29,1700.2,212.82,736.9,18632,336.75,1.858e+07,4310.5,1331.2,1,9
855.69,1830.4,65.433,669.59,21392,673.88,2.5192e+07,5019.1,1498.6,1,9
928.55,1830.4,65.433,1660.5,23214,262.41,2.6567e+07,5154.4,2175.4,1,9
831.3,1830.4,65.433,1047.8,20782,126.16,2.3761e+07,4874.6,2468.1,1,9
862.36,1873.3,65.433,307.51,21559,1328.1,2.6616e+07,5159,2468,1,9
23190,3.6276e+05,127.18,3.6276e+05,5.7974e+05,2.5188e+05,2.2347e+10,1.4949e+05,3.7124e+05,1,9
1335.5,5094.5,127.18,5094.5,33389,853.45,6.1985e+07,7873.1,5789.5,1,9
882.44,2993.4,127.18,201.07,22061,939.48,3.6853e+07,6070.6,2446.8,1,9
801.72,2993.4,128.44,350.18,20043,945.1,3.0262e+07,5501.1,2835.9,1,9
852.27,2903.5,128.44,1191.4,21307,285.39,2.8824e+07,5368.8,3321.9,1,9
862.45,2903.5,154.39,458.52,21561,1441.8,3.0523e+07,5524.7,3040.8,1,9
830.05,2903.5,87.39,1711,20751,1261,2.6919e+07,5188.4,3004.5,1,9
862.69,2903.5,87.39,290.26,21567,1959.3,3.0673e+07,5538.3,3186.6,1,9
1005.3,3425.4,87.39,1491.5,25131,837.31,4.1319e+07,6428,3689,1,9
1017.6,3425.4,87.39,154.39,25440,972.35,4.2829e+07,6544.4,3264.5,1,9
1114.8,3425.4,87.39,815.21,27871,1270.5,4.7061e+07,6860.1,2553.2,1,9
1200,3425.4,197.8,1964.3,30001,311.95,4.8046e+07,6931.5,3779.8,1,9
1187.3,3425.4,151.13,1571.4,29681,720.23,4.9984e+07,7070,4170.7,1,9
1046.3,2420.7,151.13,1576.4,26158,282.94,3.6912e+07,6075.5,3707.8,1,9
860.79,2123.4,66.544,399.72,21520,790.74,2.9874e+07,5465.7,3297.8,1,9
739.61,2123.4,66.544,914.04,18490,1467.6,2.2996e+07,4795.4,3239.7,1,9
798.85,2123.4,66.544,761.99,19971,1046.4,2.6058e+07,5104.7,3178.4,1,9
816.5,2271.3,66.544,761.58,20412,1407.3,2.7643e+07,5257.6,3137.7,1,9
804.94,2271.3,66.544,1775.3,20124,1405.9,2.3283e+07,4825.3,3381.7,1,9
840.89,2271.3,119.79,289.75,21022,1337.8,2.5973e+07,5096.3,2654.4,1,9
897.27,2271.3,119.79,1491.2,22432,358.27,2.5816e+07,5081,2458,1,9
845.12,2271.3,119.79,644.53,21128,518.06,2.376e+07,4874.4,2145.7,1,9
877.89,2308.1,145.45,145.45,21947,500.99,2.4811e+07,4981.1,2163.1,1,9
869.6,2383.5,73.683,837.73,21740,308.76,2.6711e+07,5168.3,2837.9,1,9
962.69,2383.5,73.683,1003.7,24067,1035.2,3.1531e+07,5615.2,2800.7,1,9
967.21,2383.5,73.683,997.1,24180,598.48,3.3324e+07,5772.7,3030.5,1,9
1039.4,2383.5,73.683,909.78,25984,614.36,3.858e+07,6211.3,3056.9,1,9
1007.5,2383.5,55.334,337.46,25187,218.64,3.7024e+07,6084.7,3006.8,1,9
1053.2,2343.1,55.334,646.04,26329,968.58,3.6624e+07,6051.8,2443.4,1,9
904.86,2343.1,55.334,525.37,22622,830.25,2.9868e+07,5465.2,2824.1,1,9
944.48,2343.1,55.334,711.81,23612,293.91,3.1622e+07,5623.3,2762.4,1,9
851.68,2033.7,55.334,856,21292,1062,2.7639e+07,5257.3,3308.9,1,9
840.3,2033.7,78.942,820.3,21008,299.24,2.6283e+07,5126.7,2506.8,1,9
782.24,2033.7,78.942,336.43,19556,799.81,2.366e+07,4864.2,2831,1,9
788.65,2033.7,78.942,1680.6,19716,788.33,2.1412e+07,4627.3,2952.3,1,9
717.41,2033.7,57.825,1092,17935,563.47,1.8834e+07,4339.8,2386.5,1,9
738.36,1478.1,57.825,983.52,18459,776.63,1.7743e+07,4212.2,1776.1,1,9
836.06,2217.9,57.825,864.19,20901,1295.8,2.6306e+07,5129,2383.3,1,9
837.19,2217.9,57.825,1166.8,20930,507.3,2.5492e+07,5049,3133.2,1,9
952.51,2571.7,57.825,1203.7,23813,1123,3.3619e+07,5798.2,3550.5,1,9
1116.5,3273.3,287.28,453.67,27912,592,4.9479e+07,7034.1,3846.8,1,9
1116.7,3273.3,246.61,585.25,27917,1116.9,5.2014e+07,7212.1,3328.3,1,9
966.42,3273.3,246.61,355.95,24161,260.32,4.0954e+07,6399.6,3829.8,1,9
1014.7,3273.3,246.61,403.33,25369,1892.3,4.3648e+07,6606.7,3925.5,1,9
898.66,3273.3,246.61,2120,22466,1017.2,3.0422e+07,5515.6,3312.7,1,9
702.96,2420,200.99,2420,17574,818.95,1.3088e+07,3617.8,2310.5,1,9
667.14,1881.1,121.59,963.66,16678,620.28,1.4605e+07,3821.7,1846.7,1,9
647.82,1997.8,50.271,754.84,16196,382.64,1.6727e+07,4089.9,2099.1,1,9
725.99,2029.4,50.271,542.98,18150,692.47,2.2105e+07,4701.5,2836.6,1,9
813.75,2998.9,50.271,435.72,20344,801.44,3.1264e+07,5591.5,3511.6,1,9
844.46,2998.9,50.271,494.77,21112,237.55,3.2186e+07,5673.3,3320,1,9
814.65,2998.9,50.271,326.72,20366,420.2,3.0661e+07,5537.2,3428.5,1,9
908.92,2998.9,125.57,580.69,22723,1411.2,3.6996e+07,6082.4,3384.8,1,9
886.91,2998.9,125.57,125.57,22173,645.25,3.5354e+07,5945.9,3926.4,1,9
908.46,2977.4,244.8,326.6,22711,258.49,3.3509e+07,5788.7,3400.3,1,9
941.56,2977.4,108.82,500.7,23539,925.82,3.6497e+07,6041.3,3609.1,1,9
903.89,2977.4,108.82,338,22597,991.61,3.5597e+07,5966.3,3672.3,1,9
878.13,2560.1,108.82,366.98,21953,1133.1,3.3182e+07,5760.4,3532.6,1,9
889.5,2560.1,108.82,557.33,22238,1572.1,3.3273e+07,5768.3,3141.1,1,9
839.75,2454.3,108.82,617.48,20994,1276.6,3.0544e+07,5526.6,3540.7,1,9
914.75,2454.3,91.423,158.24,22869,1494.2,3.5798e+07,5983.1,3715.5,1,9
915.53,2454.3,91.423,2454.3,22888,687.56,2.9557e+07,5436.7,3740.3,1,9
856.28,2273.2,91.423,1691.7,21407,646.95,2.7152e+07,5210.7,3437.9,1,9
782.18,2273.2,91.423,199.49,19554,283.07,2.636e+07,5134.2,3174.5,1,9
814.44,2273.2,91.423,1794.8,20361,1628.1,2.2808e+07,4775.8,2788.6,1,9
763.54,1642.4,114.52,164.14,19088,608.31,2.1128e+07,4596.5,2340,1,9
804.85,1642.4,102.58,1186.3,20121,689.31,2.1331e+07,4618.5,2122.2,1,9
836.01,1642.4,102.58,598.3,20900,576.99,2.301e+07,4796.8,2207,1,9
864,1910.5,102.58,933.42,21600,564.25,2.5263e+07,5026.2,2399.4,1,9
903.43,2227,102.58,1050.4,22586,1449.7,2.8368e+07,5326.1,2640.9,1,9
852.01,2227,102.58,885.76,21300,201.98,2.6267e+07,5125.2,2090.7,1,9
989.44,2227,131.49,735.44,24736,143.2,3.4442e+07,5868.7,1939.4,1,9
1058.7,2227,131.49,1910.5,26468,1181.2,3.5148e+07,5928.6,2390.7,1,9
936.68,2227,132.39,1467.4,23417,280.12,2.961e+07,5441.5,2620.5,1,9
935.29,2101.3,132.39,359.08,23382,1360.7,3.1226e+07,5588.1,2749.2,1,9
22722,3.5033e+05,76.729,3.5033e+05,5.6805e+05,2.4246e+05,2.0341e+10,1.4262e+05,3.5893e+05,1,9
1657,6103.7,76.729,6103.7,41424,1643.2,9.2985e+07,9642.9,6644.5,1,9
1071.3,3320.4,76.729,136.27,26783,1107.3,5.1116e+07,7149.6,3789.4,1,9
965.07,3320.4,116.39,753.58,24127,1075.6,3.9537e+07,6287.9,3650.3,1,9
977.7,3298.2,116.39,1421.5,24443,1098.7,3.6014e+07,6001.1,3751.5,1,9
991.39,3298.2,226.61,698.97,24785,1572.3,3.7896e+07,6155.9,3328.2,1,9
933.03,3298.2,142.13,1758.4,23326,1672,3.3324e+07,5772.7,3159.7,1,9
978.83,3298.2,142.13,226.61,24471,2328.6,3.8429e+07,6199.1,3500.6,1,9
1109.7,3495.2,142.13,1494.4,27742,308.22,4.8422e+07,6958.6,3941.4,1,9
1107.8,3495.2,142.13,278.47,27696,480.38,4.7222e+07,6871.8,2748.1,1,9
1224.6,3495.2,142.13,848.86,30615,1627.5,5.3479e+07,7312.9,3234.6,1,9
1318.6,3495.2,173.85,2155.3,32965,454.1,5.5561e+07,7453.9,3990.6,1,9
1307.9,3495.2,173.85,1497.4,32697,461.09,5.9327e+07,7702.4,3934.5,1,9
1187.2,2417,173.85,1864.1,29680,1032.6,4.6928e+07,6850.4,3488.7,1,9
1003.9,2417,47.671,784.06,25097,669.77,4.132e+07,6428,3541.9,1,9
836.01,2417,47.671,1325.7,20900,1853.8,3.0558e+07,5528,3844.5,1,9
883.26,2417,47.671,776.57,22081,1456.4,3.4034e+07,5833.8,3693.5,1,9
872.43,2417,47.671,880.51,21811,2406,3.3229e+07,5764.4,3503.1,1,9
865.08,2164.7,47.671,2164.7,21627,1952.2,2.6713e+07,5168.5,3493.9,1,9
891.43,2070.9,84.428,346.45,22286,1740.7,2.9703e+07,5450.1,3275.6,1,9
954.31,2070.9,84.428,1413.8,23858,717.1,3.004e+07,5480.9,2738.6,1,9
911.07,2070.9,84.428,521.96,22777,531.09,2.7338e+07,5228.6,1924.5,1,9
959.6,2568.6,203.02,203.02,23990,547.61,2.9721e+07,5451.7,2262,1,9
944.26,2708.1,131.27,1126.7,23607,549.42,3.1339e+07,5598.1,3232.1,1,9
1046.1,2708.1,131.27,1075.4,26152,672.44,3.7294e+07,6106.9,3135.4,1,9
1080.6,2708.1,131.27,1377.5,27015,693.7,4.0269e+07,6345.8,2386.9,1,9
1145.3,2708.1,131.27,1284.3,28633,391.35,4.6424e+07,6813.5,3629.8,1,9
1126.2,2708.1,90.448,426.18,28156,133,4.5928e+07,6777,3441.7,1,9
1193.7,2707.7,90.448,750.12,29843,1285.3,4.6379e+07,6810.2,2687.3,1,9
1040.9,2707.7,90.448,508.68,26022,1264.3,3.8966e+07,6242.3,3116.4,1,9
1057.8,2707.7,18.604,659.27,26446,523.59,4.0537e+07,6366.9,3042.6,1,9
958.61,2145.3,18.604,1065,23965,1199.4,3.4589e+07,5881.2,4010,1,9
948.12,2145.3,18.604,1097.1,23703,1347.3,3.2939e+07,5739.2,2827,1,9
874.56,2145.3,18.604,354.1,21864,956.3,2.9841e+07,5462.7,3147.9,1,9
882.13,2145.3,18.604,1888,22053,1353.9,2.6795e+07,5176.4,2968.9,1,9
813.54,2145.3,135.36,1074.2,20339,607.45,2.3805e+07,4879,2591.6,1,9
826.62,1640.9,183.12,1292.6,20665,722.76,2.1616e+07,4649.3,1744.2,1,9
911.2,2240.6,183.12,1286.6,22780,1216.1,2.9116e+07,5396,2167.3,1,9
876.9,2240.6,183.12,1253.8,21922,929,2.7279e+07,5223,3124.8,1,9
985.7,2768.1,183.12,1306,24643,1512.7,3.6285e+07,6023.7,3795,1,9
1169.3,3486,231.45,310.34,29231,613.03,5.4763e+07,7400.2,4197.9,1,9
1184.6,3486,231.45,692.12,29614,1708.7,5.7609e+07,7590,3506.2,1,9
1048.5,3486,231.45,299.05,26213,510.61,4.7434e+07,6887.2,4290,1,9
1081.1,3486,285.54,414.55,27027,1254.6,4.8959e+07,6997.1,4559.1,1,9
972.2,3486,281.63,2302.8,24305,960.99,3.4242e+07,5851.7,2750.4,1,9
758.39,2474.3,281.63,2474.3,18960,400.53,1.5083e+07,3883.7,2297,1,9
728.21,1601.9,92.023,1299.4,18205,434.84,1.6164e+07,4020.5,1598.1,1,9
668.7,2057.8,72.75,522.19,16717,531.87,1.7947e+07,4236.4,2239.7,1,9
797.73,2145.3,72.75,715.35,19943,587.91,2.5906e+07,5089.8,3159.3,1,9
909.59,3357.5,72.75,547.8,22740,450.31,3.7905e+07,6156.7,3864.1,1,9
950.56,3357.5,72.75,753.17,23764,973.67,3.9665e+07,6298,3560.3,1,9
901.95,3357.5,72.75,133.94,22549,761.71,3.778e+07,6146.5,3595.6,1,9
1051.6,3357.5,144.85,717.55,26291,1899.1,4.6565e+07,6823.9,3673.9,1,9
1007.1,3357.5,144.85,144.85,25178,463.54,4.4091e+07,6640.1,4075.9,1,9
1018.2,3092.3,213.29,338.17,25455,412.03,4.0912e+07,6396.2,3966.3,1,9
1062.6,3092.3,213.29,514.31,26566,720.55,4.464e+07,6681.3,3423.6,1,9
1033.9,3092.3,213.82,466.83,25848,1503.3,4.3831e+07,6620.5,4136.5,1,9
989.88,2762.2,158.28,284.84,24747,983.07,4.1078e+07,6409.2,3793.4,1,9
998.98,2762.2,158.28,801.14,24974,1823.3,4.0097e+07,6332.2,3630.5,1,9
948.37,2590.9,122.25,964,23709,1747.2,3.7507e+07,6124.3,3991.5,1,9
1032,2800,118.04,248.85,25799,1663.9,4.5782e+07,6766.2,4398.8,1,9
1038.8,2800,117.26,2590.9,25971,854.44,3.9135e+07,6255.8,4846.7,1,9
1002.3,2800,117.26,1625.8,25057,213.66,3.7479e+07,6122,3618.7,1,9
945.11,2800,117.26,274.59,23628,303.04,3.756e+07,6128.6,3815.6,1,9
969.9,2800,117.26,2109.2,24248,1503.8,3.1958e+07,5653.1,3536.4,1,9
907.14,1858.6,117.26,117.26,22678,744.65,2.9156e+07,5399.6,2821,1,9
943.17,1858.6,97.484,1384.8,23579,758.13,2.9261e+07,5409.4,2836.9,1,9
946.23,1858.6,97.484,710.74,23656,785.46,3.0217e+07,5497,2648.4,1,9
973.57,2061.6,92.044,1115.8,24339,1126.4,3.2552e+07,5705.5,3068.1,1,9
1028.8,2647.5,92.044,1312.6,25719,1941.9,3.7405e+07,6116,3300.3,1,9
941.91,2647.5,92.044,1168.4,23548,253.2,3.3321e+07,5772.4,2709.6,1,9
1083.3,2647.5,92.044,738.38,27083,965,4.1965e+07,6478,2240.6,1,9
1137.2,2647.5,92.044,2061.6,28431,966.61,4.1379e+07,6432.7,2354.3,1,9
1002.2,2647.5,166.01,1741.3,25056,439.84,3.376e+07,5810.4,2526.1,1,9
972.35,2209.7,166.01,479.76,24309,1182.5,3.3254e+07,5766.6,2947.7,1,9
21539,3.2748e+05,126.05,3.2748e+05,5.3848e+05,2.2593e+05,1.7477e+10,1.322e+05,3.3495e+05,1,9
1878,6506,126.05,6506,46949,2345.1,1.1438e+08,10695,6846.4,1,9
1216.9,3264.6,126.05,377.23,30423,639.59,6.0383e+07,7770.6,4287.5,1,9
1080.4,3264.6,174.04,1243.8,27011,1037,4.4857e+07,6697.6,4241.3,1,9
1051.3,3375.6,174.04,1523.8,26283,354.01,3.9898e+07,6316.5,3494.2,1,9
1074.7,3375.6,225.25,918.58,26867,782.97,4.1908e+07,6473.6,3381.5,1,9
989.07,3375.6,225.25,1672.5,24727,1462.1,3.5803e+07,5983.5,2948.9,1,9
1033.9,3375.6,225.25,225.25,25846,1207.2,4.1143e+07,6414.3,3808.4,1,9
1144.8,3375.6,230.47,1414.1,28621,531.36,4.9206e+07,7014.7,4181.5,1,9
1136.9,3304.7,230.47,435.34,28423,163.47,4.6612e+07,6827.3,2604.5,1,9
1256.5,3304.7,230.47,823.79,31412,1402.4,5.4274e+07,7367.1,3050.1,1,9
1358.7,3304.7,165.28,2159.7,33968,1031.1,5.7428e+07,7578.1,3726.3,1,9
1352,3304.7,165.28,1306.4,33800,944.5,6.2156e+07,7883.9,3685.7,1,9
1256.8,2657.4,165.28,2074.3,31419,1375.7,5.1804e+07,7197.5,3742.3,1,9
1101.3,2657.4,86.761,1182.3,27533,1109.6,4.8309e+07,6950.5,3525.9,1,9
894.54,2657.4,86.761,1654.4,22364,1692.5,3.4596e+07,5881.8,3793.7,1,9
909.05,2657.4,86.761,638.95,22726,1641.9,3.7719e+07,6141.6,3925.5,1,9
