264.18,696.74,74.769,294.85,6604.5,348.87,2.4624e+06,1569.2,703.89,2,9
274.38,696.74,19.571,237.72,6859.6,123.3,2.6428e+06,1625.7,614.61,2,9
263.58,696.74,19.571,105.91,6589.5,203.7,2.361e+06,1536.6,543.59,2,9
271.16,618.79,19.571,185.96,6778.9,270.92,2.3913e+06,1546.4,641.05,2,9
241.31,618.79,19.571,177.24,6032.7,320.91,1.9459e+06,1394.9,598.35,2,9
241.31,618.79,19.571,19.571,6032.7,191.77,1.997e+06,1413.2,610.51,2,9
271.99,621.35,41.229,216.66,6799.8,137.08,2.4298e+06,1558.8,689.55,2,9
287.87,681.24,41.229,385.73,7196.8,38.197,2.785e+06,1668.8,889.19,2,9
3061.2,43870,82.105,43870,76531,30993,3.181e+08,17835,44008,2,9
404.23,992.71,82.105,992.71,10106,275.07,4.7786e+06,2186,951.7,2,9
308.22,634.14,82.105,634.14,7705.5,256.85,2.6979e+06,1642.5,746.23,2,9
272.51,601.11,52.557,299.87,6812.8,235,2.3348e+06,1528,585.99,2,9
247.55,601.11,52.557,483.1,6188.7,162.99,1.8739e+06,1368.9,642.55,2,9
232.55,601.11,52.557,175.75,5813.7,338.16,1.8854e+06,1373.1,619.32,2,9
276.24,714.5,52.557,294.2,6906.1,391.93,2.8247e+06,1680.7,794.69,2,9
260.18,714.5,52.557,276.24,6504.5,271.4,2.5337e+06,1591.8,884.59,2,9
274.03,714.5,77.415,107.35,6850.7,293.61,2.7873e+06,1669.5,839.51,2,9
298.91,714.5,77.415,145.4,7472.8,366.51,3.035e+06,1742.1,760.66,2,9
288.72,714.5,58.085,714.5,7217.9,362.08,2.3944e+06,1547.4,751.87,2,9
230.78,413.4,58.085,107.11,5769.6,188.96,1.7051e+06,1305.8,512.6,2,9
238.96,488.78,58.085,77.415,5973.9,77.535,1.8482e+06,1359.5,542.75,2,9
208.62,488.78,49.134,377.12,5215.6,322.97,1.36e+06,1166.2,575.71,2,9
195.31,488.78,49.134,107.48,4882.7,267.93,1.2758e+06,1129.5,500.4,2,9
202.62,488.78,49.134,243.45,5065.4,63.084,1.2968e+06,1138.8,522.13,2,9
224.93,542.2,49.134,488.78,5623.4,134.77,1.465e+06,1210.4,454.65,2,9
217.45,542.2,49.134,97.788,5436.2,112.11,1.55e+06,1245,597.69,2,9
267.28,542.2,65.156,237.65,6681.9,254.71,2.1494e+06,1466.1,571.33,2,9
258.48,542.2,40.445,150.08,6462.1,187.06,2.1277e+06,1458.7,663.73,2,9
245.69,542.2,40.445,205.89,6142.2,79.526,1.9244e+06,1387.2,620.37,2,9
230.18,500.27,40.445,234.91,5754.6,193.29,1.6448e+06,1282.5,463.92,2,9
244.88,500.27,40.445,398.25,6122,126.51,1.7384e+06,1318.5,419.98,2,9
225.8,590.01,40.445,321.59,5644.9,73.051,1.5942e+06,1262.6,678.63,2,9
245.55,590.01,76.565,250.87,6138.7,144.26,1.9212e+06,1386.1,544.52,2,9
267.31,590.01,76.565,112.47,6682.7,88.215,2.255e+06,1501.7,494.57,2,9
272.08,590.01,57.692,426.95,6801.9,107.18,2.2032e+06,1484.3,543.28,2,9
267.04,590.01,57.692,190.41,6675.9,208.03,2.3165e+06,1522,584.63,2,9
260.22,529.02,57.692,189.62,6505.5,88.422,2.1526e+06,1467.2,605.52,2,9
247.08,495.27,57.692,278.83,6177,208.46,1.9384e+06,1392.3,711.73,2,9
249.06,495.27,57.692,221.5,6226.6,196.54,1.9961e+06,1412.8,584.28,2,9
245.54,462.33,63.164,387.99,6138.5,78.253,1.7901e+06,1338,642.33,2,9
233.38,462.33,63.164,89.728,5834.6,246.23,1.7413e+06,1319.6,627.31,2,9
220.95,462.33,24.899,462.33,5523.7,191.91,1.3548e+06,1164,531.92,2,9
226.37,436.61,24.899,324.56,5659.4,204.39,1.5056e+06,1227,496.61,2,9
215.02,442.01,24.899,243.8,5375.6,161.78,1.4743e+06,1214.2,543.83,2,9
216.72,442.01,24.899,178.29,5417.9,45.275,1.5404e+06,1241.1,554.81,2,9
248.2,702.15,24.899,155.12,6205.1,67.766,2.2636e+06,1504.5,781.15,2,9
271.13,742.91,46.456,152.19,6778.3,366.69,2.8027e+06,1674.1,917.86,2,9
291.43,742.91,46.456,66.965,7285.7,110.33,3.2681e+06,1807.8,1034.1,2,9
295.4,742.91,46.456,46.456,7384.9,332.69,3.3369e+06,1826.7,1064,2,9
312.28,742.91,49.622,108.44,7806.9,509.89,3.5623e+06,1887.4,932.82,2,9
273.49,742.91,49.622,131.12,6837.3,158.8,2.7785e+06,1666.9,819.65,2,9
270.1,693.55,57.054,693.55,6752.4,139.78,1.9826e+06,1408,576.64,2,9
245.16,507.04,57.054,85.358,6129,144.21,1.933e+06,1390.3,555.66,2,9
209.99,507.04,19.894,258.08,5249.8,121.48,1.4545e+06,1206,535.16,2,9
198.36,410.33,19.894,227.47,4958.9,142.25,1.3202e+06,1149,398.09,2,9
219.25,592.33,19.894,317.44,5481.4,139.54,1.6383e+06,1279.9,386.72,2,9
220.44,592.33,19.894,285.8,5510.9,124.03,1.7272e+06,1314.2,445.95,2,9
206.75,592.33,19.894,19.894,5168.7,139.11,1.6734e+06,1293.6,409.99,2,9
238,592.33,58.156,276.22,5950.1,50.16,1.8299e+06,1352.7,402.81,2,9
252.11,592.33,93.84,127.23,6302.8,168.35,2.1033e+06,1450.3,697.21,2,9
244.72,547.21,93.84,422.43,6118,232.39,1.7045e+06,1305.6,572.04,2,9
237.84,547.21,93.84,233.36,5946,90.936,1.6716e+06,1292.9,534.61,2,9
253.64,547.21,134.02,216.92,6340.9,22.451,1.8716e+06,1368.1,482.69,2,9
271.61,547.21,134.02,222.63,6790.3,177.93,2.1581e+06,1469,530.23,2,9
279.66,491.75,134.02,227.57,6991.6,141.74,2.2843e+06,1511.4,500.39,2,9
283.51,491.75,134.02,307.61,7087.8,73.427,2.2698e+06,1506.6,430.81,2,9
280.66,525.19,100.46,179.83,7016.6,175.72,2.4055e+06,1551,437.8,2,9
272.2,525.19,100.46,336.11,6805.1,165.81,2.1854e+06,1478.3,486.51,2,9
245.71,525.19,91.263,438.48,6142.7,147.16,1.7479e+06,1322.1,439.54,2,9
216.81,525.19,82.06,300.55,5420.1,92.164,1.3759e+06,1173,410.85,2,9
203.15,525.19,48.65,248.6,5078.6,20.729,1.2513e+06,1118.6,443.34,2,9
201.36,355.47,46.855,160.99,5034.1,73.034,1.2146e+06,1102.1,422.87,2,9
197.88,355.47,46.855,285.69,4947,143.32,1.1463e+06,1070.7,352.89,2,9
204.01,355.47,46.855,294.79,5100.2,36.575,1.216e+06,1102.7,443.07,2,9
201.91,355.47,46.855,251.63,5047.7,40.232,1.2179e+06,1103.6,396.06,2,9
213.96,460.93,46.855,355.47,5348.9,7.7153,1.3467e+06,1160.5,355.89,2,9
230.04,592.53,80.825,80.825,5750.9,178.86,1.7708e+06,1330.7,567.86,2,9
239.24,592.53,96.381,157.25,5981.1,272.11,1.8559e+06,1362.3,458.14,2,9
261.91,592.53,96.381,154.69,6547.8,177.55,2.191e+06,1480.2,513.41,2,9
272.18,592.53,37.489,324.78,6804.5,124.31,2.2785e+06,1509.5,685.54,2,9
261.33,592.53,37.489,241.21,6533.3,95.39,2.1417e+06,1463.5,700.67,2,9
249.26,452.7,37.489,122.45,6231.6,134.2,1.9438e+06,1394.2,572.68,2,9
248.54,452.7,37.489,452.7,6213.4,175.38,1.7537e+06,1324.3,533.67,2,9
232.87,435.42,37.489,37.489,5821.6,83.129,1.7466e+06,1321.6,459.26,2,9
242.19,479.47,64.359,64.359,6054.8,163.52,1.8609e+06,1364.2,583.85,2,9
272.56,479.47,78.719,426.06,6814,320.99,2.1126e+06,1453.5,581.51,2,9
263.34,479.47,33.786,330.78,6583.6,83.262,2.0688e+06,1438.3,538.8,2,9
255,479.47,33.786,124.38,6375.1,255.27,2.0686e+06,1438.3,613.33,2,9
229.16,479.47,22.185,256.64,5729.1,111.69,1.7113e+06,1308.1,548.18,2,9
195.46,423.38,22.185,423.38,4886.5,112.71,1.1608e+06,1077.4,538.8,2,9
173.31,458.17,22.185,273.85,4332.9,147.97,9.87e+05,993.48,417.78,2,9
193.03,598.92,22.185,229.84,4825.7,220.59,1.3456e+06,1160,675.77,2,9
207.88,598.92,22.185,169.89,5196.9,167.16,1.6275e+06,1275.7,584.74,2,9
229.73,598.92,58.841,219.53,5743.2,260.33,1.8104e+06,1345.5,634.54,2,9
246.57,598.92,46.514,218.55,6164.3,19.834,2.0581e+06,1434.6,467.25,2,9
247.28,598.92,46.514,170.14,6181.9,199.78,2.0088e+06,1417.3,494.96,2,9
238.65,531.14,46.514,167.87,5966.3,190.7,1.7954e+06,1339.9,533.34,2,9
210.27,429.1,28.452,136.29,5256.7,97.59,1.4365e+06,1198.6,446.74,2,9
213.01,429.1,28.452,46.514,5325.2,80.98,1.4987e+06,1224.2,532.13,2,9
231.96,568.37,28.452,223.38,5799,64.026,1.7076e+06,1306.8,548.79,2,9
231.99,568.37,28.452,319.88,5799.8,195.27,1.7799e+06,1334.1,805.87,2,9
2573.2,38502,60.759,38502,64329,27446,2.1966e+08,14821,38424,2,9
310.81,654.12,60.759,654.12,7770.3,223.7,2.7385e+06,1654.9,803.41,2,9
261.87,536.24,60.759,536.24,6546.7,125.57,1.8475e+06,1359.2,431.89,2,9
228.87,457.12,60.759,189.29,5721.7,202.2,1.6307e+06,1277,506.82,2,9
215.86,457.12,54.275,371.29,5396.5,173.3,1.4405e+06,1200.2,605.44,2,9
207.79,457.12,54.275,156.65,5194.8,158.05,1.4902e+06,1220.7,635.01,2,9
254.63,738.66,54.275,349.15,6365.7,207.41,2.3915e+06,1546.5,763.18,2,9
239.59,738.66,54.275,258.29,5989.8,161.81,2.2689e+06,1506.3,1028.3,2,9
252.68,738.66,43.48,131.66,6317.1,194.22,2.5181e+06,1586.9,920.95,2,9
270.61,738.66,43.48,85.056,6765.3,547.91,2.662e+06,1631.6,861.85,2,9
262.82,738.66,43.48,738.66,6570.4,530.15,1.9897e+06,1410.6,885.85,2,9
203.39,435.87,43.48,141.29,5084.7,229.12,1.3798e+06,1174.6,551.01,2,9
203.48,404.53,43.48,43.48,5087.1,103.72,1.3672e+06,1169.3,521.22,2,9
178.04,373.94,59.858,209.63,4450.9,190.41,1.0223e+06,1011.1,547.73,2,9
164.86,373.94,59.858,77.924,4121.6,234.77,8.9932e+05,948.33,423.75,2,9
171.14,377.02,59.858,259.68,4278.4,76.634,9.0726e+05,952.5,483.47,2,9
183.28,440.44,59.858,373.94,4581.9,110.92,9.8636e+05,993.16,565.27,2,9
183.19,440.44,59.858,71.774,4579.7,171.97,1.1325e+06,1064.2,501.57,2,9
218.27,469,103.47,204.88,5456.9,40.625,1.4986e+06,1224.2,488.53,2,9
222.06,469,43.418,110.01,5551.4,126.22,1.6062e+06,1267.4,593.44,2,9
204.29,469,43.418,162.5,5107.2,78.313,1.3749e+06,1172.6,548.78,2,9
195.36,469,43.418,244.33,4884,118.85,1.1878e+06,1089.9,470.28,2,9
204.69,469,43.418,469,5117.2,45.118,1.1083e+06,1052.8,312.85,2,9
194.98,560.62,43.418,349.95,4874.5,44.41,1.169e+06,1081.2,516.42,2,9
199.02,560.62,56.095,180.65,4975.5,30.323,1.2986e+06,1139.5,525.65,2,9
227.19,560.62,94.8,159.84,5679.6,49.25,1.6271e+06,1275.6,452.5,2,9
238.03,560.62,13.315,353.01,5950.7,224.84,1.7486e+06,1322.3,500.5,2,9
233.47,560.62,13.315,94.8,5836.8,259.54,1.8185e+06,1348.5,384.85,2,9
219.94,471.57,13.315,138.44,5498.6,112.21,1.5932e+06,1262.2,511.81,2,9
220.73,471.57,13.315,339.09,5518.3,125.81,1.5647e+06,1250.9,664.96,2,9
221.8,471.57,13.315,275.64,5544.9,45.878,1.6331e+06,1277.9,510.92,2,9
216.68,465.77,54.741,280.76,5417.1,232.9,1.5112e+06,1229.3,623.6,2,9
214.21,465.77,54.741,54.741,5355.3,190.76,1.5403e+06,1241.1,625.84,2,9
218.66,465.77,55.719,465.77,5466.5,129.54,1.3054e+06,1142.5,537.04,2,9
223.22,424.02,55.719,270.95,5580.6,208.72,1.4455e+06,1202.3,461.19,2,9
213.03,469.22,55.719,141.8,5325.8,84.263,1.4496e+06,1204,460.87,2,9
217.59,469.22,1.9991,217.61,5439.7,116.34,1.4978e+06,1223.8,553.13,2,9
231.49,535.25,1.9991,212.5,5787.2,186.57,1.8497e+06,1360,639.78,2,9
246.58,593.24,1.9991,230.24,6164.6,568.68,2.1705e+06,1473.3,741.05,2,9
269.1,659.72,1.9991,97.488,6727.5,162,2.6723e+06,1634.7,825.68,2,9
269.22,659.72,1.9991,1.9991,6730.5,230.15,2.6222e+06,1619.3,755.48,2,9
285.7,659.72,44.59,153.4,7142.4,439.99,2.8263e+06,1681.2,776.57,2,9
266.86,659.72,56.017,192.5,6671.5,178.2,2.4456e+06,1563.8,814.36,2,9
269.85,659.72,67.555,659.72,6746.4,165.49,1.9171e+06,1384.6,581.16,2,9
235.85,504.64,67.555,67.555,5896.2,47.215,1.7531e+06,1324,569.88,2,9
205.63,504.64,51.139,171.72,5140.8,157.44,1.4284e+06,1195.2,425.88,2,9
195.31,374.9,51.139,217.43,4882.6,41.271,1.2412e+06,1114.1,399.46,2,9
203.43,547.84,51.139,358.18,5085.6,109.95,1.3422e+06,1158.5,283.2,2,9
196.64,547.84,51.139,261.55,4916.1,71.998,1.3469e+06,1160.6,512.06,2,9
185.12,547.84,51.139,57.657,4627.9,42.387,1.317e+06,1147.6,441.38,2,9
209.62,547.84,55.319,256.15,5240.4,32.378,1.4417e+06,1200.7,476.63,2,9
218.69,547.84,55.319,192.21,5467.2,166.03,1.5971e+06,1263.7,575.78,2,9
212.78,467.32,55.319,294.16,5319.5,213.84,1.3637e+06,1167.8,502.4,2,9
206.46,467.32,55.319,158.47,5161.6,190.93,1.3374e+06,1156.4,514.01,2,9
220.89,467.32,63.284,279.83,5522.3,127.82,1.4178e+06,1190.7,367.48,2,9
239.8,467.32,63.284,155.68,5995,116.28,1.7155e+06,1309.8,542.07,2,9
244.94,441.46,63.284,235.85,6123.5,184.46,1.7739e+06,1331.9,454.12,2,9
255.93,441.46,63.284,258.9,6398.2,188.4,1.8993e+06,1378.2,457.07,2,9
262.06,565.55,76.851,175.27,6551.6,135.67,2.1268e+06,1458.4,454.73,2,9
253.64,565.55,76.851,339.68,6341,288.22,1.9436e+06,1394.1,455.24,2,9
226.3,565.55,76.851,381.28,5657.6,206.09,1.6115e+06,1269.4,459.27,2,9
204.86,565.55,76.851,293.92,5121.4,164.64,1.3215e+06,1149.6,553.1,2,9
187.01,565.55,26.695,218.16,4675.1,100.21,1.1599e+06,1077,559.45,2,9
181.5,345.42,26.695,162.29,4537.6,147.86,1.0199e+06,1009.9,399.46,2,9
182.42,345.42,26.695,326.74,4560.4,126.56,9.5858e+05,979.07,328.23,2,9
193.3,345.42,26.695,279.73,4832.5,51.599,1.0797e+06,1039.1,235.59,2,9
186.3,345.42,26.695,241.12,4657.5,163.86,1.0369e+06,1018.3,305.92,2,9
198.96,443.64,42.265,345.42,4974.1,92.41,1.1539e+06,1074.2,330.09,2,9
205.01,496.31,63.688,63.688,5125.1,100.62,1.3976e+06,1182.2,528.38,2,9
213.26,496.31,83.625,164.42,5331.4,189.73,1.4632e+06,1209.6,527.51,2,9
226.94,496.31,83.625,90.607,5673.4,165.21,1.6736e+06,1293.7,571.98,2,9
233.78,496.31,58.549,303.07,5844.5,221.37,1.6534e+06,1285.8,556.42,2,9
217.58,496.31,58.549,115.16,5439.4,216.26,1.5035e+06,1226.2,544.84,2,9
212.83,418.91,39.011,145.02,5320.7,148.72,1.42e+06,1191.6,485.35,2,9
210.2,418.91,39.011,412.8,5255.1,76.503,1.2469e+06,1116.6,574.03,2,9
189.53,418.91,39.011,58.549,4738.3,113.15,1.1551e+06,1074.8,440.62,2,9
199.99,446.79,39.011,68.115,4999.7,110.78,1.2975e+06,1139.1,453.78,2,9
231.65,524.52,39.011,418.91,5791.2,219.1,1.5668e+06,1251.7,552.17,2,9
228.32,524.52,23.725,195.85,5708,104.48,1.6518e+06,1285.2,529.76,2,9
224.58,524.52,23.725,99.907,5614.6,132.96,1.6403e+06,1280.8,524.9,2,9
218.36,524.52,23.725,180.8,5459,207.88,1.5559e+06,1247.4,516.17,2,9
195.93,524.52,23.725,321.58,4898.3,264.67,1.2288e+06,1108.5,583.69,2,9
183.33,405.42,23.725,262.73,4583.3,266.08,1.0637e+06,1031.4,520.27,2,9
200.16,496.85,38.875,212.37,5004.1,141.81,1.349e+06,1161.5,564.27,2,9
210.5,496.85,38.875,203.53,5262.4,199.42,1.5026e+06,1225.8,532.55,2,9
215.13,496.85,44.686,182.26,5378.3,86.906,1.5558e+06,1247.3,627.85,2,9
230.05,496.85,67.336,308.54,5751.4,68.651,1.6943e+06,1301.7,604.67,2,9
230.46,496.85,67.336,207.68,5761.4,149.16,1.7237e+06,1312.9,608.99,2,9
208.36,425.04,67.336,159.24,5209.1,160.82,1.3711e+06,1170.9,484.84,2,9
185.58,408.22,27.594,67.336,4639.5,193.57,1.1364e+06,1066,312.81,2,9
196.95,408.22,27.594,84.184,4923.8,144.66,1.2489e+06,1117.6,352.75,2,9
204.67,483.55,27.594,260.79,5116.6,97.708,1.2669e+06,1125.6,521.56,2,9
195.46,483.55,27.594,213.48,4886.4,132.44,1.2464e+06,1116.4,569.05,2,9
2896.6,44929,45.342,44929,72414,31450,3.1839e+08,17843,45530,2,9
251.5,485.43,45.342,485.43,6287.5,248.46,1.7964e+06,1340.3,631.34,2,9
227.77,403.87,45.342,403.87,5694.3,79.698,1.4671e+06,1211.2,520.75,2,9
207.62,403.55,45.342,124.23,5190.6,213.42,1.3752e+06,1172.7,503.96,2,9
202.23,410.79,20.324,284.4,5055.7,276.35,1.3415e+06,1158.2,509,2,9
200.59,464.55,20.324,109.17,5014.8,186.15,1.4659e+06,1210.7,748.05,2,9
247.87,682.82,20.324,356,6196.7,142.75,2.2211e+06,1490.3,734.93,2,9
233.32,682.82,20.324,258.89,5832.9,286.52,2.1861e+06,1478.5,935.97,2,9
244.35,682.82,20.162,121.95,6108.9,174.51,2.5064e+06,1583.2,975.82,2,9
252.25,682.82,20.162,67.07,6306.2,422.44,2.5058e+06,1583,875.39,2,9
245.45,682.82,20.162,682.82,6136.4,359.79,1.866e+06,1366,881.78,2,9
198.15,540.98,20.162,159.54,4953.9,71.677,1.4116e+06,1188.1,656.15,2,9
195.68,486.36,20.162,36.147,4892,176.71,1.2981e+06,1139.3,558.13,2,9
177.72,361.9,81.215,127.96,4443.1,110.62,9.5237e+05,975.9,356.77,2,9
165.05,361.9,50.1,131.38,4126.2,146.43,8.4752e+05,920.61,340.94,2,9
173.84,380.76,50.1,293.18,4346,83.597,8.8757e+05,942.11,470.32,2,9
174.17,380.76,50.09,351.41,4354.1,98.81,8.7917e+05,937.64,420.16,2,9
180.45,485.26,50.09,126.83,4511.4,119.14,1.1324e+06,1064.1,460.33,2,9
199.4,518,50.09,164.8,4985,307.4,1.4233e+06,1193,646.43,2,9
215.37,518,50.09,163.64,5384.4,330.58,1.5797e+06,1256.9,575.49,2,9
192.64,518,50.09,151.18,4815.9,207.26,1.3137e+06,1146.2,546.13,2,9
184.61,518,75.908,283.49,4615.3,105.8,1.1418e+06,1068.5,518.82,2,9
190.75,518,75.908,518,4768.8,74.907,9.3384e+05,966.35,398.9,2,9
187.35,567.3,26.525,341.08,4683.7,141.24,1.1088e+06,1053,501.67,2,9
182.57,567.3,26.525,175.13,4564.1,180.9,1.1432e+06,1069.2,598.19,2,9
214.71,567.3,26.525,159.11,5367.7,115.41,1.5135e+06,1230.2,503.33,2,9
230.02,567.3,18.444,327.76,5750.4,189.24,1.6593e+06,1288.2,574.37,2,9
222.65,567.3,18.444,26.525,5566.1,11.998,1.6976e+06,1302.9,594.51,2,9
205.89,404.27,18.444,129.4,5147.2,77.006,1.4399e+06,1199.9,475.04,2,9
216.42,449.76,18.444,404.27,5410.5,35.95,1.4721e+06,1213.3,507.33,2,9
214.5,449.76,18.444,360.26,5362.6,38.834,1.517e+06,1231.7,485.56,2,9
208.71,449.76,31.997,194.16,5217.8,155.39,1.5229e+06,1234,627.4,2,9
212.47,449.76,31.997,32.294,5311.9,116.29,1.58e+06,1257,609.72,2,9
226.63,449.76,31.997,449.76,5665.7,76.342,1.4391e+06,1199.6,558.94,2,9
228.88,444.53,31.997,240.33,5721.9,229.2,1.5548e+06,1246.9,412.51,2,9
221.47,462.27,31.997,66.153,5536.9,83.326,1.5467e+06,1243.7,341.56,2,9
229.64,462.27,40.174,258.44,5741,159.49,1.5599e+06,1249,454.38,2,9
226.04,462.27,20.203,300.04,5650.9,36.692,1.5659e+06,1251.4,597.61,2,9
234.53,479.88,20.203,330.21,5863.1,204.62,1.7055e+06,1306,643.96,2,9
261.57,710.46,20.203,133.71,6539.3,284.84,2.3577e+06,1535.5,800.55,2,9
255.74,710.46,20.203,40.174,6393.5,197.75,2.2455e+06,1498.5,619.85,2,9
271.87,710.46,20.203,229.56,6796.7,447.55,2.4744e+06,1573,800.54,2,9
272.37,710.46,58.603,224.07,6809.2,276.49,2.4745e+06,1573.1,876.59,2,9
270.5,710.46,58.603,710.46,6762.5,177.96,1.9072e+06,1381,719.96,2,9
229.07,523.99,58.603,58.603,5726.8,163.64,1.695e+06,1301.9,563.23,2,9
207.3,523.99,60.301,131.15,5182.4,231.76,1.4707e+06,1212.7,529.75,2,9
196.66,402.14,60.301,193.83,4916.5,61.127,1.2268e+06,1107.6,349.53,2,9
202.85,513.36,60.301,342.16,5071.2,108.66,1.2483e+06,1117.3,360.77,2,9
198.67,513.36,22.904,254.61,4966.9,82.193,1.2892e+06,1135.4,475.11,2,9
195.42,513.36,22.904,130.81,4885.4,151.89,1.3168e+06,1147.5,525.03,2,9
209.76,513.36,22.904,228.31,5244,338.09,1.4436e+06,1201.5,505.18,2,9
218.22,513.36,22.904,244.87,5455.4,94.567,1.5552e+06,1247.1,571.63,2,9
204.98,436.17,22.904,201.64,5124.5,157.71,1.3502e+06,1162,509.58,2,9
201.76,436.17,25.113,149.92,5044,236.08,1.3193e+06,1148.6,473.65,2,9
210.31,436.17,25.113,338.74,5257.9,144.67,1.298e+06,1139.3,385.12,2,9
230.89,436.17,37.466,170.09,5772.3,139.49,1.5805e+06,1257.2,486.36,2,9
226.72,357.67,37.466,244.98,5668.1,79.768,1.4851e+06,1218.7,373.18,2,9
238.7,401.11,37.466,184.92,5967.4,291.82,1.6738e+06,1293.7,372.38,2,9
247.47,569.28,85.188,259.67,6186.8,160.79,1.8527e+06,1361.2,583.21,2,9
231.34,569.28,64.485,338.2,5783.5,182.82,1.6628e+06,1289.5,564.22,2,9
204.49,569.28,47.662,342.03,5112.2,237.04,1.3968e+06,1181.9,542.24,2,9
188.57,569.28,47.662,322.4,4714.2,157.74,1.2068e+06,1098.5,592.27,2,9
173.3,569.28,47.662,193.42,4332.5,220.29,1.0813e+06,1039.9,518.34,2,9
167.24,389.86,47.662,112.37,4180.9,84.928,9.3694e+05,967.96,449.92,2,9
178.31,389.86,47.662,314.06,4457.8,150.98,9.4734e+05,973.31,390.52,2,9
199.57,392.33,50.812,218.86,4989.4,82.723,1.2088e+06,1099.5,390.18,2,9
193.11,392.33,50.776,201.21,4827.7,79.219,1.1483e+06,1071.6,482.7,2,9
206.09,421.17,50.776,389.86,5152.2,53.548,1.2225e+06,1105.6,408.16,2,9
202.79,421.17,50.776,144.17,5069.7,42.329,1.3116e+06,1145.2,448.28,2,9
205.11,421.17,50.776,198.99,5127.7,94.195,1.3145e+06,1146.5,561.38,2,9
202.69,421.17,50.776,50.776,5067.1,66.122,1.3211e+06,1149.4,458.87,2,9
209.03,421.17,50.832,273.03,5225.7,53.444,1.288e+06,1134.9,330.92,2,9
194.47,375.86,76.702,76.702,4861.8,176.33,1.1405e+06,1067.9,412.5,2,9
200.3,375.86,38.635,118.71,5007.4,22.374,1.2387e+06,1113,432.79,2,9
199.32,375.86,38.635,375.86,4983,123.68,1.1083e+06,1052.8,420.26,2,9
176.03,365.16,38.635,80.135,4400.8,85.363,1.0057e+06,1002.8,503.83,2,9
184.58,396.83,38.635,114.48,4614.6,162.39,1.1212e+06,1058.8,556.17,2,9
217.95,607.03,38.635,365.16,5448.7,140.15,1.5634e+06,1250.4,608.52,2,9
214.56,607.03,29.788,84.674,5363.9,144.58,1.6448e+06,1282.5,624.59,2,9
215.88,607.03,29.788,71.367,5397.1,169.79,1.6647e+06,1290.2,578.15,2,9
228.7,607.03,29.788,128.62,5717.5,201.16,1.7609e+06,1327,545.2,2,9
219.46,607.03,29.788,244.41,5486.6,395.76,1.6087e+06,1268.3,693.57,2,9
211.28,443.31,29.788,245.04,5281.9,239.27,1.4172e+06,1190.5,529.53,2,9
227.13,480.19,39.474,236.8,5678.2,163.36,1.6807e+06,1296.4,670.58,2,9
230.46,480.19,39.474,228.65,5761.6,143.61,1.7011e+06,1304.3,594.72,2,9
221.33,480.19,23.333,174.4,5533.4,231,1.6725e+06,1293.3,651.34,2,9
228.99,480.19,23.333,443.13,5724.7,98.061,1.601e+06,1265.3,762.04,2,9
219.85,480.19,23.333,211.34,5496.2,213.61,1.59e+06,1261,573.99,2,9
192.14,380.36,23.333,159.67,4803.6,87.349,1.1736e+06,1083.3,370.68,2,9
177.67,380.36,23.333,23.333,4441.7,105.14,1.0488e+06,1024.1,463.5,2,9
196.04,380.36,71.636,141,4901.1,69.988,1.1807e+06,1086.6,387.71,2,9
192.86,380.36,71.636,299.34,4821.5,113.73,1.0607e+06,1029.9,425.65,2,9
183.36,439.64,71.636,105.47,4583.9,43.616,1.079e+06,1038.7,450.25,2,9
3542.2,54986,48.851,54986,88554,37832,5.3509e+08,23132,56430,2,9
233.98,530.97,48.851,510.23,5849.6,399.41,1.6234e+06,1274.1,543.97,2,9
211.37,445.2,48.851,257.98,5284.2,112.81,1.3895e+06,1178.8,469.08,2,9
206.73,445.2,48.851,116.3,5168.4,168.43,1.3957e+06,1181.4,559.74,2,9
204.11,445.2,7.9442,256.97,5102.8,257.15,1.3958e+06,1181.5,555.6,2,9
208.29,518,7.9442,74.115,5207.3,129.91,1.5891e+06,1260.6,672.81,2,9
248.8,561.24,7.9442,328.1,6220.1,44.191,2.1313e+06,1459.9,637.9,2,9
241.17,607.64,7.9442,258.45,6029.3,297.88,2.1993e+06,1483,984.78,2,9
253.3,607.64,0,83.379,6332.5,212.97,2.6194e+06,1618.5,881.32,2,9
253.17,607.64,0,119.01,6329.2,126.59,2.505e+06,1582.7,660.43,2,9
245.74,607.64,0,559.34,6143.5,200.27,2.0115e+06,1418.3,862.16,2,9
218,607.64,0,137.33,5450.1,126.9,1.7505e+06,1323.1,716.75,2,9
212.98,534.81,0,49.684,5324.5,38.837,1.5704e+06,1253.2,542.88,2,9
203.03,404.54,82.109,158.99,5075.7,189.24,1.2142e+06,1101.9,289.14,2,9
190.54,404.54,35.165,215.17,4763.5,89.106,1.1127e+06,1054.8,397.15,2,9
200.96,457.42,35.165,298.65,5024.1,130.88,1.2216e+06,1105.3,512,2,9
197.54,457.42,35.165,404.54,4938.4,175.57,1.1058e+06,1051.6,434.71,2,9
206.23,573.45,35.165,252.46,5155.8,154.68,1.4467e+06,1202.8,597.89,2,9
212.45,573.45,35.165,126.85,5311.3,121.83,1.719e+06,1311.1,803.76,2,9
234.93,573.45,40.323,263.81,5873.4,140.03,1.8458e+06,1358.6,624.3,2,9
210.19,573.45,40.323,189.22,5254.8,58.095,1.5645e+06,1250.8,583.45,2,9
194.7,573.45,40.323,347.75,4867.5,91.895,1.334e+06,1155,648.94,2,9
