295.24,598.77,36.62,302.98,7381,259.54,2.6201e+06,1618.7,478.12,5,8
323.65,691.11,36.62,36.62,8091.3,237.08,3.462e+06,1860.7,774.8,5,8
331.91,691.11,57.441,313.52,8297.7,230.45,3.5234e+06,1877.1,719.11,5,8
327.47,691.11,57.441,395.48,8186.8,180.13,3.3727e+06,1836.5,597.98,5,8
337.66,691.11,57.441,306.54,8441.6,318.12,3.6304e+06,1905.4,619.78,5,8
369.34,836.34,66.604,582.49,9233.5,93.271,4.122e+06,2030.3,716.14,5,8
310.2,836.34,66.604,114.58,7755.1,211.09,3.3337e+06,1825.8,799.2,5,8
312.92,836.34,66.604,118.74,7823.1,322.74,3.2896e+06,1813.7,766.28,5,8
322.59,836.34,66.604,434.31,8064.7,249.91,3.2327e+06,1798,840.88,5,8
311.99,836.34,66.604,836.34,7799.7,268.81,2.6317e+06,1622.3,815.8,5,8
317.37,611.86,86.041,228.25,7934.2,155.96,3.1569e+06,1776.8,741.96,5,8
337.52,611.86,92.839,274.28,8438.1,281.85,3.4806e+06,1865.6,677.45,5,8
347.28,709.76,92.839,280.48,8682,205.09,3.7615e+06,1939.5,703.03,5,8
325.94,709.76,92.839,310.42,8148.5,244.06,3.3773e+06,1837.7,488.01,5,8
307.16,709.76,102.46,317.3,7679,134.94,2.9913e+06,1729.5,800.88,5,8
284.95,709.76,60.027,158.05,7123.8,255.35,2.7257e+06,1651,620.97,5,8
284,709.76,60.027,191.99,7100,149.33,2.6996e+06,1643.1,749.4,5,8
233.66,496.11,33.608,210.88,5841.6,160.54,1.8807e+06,1371.4,456.76,5,8
251.16,496.11,33.608,336.83,6279,166.05,2.0835e+06,1443.4,579.95,5,8
278.02,882.03,33.608,373.88,6950.4,591.49,2.8526e+06,1689,1033.3,5,8
279.27,882.03,21.08,493.33,6981.8,503.09,2.9717e+06,1723.8,956.28,5,8
299.23,882.03,21.08,187.01,7480.7,239.26,3.4458e+06,1856.3,1114.8,5,8
321.82,882.03,21.08,253.18,8045.4,423.9,3.6266e+06,1904.4,969.84,5,8
322.52,882.03,21.08,460.4,8062.9,355.75,3.7054e+06,1924.9,1226.2,5,8
324.35,737.28,21.08,21.08,8108.8,223.02,3.5998e+06,1897.3,862.89,5,8
325.05,552.11,31.436,224.82,8126.1,205.32,3.2969e+06,1815.7,735.17,5,8
292.2,552.11,31.436,220.85,7305,261.26,2.8091e+06,1676,675.47,5,8
293.73,552.11,31.436,97.734,7343.3,351.27,3.0029e+06,1732.9,740.6,5,8
308.3,602.61,65.892,251.59,7707.5,83.151,3.0727e+06,1752.9,771.98,5,8
308.22,650.23,62.547,152.71,7705.6,285.84,3.2442e+06,1801.2,918.91,5,8
306.68,650.23,62.547,242.14,7667.1,193.07,3.1907e+06,1786.3,815.01,5,8
315,650.23,62.547,532.29,7875,274.91,3.0416e+06,1744,726.27,5,8
322.32,650.23,62.547,602.61,8058,224.14,3.0242e+06,1739,949.12,5,8
311.85,650.23,62.547,462.85,7796.4,220.23,2.8845e+06,1698.4,848.76,5,8
288.42,629.21,54.668,471.24,7210.4,184.83,2.3718e+06,1540.1,686.94,5,8
272.87,629.21,54.668,109.64,6821.7,166.78,2.352e+06,1533.6,491.51,5,8
284.27,629.21,54.668,368.29,7106.7,140.46,2.3653e+06,1538,499.03,5,8
273.55,488.86,54.668,408.52,6838.8,39.308,2.1634e+06,1470.8,623.41,5,8
240.88,488.86,54.668,296.99,6021.9,65.567,1.764e+06,1328.2,463.6,5,8
230.11,488.86,84.219,84.219,5752.7,42.959,1.6507e+06,1284.8,559.39,5,8
231.76,488.86,94.541,203.76,5794,136.17,1.6326e+06,1277.7,515.77,5,8
232,488.86,94.541,116.43,5800.1,92.475,1.7224e+06,1312.4,454.68,5,8
240.19,567.46,58.609,158.17,6004.6,196.43,1.8521e+06,1360.9,520.05,5,8
239.46,567.46,58.609,165.18,5986.5,86.345,1.8547e+06,1361.9,533.46,5,8
257.65,804.77,33.039,295.31,6441.3,132.23,2.4052e+06,1550.9,713.49,5,8
262.3,804.77,33.039,390.49,6557.6,345.24,2.3949e+06,1547.5,607.46,5,8
250.97,804.77,33.039,58.609,6274.3,272.5,2.3291e+06,1526.1,739.28,5,8
264.15,804.77,33.039,176.37,6603.6,71.343,2.6291e+06,1621.5,833.62,5,8
294.96,804.77,33.039,804.77,7373.9,233.86,2.4454e+06,1563.8,799.4,5,8
292.85,796.34,96.702,201.35,7321.3,259.48,2.7587e+06,1660.9,713.09,5,8
305.13,796.34,80.783,348.89,7628.2,93.664,2.9277e+06,1711.1,753.91,5,8
334.67,796.34,80.783,366.19,8366.7,304.29,3.4956e+06,1869.6,687.53,5,8
311.05,609.85,74.333,352.05,7776.2,246.12,2.9502e+06,1717.6,663.1,5,8
311.72,665.43,74.333,359.75,7793,276.55,3.1841e+06,1784.4,781.25,5,8
316.53,665.43,74.333,80.783,7913.3,328.25,3.323e+06,1822.9,815.95,5,8
312.33,665.43,59.449,283.45,7808.2,302.36,3.1675e+06,1779.8,741.5,5,8
277.64,665.43,55.471,196.49,6941,243.87,2.6174e+06,1617.8,842.84,5,8
263.67,665.43,55.471,75.382,6591.8,429.63,2.4371e+06,1561.1,776.37,5,8
273.14,569.59,55.471,320.45,6828.6,197.75,2.3148e+06,1521.5,669.06,5,8
256.23,569.59,55.471,348.58,6405.7,231.89,2.1151e+06,1454.3,544.52,5,8
254.46,569.59,55.471,265.46,6361.5,170.98,2.124e+06,1457.4,601.05,5,8
257.93,569.59,77.866,275.65,6448.2,162.25,2.085e+06,1443.9,456.47,5,8
284.76,586.32,90.179,240.31,7119.1,251.7,2.5476e+06,1596.1,794.45,5,8
254.85,586.32,90.179,105.75,6371.3,187.63,2.0403e+06,1428.4,500.61,5,8
297.94,708.19,135.48,490.51,7448.4,102.11,2.6578e+06,1630.3,811.55,5,8
317.91,725.14,16.526,266.7,7947.7,270.47,3.4241e+06,1850.4,724.08,5,8
321.2,725.14,16.526,264.2,8030.1,58.512,3.6086e+06,1899.6,799.92,5,8
308.31,725.14,16.526,139.97,7707.7,135.78,3.5713e+06,1889.8,917.28,5,8
305.39,725.14,16.526,708.19,7634.8,283.19,3.0854e+06,1756.5,962.29,5,8
281.35,725.14,16.526,367.69,7033.8,54.869,3.0665e+06,1751.1,692.31,5,8
250.73,639.22,34.013,254.81,6268.3,69.892,2.399e+06,1548.9,627.05,5,8
250.46,639.22,34.013,639.22,6261.5,138.9,1.9664e+06,1402.3,784.35,5,8
266.93,638.65,41.28,142.98,6673.3,145.77,2.4868e+06,1577,580.68,5,8
287.49,638.65,41.28,96.89,7187.1,231.32,2.8471e+06,1687.3,854,5,8
285.58,533.56,41.28,153.37,7139.6,160.72,2.6454e+06,1626.5,635.04,5,8
319.59,533.56,41.28,265.16,7989.8,381.09,3.129e+06,1768.9,614.97,5,8
321.79,533.56,125.39,408.18,8044.8,325.38,3.0275e+06,1740,739.78,5,8
295.54,533.56,125.39,425.07,7388.4,318.27,2.5696e+06,1603,745.2,5,8
275.09,531.31,56.071,527.07,6877.3,170.33,2.1401e+06,1462.9,670.07,5,8
282.38,531.31,56.071,531.31,7059.4,80.378,2.2325e+06,1494.1,702.09,5,8
260.3,520.68,56.071,219.63,6507.6,56.297,2.1104e+06,1452.7,695.33,5,8
267.42,520.68,56.071,192.56,6685.5,133.94,2.1879e+06,1479.2,576.87,5,8
306.52,585.88,56.071,150.61,7662.9,316.72,3.0014e+06,1732.5,730.68,5,8
305.89,585.88,66.996,520.68,7647.2,290.86,2.7306e+06,1652.5,732.38,5,8
299.47,585.88,66.394,292.02,7486.7,117.05,2.8614e+06,1691.6,780.1,5,8
4265.9,63011,151.41,63011,1.0665e+05,44653,6.6224e+08,25734,63264,5,8
472.26,1093.8,151.41,821.15,11807,278.69,6.458e+06,2541.3,964.7,5,8
373.91,684.34,151.41,484.83,9347.7,497.07,3.9153e+06,1978.7,651.96,5,8
345.39,684.34,151.41,210.53,8634.9,120.21,3.4971e+06,1870,676.1,5,8
349.07,684.34,93.81,387.29,8726.7,97.859,3.521e+06,1876.4,615.21,5,8
352.75,684.34,93.81,254.51,8818.6,176.61,3.7421e+06,1934.5,717.12,5,8
339.41,684.34,93.81,290.93,8485.3,190.63,3.5091e+06,1873.3,669.6,5,8
332.51,609.42,93.261,297.89,8312.8,125.53,3.3447e+06,1828.9,704.77,5,8
324.11,609.42,93.261,536.25,8102.7,187.87,3.0483e+06,1745.9,559.16,5,8
314.9,651.86,92.019,226.73,7872.4,160.8,3.2188e+06,1794.1,462.08,5,8
283.43,651.86,92.019,302.49,7085.6,174.43,2.5527e+06,1597.7,552.02,5,8
309.82,657.29,92.019,564.03,7745.4,364.19,3.0046e+06,1733.4,752.21,5,8
308.56,657.29,92.019,227.09,7713.9,242.49,3.1681e+06,1779.9,728.04,5,8
314.19,657.29,16.971,651.86,7854.7,68.077,2.9448e+06,1716.1,857.26,5,8
322.48,657.29,16.971,124.55,8062.1,47.96,3.3791e+06,1838.2,729.09,5,8
324.68,657.29,16.971,657.29,8116.9,109.79,2.9397e+06,1714.5,665.45,5,8
280.94,532.88,16.971,248.75,7023.4,220.93,2.4203e+06,1555.7,616.58,5,8
282.92,551.43,16.971,16.971,7073.1,260.24,2.5929e+06,1610.3,596.09,5,8
279.01,551.43,76.429,280.66,6975.2,202.17,2.3889e+06,1545.6,520.21,5,8
274.08,551.43,76.429,352.71,6851.9,89.209,2.2608e+06,1503.6,569.79,5,8
275.58,551.43,76.429,284.7,6889.6,23.837,2.3287e+06,1526,463.53,5,8
293.48,655.65,45.302,341.03,7336.9,276.64,2.6974e+06,1642.4,503.29,5,8
273.79,655.65,45.302,99.235,6844.8,132.32,2.446e+06,1564,651.95,5,8
280.32,655.65,45.302,142.48,7008.1,266.82,2.501e+06,1581.5,625.51,5,8
284.36,655.65,45.302,403.6,7109,281.52,2.3976e+06,1548.4,666.93,5,8
277.19,655.65,45.302,655.65,6929.6,167.89,2.0443e+06,1429.8,674.26,5,8
282.34,519.11,126.49,280.68,7058.4,202.47,2.3285e+06,1526,589.37,5,8
285.06,519.11,126.49,192.36,7126.6,63.745,2.4606e+06,1568.6,609.13,5,8
286.95,532.52,126.49,237.27,7173.7,82.66,2.4877e+06,1577.2,636.04,5,8
268.73,532.52,80.958,179.46,6718.1,139.9,2.2583e+06,1502.7,343.7,5,8
254.92,532.52,80.958,298.78,6372.9,29.639,2.0145e+06,1419.3,596.6,5,8
246.03,575.64,61.2,180.21,6150.8,180.64,2.0451e+06,1430.1,590.7,5,8
243.34,575.64,61.2,129.32,6083.5,133.49,2.0241e+06,1422.7,668.32,5,8
208.79,575.64,61.2,125.38,5219.8,20.964,1.5346e+06,1238.8,417.56,5,8
222.86,575.64,61.2,304.01,5571.5,132.32,1.5956e+06,1263.2,491.38,5,8
249.76,862.01,52.808,312.19,6244.1,418.12,2.3411e+06,1530.1,877.9,5,8
244.41,862.01,10.934,270.01,6110.4,504.7,2.3257e+06,1525,861.54,5,8
265.53,862.01,10.934,172.38,6638.2,185.65,2.6755e+06,1635.7,976.9,5,8
282.03,862.01,10.934,277.04,7050.6,231.78,2.7974e+06,1672.5,803.54,5,8
294.69,862.01,10.934,337.13,7367.2,192.29,3.2113e+06,1792,990.51,5,8
303.75,613.5,10.934,10.934,7593.8,404.93,3.1001e+06,1760.7,693.3,5,8
305.29,613.5,62.885,209.34,7632.3,90.193,2.8982e+06,1702.4,861.72,5,8
288.11,613.5,62.885,167.5,7202.8,33.384,2.6273e+06,1620.9,715.34,5,8
298.9,626.79,62.885,114.98,7472.6,444.85,2.9601e+06,1720.5,642.42,5,8
297.04,626.79,80.662,267.85,7426,178.88,2.6856e+06,1638.8,527.31,5,8
293.57,627.54,28.75,191.2,7339.3,215.06,2.8275e+06,1681.5,877.58,5,8
285.55,627.54,28.75,214.17,7138.7,54.948,2.7547e+06,1659.7,760.22,5,8
278.71,627.54,28.75,626.79,6967.7,187.75,2.3054e+06,1518.4,834,5,8
280.2,627.54,28.75,536.35,7005,239.48,2.3145e+06,1521.3,781.96,5,8
276.97,627.54,28.75,463.41,6924.4,168.78,2.3092e+06,1519.6,806.33,5,8
257.15,553.8,72.659,391.81,6428.8,114.25,1.9163e+06,1384.3,568.59,5,8
249.45,553.8,72.659,154.28,6236.3,179.51,1.9397e+06,1392.7,464.05,5,8
255.5,553.8,72.659,307.81,6387.4,36.734,1.9187e+06,1385.2,467.83,5,8
248.21,445.11,72.659,412.61,6205.2,201.85,1.7408e+06,1319.4,379.81,5,8
217.21,445.11,69.499,255.19,5430.2,79.981,1.4161e+06,1190,388.7,5,8
206.47,445.11,69.499,114.09,5161.7,95.164,1.2832e+06,1132.8,418.96,5,8
205.22,445.11,69.499,207.62,5130.6,111.81,1.2333e+06,1110.5,418.55,5,8
213.44,445.11,69.499,107.49,5336.1,64.656,1.4401e+06,1200.1,442.9,5,8
209.93,442.79,69.499,162.69,5248.2,108.57,1.3565e+06,1164.7,431.9,5,8
217,442.79,72.202,203.94,5424.9,165.67,1.4136e+06,1189,391.17,5,8
228.95,632.69,47.442,206.31,5723.8,65.564,1.7625e+06,1327.6,668.77,5,8
240.18,632.69,47.442,370.67,6004.6,160.91,1.8123e+06,1346.2,590.36,5,8
230.79,632.69,47.442,107.95,5769.7,276.62,1.8165e+06,1347.8,615.75,5,8
257.26,785.94,47.442,184.64,6431.5,170.91,2.3986e+06,1548.7,812.69,5,8
279.31,785.94,47.442,632.69,6982.8,128.04,2.3192e+06,1522.9,776.63,5,8
278.4,785.94,95.349,231.43,6960.1,200.22,2.5351e+06,1592.2,533.07,5,8
288.23,785.94,46.724,388.72,7205.7,45.269,2.6196e+06,1618.5,744.16,5,8
318.12,785.94,46.724,293.97,7953.1,340.51,3.182e+06,1783.8,763.8,5,8
294.23,566.07,33.686,352.13,7355.8,102.41,2.6244e+06,1620,612.34,5,8
294.78,694.51,33.686,264.2,7369.4,137.86,2.9204e+06,1708.9,626.07,5,8
299.98,694.51,33.686,46.724,7499.5,224.56,3.0479e+06,1745.8,684.34,5,8
299.58,694.51,33.686,286.27,7489.4,143.27,2.9379e+06,1714,813,5,8
267.06,694.51,33.686,124.61,6676.4,176.22,2.4689e+06,1571.3,645.33,5,8
247.87,694.51,46.268,46.268,6196.8,258.11,2.1772e+06,1475.5,800.02,5,8
252.19,536.81,56.478,236.92,6304.8,57.025,2.0273e+06,1423.8,697.42,5,8
239.25,536.81,56.394,330.88,5981.3,170.58,1.8308e+06,1353.1,549,5,8
234.56,536.81,56.394,252.48,5864.1,111.54,1.8342e+06,1354.3,589.86,5,8
230.47,536.81,56.394,213.36,5761.6,141.61,1.7628e+06,1327.7,684.31,5,8
254.42,536.81,56.394,170.29,6360.4,219.9,2.096e+06,1447.8,591.52,5,8
228.29,518.57,56.394,158.47,5707.3,86.716,1.6634e+06,1289.7,505.81,5,8
260.03,586.39,111.57,518.57,6500.7,188.68,1.9179e+06,1384.9,649.59,5,8
272.42,693.25,5.8701,243.1,6810.6,315.97,2.5463e+06,1595.7,599.9,5,8
272.78,693.25,5.8701,206.99,6819.6,187.56,2.6872e+06,1639.3,752.93,5,8
260.72,693.25,5.8701,180.35,6518,180.47,2.6181e+06,1618,805.27,5,8
253.73,693.25,5.8701,586.39,6343.2,154.52,2.2395e+06,1496.5,883.15,5,8
233.96,693.25,5.8701,367.79,5848.9,157.14,2.2133e+06,1487.7,760.59,5,8
211.48,553.13,11.673,219.86,5287,95.175,1.7435e+06,1320.4,663.38,5,8
216.69,553.13,34.593,553.13,5417.2,73.506,1.5013e+06,1225.3,671.88,5,8
237.3,505.85,34.593,105.89,5932.6,92.022,1.9981e+06,1413.5,547.78,5,8
258.28,505.85,34.593,34.593,6457,212.53,2.3526e+06,1533.8,779.06,5,8
263.84,496.99,40.967,258.22,6596.1,77.161,2.26e+06,1503.3,678.84,5,8
290.37,499.51,40.967,214.88,7259.4,218.02,2.6534e+06,1628.9,610.23,5,8
286.93,499.51,69.148,358.16,7173.1,290.38,2.4784e+06,1574.3,574.99,5,8
257.08,499.51,69.148,332.84,6427,245.47,2.0697e+06,1438.7,677.56,5,8
254.11,499.51,50.967,496.99,6352.8,115.65,1.8518e+06,1360.8,625.21,5,8
253.18,548.8,50.967,499.51,6329.5,267.56,1.9024e+06,1379.3,664.88,5,8
239.56,548.8,50.967,105.03,5989,239.89,1.8914e+06,1375.3,682.08,5,8
250.6,548.8,50.967,229.26,6265.1,225.31,1.9679e+06,1402.8,679.01,5,8
285.41,559.77,50.967,202.7,7135.2,361.38,2.6134e+06,1616.6,645.22,5,8
276.32,559.77,57.631,430.57,6908,162.11,2.3437e+06,1530.9,789.56,5,8
268.4,559.77,57.631,319.14,6709.9,247.21,2.255e+06,1501.7,630.3,5,8
3909.2,59724,85.205,59724,97730,42388,5.5779e+08,23618,60108,5,8
379.72,793.69,85.205,553.17,9492.9,234.97,4.1718e+06,2042.5,760.65,5,8
313.71,653.56,85.205,351.62,7842.7,229.88,2.9027e+06,1703.7,656.52,5,8
297.1,653.56,85.205,189.41,7427.6,326.3,2.7875e+06,1669.6,776.74,5,8
308.86,653.56,84.467,252.08,7721.5,232.67,2.9823e+06,1726.9,616.62,5,8
323.92,653.56,84.467,198.1,8098,132.19,3.416e+06,1848.2,735,5,8
312.32,653.56,84.467,170.76,7808,160.35,3.2467e+06,1801.9,803.38,5,8
307.01,645.56,84.467,260.76,7675.3,44.891,3.0373e+06,1742.8,779.99,5,8
295.93,645.56,78.842,435.96,7398.2,196.01,2.7413e+06,1655.7,683.15,5,8
292.74,653.11,78.842,164.63,7318.4,317.07,2.9671e+06,1722.5,675.96,5,8
257.06,653.11,78.842,224.51,6426.6,124.54,2.2331e+06,1494.4,589.55,5,8
271.82,653.11,72.727,500.17,6795.5,158.25,2.3461e+06,1531.7,679,5,8
274.01,653.11,72.727,284.22,6850.2,95.059,2.5287e+06,1590.2,749.07,5,8
290.42,653.11,49.721,653.11,7260.5,58.779,2.4955e+06,1579.7,956.23,5,8
296.79,620.62,49.721,142.37,7419.9,110.09,2.8725e+06,1694.8,716.03,5,8
297.42,620.62,49.721,553.15,7435.5,169.13,2.5709e+06,1603.4,675.55,5,8
265.76,620.62,49.721,215.19,6644,310.75,2.2727e+06,1507.6,682,5,8
255.81,620.62,49.721,49.721,6395.3,228.6,2.2234e+06,1491.1,596.83,5,8
234.84,521.92,63.444,288.61,5870.9,174.84,1.7606e+06,1326.9,478.35,5,8
229.21,521.92,63.444,284.8,5730.4,45.727,1.691e+06,1300.4,591.47,5,8
226.96,521.92,55.759,247.01,5674,114.46,1.6929e+06,1301.1,609.21,5,8
235.7,521.92,55.759,182.71,5892.5,286.97,1.8868e+06,1373.6,604.5,5,8
241.16,521.92,55.759,63.444,6029,228.82,1.8915e+06,1375.3,513.92,5,8
248.78,516.94,55.759,154.74,6219.6,223.59,1.9255e+06,1387.6,570.64,5,8
255,516.94,55.759,362.75,6375,283.64,1.8669e+06,1366.3,469.42,5,8
254.67,516.94,80.742,468.81,6366.6,124.94,1.7449e+06,1320.9,556.4,5,8
256.06,516.94,98.596,289.41,6401.4,191.92,1.8535e+06,1361.4,377.82,5,8
243.75,516.94,98.596,153.47,6093.6,94.226,1.789e+06,1337.5,495.81,5,8
238.83,461.88,98.596,248.86,5970.8,176.15,1.6464e+06,1283.1,415.91,5,8
216.96,373.03,55.003,105.5,5424,76.143,1.4385e+06,1199.4,398.17,5,8
206.76,373.03,55.003,193.01,5168.9,77.852,1.3219e+06,1149.7,348.26,5,8
213.32,607.17,48.63,179.3,5333,70.548,1.5568e+06,1247.7,496.9,5,8
213.19,607.17,48.63,104.02,5329.8,81.611,1.5953e+06,1263,499.65,5,8
199.88,607.17,48.63,55.003,4997,134.95,1.4388e+06,1199.5,504.68,5,8
209.64,607.17,48.63,288.31,5240.9,60.458,1.4266e+06,1194.4,481.79,5,8
230.16,758.48,11.809,281.16,5754,119.12,1.9828e+06,1408.1,625.55,5,8
221.15,758.48,11.809,125.95,5528.7,354.74,1.8344e+06,1354.4,631.43,5,8
239.77,758.48,11.809,177.2,5994.2,162.18,2.0736e+06,1440,826.15,5,8
246.75,758.48,11.809,271.45,6168.7,289.18,2.1104e+06,1452.7,647.39,5,8
266.82,758.48,11.809,251.84,6670.6,280.52,2.6285e+06,1621.3,823.25,5,8
279.88,614.22,32.324,32.324,6997.1,275.28,2.5935e+06,1610.4,552,5,8
279.99,614.22,90.169,189.9,6999.9,293.71,2.4762e+06,1573.6,733.73,5,8
280.67,614.22,90.169,125.9,7016.7,211.37,2.4917e+06,1578.5,650.61,5,8
301.58,682.54,90.169,134.3,7539.6,295.14,2.9702e+06,1723.4,558.61,5,8
291.16,682.54,94.863,254.29,7279.1,58.863,2.5762e+06,1605.1,639.17,5,8
292.25,682.54,44.213,213.38,7306.3,229.9,2.7821e+06,1668,731.11,5,8
280.13,682.54,44.213,169.49,7003.3,57.242,2.7105e+06,1646.4,782.84,5,8
259.01,682.54,44.213,682.54,6475.2,309.03,1.9594e+06,1399.8,755.3,5,8
252.41,569.17,44.213,438.24,6310.2,10.859,1.9509e+06,1396.8,718.57,5,8
255.16,569.17,44.213,541.27,6379,85.087,1.9185e+06,1385.1,722.42,5,8
236.36,451.21,63.702,320.13,5908.9,229.26,1.668e+06,1291.5,559.73,5,8
236.05,451.21,57.909,221.2,5901.3,80.524,1.6934e+06,1301.3,402.87,5,8
234.89,451.21,57.909,226.2,5872.3,51.721,1.6761e+06,1294.6,459.18,5,8
230.99,451.38,57.909,420.31,5774.8,238.3,1.5454e+06,1243.1,504.75,5,8
202.29,451.38,57.909,221.74,5057.3,83.197,1.2759e+06,1129.6,539.02,5,8
194.12,451.38,57.909,160.8,4853,139.62,1.148e+06,1071.5,481.54,5,8
188.1,451.38,60.527,198.94,4702.4,182.84,1.0821e+06,1040.2,502.16,5,8
210.82,451.38,60.527,85.981,5270.5,213.32,1.4274e+06,1194.7,556.13,5,8
199.12,393.44,60.527,200.77,4978,112.96,1.1792e+06,1085.9,465.76,5,8
215.04,393.44,81.199,206.67,5376,30.153,1.3409e+06,1158,349.59,5,8
217.49,456.39,68.85,128.79,5437.3,40.092,1.4862e+06,1219.1,445.39,5,8
232.53,456.39,68.85,361.93,5813.3,91.044,1.5369e+06,1239.7,400.52,5,8
217.26,456.39,51.771,157.03,5431.5,287.46,1.4834e+06,1218,544.6,5,8
257.4,755.1,51.771,189.44,6435,354.22,2.3861e+06,1544.7,682.65,5,8
272.5,755.1,51.771,456.39,6812.4,23.397,2.4618e+06,1569,720.73,5,8
274.46,755.1,51.771,211.29,6861.6,306.74,2.6165e+06,1617.6,471.2,5,8
290.16,755.1,51.771,366.1,7254,79.348,2.7797e+06,1667.3,681.16,5,8
318.58,755.1,63.58,225.06,7964.6,92.758,3.289e+06,1813.6,857.19,5,8
290.5,534.91,18.953,374.76,7262.5,158.08,2.578e+06,1605.6,717.72,5,8
285.66,592.22,18.953,208.99,7141.6,74.909,2.7174e+06,1648.5,681.61,5,8
290.96,592.22,18.953,63.58,7274.1,141,2.8544e+06,1689.5,594.6,5,8
291.38,592.22,18.953,296.88,7284.5,327.86,2.7455e+06,1657,754.59,5,8
264.07,592.22,18.953,74.839,6601.8,140.82,2.3724e+06,1540.3,566.78,5,8
242.48,592.22,28.117,28.117,6061.9,154.62,2.0348e+06,1426.5,701.39,5,8
245.9,543.63,32.023,214.53,6147.4,104.74,2.0001e+06,1414.3,633.37,5,8
237.79,543.63,56.463,347.16,5944.6,37.213,1.8016e+06,1342.2,535.8,5,8
229.6,543.63,56.463,219.44,5740.1,55.763,1.8174e+06,1348.1,573.1,5,8
222.12,543.63,56.463,147.98,5552.9,88.139,1.7467e+06,1321.6,631.84,5,8
243.34,543.63,81.196,113.37,6083.4,235.14,1.9566e+06,1398.8,571.36,5,8
219.66,530.91,81.196,184.67,5491.5,41.557,1.523e+06,1234.1,506.75,5,8
241.92,530.91,92.068,530.91,6048,117.24,1.5688e+06,1252.5,600.34,5,8
247.64,616.73,2.326,220.4,6191.1,307.59,2.0384e+06,1427.7,622.96,5,8
248.37,616.73,2.326,185.82,6209.2,188.21,2.1381e+06,1462.2,725.25,5,8
237.68,616.73,2.326,254.02,5942,314.26,2.0129e+06,1418.8,584.22,5,8
230.7,616.73,2.326,467.13,5767.5,247.51,1.8089e+06,1345,669.62,5,8
210.17,616.73,2.326,415.1,5254.3,143.23,1.6216e+06,1273.4,554.02,5,8
195.37,451.84,21.077,181.1,4884.3,182.96,1.4047e+06,1185.2,616.29,5,8
195.99,458.93,22.102,451.84,4899.7,121.45,1.2436e+06,1115.2,655.75,5,8
215.95,458.93,22.102,104.95,5398.7,207.75,1.6817e+06,1296.8,492.87,5,8
232.18,506.53,19.496,22.102,5804.4,449.94,1.9748e+06,1405.3,724.82,5,8
244.57,506.53,19.496,371.96,6114.2,218.24,1.9744e+06,1405.1,844.52,5,8
262.95,506.53,19.496,168.24,6573.7,81.494,2.2847e+06,1511.5,664.2,5,8
264.12,506.53,19.496,328.75,6603.1,283.55,2.1407e+06,1463.1,596.71,5,8
237.09,506.53,19.496,242.64,5927.3,225.11,1.8324e+06,1353.7,592.37,5,8
249.62,473.46,41.533,467.07,6240.5,178.52,1.7798e+06,1334.1,564.02,5,8
246.07,654.75,16.218,442.48,6151.8,78.212,1.9241e+06,1387.1,712.79,5,8
237.28,654.75,16.218,116.8,5932,303.29,1.9491e+06,1396.1,737.09,5,8
243.74,654.75,16.218,279.02,6093.5,228.09,1.9808e+06,1407.4,701.95,5,8
269.21,654.75,16.218,278.28,6730.3,403.37,2.4045e+06,1550.7,743.48,5,8
259.19,654.75,16.218,339.6,6479.6,239.59,2.2553e+06,1501.8,836.72,5,8
254.45,548.38,68.198,335.27,6361.3,272.24,2.013e+06,1418.8,518.11,5,8
4231,65889,101.88,65889,1.0577e+05,45814,7.2443e+08,26915,66731,5,8
327.1,702.86,101.88,300.59,8177.4,298.67,3.3927e+06,1841.9,580.62,5,8
274.58,648.99,74.137,213.04,6864.5,286.05,2.4792e+06,1574.5,685.29,5,8
265.79,648.99,74.137,203.88,6644.8,421.75,2.4427e+06,1562.9,812.53,5,8
282.62,648.99,74.137,136.41,7065.4,407.79,2.7227e+06,1650,759.58,5,8
307.38,714.74,74.137,123.75,7684.5,218.57,3.3434e+06,1828.5,866.89,5,8
291.32,714.74,74.137,114.96,7283,34.918,3.063e+06,1750.1,930.36,5,8
289.8,714.74,102.45,259.74,7244.9,142.36,2.8679e+06,1693.5,721.44,5,8
280.32,714.74,92.057,402.06,7007.9,317.24,2.6261e+06,1620.5,858.27,5,8
277.93,714.74,89.152,128.25,6948.3,350.92,2.8771e+06,1696.2,934.38,5,8
243.75,637.36,89.152,157.67,6093.7,20.982,2.1313e+06,1459.9,753.18,5,8
258.83,637.36,89.152,516.81,6470.9,140.46,2.0595e+06,1435.1,718.55,5,8
257.88,637.36,89.152,321.59,6446.9,259.45,2.1713e+06,1473.5,656.8,5,8
282.95,717.62,75.206,637.36,7073.8,42.657,2.3527e+06,1533.8,696.03,5,8
291.28,717.62,42.72,207.53,7282,330.23,2.731e+06,1652.6,762.98,5,8
282.59,717.62,42.72,436.38,7064.7,269.37,2.4588e+06,1568.1,824.62,5,8
250.58,717.62,42.72,209.52,6264.6,389.17,2.1664e+06,1471.9,700.91,5,8
241.59,717.62,42.72,75.206,6039.8,252.83,2.1509e+06,1466.6,615.42,5,8
205.92,514.08,38.406,320.37,5148,265.54,1.4482e+06,1203.4,557.97,5,8
199.53,514.08,38.406,209.88,4988.2,129.76,1.4486e+06,1203.6,613.31,5,8
198.56,514.08,38.406,205.03,4964.1,309.53,1.4437e+06,1201.5,662.72,5,8
