278.65,753.21,49.483,121.02,6966.3,354.85,3.0267e+06,1739.7,920.64,5,2
284.62,753.21,49.483,527.45,7115.6,251.98,2.7179e+06,1648.6,1024.6,5,2
279.24,671.86,49.483,49.483,6981,180.86,2.6947e+06,1641.5,585.2,5,2
298.19,678.58,55.554,163.59,7454.8,153.82,3.0677e+06,1751.5,526.35,5,2
317.01,678.58,55.554,241.42,7925.3,127.58,3.3794e+06,1838.3,610.33,5,2
308.34,678.58,50.029,496.9,7708.5,152.69,3.1207e+06,1766.6,1083.9,5,2
297.86,678.58,50.029,55.554,7446.4,149.55,3.1136e+06,1764.5,616.51,5,2
309.65,717.78,50.029,143.49,7741.4,366.29,3.329e+06,1824.6,785.87,5,2
281.39,717.78,12.948,316.21,7034.6,127.91,2.7626e+06,1662.1,630.65,5,2
263.07,717.78,12.948,96.262,6576.7,233.78,2.5243e+06,1588.8,767.5,5,2
307.03,717.78,12.948,119.22,7675.7,219.33,3.2266e+06,1796.3,818.2,5,2
317.46,775.65,12.948,219.71,7936.5,107.29,3.4584e+06,1859.7,791.74,5,2
271.14,775.65,12.948,324.14,6778.6,264.9,2.6061e+06,1614.3,752.16,5,2
316.82,908.94,84.007,119.91,7920.6,355.95,3.6821e+06,1918.9,965.7,5,2
340.43,908.94,84.007,393.75,8510.7,562.49,4.1054e+06,2026.2,1078.8,5,2
319.02,908.94,84.007,344.92,7975.4,215.38,3.6894e+06,1920.8,1079.2,5,2
321.55,908.94,82.487,84.007,8038.6,403.4,3.8742e+06,1968.3,1283.6,5,2
351.2,908.94,74.964,109.88,8780,424.89,4.3719e+06,2090.9,946.64,5,2
317.54,776.53,74.964,219.34,7938.5,417.46,3.4426e+06,1855.4,960.21,5,2
321.02,685.87,74.964,453.17,8025.5,185.4,3.2247e+06,1795.8,918.83,5,2
292.9,685.87,74.964,494.75,7322.4,112.81,2.7672e+06,1663.5,967.23,5,2
270.75,636.67,74.964,322.68,6768.8,104.28,2.2866e+06,1512.2,676.48,5,2
254.53,636.67,105.85,105.85,6363.3,217.29,2.0603e+06,1435.4,612.52,5,2
284.23,636.67,113.94,211.91,7105.7,307.67,2.5606e+06,1600.2,538.67,5,2
256.07,513.77,94.207,188.34,6401.7,361.98,2.1032e+06,1450.2,575.94,5,2
261.55,513.77,94.207,258.57,6538.6,371.83,2.1357e+06,1461.4,576.17,5,2
254.16,513.77,94.207,200.66,6354.1,346.35,2.0709e+06,1439.1,638.22,5,2
275.42,545.81,94.207,513.77,6885.4,277.9,2.1569e+06,1468.6,640.39,5,2
270.81,606.1,82.043,94.207,6770.3,106.38,2.3884e+06,1545.5,625.73,5,2
319.61,721.98,82.043,100.07,7990.2,87.91,3.3495e+06,1830.2,567.4,5,2
333.36,721.98,82.043,185.27,8334,155.93,3.5188e+06,1875.8,593.14,5,2
325.41,721.98,51.423,302.26,8135.4,259.53,3.3871e+06,1840.4,683.91,5,2
320.48,721.98,51.423,606.1,8012,200.57,3.0007e+06,1732.3,708.33,5,2
323.79,721.98,51.423,721.98,8094.7,139.12,2.877e+06,1696.2,822.92,5,2
286.83,588.12,51.423,213.65,7170.9,150.75,2.5875e+06,1608.6,564.28,5,2
291.58,588.12,51.423,239.38,7289.4,126.08,2.7015e+06,1643.6,619.67,5,2
319.82,588.12,131.93,535.09,7995.5,183.97,2.8982e+06,1702.4,683,5,2
307.96,588.12,43.153,131.93,7699,214.73,3.083e+06,1755.9,767.37,5,2
297.03,588.12,43.153,231.09,7425.7,36.097,2.8323e+06,1682.9,650.73,5,2
297.31,606.15,43.153,181.24,7432.8,217.29,2.9124e+06,1706.6,762.26,5,2
285.28,606.15,43.153,311.47,7132,117.13,2.6881e+06,1639.5,837.78,5,2
289.65,606.15,43.153,151.42,7241.3,153.27,2.9477e+06,1716.9,808.12,5,2
290.48,606.15,67.685,493.75,7262,169.67,2.7e+06,1643.2,870.35,5,2
280.73,606.15,67.685,147.12,7018.2,275.86,2.8045e+06,1674.7,705.36,5,2
274.48,604.39,58.227,507.96,6862,134.2,2.4983e+06,1580.6,775.58,5,2
294.98,604.39,58.227,519.86,7374.4,263.26,2.8498e+06,1688.1,831.77,5,2
281.97,604.39,58.227,94.192,7049.3,101.44,2.7993e+06,1673.1,667.34,5,2
281.76,799.99,54.695,72.992,7044.1,426.38,3.0676e+06,1751.5,846.38,5,2
9026.6,1.3899e+05,148.15,1.3899e+05,2.2567e+05,96551,3.4577e+09,58802,1.4115e+05,5,2
633.06,2604.5,148.15,2604.5,15827,492.46,1.1071e+07,3327.3,2630.4,5,2
438.24,872.59,119.17,316.38,10956,224.97,5.8808e+06,2425,775.19,5,2
392.72,756.87,119.17,201.86,9817.9,409.35,4.6998e+06,2167.9,771.45,5,2
424.52,852.23,119.17,148.15,10613,219.2,5.7951e+06,2407.3,967.92,5,2
442.29,852.23,119.17,272.26,11057,154.21,6.1512e+06,2480.2,632.26,5,2
435.53,852.23,119.17,355.63,10888,141.57,5.9566e+06,2440.6,817.63,5,2
411.72,852.23,103.27,177.32,10293,98.422,5.6408e+06,2375,1226,5,2
428.83,955.92,66.858,822.07,10721,127.75,5.6861e+06,2384.6,1102.6,5,2
382.31,955.92,66.858,682.43,9557.7,259.47,4.5388e+06,2130.4,912.15,5,2
342.68,955.92,66.858,515.3,8566.9,298.48,3.871e+06,1967.5,877.27,5,2
328.53,955.92,66.858,106.38,8213.2,313.17,3.8875e+06,1971.7,1009.1,5,2
303.4,955.92,66.858,371.4,7585.1,506.78,3.1667e+06,1779.5,832.67,5,2
287.45,620.47,112.31,211.87,7186.2,158.17,2.5661e+06,1601.9,610.05,5,2
261.26,620.47,56.165,620.47,6531.5,297.49,1.9195e+06,1385.5,669.94,5,2
263.36,503.1,56.165,483.88,6583.9,114.17,2.0163e+06,1420,519.92,5,2
287.05,743.54,56.165,198.51,7176.3,251.87,2.7219e+06,1649.8,655.52,5,2
332.96,743.54,56.165,465.73,8323.9,227.09,3.3233e+06,1823,704.2,5,2
348.65,743.54,56.165,164.86,8716.2,163.7,3.8125e+06,1952.6,628,5,2
390.4,803.28,70.443,124.85,9760,357.38,4.7152e+06,2171.5,916.16,5,2
394.04,803.28,70.443,373.33,9851,173.73,4.6655e+06,2160,825.09,5,2
389.59,803.28,46.9,286.27,9739.7,104.32,4.7844e+06,2187.3,838.56,5,2
369.61,803.28,46.9,584.08,9240.2,117.43,4.2393e+06,2059,822.01,5,2
332.83,803.28,46.9,803.28,8320.8,568.08,3.2956e+06,1815.4,808.27,5,2
315.56,734.14,46.9,479.66,7889,39.871,3.1445e+06,1773.3,787.79,5,2
331.25,734.14,46.9,309.7,8281.2,365.24,3.7809e+06,1944.5,828.21,5,2
287.67,733.57,29.212,393.43,7191.8,376.84,2.8196e+06,1679.2,853.19,5,2
273.31,733.57,29.212,198.14,6832.8,161.54,2.6271e+06,1620.8,803.35,5,2
304.32,821.47,29.212,255.8,7608.1,434.21,3.4296e+06,1851.9,823.91,5,2
323.41,821.47,29.212,639.1,8085.2,395.76,3.4259e+06,1850.9,986.51,5,2
318.43,821.47,29.212,470.51,7960.7,232.37,3.2854e+06,1812.6,997.53,5,2
349.4,821.47,37.092,280.11,8735,127.79,3.9625e+06,1990.6,905.65,5,2
342.48,821.47,37.092,470.53,8561.9,147.06,3.7603e+06,1939.1,762.55,5,2
346.64,563.07,37.149,431.39,8666.1,399.33,3.5774e+06,1891.4,686.75,5,2
358.02,668.33,37.149,563.07,8950.5,284.03,3.8636e+06,1965.6,850.96,5,2
368.53,956.57,37.149,346.7,9213.3,438.75,4.8305e+06,2197.8,1179.7,5,2
366.88,956.57,83.123,83.123,9172.1,354.41,4.9955e+06,2235.1,1305,5,2
360.19,956.57,27.915,190.6,9004.8,411.19,4.909e+06,2215.6,1088.6,5,2
347.54,956.57,27.915,625.57,8688.5,576.11,4.2396e+06,2059,974.53,5,2
315.11,956.57,27.915,190.82,7877.7,203.87,3.8325e+06,1957.7,1063.5,5,2
302.04,719.43,27.915,402.66,7551.1,444.41,3.1031e+06,1761.5,844.49,5,2
313.81,669.94,27.915,27.915,7845.3,77.126,3.3728e+06,1836.5,760.3,5,2
343.5,771.5,98.13,255.62,8587.5,230.9,3.8639e+06,1965.7,757.73,5,2
363.38,771.5,98.13,270.57,9084.6,188.22,4.3647e+06,2089.2,825.19,5,2
359.19,771.5,87.683,560.87,8979.8,181.56,4.212e+06,2052.3,1152.7,5,2
371.18,945.55,87.683,131.33,9279.4,278.46,4.9022e+06,2214.1,839.24,5,2
373.93,945.55,87.683,135.72,9348.3,475.14,4.9897e+06,2233.8,918.5,5,2
343,945.55,24.644,414.61,8575.1,319.7,4.2323e+06,2057.3,945.24,5,2
307.33,945.55,24.644,156.65,7683.4,108.91,3.6791e+06,1918.1,1040,5,2
342.34,945.55,24.644,113.77,8558.6,289.21,4.2526e+06,2062.2,1107,5,2
335.28,763.57,24.644,185.26,8381.9,157.41,3.9349e+06,1983.6,859.93,5,2
284.66,763.57,24.644,333.61,7116.5,216.29,2.9173e+06,1708,963.43,5,2
327.26,902.58,46.902,74.552,8181.5,407.59,4.0145e+06,2003.6,1128.8,5,2
365.23,1019.3,46.902,590.33,9130.9,732.6,4.7165e+06,2171.7,1008.4,5,2
352.46,1019.3,46.902,482.8,8811.4,289.91,4.4547e+06,2110.6,1061.5,5,2
356.42,1019.3,46.902,46.902,8910.6,432.57,4.9141e+06,2216.8,1264.4,5,2
393.62,1019.3,63.94,76.703,9840.5,701.92,5.6098e+06,2368.5,1338.6,5,2
363.11,1019.3,63.94,319.52,9077.7,428.64,4.6171e+06,2148.8,1192.2,5,2
356.27,757.6,63.94,516.25,8906.7,335.91,3.9551e+06,1988.7,918.4,5,2
323.25,757.6,63.94,470.2,8081.2,288.68,3.4501e+06,1857.4,951.9,5,2
305.42,671.09,77,344.82,7635.5,378,2.8923e+06,1700.7,711.6,5,2
290.66,714.93,101.03,165.32,7266.4,228.52,2.7901e+06,1670.4,822.23,5,2
338.09,716.05,101.03,324.99,8452.3,66.468,3.7638e+06,1940,834.19,5,2
323.72,716.05,76.899,167.66,8093,489.79,3.6884e+06,1920.5,929.62,5,2
324.22,716.05,76.899,250.13,8105.5,577.57,3.6547e+06,1911.7,1001.3,5,2
320.26,716.05,76.899,288.1,8006.5,545.13,3.5177e+06,1875.6,1035,5,2
349.8,716.05,76.899,570.48,8744.9,256.37,3.678e+06,1917.8,631.68,5,2
332.72,732.93,76.899,76.899,8318.1,45.436,3.6362e+06,1906.9,796.37,5,2
381.25,835.58,114.93,185,9531.4,354.24,4.6686e+06,2160.7,755.97,5,2
393.11,835.58,114.93,263.59,9827.7,238.73,4.7796e+06,2186.2,669.23,5,2
376.84,835.58,52.054,371.05,9421,239.56,4.526e+06,2127.4,797.31,5,2
370.56,835.58,52.054,732.93,9263.9,234.64,4.0244e+06,2006.1,904.99,5,2
364.78,835.58,52.054,835.58,9119.5,128.14,3.7336e+06,1932.3,1096.3,5,2
325.59,650.77,52.054,246.59,8139.8,262.84,3.3691e+06,1835.5,830.29,5,2
337.99,663.91,52.054,286.12,8449.8,115.8,3.7395e+06,1933.8,815.41,5,2
360.17,663.91,53.346,650.77,9004.1,147.45,3.7009e+06,1923.8,647.36,5,2
331.94,663.91,53.346,53.346,8298.5,275.5,3.6359e+06,1906.8,757.82,5,2
342.9,663.91,56.507,298.49,8572.5,151.7,3.713e+06,1926.9,748.05,5,2
339.52,833.28,56.507,207.01,8487.9,346.43,3.93e+06,1982.4,1012.7,5,2
328.88,833.28,56.507,429.78,8222,180.03,3.7162e+06,1927.8,785.25,5,2
344.32,833.28,25.948,128.56,8608.1,287.37,4.4405e+06,2107.2,1126.6,5,2
360.12,833.28,25.948,630.66,9002.9,353.84,4.4776e+06,2116,1176.2,5,2
339.92,963.12,25.948,203.3,8497.9,126.9,4.866e+06,2205.9,1201.5,5,2
323.22,963.12,25.948,774.93,8080.5,210.69,3.8159e+06,1953.4,1119.8,5,2
353.73,963.12,25.948,515.07,8843.3,415.64,4.7822e+06,2186.8,1034.8,5,2
339.47,963.12,45.371,86.293,8486.7,468.47,4.6701e+06,2161,1283.1,5,2
341.35,1210.6,45.371,45.371,8533.8,512.52,5.3596e+06,2315.1,1453.8,5,2
9238.5,1.3831e+05,102.79,1.3831e+05,2.3096e+05,96370,3.5255e+09,59376,1.3978e+05,5,2
767.65,3189.2,102.79,3189.2,19191,552.62,1.7146e+07,4140.8,2854.8,5,2
497.02,999.04,69.552,514.82,12425,345.36,7.6395e+06,2764,1083.4,5,2
452.61,999.04,69.552,388.69,11315,586.32,6.3082e+06,2511.6,962.87,5,2
473.93,1096.6,69.552,102.79,11848,590.71,7.6816e+06,2771.6,1287.9,5,2
480.09,1096.6,69.552,236.24,12002,184.92,7.534e+06,2744.8,864.49,5,2
466.52,1096.6,69.552,285.06,11663,187.32,7.1761e+06,2678.8,849.9,5,2
446.41,1096.6,101.44,245.83,11160,183.01,6.7437e+06,2596.9,794.92,5,2
461.12,1151.9,98.813,910.47,11528,233.79,6.9505e+06,2636.4,1405.8,5,2
399.59,1151.9,98.813,743.64,9989.9,267.23,5.2146e+06,2283.6,1058.1,5,2
361.75,1151.9,77.156,447.18,9043.8,309.41,4.7231e+06,2173.3,966.93,5,2
358.57,1151.9,77.156,127.89,8964.1,172.19,4.8015e+06,2191.2,1008.6,5,2
332.89,1151.9,77.156,340.69,8322.2,367.56,4.0655e+06,2016.3,1011.2,5,2
310.58,761.54,77.156,169.55,7764.5,317.37,3.0088e+06,1734.6,660.67,5,2
296.33,761.54,45.662,761.54,7408.3,281.54,2.2639e+06,1504.6,773.9,5,2
300.77,571.3,45.662,501.31,7519.3,148.71,2.4967e+06,1580.1,440.1,5,2
322.56,707.18,45.662,192.19,8064,109.2,3.2668e+06,1807.4,720.09,5,2
372,707.18,45.662,366.39,9300,312.42,4.1746e+06,2043.2,740.31,5,2
414.44,709.25,45.662,288.88,10361,334.73,5.1925e+06,2278.7,590.78,5,2
453.73,818.96,87.275,233.22,11343,184.61,6.1158e+06,2473,834.03,5,2
451.27,818.96,87.275,399.76,11282,316.26,5.944e+06,2438,761.33,5,2
437.04,818.96,29.903,221.8,10926,312.83,5.9584e+06,2441,938.72,5,2
405,818.96,29.903,709.25,10125,390.35,4.8366e+06,2199.2,910.99,5,2
343.49,818.96,29.903,818.96,8587.3,579.49,3.4172e+06,1848.6,936.38,5,2
322.18,798.85,29.903,475.85,8054.4,154.21,3.1726e+06,1781.2,995.69,5,2
337.19,798.85,29.903,289.52,8429.8,193.63,3.7776e+06,1943.6,820.12,5,2
308.96,698.28,115.95,370.82,7724,383.26,2.9329e+06,1712.6,812.46,5,2
304.29,698.28,55.154,264.24,7607.2,184.74,2.9279e+06,1711.1,611.8,5,2
332.51,897.03,13.684,216.95,8312.9,618.23,3.8312e+06,1957.3,897.33,5,2
344.39,897.03,13.684,640.25,8609.8,585.22,3.7313e+06,1931.7,878.22,5,2
335.74,897.03,13.684,402.96,8393.5,260.24,3.7675e+06,1941,942.94,5,2
360.58,897.03,13.684,183.25,9014.5,157.95,4.5036e+06,2122.2,617.76,5,2
358.45,897.03,13.684,316.52,8961.1,53.482,4.3766e+06,2092,845.47,5,2
368.38,735.97,48.672,314.36,9209.5,108.55,4.1849e+06,2045.7,751.8,5,2
399.33,735.97,48.672,735.97,9983.3,109.29,4.608e+06,2146.6,837,5,2
424.67,1074.4,48.672,334.6,10617,543.67,6.081e+06,2466,1421.4,5,2
414.68,1074.4,118.3,118.3,10367,337.99,5.9085e+06,2430.7,1278.3,5,2
399.4,1074.4,43.809,206.69,9985,178.99,5.7408e+06,2396,1096.4,5,2
400.13,1074.4,43.809,726.33,10003,261.68,5.2543e+06,2292.2,1010.6,5,2
360.12,1074.4,43.809,300.5,9002.9,367.64,4.7094e+06,2170.1,1085,5,2
325.41,642.48,43.809,239.71,8135.3,302.27,3.5453e+06,1882.9,864.47,5,2
349.03,642.48,43.809,43.809,8725.7,97.71,4.0344e+06,2008.6,917.3,5,2
383.68,804.01,135.29,373.07,9592.1,37.988,4.5206e+06,2126.2,1006.5,5,2
393.39,831.14,135.29,271.76,9834.8,50.206,4.9503e+06,2224.9,947.4,5,2
388.22,837.94,108.65,518.57,9705.5,237.45,4.8966e+06,2212.8,1016.8,5,2
424.98,1110.6,108.65,261.28,10625,105.49,6.2714e+06,2504.3,1256.1,5,2
422.56,1110.6,108.65,170.51,10564,292.13,6.3753e+06,2524.9,1152.3,5,2
389.45,1110.6,55.557,448.54,9736.3,448.26,5.5572e+06,2357.4,917.87,5,2
339.51,1110.6,48.68,192.36,8487.8,437.53,4.6677e+06,2160.5,1124.9,5,2
361.12,1110.6,48.68,169.73,9027.9,357.27,5.0092e+06,2238.1,1181.3,5,2
340.81,744.25,48.68,149.24,8520.2,88.128,4.2694e+06,2066.2,1136.9,5,2
287.42,744.25,27.386,314.67,7185.6,131.02,3.1482e+06,1774.3,1112.8,5,2
322.56,763.8,27.386,48.68,8064.1,160.99,4.0145e+06,2003.6,1209.8,5,2
373.9,1230.4,27.386,700.03,9347.5,559.95,5.1614e+06,2271.9,1349.2,5,2
371.82,1230.4,27.386,538.37,9295.5,197.14,5.0596e+06,2249.4,1458.8,5,2
378.14,1230.4,27.386,27.386,9453.5,798.47,5.6817e+06,2383.6,1287.6,5,2
416.95,1230.4,50.587,78.298,10424,538.12,6.3594e+06,2521.8,1454.9,5,2
394.11,1230.4,50.587,399.34,9852.7,649.14,5.5579e+06,2357.5,1226.7,5,2
371.78,804.62,50.587,525.27,9294.5,442.5,4.3364e+06,2082.4,895.08,5,2
343.01,804.62,50.587,407.04,8575.1,360.06,4.0228e+06,2005.7,1024,5,2
325.9,687.38,63.367,358.69,8147.5,416.65,3.3596e+06,1832.9,710.21,5,2
323.95,949.38,63.367,206.85,8098.8,269.09,3.7301e+06,1931.3,1078.3,5,2
384.13,949.38,63.367,358.2,9603.3,335.69,5.1173e+06,2262.2,1078.1,5,2
389.69,949.38,63.367,117.29,9742.3,373.64,5.5583e+06,2357.6,1006.8,5,2
384.69,949.38,88.368,275.72,9617.2,548.93,5.3781e+06,2319.1,1289.6,5,2
387.4,949.38,88.368,356.06,9685,738.83,5.2728e+06,2296.3,1256,5,2
418.9,904.13,88.368,626.43,10472,63.416,5.3631e+06,2315.8,710.71,5,2
391.19,867.79,88.368,88.368,9779.8,260.3,5.0735e+06,2252.4,878.92,5,2
430.27,891.81,92.47,288.61,10757,405.44,5.8431e+06,2417.3,865.62,5,2
443.89,891.81,83.256,366.01,11097,78.513,5.9801e+06,2445.4,742.49,5,2
417.95,891.81,72.954,355.68,10449,157.38,5.6286e+06,2372.5,871.89,5,2
420.51,891.81,72.954,867.79,10513,121.75,5.3404e+06,2310.9,986.96,5,2
407.11,891.81,39.6,891.81,10178,245.38,4.9399e+06,2222.6,1243.8,5,2
368.27,791.95,39.6,413.64,9206.7,155.63,4.4546e+06,2110.6,929.32,5,2
378.43,791.95,39.6,362.33,9460.7,371.16,4.8286e+06,2197.4,841.78,5,2
392.58,791.95,39.6,733.97,9814.4,342.41,4.5819e+06,2140.5,776.39,5,2
338.92,688.58,39.6,39.6,8472.9,220.71,3.7062e+06,1925.1,732.55,5,2
364.42,688.58,88.608,313.54,9110.4,143.12,4.0987e+06,2024.5,708.02,5,2
356.27,917.08,88.608,250.75,8906.8,442.46,4.31e+06,2076.1,1111.5,5,2
352.13,927.96,102.52,487.56,8803.1,333.86,4.2935e+06,2072.1,1031.4,5,2
375.44,927.96,23.052,102.52,9386,135.36,5.365e+06,2316.2,1247,5,2
402.64,997.97,23.052,665.1,10066,403.69,5.8402e+06,2416.7,1356.9,5,2
380.65,1254.7,23.052,253.77,9516.3,262.22,6.6244e+06,2573.8,1616.9,5,2
357.55,1254.7,23.052,927.96,8938.9,280.67,5.1097e+06,2260.5,1457.6,5,2
394.53,1254.7,23.052,470.96,9863.3,684.46,6.4879e+06,2547.1,1347,5,2
385.03,1254.7,46.424,77.158,9625.6,815,6.4176e+06,2533.3,1406.7,5,2
395.1,1554.3,46.424,46.424,9877.4,369.33,7.7085e+06,2776.4,2070.5,5,2
9299.5,1.3614e+05,98.873,1.3614e+05,2.3249e+05,94660,3.6306e+09,60255,1.365e+05,5,2
814.05,3229.7,98.873,3229.7,20351,520.63,1.9598e+07,4427,2654.7,5,2
524.73,1107.7,86.394,676.22,13118,567.33,8.3988e+06,2898.1,1069.5,5,2
488.62,1107.7,86.394,578.92,12216,411.17,7.2518e+06,2692.9,978.59,5,2
491.36,1128.3,83.271,98.873,12284,446.05,8.358e+06,2891,1409,5,2
486.01,1128.3,83.271,267.34,12150,409.11,7.6944e+06,2773.9,914.48,5,2
470.13,1128.3,83.271,237.91,11753,270.21,7.3961e+06,2719.6,1073.8,5,2
451.93,1128.3,83.271,337.88,11298,275.04,6.8442e+06,2616.2,960.81,5,2
459.73,1133.3,83.271,931.46,11493,383.61,6.8558e+06,2618.4,1337.5,5,2
400.55,1133.3,111.64,643.27,10014,308.84,5.3841e+06,2320.4,1084.9,5,2
370.29,1133.3,61.441,367.64,9257.2,412.44,5.0552e+06,2248.4,1027.7,5,2
373.98,1133.3,61.441,160.76,9349.6,141.23,5.1211e+06,2263,866.01,5,2
350.3,1133.3,61.441,299.45,8757.5,281.25,4.4674e+06,2113.6,894.6,5,2
326.75,780.65,61.441,140.03,8168.9,256.76,3.4518e+06,1857.9,700.31,5,2
320.07,780.65,55.575,780.65,8001.6,43.675,2.6744e+06,1635.4,782.32,5,2
323.24,720.53,55.575,490.3,8081,309.68,2.9338e+06,1712.8,609.61,5,2
337.67,720.53,55.575,191.8,8441.6,172.21,3.5434e+06,1882.4,771.94,5,2
380.96,720.53,55.575,262.68,9524.1,162.44,4.5757e+06,2139.1,977.1,5,2
449.35,816.5,55.575,389.81,11234,96.264,6.3319e+06,2516.3,974.47,5,2
480.54,816.5,81.158,268.88,12014,83.49,7.1651e+06,2676.8,797.56,5,2
482.14,816.5,81.158,417.43,12054,258.57,7.1125e+06,2666.9,798.09,5,2
465.73,855.43,10.969,117.26,11643,240.77,7.2437e+06,2691.4,1190.3,5,2
433.42,855.43,10.969,812.37,10836,432.9,5.7167e+06,2391,1430.9,5,2
347.22,855.43,10.969,794.84,8680.5,407.86,3.6312e+06,1905.6,986.4,5,2
332.12,855.43,10.969,456.58,8302.9,263.53,3.5593e+06,1886.6,979.1,5,2
338.31,855.43,10.969,278.81,8457.7,494.24,3.7758e+06,1943.1,870.48,5,2
329.91,617.92,118.59,367.71,8247.6,268.15,3.1562e+06,1776.6,684.7,5,2
330.34,617.92,63.169,287.21,8258.4,100.82,3.3804e+06,1838.6,658.17,5,2
359.73,994.92,47.574,258.68,8993.3,359.03,4.4176e+06,2101.8,1045.6,5,2
357.53,994.92,47.574,590,8938.4,332.28,4.1722e+06,2042.6,1046,5,2
349.14,994.92,47.574,307.2,8728.5,324.82,4.4565e+06,2111,949.96,5,2
354.92,994.92,47.574,112.5,8873,71.055,4.8155e+06,2194.4,996.25,5,2
358.78,994.92,47.574,180.12,8969.6,367.53,4.7133e+06,2171,907.3,5,2
369.58,844.55,58.25,178.89,9239.5,61.596,4.4209e+06,2102.6,758.28,5,2
417.87,844.55,58.25,844.55,10447,228.53,4.8563e+06,2203.7,720.33,5,2
450.32,1045.5,58.25,277.15,11258,370.63,6.4444e+06,2538.6,1133,5,2
441.62,1045.5,118.55,139.44,11040,43.192,6.2385e+06,2497.7,1006.6,5,2
422.39,1045.5,78.487,295.97,10560,267.77,5.9456e+06,2438.4,836.22,5,2
440.95,1045.5,78.487,738.2,11024,130.8,6.2099e+06,2492,1283.2,5,2
398.16,1045.5,78.487,434.76,9954,37.84,5.5547e+06,2356.8,1193.1,5,2
347.82,814.42,78.487,118.55,8695.5,50.05,4.2443e+06,2060.2,816.73,5,2
373.63,814.42,78.487,78.487,9340.7,126.61,4.7264e+06,2174,1058.2,5,2
410.91,814.42,135.6,480.57,10273,332.35,5.2471e+06,2290.7,1041.4,5,2
401.25,827.43,135.6,258.46,10031,307.57,5.009e+06,2238.1,764.58,5,2
393.51,862.88,108.7,415.88,9837.7,162.07,4.951e+06,2225.1,896.41,5,2
450.09,1133.7,108.7,420.69,11252,172.81,6.6305e+06,2575,1245.5,5,2
452.69,1133.7,108.7,292.25,11317,587.08,7.1144e+06,2667.3,1218.5,5,2
415.4,1133.7,48.238,404.86,10385,680.55,6.2737e+06,2504.7,912.33,5,2
364.23,1133.7,48.238,212.16,9105.7,503,5.2926e+06,2300.6,1090.4,5,2
374.08,1133.7,48.238,262.58,9352.1,223.31,5.4149e+06,2327,1424.2,5,2
346.7,824.88,48.238,125.89,8667.5,465.69,4.5238e+06,2126.9,1096.6,5,2
289.6,703.96,40.041,293.09,7240.1,236.6,3.1942e+06,1787.2,1170.5,5,2
316.91,703.96,40.041,102.31,7922.9,460.77,3.8224e+06,1955.1,1056.1,5,2
378.14,1384.6,40.041,700.34,9453.5,482.03,5.5731e+06,2360.7,1175.4,5,2
380.33,1384.6,40.041,499.13,9508.3,249.52,5.5371e+06,2353.1,1403.1,5,2
389.53,1384.6,40.041,40.041,9738.1,927.77,6.2567e+06,2501.3,1572.3,5,2
425.52,1384.6,85.964,134.97,10638,951.36,6.782e+06,2604.2,1378.6,5,2
408.55,1384.6,85.964,460.78,10214,738.69,6.1702e+06,2484,1403,5,2
364.75,950.41,97.814,478.64,9118.6,265.18,4.3359e+06,2082.3,935.62,5,2
344.38,950.41,49.132,322.73,8609.5,275.39,4.3639e+06,2089,1057.6,5,2
323,701.85,49.132,372.7,8075.1,377.71,3.4669e+06,1862,824.71,5,2
342.33,1194.6,49.132,222.57,8558.2,664.18,4.5958e+06,2143.8,1308.5,5,2
411.25,1194.6,49.132,296.33,10281,528.84,6.3013e+06,2510.2,1444.8,5,2
438.3,1194.6,49.132,78.097,10957,231.05,7.1791e+06,2679.4,1346.7,5,2
432.8,1194.6,41.052,306.33,10820,697.55,6.8816e+06,2623.3,1349.8,5,2
443.3,1194.6,41.052,384.86,11082,555.81,6.9408e+06,2634.5,1409.2,5,2
467.69,965.69,41.052,696.66,11692,226.85,6.6833e+06,2585.2,1055.2,5,2
430.93,982.05,41.052,132.67,10773,176.19,6.2896e+06,2507.9,1020.6,5,2
459.26,982.05,41.052,338.52,11481,444.31,6.7553e+06,2599.1,1069.9,5,2
481.08,982.05,62.493,449.32,12027,155.9,7.0399e+06,2653.3,984.65,5,2
449.24,982.05,62.493,307.32,11231,294.03,6.6677e+06,2582.2,868.99,5,2
468.24,1187.7,62.493,982.05,11706,165.76,7.1601e+06,2675.8,1440.6,5,2
452.09,1187.7,62.493,955.46,11302,552.98,6.622e+06,2573.3,1391.9,5,2
410.14,1187.7,62.493,642.48,10253,675.37,5.8842e+06,2425.7,1338.6,5,2
407.5,1187.7,65.986,449.17,10188,512.43,6.0214e+06,2453.8,1310.2,5,2
415.14,1187.7,65.986,780.79,10378,371.96,5.6627e+06,2379.6,1187.6,5,2
334.68,613.21,108.98,108.98,8367.1,136.02,3.4144e+06,1847.8,498.89,5,2
363.12,703.14,114.47,289.53,9077.9,338.16,3.9455e+06,1986.3,685.81,5,2
354.07,871.95,114.47,286.1,8851.8,117.84,4.0871e+06,2021.7,842.3,5,2
357.15,924.03,114.47,482.88,8928.9,411.81,4.2758e+06,2067.8,980.7,5,2
381.33,924.03,63.045,114.47,9533.3,224.59,5.3367e+06,2310.1,1156.6,5,2
415.07,1082.5,63.045,608.61,10377,265.86,6.1394e+06,2477.8,1517.2,5,2
405.26,1347.7,63.045,305.6,10132,672.95,7.1664e+06,2677,1533.8,5,2
381.5,1347.7,63.045,924.03,9537.6,700.37,5.7393e+06,2395.7,1364.3,5,2
