402.27,1027.4,46.246,46.246,10057,255.85,5.6313e+06,2373,1105.4,6,2
422.07,1027.4,83.626,516.84,10552,245.46,5.8462e+06,2417.9,1168,6,2
1198.7,13415,83.626,593.06,29969,8064.1,2.22e+08,14900,12726,6,2
15166,1.2286e+05,83.626,83.626,3.7915e+05,59703,3.3707e+10,1.8359e+05,1.0778e+05,6,2
28906,1.2286e+05,186.1,489.11,7.2265e+05,27101,5.987e+10,2.4468e+05,99407,6,2
72850,3.1381e+05,192.13,192.13,1.8213e+06,1.0154e+05,3.4279e+11,5.8548e+05,3.3493e+05,6,2
99708,3.1381e+05,703.51,703.51,2.4927e+06,69411,4.4723e+11,6.6876e+05,3.2289e+05,6,2
1.1319e+05,3.1381e+05,21815,21815,2.8297e+06,24958,4.8184e+11,6.9415e+05,2.2606e+05,6,2
1.0641e+05,3.1381e+05,22509,43503,2.6601e+06,22817,4.5451e+11,6.7418e+05,2.4436e+05,6,2
1.0273e+05,3.1381e+05,22509,2.1794e+05,2.5684e+06,13994,3.9535e+11,6.2877e+05,2.8333e+05,6,2
76224,1.8487e+05,22509,66124,1.9056e+06,49920,2.0675e+11,4.547e+05,1.7513e+05,6,2
68748,1.519e+05,22509,1.3486e+05,1.7187e+06,18646,1.4151e+11,3.7618e+05,1.473e+05,6,2
1.0062e+05,2.9298e+05,22509,22509,2.5155e+06,94866,4.1944e+11,6.4764e+05,2.0511e+05,6,2
1.1619e+05,2.9298e+05,12717,56906,2.9047e+06,25440,5.1203e+11,7.1557e+05,2.2114e+05,6,2
1.0634e+05,2.9298e+05,201.37,97965,2.6585e+06,31230,4.9093e+11,7.0067e+05,1.6503e+05,6,2
88935,2.9298e+05,201.37,1.1629e+05,2.2234e+06,19065,4.3745e+11,6.614e+05,1.3593e+05,6,2
69546,2.9298e+05,201.37,1.6113e+05,1.7386e+06,24190,3.7089e+11,6.0901e+05,1.101e+05,6,2
23365,2.1764e+05,68.124,2.1764e+05,5.8412e+05,1.0139e+05,5.3756e+10,2.3185e+05,2.1106e+05,6,2
604.62,4415.6,68.124,4415.6,15115,2821.2,6.6812e+06,2584.8,4117.3,6,2
391.45,810.16,68.124,788.68,9786.1,79.42,4.2226e+06,2054.9,760.16,6,2
375.35,727.85,68.124,247.23,9383.6,167.83,4.3986e+06,2097.3,932.59,6,2
391.25,735.48,68.124,252.41,9781.2,262.04,4.8527e+06,2202.9,788.9,6,2
400.22,735.48,54.954,523.27,10006,378.95,4.7918e+06,2189,826.29,6,2
414.16,1219.5,54.954,197.87,10354,388.74,6.0208e+06,2453.7,1251.4,6,2
386.56,1219.5,54.954,727.85,9663.9,424.86,4.9071e+06,2215.2,1103.7,6,2
370.93,1219.5,54.954,152.38,9273.1,41.882,5.0231e+06,2241.2,1197.9,6,2
331.19,1219.5,54.954,443.02,8279.8,462.03,4.0834e+06,2020.7,1056.5,6,2
388.15,1219.5,71.68,125.14,9703.7,58.515,6.1618e+06,2482.3,1179.2,6,2
364.47,1046.9,71.68,174.59,9111.8,406.85,4.9405e+06,2222.7,1275.3,6,2
376.5,1046.9,71.68,73.798,9412.4,244.09,5.2575e+06,2292.9,1458.1,6,2
384.04,1046.9,71.68,192.7,9600.9,622.33,5.3187e+06,2306.2,1207.2,6,2
409.4,1046.9,94.761,261.52,10235,507.29,5.8095e+06,2410.3,1044.6,6,2
388.08,875.72,94.761,225.85,9702,225.15,4.9779e+06,2231.1,976.07,6,2
383.06,875.72,94.761,108.74,9576.5,387.76,4.8963e+06,2212.8,946.46,6,2
375.82,875.72,94.761,690.37,9395.5,475.23,4.2791e+06,2068.6,842.4,6,2
363.02,875.72,94.761,281.95,9075.4,494.9,4.6171e+06,2148.7,895.06,6,2
386.61,875.72,99.093,745.31,9665.2,135.69,4.4238e+06,2103.3,933.24,6,2
363.12,702.08,59.447,279.04,9078.1,354.18,4.2945e+06,2072.3,1008.5,6,2
346.59,702.08,59.447,208.03,8664.7,459.48,4.1144e+06,2028.4,990.97,6,2
344.61,702.08,59.447,130.89,8615.3,113.42,3.9963e+06,1999.1,586.24,6,2
327.39,616.57,59.447,546.87,8184.6,261.06,3.3108e+06,1819.5,846.09,6,2
311.28,646.8,59.447,590.84,7781.9,258.55,3.0266e+06,1739.7,923.61,6,2
323.29,646.8,61.092,232.31,8082.3,297.38,3.363e+06,1833.8,864.85,6,2
341.77,646.8,28.773,328.58,8544.3,109.39,3.7147e+06,1927.4,867.87,6,2
9372.7,1.425e+05,148.13,1.425e+05,2.3432e+05,98303,3.9548e+09,62887,1.4332e+05,6,2
586.07,1856.8,138.95,1856.8,14652,634.75,9.9384e+06,3152.5,1548,6,2
487.15,1235.7,77.459,755.26,12179,392.97,7.8165e+06,2795.8,1467.7,6,2
446.22,1051.3,77.459,148.91,11156,428.98,6.8302e+06,2613.5,1171.7,6,2
501.37,1147.8,77.459,623.68,12534,107.04,8.0359e+06,2834.8,985.2,6,2
533.46,1147.8,77.459,180.8,13337,254.92,9.6939e+06,3113.5,1201.5,6,2
576.98,1147.8,77.459,799.76,14425,273.33,9.9065e+06,3147.5,848.8,6,2
538.25,1147.8,169.51,867.94,13456,115.32,8.7334e+06,2955.2,1084.6,6,2
477.81,1147.8,164.34,700.34,11945,331.87,7.2321e+06,2689.3,1320.7,6,2
404.7,1036.8,48.494,714.34,10118,305.12,5.146e+06,2268.5,1241,6,2
364.32,647.24,48.494,646.97,9108,354.6,3.7188e+06,1928.4,791.61,6,2
332.4,647.24,48.494,310.66,8309.9,43.263,3.4719e+06,1863.3,899.55,6,2
320.88,723.37,48.494,548.7,8022,272.03,3.2387e+06,1799.7,879.45,6,2
299.99,723.37,48.494,253.85,7499.8,192.38,2.9557e+06,1719.2,784.7,6,2
301.32,723.37,48.166,449.25,7533,530.11,3.0154e+06,1736.5,945.85,6,2
303.8,1120.4,48.166,281.29,7595.1,369.86,3.9445e+06,1986.1,1275.4,6,2
311.62,1120.4,48.166,170.88,7790.5,477.3,4.1221e+06,2030.3,1225,6,2
319.37,1120.4,48.166,317.64,7984.4,869.61,3.9186e+06,1979.5,1171.3,6,2
353.43,1120.4,48.166,201.26,8835.8,169.68,4.8328e+06,2198.4,1218.7,6,2
346.74,1120.4,49.986,545.75,8668.5,314.09,4.6541e+06,2157.3,1519.7,6,2
309.3,857.01,55.876,241.98,7732.5,460.78,3.4863e+06,1867.2,941.9,6,2
289.98,857.01,32.463,172.01,7249.4,64.33,3.231e+06,1797.5,1003.2,6,2
343.92,857.01,32.463,857.01,8598,80.024,3.7832e+06,1945,1082.5,6,2
344.82,853.75,32.463,167.12,8620.6,212.01,4.4564e+06,2111,1240.4,6,2
377.85,702.3,32.463,242.81,9446.1,152.42,4.6521e+06,2156.9,1014.6,6,2
390.81,702.3,32.463,448.01,9770.2,210.47,4.7242e+06,2173.5,991.66,6,2
491.35,1124.6,151.89,369.91,12284,231.22,7.578e+06,2752.8,1050.7,6,2
421.9,1124.6,75.809,692.37,10548,405.66,5.8206e+06,2412.6,1184.4,6,2
392.98,1124.6,75.809,336.16,9824.6,480.39,5.5714e+06,2360.4,1038.6,6,2
425.03,1124.6,75.809,332.44,10626,166.88,6.3867e+06,2527.2,999.04,6,2
452.05,1124.6,75.809,582.95,11301,390.85,6.6946e+06,2587.4,1089.7,6,2
354.94,784.87,75.809,163.18,8873.5,190.56,4.218e+06,2053.8,754.46,6,2
388.57,784.87,52.301,169.39,9714.1,269.14,4.9437e+06,2223.4,1035.1,6,2
399.77,871,52.301,784.87,9994.3,289.08,4.8281e+06,2197.3,1297.9,6,2
367.92,910.67,52.301,539.44,9198,431.87,4.6476e+06,2155.8,936.47,6,2
376.86,910.67,52.301,252.5,9421.4,336.34,5.2095e+06,2282.4,1002.9,6,2
389.88,910.67,52.301,184.41,9747,163.68,5.5604e+06,2358.1,863.43,6,2
367.93,910.67,108,163.01,9198.2,232.15,4.9247e+06,2219.2,1087.2,6,2
357.34,910.67,89.949,910.67,8933.5,119.84,3.6939e+06,1921.9,1185.1,6,2
328.9,748.87,88.405,748.87,8222.5,235.45,3.1113e+06,1763.9,996.51,6,2
328.52,711.82,88.405,711.82,8213.1,181.49,3.0911e+06,1758.2,865.13,6,2
331.39,670.37,88.405,315.97,8284.8,82.687,3.4207e+06,1849.5,612.42,6,2
351.72,920.23,88.405,144.08,8793.1,59.112,4.2005e+06,2049.5,846,6,2
377.21,920.23,88.405,380.98,9430.1,165.2,4.6071e+06,2146.4,933.39,6,2
420.68,920.23,111.41,635.01,10517,276.75,5.7106e+06,2389.7,1239.3,6,2
388.6,920.23,111.41,285.27,9714.9,467.38,5.2753e+06,2296.8,1026,6,2
380.55,920.23,53.02,920.23,9513.6,484.41,4.6213e+06,2149.7,1422.3,6,2
341.62,909.56,53.02,111.41,8540.5,135.11,4.5272e+06,2127.7,1061.3,6,2
342,909.56,53.02,135.5,8550.1,249.84,4.4002e+06,2097.7,1169.2,6,2
341.78,1042.8,53.02,330.66,8544.4,115.05,4.343e+06,2084,1104.8,6,2
349.75,1042.8,53.02,53.02,8743.7,391.1,4.6509e+06,2156.6,1220.5,6,2
358.16,1042.8,59.717,185.85,8953.9,658.41,4.5889e+06,2142.2,1138.3,6,2
369.56,1042.8,59.717,195.99,9238.9,681.11,4.7325e+06,2175.4,1043.7,6,2
377.48,1042.8,41.568,59.717,9436.9,484.1,5.2178e+06,2284.2,1187.4,6,2
355.6,784.38,41.568,282.5,8890.1,522.09,4.1641e+06,2040.6,871.26,6,2
361.57,784.38,41.568,370.33,9039.3,298.98,4.2177e+06,2053.7,894.98,6,2
381.84,784.38,41.568,261.54,9546.1,270.21,4.7366e+06,2176.4,680.83,6,2
411.62,841.02,41.568,730.76,10290,496.04,5.1238e+06,2263.6,891.77,6,2
436.6,1042.1,60.252,359.69,10915,238.01,6.2137e+06,2492.7,1088,6,2
451.22,1042.1,60.252,604.25,11281,590.03,6.3821e+06,2526.3,1021.9,6,2
460.55,1042.1,60.252,99.166,11514,227.33,7.0289e+06,2651.2,1083.9,6,2
431.21,1042.1,60.252,60.252,10780,434.2,6.4255e+06,2534.9,1164.2,6,2
439.48,1042.1,99.75,504.54,10987,165.42,6.1478e+06,2479.5,1146.2,6,2
441.87,828.66,87.595,828.66,11047,413.82,5.7339e+06,2394.5,1053.1,6,2
450.59,844.03,87.595,203.56,11265,92.908,6.5812e+06,2565.4,1050.9,6,2
442.94,844.03,87.595,272,11074,352.31,6.2665e+06,2503.3,880.45,6,2
494.61,844.03,87.595,515.72,12365,76.988,7.183e+06,2680.1,741.35,6,2
464.44,844.03,87.595,667.96,11611,213.92,6.3134e+06,2512.6,927.72,6,2
439.15,844.03,148.19,844.03,10979,201.62,5.3054e+06,2303.3,1178.4,6,2
398.24,834.09,104.1,375.86,9956,127.45,5.0044e+06,2237,937.19,6,2
441.31,1085.8,104.1,532.85,11033,65.719,6.3e+06,2510,930.33,6,2
415.84,1085.8,104.1,553.2,10396,513.18,5.6474e+06,2376.4,1288.1,6,2
426.77,1085.8,104.1,581.85,10669,564.44,5.8279e+06,2414.1,1004.6,6,2
403.51,1085.8,104.1,104.1,10088,35.212,5.4776e+06,2340.4,924.3,6,2
425.34,1085.8,117.21,705.72,10633,465.31,5.6672e+06,2380.6,1116.4,6,2
1532.1,17805,117.21,475.49,38301,10928,4.0765e+08,20190,17003,6,2
15517,1.2239e+05,117.21,117.21,3.8792e+05,51089,3.3301e+10,1.8248e+05,1.024e+05,6,2
30960,1.2239e+05,124.24,439.61,7.7401e+05,45330,6.7905e+10,2.6059e+05,1.1883e+05,6,2
76060,3.352e+05,193.8,193.8,1.9015e+06,70179,3.857e+11,6.2104e+05,3.786e+05,6,2
1.0401e+05,3.352e+05,716.23,716.23,2.6003e+06,54037,5.0306e+11,7.0927e+05,3.4767e+05,6,2
1.159e+05,3.352e+05,26314,26314,2.8976e+06,82306,5.3395e+11,7.3072e+05,2.7283e+05,6,2
1.0929e+05,3.352e+05,14119,35995,2.7321e+06,11547,5.0918e+11,7.1357e+05,2.6972e+05,6,2
1.0462e+05,3.352e+05,14119,2.0485e+05,2.6154e+06,31346,4.4819e+11,6.6947e+05,3.3457e+05,6,2
76643,1.9011e+05,14119,49843,1.9161e+06,50362,2.1871e+11,4.6767e+05,2.0319e+05,6,2
69899,1.4772e+05,14119,1.3849e+05,1.7475e+06,13812,1.4935e+11,3.8646e+05,1.3792e+05,6,2
1.022e+05,3.1212e+05,14119,14119,2.5551e+06,1.067e+05,4.3152e+11,6.569e+05,2.4563e+05,6,2
1.1985e+05,3.1212e+05,13910,68360,2.9963e+06,20641,5.4075e+11,7.3536e+05,2.5503e+05,6,2
1.0932e+05,3.1212e+05,217.44,92199,2.733e+06,3632.8,5.208e+11,7.2167e+05,2.4031e+05,6,2
92231,3.1212e+05,217.44,1.4772e+05,2.3058e+06,38451,4.5974e+11,6.7804e+05,1.5154e+05,6,2
71007,3.1212e+05,217.44,1.441e+05,1.7752e+06,25405,3.9544e+11,6.2884e+05,1.0133e+05,6,2
25638,2.3732e+05,23.623,2.3732e+05,6.4095e+05,1.1212e+05,6.3997e+10,2.5298e+05,2.1974e+05,6,2
613.09,3521.7,23.623,3521.7,15327,1456.9,1.0969e+07,3311.9,2828.9,6,2
378.42,956.74,23.623,764.32,9460.5,235.35,4.2577e+06,2063.4,879.71,6,2
366.9,665.53,23.623,243.52,9172.4,112.27,4.2301e+06,2056.7,790.06,6,2
386.73,724.22,23.623,346.92,9668.2,230.24,4.6718e+06,2161.4,787.11,6,2
392.44,724.22,63.135,588.97,9811.1,501.38,4.5372e+06,2130.1,759,6,2
421.58,1257.1,63.135,160.42,10540,231.89,6.1598e+06,2481.9,1097.9,6,2
405.63,1257.1,63.135,665.53,10141,325.58,5.3131e+06,2305,1092.9,6,2
386.11,1257.1,63.135,194.01,9652.8,300.34,5.2311e+06,2287.2,1201.5,6,2
349.68,1257.1,63.135,432.93,8742.1,714.92,4.3478e+06,2085.1,1181.2,6,2
400.04,1257.1,65.06,246.13,10001,189.07,6.1355e+06,2477,1206.6,6,2
360.17,1002.7,65.06,115.41,9004.3,266.06,4.6211e+06,2149.7,973.66,6,2
369.91,1002.7,65.06,193.8,9247.6,123.06,4.7758e+06,2185.4,1084.8,6,2
378.98,1002.7,65.06,206.37,9474.6,462.73,4.9396e+06,2222.5,1010.4,6,2
403.22,1002.7,141.68,247.1,10081,425.19,5.3335e+06,2309.4,1049.3,6,2
386.69,923.25,141.68,220.61,9667.1,247.67,4.7044e+06,2169,899.12,6,2
385.46,923.25,141.68,141.68,9636.5,404.03,4.6987e+06,2167.6,892.55,6,2
371.72,923.25,123.35,547.37,9293,513.27,4.1952e+06,2048.2,881.79,6,2
370.3,923.25,123.35,275.46,9257.5,347.78,4.7732e+06,2184.8,902.72,6,2
392.34,923.25,123.35,686.88,9808.6,377.54,4.8414e+06,2200.3,1122,6,2
374.03,850.79,55.651,243.99,9350.7,339.97,4.681e+06,2163.6,1089.2,6,2
359.31,850.79,55.651,177.15,8982.8,427.97,4.5444e+06,2131.8,932.96,6,2
359.75,850.79,55.651,225.99,8993.8,121.81,4.4772e+06,2115.9,757.02,6,2
332.44,683.09,55.651,555.53,8311,296.61,3.5055e+06,1872.3,740.95,6,2
317.7,626.13,55.651,532.82,7942.5,415.88,3.2693e+06,1808.1,1020.5,6,2
326.96,626.13,85.623,150.72,8174.1,461.87,3.552e+06,1884.7,935.54,6,2
351.35,626.13,25.913,251.89,8783.8,192.99,3.9972e+06,1999.3,890.6,6,2
9672.7,1.4716e+05,77.22,1.4716e+05,2.4182e+05,1.009e+05,4.1433e+09,64368,1.4819e+05,6,2
622.53,2082.5,77.22,2082.5,15563,889.08,1.1852e+07,3442.7,1715.7,6,2
513.31,1311.3,77.22,698.64,12833,285.9,9.1473e+06,3024.5,1604.8,6,2
457.24,946.11,77.22,77.22,11431,560.92,7.2984e+06,2701.6,1329.6,6,2
531.42,1147.7,108.76,747.26,13286,108.05,8.751e+06,2958.2,1178.4,6,2
546.51,1147.7,108.76,191.22,13663,145.95,1.0147e+07,3185.4,1165.6,6,2
586.72,1147.7,108.76,893.81,14668,271.5,1.0197e+07,3193.3,836.29,6,2
538.77,1147.7,134.65,946.11,13469,267.09,8.7532e+06,2958.6,1040.6,6,2
474.55,1147.7,134.65,823.98,11864,380.67,7.2385e+06,2690.5,1437.5,6,2
395.81,1018,42.253,691.77,9895.2,301.68,5.2018e+06,2280.7,1314.5,6,2
367.63,760.18,42.253,760.18,9190.8,396.96,3.9381e+06,1984.5,1127.1,6,2
332.44,703.72,42.253,304.31,8310.9,108.28,3.796e+06,1948.3,907.93,6,2
311.54,703.72,42.253,656.62,7788.5,377.08,3.134e+06,1770.3,988.1,6,2
292.66,703.72,42.253,258.27,7316.5,182.29,2.963e+06,1721.3,842.93,6,2
297.07,741.34,68.091,464,7426.9,473.73,3.0456e+06,1745.2,1011.1,6,2
293.45,1069.9,68.091,214.24,7336.1,421.89,3.6971e+06,1922.8,990.62,6,2
307.39,1069.9,68.091,86.523,7684.7,370.44,3.9555e+06,1988.9,1245.1,6,2
326.93,1069.9,68.091,270.19,8173.2,556.29,4.0619e+06,2015.4,1148.9,6,2
357.97,1069.9,68.091,193.48,8949.3,309.43,4.8623e+06,2205.1,1185.3,6,2
356.89,1069.9,72.35,484.81,8922.3,463.62,4.9766e+06,2230.8,1461.6,6,2
326.08,999.64,72.35,186.71,8152.1,430.78,4.0225e+06,2005.6,944.98,6,2
302.84,999.64,48.105,342.6,7571,455.56,3.5228e+06,1876.9,1096.5,6,2
338.1,999.64,48.105,806.73,8452.5,468.42,3.8288e+06,1956.7,1225.8,6,2
333.97,999.64,48.105,118.12,8349.2,50.701,4.2899e+06,2071.2,1266.7,6,2
356.25,657.43,48.105,239.41,8906.4,205.35,4.0558e+06,2013.9,951.91,6,2
367.21,657.43,48.105,412.9,9180.2,99.166,4.1126e+06,2027.9,728.53,6,2
462.58,1086.8,85.032,216.86,11565,236.3,6.7738e+06,2602.7,847.1,6,2
406.19,1086.8,48.884,611.64,10155,286.06,5.3572e+06,2314.6,1093,6,2
387.86,1086.8,48.884,308.81,9696.6,346.81,5.2588e+06,2293.2,1096.9,6,2
417.31,1086.8,48.884,301.53,10433,353.95,5.9962e+06,2448.7,994.68,6,2
423.33,1086.8,48.884,613.25,10583,451.19,5.7883e+06,2405.9,967.82,6,2
335.74,741.9,48.884,147.74,8393.4,171.26,3.6648e+06,1914.4,789.08,6,2
368.4,741.9,34.239,194.7,9209.9,216.05,4.3307e+06,2081,812.46,6,2
388.54,958.87,34.239,741.9,9713.5,267.37,4.5381e+06,2130.3,1155.4,6,2
359.88,958.87,34.239,376.86,8997,418.21,4.569e+06,2137.5,1099.2,6,2
387.09,958.87,34.239,341.43,9677.4,267.13,5.3476e+06,2312.5,1067.1,6,2
396.83,958.87,34.239,198.26,9920.7,347.5,5.7594e+06,2399.9,1003.4,6,2
369.96,958.87,63.551,248.53,9249.1,232.27,5.0246e+06,2241.6,924.99,6,2
344.37,893.93,40.679,893.93,8609.3,323.28,3.5595e+06,1886.7,1210.7,6,2
318.14,737.42,40.679,737.42,7953.4,174.52,3.0469e+06,1745.5,905.67,6,2
313.33,732.75,40.679,732.75,7833.1,379.41,2.8938e+06,1701.1,928.28,6,2
316.95,671.59,40.679,282.77,7923.7,176.64,3.3336e+06,1825.8,739.04,6,2
339.61,1009.5,40.679,221.09,8490.3,423.98,4.2718e+06,2066.8,1150.2,6,2
365.11,1009.5,61.006,329.32,9127.8,77.671,4.644e+06,2155,729.26,6,2
401.06,1009.5,85.092,601.19,10026,224.06,5.6075e+06,2368,1266.4,6,2
374.7,1009.5,85.092,178.74,9367.6,530.66,5.2794e+06,2297.7,1250,6,2
376.81,1009.5,48.241,1009.5,9420.4,483.22,4.5125e+06,2124.3,1275.6,6,2
335.75,893.89,48.241,96.41,8393.8,108.78,4.4062e+06,2099.1,902.92,6,2
338.37,893.89,48.241,130.72,8459.4,221.39,4.3806e+06,2093,1121.3,6,2
358.58,1127.7,48.241,288.17,8964.5,240.85,4.8593e+06,2204.4,1257.7,6,2
357.19,1127.7,48.241,48.241,8929.9,652.84,4.9639e+06,2228,1369.3,6,2
356.77,1127.7,89.785,184.54,8919.4,336.85,4.7056e+06,2169.2,1156.6,6,2
370.19,1127.7,85.214,227.67,9254.9,304.46,4.8891e+06,2211.1,1108.3,6,2
370.24,1127.7,20.239,148.97,9256.1,554.33,5.1936e+06,2278.9,1312.2,6,2
329.89,738.37,20.239,230.16,8247.2,219.7,3.6284e+06,1904.8,778.78,6,2
349.37,738.37,20.239,367.68,8734.3,318.53,3.9316e+06,1982.8,776.96,6,2
367.92,738.37,20.239,330.4,9198.1,282.48,4.3461e+06,2084.7,860.04,6,2
401.4,980.87,20.239,685.83,10035,544.98,5.1109e+06,2260.7,1063.9,6,2
441.8,1076.3,23.594,412.4,11045,186.06,6.6489e+06,2578.5,1301,6,2
450.91,1076.3,23.594,660.56,11273,895.11,6.8386e+06,2615.1,1135.3,6,2
448.69,1076.3,23.594,148.27,11217,659.7,7.1892e+06,2681.3,1258.3,6,2
432.34,1076.3,23.594,23.594,10809,430.2,6.9131e+06,2629.3,1466,6,2
441.2,1076.3,94.365,526.98,11030,272.33,6.4067e+06,2531.1,1224.9,6,2
431.96,865.49,94.365,865.49,10799,709.65,5.4218e+06,2328.5,959.49,6,2
434.76,810.71,94.365,122.6,10869,386.16,6.0043e+06,2450.4,919.79,6,2
431.28,810.71,94.365,312.62,10782,277.18,5.8223e+06,2413,1103.1,6,2
471.74,810.71,114.29,375.48,11793,288.05,6.6625e+06,2581.2,871.14,6,2
437.6,783.87,88.029,634.36,10940,76.544,5.6633e+06,2379.8,1162.1,6,2
416.09,783.87,88.029,652.46,10402,284.67,5.0273e+06,2242.2,893.13,6,2
387.63,783.87,88.029,417.72,9690.8,251.98,4.7247e+06,2173.6,936.46,6,2
438.94,1062.4,88.029,628.68,10973,237.18,6.1471e+06,2479.3,999.55,6,2
407.29,1062.4,88.029,570.3,10182,290.39,5.3723e+06,2317.8,1212.1,6,2
413.9,1062.4,146.72,591.37,10348,190.85,5.3397e+06,2310.8,1107.9,6,2
382,1062.4,88.915,146.72,9550,48.939,4.9028e+06,2214.2,936.98,6,2
412.96,1062.4,88.915,817.65,10324,227.88,5.1418e+06,2267.6,969.06,6,2
1981.5,22926,88.915,346.5,49536,13342,7.2815e+08,26984,22158,6,2
15806,1.2465e+05,88.915,189.94,3.9515e+05,46636,3.2942e+10,1.815e+05,1.241e+05,6,2
34541,1.4969e+05,88.915,366.82,8.6354e+05,45091,8.5726e+10,2.9279e+05,1.2858e+05,6,2
80478,3.8095e+05,166.49,247.79,2.012e+06,78563,4.3284e+11,6.5791e+05,4.3096e+05,6,2
1.0924e+05,3.8095e+05,695.24,695.24,2.7309e+06,1.0213e+05,5.5862e+11,7.4741e+05,3.5516e+05,6,2
1.1925e+05,3.8095e+05,20626,31811,2.9813e+06,82200,5.8438e+11,7.6445e+05,3.0874e+05,6,2
1.1304e+05,3.8095e+05,9746.7,47607,2.8259e+06,34099,5.6075e+11,7.4884e+05,3.1667e+05,6,2
1.0568e+05,3.8095e+05,9746.7,1.8788e+05,2.6421e+06,51381,4.9144e+11,7.0102e+05,3.5249e+05,6,2
76536,2.1178e+05,9746.7,50265,1.9134e+06,1.1901e+05,2.2329e+11,4.7254e+05,2.0415e+05,6,2
69794,1.7202e+05,9746.7,1.3684e+05,1.7449e+06,16025,1.5547e+11,3.943e+05,1.7328e+05,6,2
1.031e+05,3.234e+05,9746.7,9746.7,2.5774e+06,1.0431e+05,4.4577e+11,6.6766e+05,2.4711e+05,6,2
1.2326e+05,3.234e+05,10960,77412,3.0816e+06,31153,5.7892e+11,7.6087e+05,2.3877e+05,6,2
1.122e+05,3.234e+05,301.64,99240,2.805e+06,35849,5.5705e+11,7.4636e+05,2.517e+05,6,2
95459,3.234e+05,239.63,1.7202e+05,2.3865e+06,16021,4.9165e+11,7.0118e+05,1.8022e+05,6,2
73419,3.234e+05,215.33,1.3001e+05,1.8355e+06,41638,4.3004e+11,6.5577e+05,1.0445e+05,6,2
28468,2.6124e+05,22.703,2.6124e+05,7.1171e+05,1.2774e+05,7.8129e+10,2.7952e+05,2.3365e+05,6,2
683.87,3721,22.703,2659.1,17097,746.64,2.4126e+07,4911.8,2469.9,6,2
374.69,1091.9,22.703,795.32,9367.3,332.18,4.4805e+06,2116.7,1092.6,6,2
358.03,627.05,22.703,226.2,8950.9,260.4,4.0831e+06,2020.7,866.33,6,2
384.14,818.74,22.703,429.45,9603.5,332.01,4.6422e+06,2154.6,1051.7,6,2
386.54,818.74,44.686,627.05,9663.5,617.97,4.4625e+06,2112.5,924.38,6,2
426.03,1147.7,44.686,123.16,10651,400.3,6.1393e+06,2477.8,974.25,6,2
413.95,1147.7,101.72,568.49,10349,425.7,5.4352e+06,2331.3,997.06,6,2
396.23,1147.7,101.72,216.51,9905.8,402.33,5.3162e+06,2305.7,1124.1,6,2
361.34,1147.7,74.78,468.5,9033.4,440.79,4.3324e+06,2081.4,965.27,6,2
397.22,1147.7,74.78,406.03,9930.6,115.14,5.451e+06,2334.7,1185.2,6,2
349.26,878.02,74.78,101.72,8731.6,162.62,4.0408e+06,2010.2,718.56,6,2
360.09,878.02,74.78,371.52,9002.3,79.653,4.0521e+06,2013,828.81,6,2
366.8,878.02,74.78,229.86,9170.1,283.13,4.2714e+06,2066.7,725.04,6,2
400.32,878.02,145.63,239.32,10008,147.63,4.8723e+06,2207.3,765.35,6,2
386.86,903.29,145.63,302.89,9671.4,124.37,4.5224e+06,2126.6,733.12,6,2
379.78,903.29,147.58,274.05,9494.5,341.89,4.3826e+06,2093.5,799.46,6,2
360.82,903.29,135.86,409.52,9020.6,446.22,4.0396e+06,2009.9,825.82,6,2
374.27,913.93,90.723,393.22,9356.7,315.24,4.8507e+06,2202.4,940.18,6,2
378.41,913.93,90.723,574.3,9460.2,105.74,4.8409e+06,2200.2,1117.8,6,2
372.38,913.93,86.213,178.5,9309.5,317.85,4.7811e+06,2186.6,994.23,6,2
369.6,913.93,86.213,135.86,9240,214.65,4.8219e+06,2195.9,1004.9,6,2
376.2,913.93,86.213,313.48,9404.9,21.84,4.8593e+06,2204.4,1006.4,6,2
342.13,701.6,86.213,512.67,8553.1,288.84,3.7147e+06,1927.4,864.34,6,2
333.44,689.49,86.213,483.73,8336,404.03,3.536e+06,1880.4,983.5,6,2
335.04,689.49,113.91,145.21,8376,539.06,3.6613e+06,1913.5,864.93,6,2
357.36,689.49,35.533,192.63,8934.1,161.41,4.0963e+06,2023.9,820.08,6,2
8875,1.3378e+05,59.563,1.3378e+05,2.2187e+05,91406,3.3741e+09,58087,1.3482e+05,6,2
651.24,2230.4,59.563,2230.4,16281,748.57,1.3307e+07,3647.8,1989.6,6,2
523.52,1246,59.563,639.48,13088,433.05,9.6559e+06,3107.4,1353.9,6,2
456.19,944.04,59.563,114.89,11405,563.05,7.2432e+06,2691.3,1252.4,6,2
531.09,1049.2,116.12,811.44,13277,197.03,8.5544e+06,2924.8,1259.3,6,2
532.15,1049.2,82.168,218.66,13304,48.907,9.535e+06,3087.9,1034.4,6,2
561.11,1049.2,82.168,924.52,14028,201.47,9.3383e+06,3055.9,677.9,6,2
504.44,1049.2,82.168,944.04,12611,529.94,7.7569e+06,2785.1,1086.6,6,2
446.07,1049.2,82.168,888.21,11152,366.39,6.3295e+06,2515.9,1319.1,6,2
371.77,892.93,58.525,642.1,9294.3,241.08,4.6664e+06,2160.2,1319.3,6,2
357.78,786.75,58.525,777.55,8944.4,540.58,3.8499e+06,1962.1,1120.2,6,2
322.38,786.75,58.525,255.04,8059.4,283.75,3.7707e+06,1941.8,1114.9,6,2
