434.23,1542,32.832,439.51,10856,262.98,7.461e+06,2731.5,1777.7,6,8
468.2,1542,32.832,1542,11705,479.52,6.6461e+06,2578,1744.5,6,8
461.83,1052.1,32.832,181.37,11546,779.13,7.6894e+06,2773,1429,6,8
491.76,1052.1,32.832,327.43,12294,502.34,8.3317e+06,2886.5,1492.9,6,8
524.85,1052.1,112.18,158.93,13121,251.85,9.2294e+06,3038,1196.4,6,8
582.67,1563.4,121.87,1052.1,14567,720.46,1.0785e+07,3284.1,1261.5,6,8
576.63,1563.4,121.87,504.1,14416,273.31,1.1345e+07,3368.2,1719.1,6,8
600.73,1563.4,121.87,614.88,15018,470.01,1.2793e+07,3576.7,1763.2,6,8
596.12,1563.4,64.065,871.61,14903,838.53,1.3025e+07,3609,2012.7,6,8
633.51,1618.7,64.065,722.6,15838,733.04,1.5235e+07,3903.3,2385.4,6,8
581.99,1618.7,64.065,358.08,14550,340.75,1.2683e+07,3561.3,1781.3,6,8
540.42,1618.7,64.065,448.21,13511,158.43,1.1581e+07,3403.1,1591.7,6,8
546.35,1618.7,64.065,1110.3,13659,403.35,1.0365e+07,3219.4,2112.1,6,8
529.63,1618.7,41.067,1618.7,13241,727.85,8.0323e+06,2834.1,1385.8,6,8
481.26,1368,41.067,481.17,12031,121.94,8.1687e+06,2858.1,1503.7,6,8
531.05,1368,41.067,900.37,13276,746.25,9.6631e+06,3108.6,1559.2,6,8
578.06,1368,41.067,473.85,14451,756.78,1.1452e+07,3384,1836.7,6,8
557.11,1356,41.067,972.35,13928,267.71,1.0161e+07,3187.6,1619.2,6,8
553.23,1356,88.562,501.92,13831,276.11,1.0479e+07,3237.1,1400.8,6,8
557.91,1356,88.562,1242.6,13948,335.51,9.1196e+06,3019.9,1478.5,6,8
526.11,1356,88.562,598.36,13153,833.09,8.9657e+06,2994.3,1312,6,8
528.74,1356,88.562,571.41,13218,360.49,9.3601e+06,3059.4,1325.7,6,8
517.14,1241.9,77.395,628.57,12928,373.08,8.5995e+06,2932.5,1495.8,6,8
553.2,1241.9,77.395,203.63,13830,377.78,9.8605e+06,3140.1,1231.6,6,8
565.51,1241.9,70.968,862.48,14138,502.9,1.013e+07,3182.7,1353.8,6,8
535.39,1241.9,66.131,328.42,13385,583.59,9.9242e+06,3150.3,1356.3,6,8
586.68,1366.7,66.131,553.93,14667,363.26,1.1831e+07,3439.6,1282.5,6,8
565.38,1366.7,66.131,816.29,14134,528.9,1.1022e+07,3319.9,1524.1,6,8
525.47,1366.7,66.131,70.968,13137,391.49,1.0778e+07,3283,1744.8,6,8
531.58,1366.7,66.131,337.62,13289,833.22,1.0438e+07,3230.8,1591.3,6,8
527.3,1366.7,85.631,1272.1,13182,774.98,9.2667e+06,3044.1,1985.6,6,8
439.78,1090.5,85.631,292.26,10995,160.98,7.2035e+06,2683.9,1132.7,6,8
478.8,1273.1,85.631,161.05,11970,838.95,8.6502e+06,2941.1,1661.8,6,8
552.08,1336.5,67.631,198.21,13802,698.51,1.1672e+07,3416.4,1515,6,8
613.56,1571.3,67.631,85.631,15339,67.021,1.4192e+07,3767.3,1811.3,6,8
660,1571.3,67.631,747.05,16500,215.73,1.4749e+07,3840.4,1704.4,6,8
667.94,1571.3,67.631,1273.1,16698,504.51,1.3799e+07,3714.7,1731.8,6,8
620.51,1571.3,67.631,536.64,15513,660.63,1.3432e+07,3664.9,1353.5,6,8
601.23,1571.3,103.13,643.08,15031,438.47,1.2628e+07,3553.5,1995.5,6,8
550.72,1424.6,103.13,581.23,13768,496.22,1.0332e+07,3214.4,1498.5,6,8
542.76,1424.6,103.13,726.11,13569,526.93,9.6274e+06,3102.8,1382,6,8
578.55,1424.6,103.13,103.13,14464,164.73,1.1113e+07,3333.6,1354.1,6,8
588.97,1424.6,90.203,478.14,14724,257.95,1.2008e+07,3465.2,1379.3,6,8
579.37,1424,84.605,953.46,14484,280.98,1.0961e+07,3310.7,1430.8,6,8
509.18,1424,84.605,809.46,12730,555.32,9.5286e+06,3086.8,1733.1,6,8
589.84,1657.1,84.605,533.33,14746,617,1.3977e+07,3738.6,2000,6,8
526,1657.1,84.605,90.203,13150,1113.3,1.2585e+07,3547.5,1557.5,6,8
538.81,1657.1,14.681,84.605,13470,762.13,1.231e+07,3508.6,1713.9,6,8
522.36,1657.1,14.681,90.912,13059,232.16,1.09e+07,3301.5,1802.9,6,8
582.26,1657.1,14.681,431.78,14557,1050.9,1.2276e+07,3503.7,1986,6,8
510.58,1264.3,14.681,239.08,12764,302.51,8.8435e+06,2973.8,1355.8,6,8
541.28,1264.3,14.681,344.81,13532,287.13,1.0139e+07,3184.3,1166,6,8
504.59,1264.3,39.52,809.09,12615,645.95,8.1051e+06,2847,1241.9,6,8
595.88,1809.9,39.52,629.86,14897,383.23,1.2968e+07,3601.1,1934.5,6,8
5889.8,80709,39.52,477.12,1.4725e+05,57996,8.1486e+09,90270,71024,6,8
47489,2.9038e+05,39.52,990.61,1.1872e+06,95705,2.5499e+11,5.0496e+05,1.5569e+05,6,8
70966,2.9038e+05,269.03,283.26,1.7741e+06,36838,3.319e+11,5.7611e+05,2.4291e+05,6,8
93469,2.9038e+05,544.37,627.1,2.3367e+06,97726,4.2216e+11,6.4973e+05,2.4776e+05,6,8
1.1095e+05,2.9038e+05,1034.3,1034.3,2.7738e+06,79565,4.7015e+11,6.8567e+05,3.0399e+05,6,8
1.2181e+05,2.9038e+05,20346,1.4067e+05,3.0452e+06,36642,4.8558e+11,6.9683e+05,3.0226e+05,6,8
86536,1.8526e+05,7850.1,1.0961e+05,2.1634e+06,99412,2.5335e+11,5.0334e+05,2.4637e+05,6,8
80364,1.8526e+05,7850.1,20346,2.0091e+06,41372,2.3673e+11,4.8655e+05,1.9265e+05,6,8
73570,1.5969e+05,5928.4,89236,1.8392e+06,92413,1.8125e+11,4.2574e+05,1.9589e+05,6,8
95971,3.5451e+05,5928.4,1.5969e+05,2.3993e+06,1.0673e+05,3.6122e+11,6.0101e+05,3.6123e+05,6,8
1.443e+05,4.3453e+05,5928.4,33237,3.6075e+06,27617,9.2641e+11,9.625e+05,2.6045e+05,6,8
1.7557e+05,4.3453e+05,5928.4,60220,4.3892e+06,63943,1.1231e+12,1.0598e+06,2.9383e+05,6,8
1.8783e+05,4.3453e+05,5928.4,68874,4.6957e+06,69687,1.2143e+12,1.102e+06,3.3639e+05,6,8
1.8166e+05,4.3453e+05,6707.1,1.3633e+05,4.5415e+06,80280,1.1823e+12,1.0874e+06,3.4302e+05,6,8
1.4232e+05,4.3453e+05,926.19,4.1316e+05,3.5581e+06,70451,7.7779e+11,8.8192e+05,3.8429e+05,6,8
77951,2.6745e+05,436.81,2.6745e+05,1.9488e+06,52507,2.9714e+11,5.4511e+05,2.1754e+05,6,8
40356,2.2805e+05,50.999,2.2805e+05,1.0089e+06,1.304e+05,1.1165e+11,3.3414e+05,2.4473e+05,6,8
10791,1.4526e+05,50.999,1.4526e+05,2.6977e+05,1.0582e+05,3.2139e+09,56691,1.401e+05,6,8
1268.8,10400,50.999,10400,31720,5977.7,3.5736e+07,5977.9,9535.1,6,8
598.71,2066.4,50.999,964.88,14968,745.98,1.3874e+07,3724.8,1856,6,8
515.66,1515.7,50.999,466.39,12892,128.62,9.5119e+06,3084.1,1557.8,6,8
465.11,1028.8,101.83,278.85,11628,423.17,7.3281e+06,2707.1,1436.8,6,8
455.15,1028.8,101.83,178.44,11379,39.091,7.3256e+06,2706.6,1344.1,6,8
455.51,1028.8,101.83,533.03,11388,610.44,6.8525e+06,2617.7,1276.2,6,8
574.44,1170.5,112.31,1028.8,14361,650.58,1.0135e+07,3183.5,1351.5,6,8
593.71,1212.6,112.31,158.44,14843,863.55,1.2191e+07,3491.6,1465.6,6,8
605.18,1212.6,112.31,205.72,15130,42.723,1.256e+07,3544,1474.7,6,8
582.5,1212.6,128.16,532.51,14562,425.5,1.1513e+07,3393.1,1590.6,6,8
608.27,1212.6,128.16,1010.5,15207,755.4,1.1671e+07,3416.3,1199.3,6,8
551.78,1465.8,128.16,210.55,13795,136.48,1.1133e+07,3336.6,1269.5,6,8
468.52,1465.8,100.9,902.72,11713,431.25,7.2749e+06,2697.2,1483,6,8
514.77,1757.2,87.897,329.37,12869,1242.5,1.0895e+07,3300.8,1459.8,6,8
627.52,1757.2,87.897,238.57,15688,1060.5,1.465e+07,3827.5,1875.6,6,8
592.08,1757.2,87.897,233.41,14802,1421.7,1.3538e+07,3679.5,1995.5,6,8
583.66,1859.6,87.897,100.9,14591,1309.1,1.429e+07,3780.3,2364.4,6,8
584.65,1859.6,85.896,87.897,14616,983.75,1.4453e+07,3801.7,2395.3,6,8
591.44,1859.6,85.896,1073.9,14786,1196.5,1.1893e+07,3448.6,1706.7,6,8
503.37,1859.6,85.896,436.39,12584,394.75,9.5755e+06,3094.4,1961.5,6,8
578.68,1859.6,85.896,475.7,14467,617.54,1.2478e+07,3532.4,1499,6,8
516.53,1139.3,85.896,622.01,12913,382.86,8.8044e+06,2967.2,1150.6,6,8
509.9,1139.3,96.962,542.08,12747,267.66,8.6212e+06,2936.2,1224.6,6,8
510.43,1139.3,96.962,453.14,12761,197.36,9.2003e+06,3033.2,1268.8,6,8
552.56,1326.5,48.022,953.66,13814,428.98,1.0716e+07,3273.5,1445.1,6,8
516.19,1326.5,48.022,551.22,12905,588.85,9.8807e+06,3143.4,1821.6,6,8
589.3,1326.5,48.022,458.96,14732,420.11,1.2176e+07,3489.4,1414,6,8
606.72,1326.5,48.022,311.13,15168,695.66,1.2914e+07,3593.6,1766.3,6,8
561.15,1326.5,48.022,955.33,14029,236.67,1.0269e+07,3204.6,1633.4,6,8
557.42,1447.1,100.06,439.73,13936,766.63,1.0902e+07,3301.9,1401.6,6,8
566.15,1447.1,98.988,581.43,14154,245.26,1.112e+07,3334.7,1601.8,6,8
552.18,1447.1,98.988,896.89,13804,766.48,1.0673e+07,3267,1692.9,6,8
9850,1.5128e+05,79.528,1.5128e+05,2.4625e+05,1.0678e+05,4.0975e+09,64012,1.5362e+05,6,8
702.78,1543.2,79.528,1407.8,17570,865.38,1.5462e+07,3932.2,1985.6,6,8
552.74,1543.2,79.528,557.34,13819,381.51,1.1231e+07,3351.3,1851.2,6,8
497.29,1543.2,79.528,754.43,12432,594.9,8.5767e+06,2928.6,1184.9,6,8
480.83,1543.2,79.528,878.83,12021,675.31,7.9518e+06,2819.9,1386.5,6,8
407.57,1543.2,80.315,608.13,10189,531.63,6.5358e+06,2556.5,1530.8,6,8
382.34,779.39,80.315,194.51,9558.4,348.61,4.983e+06,2232.3,1150.2,6,8
382.84,738.93,80.315,490.51,9570.9,157.76,4.4692e+06,2114.1,952.57,6,8
414.2,895.54,80.315,521.11,10355,249.48,5.4184e+06,2327.7,964.02,6,8
442.52,895.54,80.315,738.93,11063,204.1,5.8047e+06,2409.3,1137.7,6,8
468.72,895.54,169.98,693.98,11718,317.95,6.0815e+06,2466.1,772.61,6,8
436.38,895.54,144.23,459.46,10910,232.1,5.7098e+06,2389.5,779.17,6,8
463.72,1431,58.188,895.54,11593,202.55,6.9432e+06,2635,1267.7,6,8
434.49,1431,58.188,682.55,10862,182.5,6.4172e+06,2533.2,1441.4,6,8
399.91,1431,58.188,405.87,9997.9,300.29,5.9604e+06,2441.4,1478.2,6,8
405.1,1431,58.188,291.19,10127,56.649,6.4929e+06,2548.1,1285.5,6,8
420.58,1431,58.188,1431,10514,658.01,4.9383e+06,2222.2,1521.1,6,8
420.15,934,72.918,238.8,10504,791.7,5.9775e+06,2444.9,1183.4,6,8
411.1,934,72.918,381.92,10278,563.65,5.5973e+06,2365.9,1278.7,6,8
417.62,934,75.237,90.432,10441,432.04,5.9959e+06,2448.7,1242,6,8
475.27,1314.8,75.237,760.94,11882,1021.3,7.6536e+06,2766.5,1476.6,6,8
478.25,1314.8,75.237,380.56,11956,415.46,8.2893e+06,2879.1,1637.6,6,8
499.55,1314.8,75.237,399.48,12489,588.73,9.2108e+06,3034.9,1710,6,8
510.72,1314.8,61.61,704.67,12768,737.28,9.6005e+06,3098.5,1796.7,6,8
564.98,1314.8,61.61,828.97,14125,243.06,1.1061e+07,3325.8,1978.6,6,8
503.94,1275.9,61.61,256.43,12599,82.685,8.9542e+06,2992.4,1418,6,8
471.23,1275.9,61.61,343.36,11781,291.57,8.0598e+06,2839,1402.4,6,8
472.82,1275.9,61.61,852.24,11820,566.17,7.2538e+06,2693.3,1337.5,6,8
460.28,1275.9,71.749,1275.9,11507,432.11,5.8994e+06,2428.9,1524.8,6,8
422.11,1073.1,71.749,415.43,10553,361.28,6.0043e+06,2450.4,1174.8,6,8
488.99,1212.4,71.749,687.17,12225,118.47,8.1178e+06,2849.2,1224.3,6,8
538.45,1212.4,78.195,517.51,13461,621.7,9.776e+06,3126.7,1779.6,6,8
502.86,1212.4,78.195,885.73,12572,343.1,8.3219e+06,2884.8,1422,6,8
498.95,1212.4,82.508,503.69,12474,227.08,8.6093e+06,2934.2,1080.5,6,8
504.12,1212.4,82.508,1212.4,12603,590.23,7.4035e+06,2720.9,1098.9,6,8
462.29,1039.7,82.508,522.52,11557,208.83,7.136e+06,2671.3,1365.1,6,8
448.58,1072.3,82.508,555.84,11215,274.94,6.7093e+06,2590.2,1109.5,6,8
443.15,1072.3,82.508,694.67,11079,384.41,6.2476e+06,2499.5,1125.7,6,8
470.55,1072.3,102.06,235.98,11764,136.43,7.2002e+06,2683.3,1179.7,6,8
474.32,1072.3,79.974,772.37,11858,31.542,7.1014e+06,2664.9,1296.6,6,8
446.37,1072.3,79.974,257.98,11159,274.06,6.8496e+06,2617.2,1269.2,6,8
502.73,1212.4,79.974,527.89,12568,68.301,8.6331e+06,2938.2,1251.9,6,8
492.91,1212.4,79.974,752.66,12323,534.62,8.2421e+06,2870.9,1325.5,6,8
451.91,1212.4,49.314,79.974,11298,350.53,8.0176e+06,2831.5,1434.1,6,8
462.45,1212.4,49.314,230.7,11561,351.3,8.0717e+06,2841.1,1570.5,6,8
464.01,1212.4,49.314,1212.4,11600,539.32,7.0004e+06,2645.8,1848.7,6,8
397.28,1004.3,49.314,189.35,9932,259.29,5.945e+06,2438.2,1216.5,6,8
433.63,1102.7,49.314,188.6,10841,788.63,7.1516e+06,2674.2,1478.5,6,8
522.49,1328.5,83.912,297.94,13062,224.92,1.0307e+07,3210.4,1669.4,6,8
565.82,1328.5,83.912,91.07,14145,265.37,1.1849e+07,3442.2,1417.2,6,8
594.96,1328.5,83.912,810.49,14874,304.01,1.1813e+07,3437,1305.3,6,8
589.1,1328.5,83.912,1102.7,14727,620.09,1.1131e+07,3336.3,1287.5,6,8
543.43,1328.5,24.689,422.01,13586,243.5,1.086e+07,3295.5,1132.4,6,8
510.94,1320,24.689,499.09,12774,770.42,9.557e+06,3091.4,1720.2,6,8
465.01,1320,24.689,422.71,11625,325.19,7.9966e+06,2827.8,1316.3,6,8
462.8,1320,24.689,778.7,11570,601.9,7.2684e+06,2696,1219.2,6,8
487.38,1320,24.689,24.689,12185,108.79,8.2524e+06,2872.7,1488.2,6,8
511.72,1320,49.367,362.35,12793,428.42,9.3179e+06,3052.5,1370.1,6,8
497.62,1303.6,49.367,817.58,12441,299.69,8.2184e+06,2866.8,1273.2,6,8
447.09,1303.6,49.367,649.14,11177,464.83,7.2733e+06,2696.9,1350.1,6,8
525.47,1546,49.367,414.18,13137,831.87,1.1104e+07,3332.3,1777.1,6,8
491.3,1546,49.367,218.08,12283,843.34,1.0439e+07,3231,1644.3,6,8
500.09,1546,28.194,71.229,12502,530.85,1.0239e+07,3199.8,1535.8,6,8
505.05,1546,28.194,214.31,12626,431.03,9.7991e+06,3130.4,1658.3,6,8
534.05,1546,28.194,306.42,13351,978.86,1.0434e+07,3230.2,1523,6,8
468,990.47,28.194,399.93,11700,88.414,7.069e+06,2658.8,1203.9,6,8
488.12,990.47,28.194,212.3,12203,244.51,7.9759e+06,2824.2,1030.1,6,8
444.26,990.47,133.68,805.52,11107,341.06,5.8651e+06,2421.8,1181.8,6,8
563.54,1919.9,133.68,498.05,14088,258.09,1.2803e+07,3578.1,2113.7,6,8
7730.5,1.0791e+05,133.68,379.87,1.9326e+05,74028,1.473e+10,1.2137e+05,98829,6,8
56565,3.3388e+05,133.68,877.31,1.4141e+06,1.1412e+05,3.5385e+11,5.9485e+05,1.7524e+05,6,8
82263,3.3388e+05,197.68,217.88,2.0566e+06,79016,4.458e+11,6.6768e+05,2.7372e+05,6,8
1.045e+05,3.3388e+05,431.94,588.6,2.6125e+06,14736,5.3056e+11,7.2839e+05,2.8457e+05,6,8
1.2469e+05,3.3388e+05,1327.8,1327.8,3.1173e+06,1.332e+05,5.945e+11,7.7104e+05,2.3424e+05,6,8
1.3505e+05,3.3388e+05,16315,1.6485e+05,3.3762e+06,33998,6.0576e+11,7.783e+05,3.1876e+05,6,8
92647,1.8946e+05,15047,1.3414e+05,2.3162e+06,1.3524e+05,2.8244e+11,5.3145e+05,2.4694e+05,6,8
85136,1.8946e+05,15047,16315,2.1284e+06,92230,2.5953e+11,5.0944e+05,1.9969e+05,6,8
78277,1.8946e+05,7277.4,1.0594e+05,1.9569e+06,90925,2.0347e+11,4.5107e+05,1.9357e+05,6,8
96583,3.5888e+05,7277.4,1.8946e+05,2.4146e+06,43117,3.4738e+11,5.8939e+05,3.119e+05,6,8
1.4899e+05,4.5854e+05,7277.4,34862,3.7247e+06,47957,9.9882e+11,9.9941e+05,2.6898e+05,6,8
1.8531e+05,4.5854e+05,7277.4,64034,4.6329e+06,1.2485e+05,1.2448e+12,1.1157e+06,2.7904e+05,6,8
2.0072e+05,4.5854e+05,7277.4,63305,5.018e+06,74498,1.3795e+12,1.1745e+06,3.5413e+05,6,8
1.9766e+05,4.5854e+05,9741.5,1.3552e+05,4.9414e+06,11095,1.3633e+12,1.1676e+06,3.7184e+05,6,8
1.5993e+05,4.5854e+05,938.94,4.1933e+05,3.9984e+06,56385,9.659e+11,9.828e+05,3.813e+05,6,8
90143,2.8455e+05,655.95,2.7402e+05,2.2536e+06,59364,4.0127e+11,6.3346e+05,2.5807e+05,6,8
47379,2.5756e+05,81.222,2.4774e+05,1.1845e+06,1.0468e+05,1.6033e+11,4.0041e+05,2.9478e+05,6,8
13774,1.7841e+05,81.222,1.7841e+05,3.4435e+05,1.2479e+05,5.9044e+09,76840,1.7347e+05,6,8
1471.8,13321,81.222,13321,36795,8685.5,5.7186e+07,7562.1,11892,6,8
532.52,2048.3,81.222,1055,13313,426.6,1.0967e+07,3311.6,1646.7,6,8
428.68,1250.1,81.222,469.72,10717,155.49,6.3832e+06,2526.5,1548.1,6,8
388.7,844.63,87.382,168.94,9717.4,136.45,4.9776e+06,2231.1,1010.3,6,8
370.44,844.63,87.382,178.18,9261.1,35.694,4.6701e+06,2161,1020.2,6,8
391.04,844.63,87.382,378.49,9775.9,326.87,4.9732e+06,2230.1,840.18,6,8
495.62,1040.2,101.45,844.63,12390,260.12,7.3681e+06,2714.4,1119,6,8
516.16,1091.6,131.12,184.61,12904,666.27,9.0319e+06,3005.3,1235.6,6,8
522.43,1091.6,131.12,131.12,13061,134.04,9.2018e+06,3033.5,1197.6,6,8
515.67,1091.6,72.313,426.92,12892,179.3,8.7619e+06,2960,1116.5,6,8
532.59,1091.6,72.313,829.43,13315,452.46,8.9021e+06,2983.6,1114.5,6,8
484.47,1143.6,72.313,217.37,12112,515.1,8.3976e+06,2897.9,1373.9,6,8
413.74,1143.6,72.313,622.05,10344,148.5,5.6865e+06,2384.6,1276.6,6,8
457.48,1606.1,72.313,390.22,11437,912.54,8.3656e+06,2892.3,1703.2,6,8
566.25,1606.1,73.86,255.45,14156,323.16,1.1896e+07,3449.1,1812.1,6,8
534.62,1606.1,73.86,178.44,13366,1154.7,1.1011e+07,3318.2,2022.3,6,8
557.63,1626.2,73.86,129.4,13941,1066.6,1.2335e+07,3512.1,2307.6,6,8
546.24,1626.2,59.284,73.86,13656,997.31,1.2312e+07,3508.8,2090.6,6,8
560.57,1626.2,59.284,1181.3,14014,981.12,1.0098e+07,3177.8,1546.5,6,8
475.9,1626.2,59.284,463.43,11897,328.56,8.2247e+06,2867.9,1453.4,6,8
542,1626.2,59.284,494.12,13550,582.79,1.0428e+07,3229.2,1532.2,6,8
467.88,950.27,59.284,516.27,11697,198.49,7.2931e+06,2700.6,852.09,6,8
482.21,950.27,90.641,379.79,12055,328.76,7.4704e+06,2733.2,1003.2,6,8
469.1,942.36,90.641,436.06,11728,38.747,7.2924e+06,2700.4,1153.9,6,8
506.51,1075.8,90.641,881.65,12663,237.28,8.3541e+06,2890.3,1252.5,6,8
468.53,1075.8,150.83,474.91,11713,263.4,7.5308e+06,2744.2,1630.7,6,8
525.76,1075.8,150.83,359,13144,423.88,9.1311e+06,3021.8,993.33,6,8
528.24,1075.8,150.83,239.27,13206,746.29,9.3804e+06,3062.7,1370.1,6,8
473.18,1075.8,146.64,956.93,11829,376.66,6.822e+06,2611.9,1487.7,6,8
456.1,1229,0,388.93,11403,621.61,7.2961e+06,2701.1,1245,6,8
464.65,1229,0,483.66,11616,357.76,7.667e+06,2768.9,1379.3,6,8
462.94,1229,0,720.96,11573,648.16,7.724e+06,2779.2,1464.3,6,8
7928.7,1.2487e+05,61.409,1.2487e+05,1.9822e+05,88117,2.6329e+09,51312,1.2811e+05,6,8
505.14,1294.2,61.409,1059.2,12629,269.06,8.176e+06,2859.4,1436.5,6,8
431.26,1294.2,61.409,411.97,10781,98.872,7.2135e+06,2685.8,1451.5,6,8
408.29,1294.2,61.409,575.48,10207,259.37,5.8015e+06,2408.6,942.74,6,8
404.92,1294.2,61.409,497.25,10123,255.94,5.7129e+06,2390.2,1085.3,6,8
354.56,1294.2,40.218,537.42,8864.1,631.4,4.8067e+06,2192.4,1446.5,6,8
344.65,812.37,40.218,242.63,8616.2,263.26,4.0449e+06,2011.2,1005.7,6,8
345.81,679.14,40.218,429.36,8645.2,230.98,3.6533e+06,1911.4,833.06,6,8
373.68,727.61,40.218,426.3,9342,479.93,4.3722e+06,2091,826.49,6,8
384.14,727.61,40.218,546.44,9603.6,523.84,4.4982e+06,2120.9,1006,6,8
415.73,727.61,137.13,679.14,10393,208.6,4.7307e+06,2175,732.4,6,8
383.86,727.61,116.73,424.28,9596.5,124.95,4.3406e+06,2083.4,699.44,6,8
404.12,1275.3,55.663,727.61,10103,117.05,5.3144e+06,2305.3,1258.6,6,8
386.25,1275.3,55.663,506.95,9656.1,176.12,5.0732e+06,2252.4,1114.4,6,8
379.31,1275.3,55.663,373.09,9482.8,285.76,5.0305e+06,2242.9,1078.3,6,8
387.07,1275.3,55.663,280.62,9676.7,379.09,5.3981e+06,2323.4,1138.1,6,8
386.73,1275.3,55.663,1275.3,9668.3,518.36,3.7768e+06,1943.4,1301.4,6,8
373.45,833.21,123.58,283.54,9336.3,252.97,4.2964e+06,2072.8,910.96,6,8
348.74,833.21,123.58,508.23,8718.6,358.97,3.6359e+06,1906.8,854.8,6,8
332.28,833.21,53.726,134.47,8307,242.99,3.7533e+06,1937.4,929.64,6,8
381.89,1022.7,53.726,549.76,9547.3,559.61,5.1543e+06,2270.3,1234.2,6,8
391.03,1022.7,53.726,239.88,9775.8,168.21,5.804e+06,2409.2,1249.2,6,8
410.11,1022.7,53.726,237.72,10253,527.12,6.498e+06,2549.1,1183.7,6,8
423.47,1022.7,53.726,523.31,10587,665.13,6.7209e+06,2592.5,1455.3,6,8
479.02,1022.7,79.494,883.57,11975,324.28,7.448e+06,2729.1,1528.5,6,8
421.75,896.94,79.494,241.93,10544,176.07,6.0843e+06,2466.6,1199.1,6,8
396.68,864.23,79.494,208.47,9917.1,380.38,5.4186e+06,2327.8,1210.7,6,8
405.27,868.94,79.494,586.31,10132,212.27,5.1577e+06,2271.1,1221,6,8
403.36,868.94,99.964,864.23,10084,233.56,4.7779e+06,2185.8,1293.4,6,8
387.79,868.94,99.964,334.94,9694.8,253.81,4.9262e+06,2219.5,1084.1,6,8
452.48,1201.7,99.964,458.31,11312,449.11,6.9731e+06,2640.7,978.33,6,8
501.07,1201.7,99.964,520.98,12527,219.88,8.3819e+06,2895.1,1396.7,6,8
461.25,1201.7,99.964,822.23,11531,319.65,6.9278e+06,2632.1,1302.7,6,8
463.33,1201.7,100.68,508.93,11583,192.93,7.2979e+06,2701.5,1284.2,6,8
459.4,1201.7,100.68,1201.7,11485,283.9,5.8958e+06,2428.1,1159.8,6,8
414.36,996.57,100.68,488.83,10359,406.77,5.668e+06,2380.8,1047.1,6,8
391.1,836.1,100.68,502.94,9777.4,273.33,4.8434e+06,2200.8,951.97,6,8
384.87,836.1,100.68,672.61,9621.7,182.42,4.5448e+06,2131.9,953.74,6,8
406.5,836.1,119.48,355.55,10162,369.34,5.1281e+06,2264.5,955.88,6,8
406.68,836.1,110.27,670.65,10167,182.74,4.9149e+06,2217,1089.4,6,8
382.02,836.1,110.27,390.5,9550.5,132.74,4.641e+06,2154.3,793.07,6,8
428.46,1091.5,110.27,443.04,10712,445.36,6.0821e+06,2466.2,1073.9,6,8
420.6,1091.5,70.304,603.6,10515,318.37,5.8303e+06,2414.6,1127.8,6,8
372.2,1091.5,13.404,110.27,9304.9,159.83,5.3985e+06,2323.5,1167.4,6,8
373.4,1091.5,13.404,123.02,9335.1,110.82,5.418e+06,2327.7,1194.1,6,8
386.04,1091.5,13.404,1091.5,9651.1,309.69,4.561e+06,2135.7,1380.1,6,8
338.11,855.42,13.404,104.3,8452.7,319.33,4.27e+06,2066.4,1060.5,6,8
376.53,865.45,13.404,225.9,9413.4,228.91,5.2577e+06,2293,1175.4,6,8
461.9,1258.9,76.219,326.08,11547,453.25,7.9112e+06,2812.7,1445.6,6,8
496.39,1258.9,115.24,147.37,12410,441,8.9363e+06,2989.4,1222.9,6,8
504.97,1258.9,91.196,855.42,12624,223.67,8.582e+06,2929.5,1333.7,6,8
497.71,1258.9,47.066,865.45,12443,435.6,8.4468e+06,2906.3,1083,6,8
471.73,1258.9,47.066,303.94,11793,237.13,8.3784e+06,2894.5,1139.8,6,8
434.22,1144.4,47.066,378.92,10856,268.52,7.0469e+06,2654.6,1321.2,6,8
400.99,1144.4,47.066,272.21,10025,440.74,6.1978e+06,2489.5,1229,6,8
400.52,1144.4,47.066,732.38,10013,304.54,5.3944e+06,2322.6,1185.6,6,8
410.05,1144.4,56.489,56.489,10251,176.97,5.8378e+06,2416.2,1188.3,6,8
428.27,1144.4,58.879,236.65,10707,423.46,6.5946e+06,2568,1262.6,6,8
411.43,1094.7,58.879,785.77,10286,182.04,5.2994e+06,2302,1164.8,6,8
369.2,1094.7,58.879,461.3,9230.1,490.44,4.8135e+06,2194,1134.7,6,8
437.06,1381.6,76.533,281.29,10926,626.02,7.6929e+06,2773.6,1857.3,6,8
435.3,1381.6,76.533,302.65,10883,921.05,7.7658e+06,2786.7,1716.4,6,8
442.42,1381.6,32.463,121.2,11060,528.76,7.7661e+06,2786.8,1546.8,6,8
462.3,1381.6,32.463,296.65,11558,561.62,8.0647e+06,2839.8,1532,6,8
474.36,1381.6,32.463,170.26,11859,844.99,8.3562e+06,2890.7,1647.8,6,8
418.37,803.49,32.463,513.71,10459,190.76,5.5155e+06,2348.5,1125.7,6,8
420.41,803.49,32.463,220.39,10510,165.36,5.8285e+06,2414.2,1251.8,6,8
387.09,765.17,137.67,765.17,9677.3,350.83,4.2452e+06,2060.4,676.59,6,8
569.79,2976.6,137.67,339.93,14245,1232.5,1.9018e+07,4360.9,3478.5,6,8
9810.3,1.385e+05,170.6,283.62,2.4526e+05,92602,2.4418e+10,1.5626e+05,1.2994e+05,6,8
64760,3.6586e+05,170.6,731.76,1.619e+06,1.3172e+05,4.5132e+11,6.7181e+05,1.9465e+05,6,8
