535.06,1006.4,111.39,979.57,13376,556.77,8.5548e+06,2924.9,1328.6,2,2
467.77,1006.4,111.39,452.14,11694,643.5,7.4153e+06,2723.1,1393.8,2,2
480.95,1006.4,42.778,955.4,12024,404.2,7.3965e+06,2719.6,1243.1,2,2
465.05,1006.4,42.778,183.43,11626,184.07,7.4927e+06,2737.3,1522.8,2,2
476.83,1006.4,42.778,111.39,11921,283.93,7.7888e+06,2790.8,1072.8,2,2
447.14,912.71,42.778,240.5,11179,661.56,6.7585e+06,2599.7,1229.9,2,2
480.34,912.71,42.778,611.95,12008,561.32,7.3474e+06,2710.6,1109.7,2,2
464.56,1289.3,129.37,171.28,11614,378.78,7.6479e+06,2765.5,1203.6,2,2
450.41,1289.3,73.105,819.93,11260,89.522,6.9876e+06,2643.4,1489.8,2,2
389.89,1289.3,73.105,226.49,9747.3,1122.2,6.1168e+06,2473.2,1349.6,2,2
463.2,1289.3,73.105,239.65,11580,398.31,8.4431e+06,2905.7,1706.1,2,2
472.32,1289.3,73.105,250.47,11808,445.51,8.9886e+06,2998.1,1537.9,2,2
441.99,1240.4,73.105,73.105,11050,142.61,7.4545e+06,2730.3,1627.5,2,2
502.7,1421.2,86.677,278,12568,580.4,9.4893e+06,3080.5,1454.4,2,2
545.02,1421.2,86.677,300.38,13625,439.47,1.0873e+07,3297.5,1706.6,2,2
509.69,1421.2,86.677,334.04,12742,858.41,9.69e+06,3112.9,1530.4,2,2
474.93,1421.2,91.616,525.07,11873,611.86,8.2711e+06,2876,1421.9,2,2
497.52,1421.2,91.616,273.41,12438,327.14,9.7916e+06,3129.2,1548,2,2
443.25,1176.4,91.616,1176.4,11081,175.39,6.2672e+06,2503.4,1083.8,2,2
458.2,1098.5,91.616,462.98,11455,483.71,7.7735e+06,2788.1,885.3,2,2
450.07,1098.5,91.616,268.34,11252,353.56,7.5008e+06,2738.8,1304.1,2,2
441,1098.5,135.12,137.1,11025,177.64,7.4655e+06,2732.3,1333.7,2,2
427.52,1098.5,135.12,392.12,10688,431.34,6.2829e+06,2506.6,1381.3,2,2
395.6,1098.5,108.96,722.18,9890.1,433.07,5.2469e+06,2290.6,1451.9,2,2
388.8,873.89,108.96,562.35,9719.9,330.87,5.1065e+06,2259.8,1212.4,2,2
450.32,1224.6,108.96,184.69,11258,194.42,8.0515e+06,2837.5,1568.2,2,2
507.91,1224.6,108.96,454.45,12698,447.12,9.3627e+06,3059.9,1504.9,2,2
521.68,1224.6,108.96,162.93,13042,152.24,9.9117e+06,3148.3,1459.2,2,2
616.76,1224.6,115.57,694.19,15419,793.73,1.218e+07,3490,1566.5,2,2
586.58,1224.6,71.177,297.87,14664,492.21,1.1844e+07,3441.6,1709.1,2,2
596.26,1552.1,71.177,1029,14906,588.31,1.1333e+07,3366.4,1772.1,2,2
537.73,1552.1,71.177,625.37,13443,294.66,1.0434e+07,3230.1,1919.7,2,2
533.17,1552.1,71.177,386.16,13329,197.15,1.0509e+07,3241.7,1795.4,2,2
461.48,1552.1,71.177,749.51,11537,511.38,7.7299e+06,2780.3,1468,2,2
446.39,1552.1,123.2,1552.1,11160,616.62,5.2034e+06,2281.1,1257.7,2,2
349.13,750.33,123.2,123.2,8728.3,281.4,3.9858e+06,1996.4,667.52,2,2
349.67,750.33,137.17,351.35,8741.7,197.63,3.796e+06,1948.3,800.42,2,2
374.34,1245.2,63.505,561.86,9358.5,62.182,5.1289e+06,2264.7,1548,2,2
416.49,1245.2,63.505,453.76,10412,318.27,6.2469e+06,2499.4,1162.5,2,2
430.94,1245.2,63.505,696.79,10773,335.09,6.236e+06,2497.2,1072.4,2,2
14385,2.3033e+05,169.75,2.3033e+05,3.5961e+05,1.6334e+05,9.2082e+09,95959,2.307e+05,2,2
625.77,1075.4,169.75,520.4,15644,337.04,1.1505e+07,3391.9,1011.8,2,2
638.44,1184.6,122.88,1075.4,15961,633.39,1.1516e+07,3393.5,1235.5,2,2
644.79,1380,122.88,422.32,16120,262.7,1.3775e+07,3711.4,1615.4,2,2
608.56,1380,87.932,464.52,15214,880.72,1.2859e+07,3586,1539.9,2,2
634.93,1547,87.932,667.35,15873,502.7,1.4724e+07,3837.2,2426.4,2,2
612.97,1547,87.932,1184.6,15324,399.61,1.3299e+07,3646.8,2090.9,2,2
579.24,1547,87.932,318.08,14481,896.87,1.3367e+07,3656.1,1942.3,2,2
529.81,1547,87.932,203.49,13245,346.27,1.109e+07,3330.1,1855.8,2,2
573.68,1547,77.465,110.17,14342,493.03,1.2723e+07,3566.9,1985,2,2
537.71,1202.3,77.465,495.83,13443,441.83,1.0365e+07,3219.4,1595.4,2,2
571.29,1633,77.465,279.18,14282,553.8,1.2812e+07,3579.3,1563.8,2,2
578.61,1633,77.465,195.74,14465,163.59,1.2737e+07,3569,1924.6,2,2
674.36,1633,77.465,831.45,16859,473.21,1.557e+07,3945.8,1842.5,2,2
619.68,1633,230.05,826.16,15492,831.92,1.3278e+07,3643.9,1786.5,2,2
582.8,1633,177.8,1633,14570,489.6,1.0121e+07,3181.3,2007.8,2,2
498.21,1262.8,27.707,415.15,12455,162.69,8.8664e+06,2977.6,1818.3,2,2
465.79,1262.8,27.707,440.3,11645,81.187,8.3476e+06,2889.2,1219.9,2,2
388.66,807.65,27.707,375.32,9716.4,129.34,5.1215e+06,2263.1,1035,2,2
399.1,807.65,27.707,290.38,9977.6,333.11,5.6822e+06,2383.7,1040.6,2,2
409.23,807.65,27.707,61.749,10231,22.042,6.1391e+06,2477.7,1162.8,2,2
447.03,1016,75.784,699.06,11176,158.43,6.7235e+06,2593,1250.2,2,2
467.14,1016,123.16,171.95,11678,161.28,7.3572e+06,2712.4,1515.7,2,2
472.71,1336.8,123.16,626.73,11818,593.35,7.8126e+06,2795.1,1091.5,2,2
500.85,1336.8,123.16,783.8,12521,900.5,8.292e+06,2879.6,1479.5,2,2
511.43,1336.8,175.03,919.52,12786,504.95,8.0401e+06,2835.5,1308.2,2,2
537.36,1336.8,175.03,408.61,13434,355.96,9.6164e+06,3101,1273.9,2,2
599.9,1336.8,175.03,423.5,14998,355.84,1.2094e+07,3477.6,1459,2,2
595.82,1200.3,26.297,907.01,14895,170.98,1.1123e+07,3335.1,1450,2,2
582.81,1200.3,26.297,653.11,14570,433.86,1.1576e+07,3402.3,1489.6,2,2
670.36,1544.5,26.297,734.44,16759,237.83,1.5412e+07,3925.8,2289.8,2,2
616.91,1544.5,26.297,1100.9,15423,809.18,1.2694e+07,3562.9,2244.1,2,2
589.67,1647.9,26.297,178.01,14742,585.4,1.3766e+07,3710.2,1649.2,2,2
576.91,1647.9,106.98,526.15,14423,844.38,1.3149e+07,3626.2,1816.8,2,2
558.93,1647.9,106.98,932.37,13973,500.73,1.242e+07,3524.1,2090,2,2
512.06,1647.9,106.98,204.69,12801,703.7,1.0778e+07,3283.1,1666,2,2
557.92,1647.9,106.98,1647.9,13948,919.5,9.787e+06,3128.4,1793.3,2,2
537.72,1325.3,106.98,106.98,13443,436.04,1.0672e+07,3266.9,1375,2,2
542.94,1325.3,162.33,1325.3,13574,217.84,8.7593e+06,2959.6,1646.1,2,2
570.6,1203.4,148.19,466.08,14265,261.23,1.0861e+07,3295.6,1207.7,2,2
563.24,1203.4,148.19,621.75,14081,94.765,1.0537e+07,3246,1366.8,2,2
587.7,1282.4,148.19,459.73,14692,456.81,1.1726e+07,3424.3,1268.4,2,2
568.42,1282.4,148.19,334.59,14211,493.27,1.1591e+07,3404.5,1526.6,2,2
571.52,1282.4,148.19,148.19,14288,493.74,1.1714e+07,3422.6,1487.7,2,2
548.64,1282.4,149.21,501.22,13716,217.85,1.0446e+07,3232,1521.4,2,2
533.16,1282.4,95.836,412.5,13329,798.26,1.0016e+07,3164.9,1715.3,2,2
457.43,975.24,95.836,930.6,11436,242.36,6.61e+06,2571,966.61,2,2
448.33,975.24,95.836,307.1,11208,89.144,6.9845e+06,2642.8,1173.1,2,2
475.13,968.48,95.836,305.64,11878,174.26,7.8179e+06,2796,1247.1,2,2
538.14,1563.9,95.836,706.83,13454,804.08,1.0816e+07,3288.7,1587.8,2,2
553.23,1563.9,104.64,104.64,13831,265.09,1.1417e+07,3378.9,1962,2,2
593.5,1563.9,157.64,162.26,14837,458.59,1.2199e+07,3492.7,1916.4,2,2
645.35,1563.9,157.64,478.34,16134,593.84,1.3598e+07,3687.5,1504.5,2,2
605.95,1563.9,157.64,157.64,15149,608.42,1.2358e+07,3515.4,1335.2,2,2
562.16,1194.3,173.5,376.95,14054,258.1,9.5361e+06,3088.1,937.69,2,2
528.26,1194.3,173.5,309.64,13206,43.751,8.764e+06,2960.4,965.4,2,2
568.89,1506.8,173.5,353.81,14222,265.75,1.0882e+07,3298.8,1323.3,2,2
527.52,1506.8,52.661,676.28,13188,349.45,9.3426e+06,3056.6,1246,2,2
550.74,1506.8,52.661,1194.3,13768,492.01,9.1628e+06,3027,1492.5,2,2
544.1,1506.8,52.661,635.87,13603,492.2,9.8994e+06,3146.3,1525,2,2
598.87,1506.8,52.661,914.48,14972,549.78,1.1437e+07,3381.8,1413.4,2,2
562.48,1099.5,52.661,748.43,14062,206.92,9.7837e+06,3127.9,1090.1,2,2
592.76,1107.3,110.36,853.66,14819,530.64,1.0746e+07,3278.1,1358.3,2,2
616.02,1121,110.36,642.67,15400,192.83,1.2162e+07,3487.4,1420.7,2,2
617.06,1121,89.041,1099.5,15427,445.86,1.1368e+07,3371.6,1285.4,2,2
539.29,1121,89.041,354.83,13482,840.02,9.9469e+06,3153.9,1533.3,2,2
559.81,1121,49.412,1107.3,13995,520.52,9.9661e+06,3156.9,1629.2,2,2
540.35,1121,49.412,360.53,13509,751.35,1.0336e+07,3214.9,1440.5,2,2
536.6,1143,49.412,89.041,13415,315.37,1.0291e+07,3207.9,1245.4,2,2
510.28,1143,49.412,221.39,12757,800.33,9.2777e+06,3045.9,1354.6,2,2
542.46,1143,49.412,733.14,13561,201.19,9.636e+06,3104.2,1346.6,2,2
524.56,1262.7,134.84,159.66,13114,236.28,9.7492e+06,3122.4,1079.7,2,2
498.21,1262.7,83.131,972.36,12455,256.11,8.1209e+06,2849.7,1671.7,2,2
444.47,1262.7,83.131,283.42,11112,798.84,7.2196e+06,2686.9,1455.9,2,2
529.32,1682.6,83.131,440.79,13233,745.53,1.0729e+07,3275.6,1834.3,2,2
551.28,1682.6,79.984,315.88,13782,479.34,1.2572e+07,3545.7,1866.8,2,2
523.57,1682.6,79.984,140.8,13089,696.07,1.1314e+07,3363.7,2287.3,2,2
589.09,1682.6,79.984,444.55,14727,460.4,1.2999e+07,3605.4,1787.6,2,2
641.22,1682.6,79.984,354.35,16031,722.12,1.5119e+07,3888.3,1842.2,2,2
587.68,1408.7,79.984,188.02,14692,709.89,1.2832e+07,3582.2,1769.8,2,2
544.04,1408.7,137.39,762.58,13601,412.28,9.9905e+06,3160.8,1623.2,2,2
576.18,1458.7,158.15,325.39,14405,241.24,1.2475e+07,3532,1611.9,2,2
535.05,1458.7,93.946,1408.7,13376,600.53,9.3237e+06,3053.5,1319.7,2,2
554.65,1458.7,93.946,511.2,13866,607.04,1.1829e+07,3439.3,1550.3,2,2
584.86,1458.7,93.946,177.53,14621,134.45,1.2991e+07,3604.4,1886.5,2,2
587.69,1458.7,93.946,347.75,14692,290.3,1.3119e+07,3622,1736.1,2,2
554.94,1400.2,93.946,471,13874,394.06,1.0832e+07,3291.3,1706.6,2,2
505.18,1400.2,127.46,1009.2,12629,607.55,8.6939e+06,2948.5,1817.9,2,2
467.2,1219.4,89.701,927.23,11680,209.47,7.3688e+06,2714.5,1315.5,2,2
512.43,1501.4,89.701,285.92,12811,155.74,1.0971e+07,3312.2,2099.6,2,2
572.23,1501.4,89.701,440.04,14306,962.36,1.2787e+07,3575.9,1710.6,2,2
589.05,1501.4,89.701,132.17,14726,347,1.3651e+07,3694.8,1866.2,2,2
691.14,1501.4,89.701,769.55,17278,1092.5,1.6071e+07,4008.8,1914.1,2,2
656.36,1501.4,83.697,346.46,16409,955.05,1.5159e+07,3893.4,1650.3,2,2
625.53,1646.9,83.697,1295.8,15638,348.57,1.195e+07,3456.9,1524.7,2,2
553,1646.9,83.697,864.08,13825,782.61,1.0553e+07,3248.6,1952.9,2,2
544.89,1646.9,83.697,375.59,13622,631.4,1.089e+07,3300,1872,2,2
474.63,1646.9,83.697,604.06,11866,615.79,8.1941e+06,2862.5,1694.3,2,2
469.99,1646.9,84.721,1646.9,11750,914.54,5.4881e+06,2342.7,1427.1,2,2
383.69,912.3,84.721,139.9,9592.3,207.33,4.7599e+06,2181.7,944.89,2,2
379.16,912.3,151.63,550.94,9479.1,379.08,4.2987e+06,2073.3,829.66,2,2
425.73,1599.1,55.31,636.13,10643,270.68,6.9281e+06,2632.1,1635,2,2
470.02,1599.1,55.31,418.22,11751,513.4,8.6898e+06,2947.8,1527.6,2,2
498.6,1599.1,55.31,613.2,12465,591.67,9.2597e+06,3043,1440.5,2,2
17312,2.8036e+05,197.83,2.8036e+05,4.3279e+05,1.9781e+05,1.3238e+10,1.1506e+05,2.8296e+05,2,2
717.3,1445,197.83,693.95,17933,390.72,1.605e+07,4006.2,1367,2,2
735.74,1445,107.16,1016.8,18393,317.99,1.6968e+07,4119.2,1480.9,2,2
735.64,1445,107.16,594.65,18391,1118.3,1.856e+07,4308.2,1603.1,2,2
667.23,1445,93.264,305.58,16681,405.04,1.6169e+07,4021,2299,2,2
711.88,1642.7,93.264,936.5,17797,651.57,1.7838e+07,4223.6,2265.8,2,2
671.5,1642.7,93.264,1318.3,16787,479.75,1.527e+07,3907.7,2231.3,2,2
634.39,1642.7,93.264,582.8,15860,1225,1.4937e+07,3864.8,1815.7,2,2
615.42,1642.7,93.264,280.24,15386,1081.3,1.4151e+07,3761.7,1935.8,2,2
672.97,1642.7,148.56,178.2,16824,709.43,1.6492e+07,4061.1,2014.1,2,2
603.21,1409.7,148.56,486.44,15080,774.89,1.3089e+07,3617.8,2027.1,2,2
619.03,1646.9,148.56,371.71,15476,539.56,1.4679e+07,3831.3,1890.6,2,2
645.77,1646.9,113.84,266.95,16144,382.52,1.5653e+07,3956.4,2170.6,2,2
698.32,1646.9,113.84,1051.7,17458,848.41,1.6481e+07,4059.7,2024.1,2,2
652.12,1646.9,113.84,1013.3,16303,918.58,1.4117e+07,3757.3,1909.9,2,2
642.19,1646.9,113.84,1646.9,16055,559.81,1.1696e+07,3419.9,2004.1,2,2
576.63,1204.4,86.523,689.69,14416,350.96,1.106e+07,3325.7,1563.8,2,2
524.03,1204.4,86.523,437.78,13101,231.52,9.9264e+06,3150.6,1658.5,2,2
463.35,1081.9,86.523,498.71,11584,145.08,7.163e+06,2676.4,1020,2,2
447.38,1081.9,86.523,307.97,11185,421.71,7.0841e+06,2661.6,1130.8,2,2
470.7,1081.9,86.523,92.905,11768,337.51,8.0397e+06,2835.4,1207.8,2,2
502.24,1005.1,92.539,700.33,12556,319.63,8.1822e+06,2860.5,1256.6,2,2
537.45,1005.1,99.93,148.9,13436,196.59,9.3183e+06,3052.6,1280.4,2,2
549.72,1591.1,99.93,675.98,13743,437.34,1.042e+07,3227.9,1288.6,2,2
595,1591.1,154.93,835.21,14875,977.17,1.1733e+07,3425.3,1756,2,2
601.71,1591.1,154.93,1005.1,15043,396.27,1.1214e+07,3348.7,1559.3,2,2
634.96,1591.1,154.93,288.35,15874,350.65,1.3755e+07,3708.8,1210.8,2,2
707.32,1903.2,154.93,370.39,17683,1118.2,1.7881e+07,4228.6,1773.4,2,2
702.5,1903.2,36.422,1115.3,17563,923.28,1.6745e+07,4092,1764,2,2
679.5,1903.2,36.422,513.88,16988,1071.7,1.7101e+07,4135.3,2458.5,2,2
757.5,1903.2,36.422,1043.9,18938,1158.8,2.083e+07,4564,2867.1,2,2
685.04,1903.2,36.422,1903.2,17126,930.28,1.5282e+07,3909.3,2217.1,2,2
649.94,1787.3,36.422,109.71,16248,281.21,1.7495e+07,4182.7,2340.6,2,2
632.88,1787.3,112.03,546.55,15822,412.81,1.5877e+07,3984.6,2209.4,2,2
627.76,1787.3,112.03,772.92,15694,543.31,1.5797e+07,3974.5,2306.6,2,2
614.36,1787.3,112.03,292.21,15359,1085.6,1.5571e+07,3946.1,2122.4,2,2
679.19,1787.3,112.03,1787.3,16980,1188.5,1.5258e+07,3906.2,2501.5,2,2
674.82,1521.7,112.03,112.03,16870,278.07,1.7142e+07,4140.3,2422.9,2,2
698.73,1521.7,170.99,1388.6,17468,486.42,1.5684e+07,3960.3,1221.9,2,2
716.6,1521.7,170.99,821.88,17915,304.18,1.7401e+07,4171.5,1363.4,2,2
669,1371.7,102.46,750.17,16725,100.74,1.4887e+07,3858.3,1297.5,2,2
690.94,1489,102.46,689.82,17274,356.35,1.5955e+07,3994.3,1608.6,2,2
652.41,1489,102.46,532.51,16310,919.45,1.5107e+07,3886.8,1748.1,2,2
650.15,1489,102.46,179.93,16254,731.77,1.5466e+07,3932.7,2015,2,2
645.13,1489,102.46,768.45,16128,156.29,1.4338e+07,3786.5,2084.2,2,2
635.29,1489,143.93,400.56,15882,786.62,1.4375e+07,3791.4,2112,2,2
567.39,1132.8,143.93,1100.3,14185,338.39,1.0364e+07,3219.4,1564.9,2,2
554.66,1132.8,143.93,195.37,13867,254.21,1.1113e+07,3333.6,1363.6,2,2
551.62,1132.8,149.5,509.38,13791,317.57,1.0568e+07,3250.9,1260.6,2,2
583.3,1524,149.5,736.07,14582,990.2,1.2669e+07,3559.3,1847.2,2,2
600.22,1524,155.24,170.56,15006,90.991,1.3373e+07,3657,1951.9,2,2
649.26,1524,155.24,201.63,16231,177.15,1.4439e+07,3799.9,1777.8,2,2
705.61,1524,155.24,327.02,17640,395.73,1.6088e+07,4011,1666.1,2,2
677.36,1524,155.24,155.24,16934,396.09,1.4995e+07,3872.3,1586.9,2,2
639.25,1147.7,117.81,444.4,15981,212.43,1.2329e+07,3511.3,1359.6,2,2
599.82,1147.7,117.81,448.19,14995,360.56,1.099e+07,3315.1,976.41,2,2
629.32,1542.4,117.81,303.83,15733,434.98,1.2945e+07,3598,1526.7,2,2
590.47,1542.4,37.497,748.84,14762,383.06,1.121e+07,3348.1,1473,2,2
621.83,1542.4,37.497,1147.7,15546,690.05,1.1673e+07,3416.6,1762.1,2,2
616.48,1542.4,37.497,603.09,15412,840.83,1.2407e+07,3522.4,1485.5,2,2
668.65,1542.4,37.497,924.7,16716,291.79,1.4016e+07,3743.8,1486.5,2,2
608.84,1118.8,37.497,790.96,15221,542.05,1.1397e+07,3375.9,1229.1,2,2
643.17,1217.3,167.51,926.12,16079,372.36,1.2528e+07,3539.4,1478.4,2,2
688.21,1367.7,167.51,573.57,17205,465.9,1.5302e+07,3911.8,1450.1,2,2
697.95,1367.7,127.68,1074.2,17449,178.77,1.471e+07,3835.4,1380,2,2
618.89,1367.7,127.68,268.68,15472,546.61,1.3246e+07,3639.5,1765.4,2,2
642.92,1367.7,93.149,1217.3,16073,484.03,1.3084e+07,3617.1,2190.1,2,2
621.62,1367.7,93.149,568.83,15541,836.97,1.396e+07,3736.3,1523,2,2
590.54,1259.2,93.149,127.68,14763,203.95,1.2888e+07,3589.9,1227,2,2
569.11,1259.2,93.149,166.5,14228,428.62,1.2033e+07,3468.8,1340.2,2,2
595.18,1259.2,93.149,822.81,14880,256.36,1.2026e+07,3467.8,1209.3,2,2
583.31,1234.4,97.248,289.22,14583,75.883,1.2179e+07,3489.8,1351.8,2,2
539.75,1234.4,51.794,1133.2,13494,174.5,9.134e+06,3022.3,1534,2,2
498.19,1230.9,51.794,378.29,12455,769.01,8.638e+06,2939,1239.6,2,2
585.16,1920.5,51.794,724.29,14629,838.34,1.2768e+07,3573.3,2053.9,2,2
627.37,1920.5,51.794,355.11,15684,653.54,1.6223e+07,4027.8,2407.9,2,2
615.85,1920.5,51.794,240.64,15396,1279.1,1.5844e+07,3980.4,2421.4,2,2
684.06,1920.5,65.762,639.98,17102,233.01,1.7383e+07,4169.3,2113.3,2,2
742.44,1920.5,65.762,427.3,18561,846.6,1.9909e+07,4462,1975.8,2,2
679.8,1707.6,65.762,197.02,16995,682.7,1.6749e+07,4092.6,1643.2,2,2
631.19,1476.5,168.1,907.55,15780,423.79,1.2612e+07,3551.3,1650.6,2,2
659.16,1869.9,164.43,377.81,16479,1058.8,1.5738e+07,3967.1,1590.9,2,2
636.04,1869.9,113.42,1476.5,15901,966.18,1.3417e+07,3663,1811.6,2,2
651.09,1869.9,113.42,521.34,16277,671.72,1.6392e+07,4048.8,2029,2,2
719.57,1869.9,113.42,246.21,17989,573.31,1.9489e+07,4414.6,2564.4,2,2
728.98,1869.9,113.42,585.72,18224,563.55,1.9819e+07,4451.9,2274.6,2,2
677.52,1569.3,113.42,471.37,16938,722.39,1.6336e+07,4041.8,1946.6,2,2
615.12,1569.3,90.173,1199,15378,447.33,1.2849e+07,3584.6,1984.2,2,2
563.8,1569.3,90.173,1265.6,14095,339.66,1.0273e+07,3205.1,1485.1,2,2
581.12,1749.6,90.173,384.38,14528,395.59,1.3614e+07,3689.7,2147.7,2,2
627.64,1749.6,90.173,453.24,15691,1227.4,1.5249e+07,3905,1896.8,2,2
649.43,1749.6,90.173,201.03,16236,333.72,1.6583e+07,4072.3,2062.3,2,2
743.95,1749.6,144.48,850.77,18599,1027.1,1.8908e+07,4348.4,2170.4,2,2
700.64,1749.6,209.64,362.91,17516,936.36,1.776e+07,4214.2,1783.1,2,2
642.89,1627.7,209.64,1417,16072,381.6,1.2531e+07,3539.9,1267.1,2,2
564.93,1627.7,53.719,1115.8,14123,706.42,1.057e+07,3251.2,1699.6,2,2
557.19,1627.7,53.719,299.5,13930,980.92,1.1355e+07,3369.7,1850.8,2,2
486.98,1627.7,53.719,439.94,12174,973.98,8.6368e+06,2938.8,1750.2,2,2
497.68,1627.7,53.719,1627.7,12442,1075.6,6.307e+06,2511.4,1594.8,2,2
421.82,1010.4,53.719,220.7,10546,476.65,5.784e+06,2405,880.38,2,2
426.07,1010.4,156.19,762.81,10652,469.64,5.2227e+06,2285.3,909.04,2,2
481.83,1743.7,110.37,562.02,12046,469.92,8.9076e+06,2984.6,1595.5,2,2
547.79,1743.7,103.42,394.37,13695,559.58,1.171e+07,3421.9,1696.4,2,2
584.11,1743.7,103.42,499.77,14603,708.85,1.2753e+07,3571.1,1672.9,2,2
18249,2.9234e+05,277.48,2.9234e+05,4.5622e+05,2.0496e+05,1.4427e+10,1.2011e+05,2.9701e+05,2,2
905.73,1798.8,277.48,1798.8,22643,856.44,2.4201e+07,4919.4,1923.9,2,2
837.78,1771.9,163.76,884.63,20944,351.88,2.3582e+07,4856.2,2458.4,2,2
802.36,1771.9,163.76,762.3,20059,1131.7,2.2596e+07,4753.5,2311.2,2,2
697.03,1771.9,83.735,332.92,17426,563.55,1.8402e+07,4289.8,2761.5,2,2
739.73,1771.9,83.735,1100,18493,944.61,1.9111e+07,4371.6,2210.1,2,2
690.52,1597.5,83.735,1380.3,17263,246.93,1.5517e+07,3939.1,2102.6,2,2
652.61,1597.5,83.735,858.75,16315,505.62,1.457e+07,3817.1,1661.9,2,2
658.68,1623.6,83.735,416.73,16467,866.97,1.5434e+07,3928.6,2017.9,2,2
727.25,1623.6,158.6,242.26,18181,1148.2,1.8403e+07,4289.8,1984.2,2,2
648.56,1623.6,113.67,448.93,16214,983.32,1.5177e+07,3895.7,2012.4,2,2
649.27,1623.6,113.67,457.18,16232,79.193,1.5856e+07,3981.9,2206.5,2,2
689.22,1623.6,32.795,392.74,17231,477.74,1.78e+07,4219,2340.8,2,2
688.13,1584.7,32.795,1198.8,17203,1101.8,1.6023e+07,4002.9,1767.3,2,2
664.05,1584.7,32.795,1141.4,16601,534.95,1.4393e+07,3793.9,1947.8,2,2
687.8,1584.7,32.795,1584.7,17195,612.85,1.325e+07,3640.1,1920,2,2
640.2,1355.7,32.795,1005.7,16005,811.37,1.3094e+07,3618.5,1053.8,2,2
574.08,1355.7,126.15,359.5,14352,759.97,1.1626e+07,3409.7,1518.4,2,2
545.5,1355.7,126.15,656.95,13637,324.6,9.8249e+06,3134.5,1341.6,2,2
500.93,1355.7,126.15,323.15,12523,156.68,8.6918e+06,2948.2,1208.4,2,2
528.5,1355.7,126.15,126.15,13212,687.89,9.716e+06,3117.1,1482.2,2,2
554.48,1055.2,129.31,655.94,13862,466.82,9.3464e+06,3057.2,1445.8,2,2
597.92,1055.2,163.36,255.25,14948,298.75,1.0849e+07,3293.9,1121.7,2,2
618.16,1756.5,98.904,680.24,15454,642.5,1.2791e+07,3576.5,1602.4,2,2
673.01,1756.5,98.904,833.4,16825,862.09,1.4898e+07,3859.9,1682,2,2
664.94,1756.5,98.904,983.91,16624,690.94,1.4247e+07,3774.5,1586.6,2,2
698.21,1756.5,98.904,240.66,17455,447.43,1.7211e+07,4148.7,1447.5,2,2
773.63,2597.1,98.904,268.58,19341,1094.9,2.3556e+07,4853.5,2652.3,2,2
759.21,2597.1,81.658,1251.6,18980,526.21,2.1999e+07,4690.3,3010.4,2,2
723.04,2597.1,81.658,339.59,18076,1390.1,2.196e+07,4686.1,2679.3,2,2
795.91,2597.1,81.658,1251.8,19898,1193.5,2.5174e+07,5017.4,3065.5,2,2
716.97,2597.1,81.658,2597.1,17924,528.63,1.6532e+07,4066,2597.7,2,2
669.46,1883.3,81.658,81.658,16737,647.35,1.9308e+07,4394.1,2467.9,2,2
659.74,1859.1,110.54,531.74,16494,375.22,1.7249e+07,4153.1,2260.2,2,2
686.89,1859.1,110.54,547.83,17172,554.79,1.8475e+07,4298.3,2401.7,2,2
696.95,1876.9,110.54,289.57,17424,1198.8,2.0172e+07,4491.4,2303.5,2,2
773.17,1876.9,122.14,1757.7,19329,934.83,2.0294e+07,4504.9,2841.9,2,2
784.39,1876.9,122.14,122.14,19610,115.69,2.3019e+07,4797.8,2773.5,2,2
815.54,1876.9,162.83,1400.2,20389,645.21,2.1724e+07,4660.9,1034.4,2,2
808.77,1876.9,162.83,1128.1,20219,69.694,2.1983e+07,4688.6,1976.1,2,2
722.55,1434.7,131.03,868.28,18064,87.435,1.6761e+07,4094.1,1372.9,2,2
732.26,1719.4,131.03,825.52,18307,94.514,1.7694e+07,4206.5,1728.6,2,2
702.62,1719.4,131.03,746.07,17566,1222,1.6535e+07,4066.4,1439,2,2
702.2,1719.4,131.03,258.84,17555,546.55,1.7635e+07,4199.4,2331.7,2,2
706.81,1719.4,131.03,870.05,17670,262.09,1.7131e+07,4139,1845.5,2,2
705.64,1719.4,176.28,318.53,17641,420.86,1.7764e+07,4214.7,2462.9,2,2
662.52,1372.9,176.28,1133,16563,302.09,1.4211e+07,3769.7,1784.1,2,2
637.75,1372.9,120.85,213.67,15944,487.61,1.5179e+07,3896,1855.1,2,2
602.65,1364.1,120.85,605.22,15066,694.3,1.2991e+07,3604.4,1689.7,2,2
608.88,1416,120.85,767.64,15222,842.51,1.3798e+07,3714.5,1795.6,2,2
624.9,1416,120.85,220.99,15622,382.54,1.4584e+07,3818.9,1404.7,2,2
666.39,1416,120.85,228.76,16660,400.54,1.5521e+07,3939.7,1764,2,2
715.49,1416,181.64,181.64,17887,415.39,1.6653e+07,4080.8,1848.6,2,2
702.58,1416,189.11,221.53,17565,144.2,1.6022e+07,4002.7,1824,2,2
673.3,1111.6,92.907,431.01,16833,355.64,1.3958e+07,3736.1,1169.9,2,2
635.95,1111.6,92.907,503.69,15899,305.85,1.2359e+07,3515.6,1255.2,2,2
654.06,1473.4,92.907,280.87,16351,300.69,1.3728e+07,3705.2,1438.8,2,2
621.16,1473.4,56.192,762.9,15529,407,1.215e+07,3485.7,1889.3,2,2
659.31,1473.4,56.192,1078.7,16483,372.25,1.3224e+07,3636.5,1929.6,2,2
