398.86,1322.2,108.35,143.07,9971.5,661.12,6.1451e+06,2478.9,1509.8,1,1
458.78,1322.2,124.51,1322.2,11469,410.68,5.4783e+06,2340.6,1279.2,1,1
406.41,851.11,116.34,260.25,10160,223.94,5.1823e+06,2276.5,902.85,1,1
380.1,851.11,111.87,124.51,9502.5,183.85,4.7796e+06,2186.2,941.08,1,1
453.05,996.75,111.87,160.43,11326,400.12,6.9286e+06,2632.2,1330.6,1,1
473.74,996.75,111.87,565.48,11844,165.86,7.3393e+06,2709.1,1301.7,1,1
430.78,996.75,98.584,116.34,10769,217.81,6.7181e+06,2591.9,1479.8,1,1
403.25,996.75,98.584,365.52,10081,257.38,5.8266e+06,2413.8,1110.1,1,1
422.62,996.75,98.584,518.1,10566,399.61,6.0204e+06,2453.7,1163.1,1,1
434.21,1348,98.584,191.47,10855,224.75,7.0488e+06,2655,1542.7,1,1
482.93,1348,98.584,98.584,12073,124.99,8.4305e+06,2903.5,1480,1,1
477.39,1348,136.37,511.2,11935,392.27,8.005e+06,2829.3,933.68,1,1
482.06,1348,105.22,496.35,12051,484.67,8.2364e+06,2869.9,1316.3,1,1
470.15,1348,105.22,509.39,11754,317.65,7.9882e+06,2826.3,1443.1,1,1
437.95,1113.3,105.22,511.69,10949,567.61,6.2936e+06,2508.7,983.23,1,1
374.92,849.75,105.22,482,9373,250.94,4.4971e+06,2120.6,937.06,1,1
390.17,849.75,102.33,435.6,9754.2,259.93,5.0261e+06,2241.9,838.84,1,1
426.26,849.75,102.33,491.31,10657,281.72,5.6514e+06,2377.3,1062.3,1,1
489.17,1122.1,102.33,849.75,12229,73.774,7.0069e+06,2647.1,960.04,1,1
424.41,1122.1,46.081,231.97,10610,26.105,6.2765e+06,2505.3,1153.8,1,1
471.06,1150.7,46.081,509.16,11776,493.74,7.6252e+06,2761.4,1260.4,1,1
517.18,1189.1,46.081,578.33,12930,549.43,8.9331e+06,2988.8,1269.8,1,1
501.53,1189.1,46.081,638.13,12538,760.75,8.6401e+06,2939.4,1488.5,1,1
457.82,1189.1,46.081,475.84,11445,678.9,7.4763e+06,2734.3,1241.9,1,1
507.75,1189.1,184.39,201.05,12694,523.94,8.6432e+06,2939.9,1434.2,1,1
489.9,1189.1,184.39,406.83,12247,314.6,7.617e+06,2759.9,1023.8,1,1
473.9,957.08,63.377,184.39,11847,147.06,7.3232e+06,2706.1,948.3,1,1
459.41,957.08,63.377,844.56,11485,409.72,6.2141e+06,2492.8,1216.9,1,1
442.08,957.08,63.377,246.89,11052,291.46,6.3723e+06,2524.3,982.98,1,1
442.13,957.08,63.377,266.16,11053,347.87,6.3265e+06,2515.3,1044.2,1,1
14287,2.2827e+05,152.64,2.2827e+05,3.5718e+05,1.6057e+05,9.1926e+09,95878,2.2838e+05,1,1
608.02,1803.4,126.07,836.29,15200,1245.9,1.3519e+07,3676.8,1836.9,1,1
541.69,1803.4,126.07,471.89,13542,564.02,1.1462e+07,3385.5,1813.5,1,1
508.45,1803.4,126.07,1803.4,12711,249.48,7.134e+06,2671,1500.9,1,1
436.78,856.71,126.07,344.71,10919,319,5.8857e+06,2426,672.37,1,1
459.91,1425.3,116.81,207.71,11498,521.38,7.648e+06,2765.5,1286.1,1,1
465.71,1425.3,104.52,375.41,11643,286.7,7.9694e+06,2823,1372.5,1,1
578.45,1657,104.52,483.87,14461,382.35,1.2856e+07,3585.5,1842.5,1,1
621.48,1657,104.52,626.8,15537,443.22,1.4342e+07,3787,1875,1,1
578.12,1657,66.283,1425.3,14453,609.03,1.1616e+07,3408.2,1914.3,1,1
527.4,1657,66.283,541.95,13185,495.25,1.1454e+07,3384.3,1983.6,1,1
599.18,1657,66.283,1657,14980,854.09,1.2076e+07,3475.1,1855.2,1,1
573.49,1648.3,66.283,1288.2,14337,358.82,1.1601e+07,3406,2011.5,1,1
608.54,1648.3,66.283,608.36,15213,85.049,1.422e+07,3771,1859.9,1,1
631.39,1648.3,98.8,240.24,15785,430.97,1.5184e+07,3896.6,2152.2,1,1
707.9,2097.6,131.12,208.5,17697,579.21,1.9248e+07,4387.2,2237.4,1,1
721.43,2097.6,131.12,726.78,18036,536.85,1.9606e+07,4427.9,1843.4,1,1
671.88,2097.6,131.12,904.67,16797,381.69,1.7261e+07,4154.6,1993.3,1,1
609.99,2097.6,131.12,335.71,15250,231.98,1.5686e+07,3960.5,2408.9,1,1
685.53,2097.6,133.01,621.78,17138,744.95,1.7883e+07,4228.8,1709.7,1,1
688.01,1605.8,57.733,314.73,17200,329.8,1.6934e+07,4115.2,1742,1,1
696.05,1484.3,57.733,326.62,17401,808.84,1.6124e+07,4015.5,1310.2,1,1
730.14,1711.6,57.733,556.94,18254,1075.6,1.8299e+07,4277.7,1926.5,1,1
710.11,1711.6,15.174,938.45,17753,405.07,1.7631e+07,4199,1991.7,1,1
640.74,1711.6,15.174,620.9,16019,482.93,1.5747e+07,3968.3,1637,1,1
669.14,1711.6,15.174,532.78,16728,568.25,1.7299e+07,4159.2,2261.7,1,1
583.46,1711.6,15.174,1711.6,14587,334.75,1.1381e+07,3373.5,2284.9,1,1
554.61,1545.2,15.174,15.174,13865,314.68,1.241e+07,3522.8,2195.7,1,1
596.59,1545.2,64.677,144.3,14915,302.46,1.3556e+07,3681.8,1610,1,1
626.85,1545.2,64.677,559.92,15671,482.22,1.4249e+07,3774.7,1792.8,1,1
586.75,1836,64.677,252.61,14669,293.8,1.331e+07,3648.2,1975.7,1,1
658.6,1836,64.677,64.677,16465,148.72,1.5895e+07,3986.9,1544.2,1,1
638.11,1836,82.721,1185.5,15953,183.63,1.363e+07,3691.9,1452.3,1,1
688.52,1836,145.79,163.64,17213,496.61,1.6171e+07,4021.3,1986.3,1,1
716.76,1836,145.79,572.39,17919,542,1.6925e+07,4114,2059.5,1,1
736.04,1397.7,181.08,972.35,18401,225.11,1.6249e+07,4031.1,1773.7,1,1
656.93,1397.7,61.127,914.5,16423,1220.5,1.3996e+07,3741.1,2103.7,1,1
673.19,1397.7,61.127,706.88,16830,1020.8,1.5168e+07,3894.6,1709.4,1,1
678.99,1397.7,61.127,473.31,16975,79.935,1.6507e+07,4062.9,1774.7,1,1
627.93,1368.4,61.127,1368.4,15698,300.45,1.278e+07,3574.9,1726.3,1,1
563.48,1364.8,61.127,271.88,14087,996.12,1.2252e+07,3500.3,2188.3,1,1
567.98,1364.8,80.856,248.97,14200,1299,1.1859e+07,3443.8,1768.3,1,1
610.59,1456.7,80.856,1364.8,15265,753.89,1.2162e+07,3487.5,2301.4,1,1
572.06,1456.7,80.856,165.21,14301,281.19,1.1865e+07,3444.6,1339.8,1,1
597.73,1456.7,80.856,713.53,14943,845.15,1.2951e+07,3598.8,2135,1,1
579.59,1456.7,99.728,469.61,14490,1027.8,1.2329e+07,3511.3,1533.9,1,1
644.95,1456.7,99.728,1360.9,16124,542.23,1.2803e+07,3578.1,1813.4,1,1
607.29,1335.9,99.728,552.43,15182,665.22,1.1941e+07,3455.6,1691.3,1,1
574.7,1335.9,99.728,950.88,14368,765.65,1.0471e+07,3235.9,1530.9,1,1
548.36,1054,117.82,680.72,13709,275.66,9.3625e+06,3059.8,1240.9,1,1
579.21,1054,151.06,1013.5,14480,47.874,9.4822e+06,3079.3,1139.6,1,1
488.77,967,111.52,816.03,12219,143.05,7.1376e+06,2671.6,1028.2,1,1
483.1,1017.2,111.52,274.95,12077,380.83,7.6719e+06,2769.8,953.41,1,1
431.41,1017.2,55.888,481.54,10785,275.04,6.3734e+06,2524.6,1087.1,1,1
499.86,1652.1,55.888,509.88,12496,567.98,9.4278e+06,3070.5,1770.9,1,1
536.93,1652.1,55.888,595.64,13423,468.14,1.0456e+07,3233.6,1924.6,1,1
582.4,1652.1,55.888,359.74,14560,290.06,1.1953e+07,3457.4,1904.1,1,1
534.05,1652.1,55.888,55.888,13351,579.36,1.0781e+07,3283.5,1514.5,1,1
606.91,1652.1,95.138,830.26,15173,161.45,1.1815e+07,3437.3,1880.3,1,1
525.64,1096.8,95.138,969.06,13141,865.85,8.5046e+06,2916.3,1427.2,1,1
482.71,1096.8,95.138,463.8,12068,167.06,7.9679e+06,2822.8,1464.8,1,1
460.85,1096.8,95.138,115.27,11521,406.87,7.2826e+06,2698.6,950.42,1,1
493.96,1160.2,95.138,843.98,12349,529.15,7.6315e+06,2762.5,1481.9,1,1
431.84,1160.2,100.12,250.08,10796,343.98,6.8584e+06,2618.9,1363.1,1,1
511.08,1558.3,100.12,525.83,12777,123.03,9.8517e+06,3138.7,1349.4,1,1
508.95,1558.3,102.89,470.27,12724,495.62,9.8784e+06,3143,1168.8,1,1
510.46,1558.3,102.89,684.03,12761,632.74,1.0172e+07,3189.3,1518.6,1,1
456.82,1558.3,102.89,155.16,11421,658.78,8.9174e+06,2986.2,1754.5,1,1
543.76,1558.3,105.62,1558.3,13594,787.83,8.3514e+06,2889.9,1525.5,1,1
488.79,1050.3,105.62,243.02,12220,348.09,8.0142e+06,2830.9,1504.6,1,1
449.08,1050.3,105.62,105.62,11227,306.07,7.0671e+06,2658.4,1422,1,1
503.64,1205.1,141.97,141.97,12591,391.84,8.7947e+06,2965.6,1141.9,1,1
558,1205.1,118.94,810.3,13950,285.72,9.7944e+06,3129.6,1420.9,1,1
509.59,1205.1,118.94,201.92,12740,327.11,9.2801e+06,3046.3,1445.9,1,1
464.9,1205.1,118.94,269.77,11623,184.2,7.9908e+06,2826.8,1242.3,1,1
497.69,1205.1,118.94,546.5,12442,164.26,8.4487e+06,2906.7,1351.3,1,1
512.96,1657.3,118.94,118.94,12824,578.06,9.9959e+06,3161.6,1751.3,1,1
552.6,1657.3,119.1,119.1,13815,565.19,1.1264e+07,3356.2,1411.5,1,1
541.52,1657.3,156.63,605.05,13538,147.8,1.058e+07,3252.6,1420.3,1,1
566.28,1657.3,125.39,504.29,14157,863.41,1.1607e+07,3406.9,1781.8,1,1
551.36,1657.3,96.07,297.59,13784,915.95,1.1591e+07,3404.5,1994.9,1,1
525.79,1288.4,96.07,446.24,13145,181.01,9.4542e+06,3074.8,1408.9,1,1
457.97,954.15,96.07,470.7,11449,631.42,7.1918e+06,2681.8,1091.7,1,1
490.41,1060.2,76.756,799.33,12260,301.22,7.9461e+06,2818.9,1166.7,1,1
491.21,1060.2,76.756,735.47,12280,631.14,7.7035e+06,2775.5,1056,1,1
580.5,1380.9,76.756,954.15,14513,329.77,1.0426e+07,3228.9,1464.6,1,1
503.85,1380.9,74.156,208.37,12596,120.29,9.3476e+06,3057.4,1874.5,1,1
563.6,1380.9,74.156,543.26,14090,410.87,1.1426e+07,3380.2,1692.8,1,1
597.38,1380.9,74.156,516.19,14935,613.13,1.2465e+07,3530.6,1259.3,1,1
615.52,1380.9,74.156,763.56,15388,868.96,1.3134e+07,3624,1787.1,1,1
551.13,1378.8,74.156,459.48,13778,853.23,1.1167e+07,3341.8,1590.1,1,1
625.3,1378.8,166.67,324.13,15633,461.58,1.3271e+07,3642.9,1705.9,1,1
601.22,1362.4,166.67,494.57,15031,604.02,1.1752e+07,3428.1,1344.9,1,1
573.93,1198.2,74.859,166.67,14348,667.41,1.129e+07,3360.1,1308.9,1,1
554.67,1161.9,74.859,1059,13867,452.17,9.288e+06,3047.6,1323.2,1,1
541.3,1161.9,74.859,381.13,13532,237.7,9.6312e+06,3103.4,1178.8,1,1
515.9,1161.9,74.859,290.87,12898,458.6,8.9064e+06,2984.4,1418.1,1,1
17141,2.7534e+05,145.2,2.7534e+05,4.2851e+05,1.9174e+05,1.3152e+10,1.1468e+05,2.7778e+05,1,1
728.06,1778.8,134.81,1275.2,18201,521.92,1.8089e+07,4253.1,2508.2,1,1
672.16,1778.8,134.81,289.49,16804,819.05,1.7372e+07,4167.9,2460.1,1,1
597.27,1778.8,134.81,1658,14932,568.28,1.0841e+07,3292.5,1792.8,1,1
529.99,1091.5,134.81,504.72,13250,390.6,8.9839e+06,2997.3,1292.6,1,1
547.93,1442,134.81,245.12,13698,563.81,1.0754e+07,3279.3,1463.7,1,1
514.75,1442,140.04,561.1,12869,364.66,9.553e+06,3090.8,1295.6,1,1
640.32,1737.9,140.04,631.35,16008,561.23,1.6038e+07,4004.7,1825.8,1,1
684.63,1737.9,153.32,589.79,17116,43.542,1.7826e+07,4222,1684.7,1,1
621.71,1737.9,125.39,1442,15543,707.03,1.4097e+07,3754.5,2091.6,1,1
562.97,1737.9,113.37,433.42,14074,551.41,1.38e+07,3714.8,1790.5,1,1
664.7,1737.9,113.37,1737.9,16618,401.77,1.545e+07,3930.7,2004.8,1,1
623.16,1821.3,113.37,1325.6,15579,239.15,1.4357e+07,3789.1,2106.6,1,1
668.76,1821.3,113.37,524.78,16719,382.17,1.7793e+07,4218.2,1994,1,1
704.29,1821.3,113.37,303.35,17607,156.24,1.9385e+07,4402.8,2060.8,1,1
788.12,2212.4,149.33,321.53,19703,265.8,2.4135e+07,4912.8,2373.2,1,1
804.55,2212.4,149.33,703.09,20114,875.28,2.4334e+07,4932.9,1575.8,1,1
740.98,2212.4,149.33,1190.7,18524,171.06,2.0053e+07,4478.1,2140.1,1,1
680.7,2212.4,132.9,265.8,17017,655.31,1.8864e+07,4343.3,2518.4,1,1
768.58,2212.4,132.9,639.89,19214,379.35,2.134e+07,4619.5,1595,1,1
772.65,1683,116.82,510.46,19316,975.91,1.9784e+07,4447.9,1658.4,1,1
765.53,1434.3,116.82,416.2,19138,621.18,1.9088e+07,4369,1580,1,1
795.17,2009.4,116.82,507.51,19879,1036.2,2.1936e+07,4683.6,2063.8,1,1
768.07,2009.4,35.005,969.56,19202,691.83,2.0896e+07,4571.2,2556.4,1,1
695.32,2009.4,35.005,738.24,17383,261.54,1.8558e+07,4307.9,1799.1,1,1
721.02,2009.4,35.005,436.89,18026,272.34,2.0991e+07,4581.6,2625.7,1,1
646.89,2009.4,35.005,2009.4,16172,767.13,1.3607e+07,3688.8,2085.1,1,1
621.01,1734.2,35.005,35.005,15525,414.26,1.5079e+07,3883.2,2260.1,1,1
676.18,1734.2,101.89,212.71,16904,327.12,1.7434e+07,4175.4,2343.1,1,1
699.79,1734.2,101.89,491.2,17495,534.99,1.8226e+07,4269.2,2663.6,1,1
677.81,2096.6,101.89,321.37,16945,204.12,1.799e+07,4241.4,2493.4,1,1
750.85,2096.6,101.89,128.64,18771,462.35,2.094e+07,4576.1,1789.4,1,1
725.73,2096.6,101.89,1657.2,18143,130.61,1.6903e+07,4111.3,1247.2,1,1
769.83,2096.6,162.21,162.21,19246,619.28,1.9955e+07,4467.1,1851.1,1,1
781.5,2096.6,191.55,516.13,19538,1108.9,2.0288e+07,4504.2,2069.5,1,1
791.39,1591,316.18,1019.5,19785,536.87,1.8709e+07,4325.4,1816.4,1,1
709.36,1591,87.16,920.25,17734,1071.1,1.6224e+07,4027.9,2013,1,1
717.36,1591,87.16,792.06,17934,1286,1.7536e+07,4187.6,1876.5,1,1
729,1703.4,87.16,388.01,18225,324.06,1.9871e+07,4457.7,1992,1,1
702.65,1703.4,87.16,1290,17566,832.65,1.6909e+07,4112,1891.7,1,1
633.58,1703.4,87.16,387.64,15840,864.83,1.5738e+07,3967.1,2511.2,1,1
625.85,1703.4,109.67,157.89,15646,1020.4,1.5078e+07,3883,2145.3,1,1
722.54,2118,109.67,1703.4,18064,1195.4,1.7502e+07,4183.6,2581.6,1,1
684.22,2118,109.67,189.95,17106,73.989,1.765e+07,4201.2,1764.1,1,1
699.07,2118,109.67,1011.3,17477,1123,1.8157e+07,4261.1,2251.6,1,1
699.01,2118,146.04,399.1,17475,833.45,1.867e+07,4320.9,2446.3,1,1
780.34,2118,146.04,1584.1,19509,363.55,1.9088e+07,4369,2276.9,1,1
691.49,1455.5,146.04,568.73,17287,485.06,1.5433e+07,3928.4,1722.4,1,1
666.85,1455.5,146.04,1143.5,16671,642.48,1.4003e+07,3742.1,1886,1,1
640.7,1222.4,146.09,868.53,16018,604.47,1.2841e+07,3583.4,1683.1,1,1
653.01,1222.4,146.09,1222.4,16325,437.77,1.2298e+07,3506.9,1541,1,1
554.69,1159.9,136.84,828.27,13867,397.71,9.9181e+06,3149.3,1576.6,1,1
577.99,1489,136.84,288.89,14450,946,1.2033e+07,3468.9,1616.9,1,1
500.93,1489,83.377,444.46,12523,554.15,9.5896e+06,3096.7,1883,1,1
605.72,2010.2,83.377,337.53,15143,123.91,1.4832e+07,3851.2,2101.3,1,1
649.6,2010.2,83.377,818.9,16240,955.37,1.5764e+07,3970.4,1847.9,1,1
687.43,2010.2,83.377,476.03,17186,319.37,1.743e+07,4174.9,2123.4,1,1
621.52,2010.2,83.377,83.377,15538,781.03,1.4954e+07,3867,1967.3,1,1
694.09,2010.2,56.39,1033.3,17352,122.56,1.5769e+07,3971,2030.7,1,1
567.17,1142.3,56.39,1115,14179,743.85,9.6722e+06,3110,1572.9,1,1
524.72,1142.3,56.39,417.35,13118,163.96,9.3729e+06,3061.5,1555.6,1,1
503.94,962.26,56.39,182.95,12598,582.23,8.4408e+06,2905.3,1363.1,1,1
508.29,1141.4,56.39,872.57,12707,387.91,8.1989e+06,2863.4,1328.2,1,1
460.89,1141.4,85.592,267.77,11522,341.07,7.5439e+06,2746.6,1489,1,1
552.15,1653.6,85.592,646.82,13804,322.21,1.1428e+07,3380.6,1951.5,1,1
542.78,1653.6,167.94,608.01,13569,492,1.1082e+07,3329,1608.9,1,1
570.84,1653.6,90.32,639.24,14271,592.92,1.3283e+07,3644.5,2364.7,1,1
548.16,1653.6,90.32,215.05,13704,807.59,1.2664e+07,3558.6,2037.9,1,1
654.06,1653.6,90.32,1653.6,16351,814.07,1.3468e+07,3669.8,2497.8,1,1
612.05,1639.8,90.32,285.46,15301,666.38,1.3545e+07,3680.3,1806.2,1,1
565.22,1639.8,90.32,90.32,14131,553.44,1.2233e+07,3497.5,1944.7,1,1
586.76,1414.1,125.64,125.64,14669,495.66,1.2363e+07,3516.1,1752,1,1
654.54,1414.1,137.36,1283.6,16364,451.48,1.2977e+07,3602.3,1647.7,1,1
601.17,1414.1,137.36,338.75,15029,677.14,1.2682e+07,3561.2,1697.2,1,1
538.87,1414.1,137.36,188.49,13472,602.53,1.0796e+07,3285.8,1456.9,1,1
575.54,1414.1,137.36,537.6,14389,504.85,1.1489e+07,3389.6,1555,1,1
612.05,1919,137.36,137.36,15301,990.19,1.4064e+07,3750.2,1896.7,1,1
641.53,1919,161.71,211.88,16038,416.31,1.5146e+07,3891.8,1563.8,1,1
611.82,1919,161.71,693.72,15295,367.41,1.3928e+07,3732,1858.7,1,1
656.26,1919,82.523,451.36,16407,1154.2,1.6224e+07,4027.9,2257.1,1,1
656.89,1919,82.523,331.53,16422,867.02,1.6651e+07,4080.6,2613.8,1,1
620.77,1345.7,82.523,397.62,15519,669.21,1.3823e+07,3717.9,1918.5,1,1
545.94,1221.1,82.523,485.65,13648,580.84,1.089e+07,3299.9,1370.7,1,1
601.34,1361.2,82.523,1186.2,15034,207.77,1.1763e+07,3429.7,1749,1,1
570.16,1361.2,135.02,1084.5,14254,561.77,1.0311e+07,3211,1574.9,1,1
663.84,1517.4,175.12,1007.2,16596,145.76,1.417e+07,3764.2,1641.2,1,1
589.5,1517.4,88.479,246.91,14737,7.8946,1.3005e+07,3606.2,1564.7,1,1
668.14,1579.6,88.479,545.9,16704,422.85,1.6267e+07,4033.2,2238,1,1
677.38,1579.6,88.479,402.27,16935,670.71,1.6324e+07,4040.3,1579.9,1,1
728.65,1579.6,88.479,841.31,18216,1361.5,1.8233e+07,4270.1,2103.6,1,1
651.84,1579.6,88.479,391.53,16296,864.35,1.5572e+07,3946.1,1770.8,1,1
733.96,1579.6,178.69,502.66,18349,715.13,1.8449e+07,4295.3,2089.6,1,1
694.59,1572.2,178.69,526.13,17365,1000.7,1.6213e+07,4026.6,1754.1,1,1
663.64,1572.2,78.161,227.74,16591,670.64,1.5626e+07,3953,1663.6,1,1
636.96,1442.3,78.161,1173,15924,481.45,1.2764e+07,3572.7,1502.3,1,1
631.83,1442.3,78.161,456.27,15796,431.57,1.3358e+07,3654.9,1423.9,1,1
586.88,1243.5,78.161,257.47,14672,724.9,1.1673e+07,3416.5,1739.1,1,1
18237,2.895e+05,143.01,2.895e+05,4.5593e+05,1.9959e+05,1.448e+10,1.2033e+05,2.9366e+05,1,1
927.38,2292.4,143.01,2253.7,23185,1035.5,2.6793e+07,5176.2,2742.1,1,1
826.14,2292.4,143.01,247.86,20653,1386.9,2.5225e+07,5022.4,2486.4,1,1
702.37,1890.5,143.01,1335.5,17559,253.81,1.5959e+07,3994.9,2364.1,1,1
630.76,1436.6,143.01,892.2,15769,647.06,1.3106e+07,3620.2,1650.8,1,1
641.41,1436.6,148.9,264.9,16035,559.92,1.4897e+07,3859.7,1681,1,1
573.25,1436.6,148.9,847.78,14331,416.55,1.1723e+07,3423.8,1653.6,1,1
695.21,1931.3,166.69,808.43,17380,409.02,1.8696e+07,4323.8,1755.6,1,1
733.17,1931.3,166.69,455.55,18329,661.24,2.053e+07,4531,2180.1,1,1
667.87,1931.3,166.69,1391.2,16697,384.74,1.6255e+07,4031.8,1992.3,1,1
610.1,1931.3,157.09,333.76,15253,607.98,1.5883e+07,3985.4,1826,1,1
719.89,1931.3,157.09,1723.9,17997,255.33,1.7814e+07,4220.7,2165.1,1,1
655.82,2165.5,157.09,1226,16395,181.35,1.5956e+07,3994.5,2102.2,1,1
697.74,2165.5,157.09,475.92,17443,359.46,1.928e+07,4390.9,2230.4,1,1
731.71,2165.5,157.09,364.64,18293,697.78,2.1072e+07,4590.4,2460.2,1,1
810.48,2193.6,184.73,423.04,20262,582.38,2.5771e+07,5076.5,2483.6,1,1
835.83,2193.6,184.73,622.19,20896,1037.9,2.6325e+07,5130.8,2127.2,1,1
769.26,2193.6,184.73,1298.6,19232,665.22,2.0655e+07,4544.8,2462.2,1,1
712.22,2193.6,179.55,207.17,17806,936.34,1.9808e+07,4450.6,2651.2,1,1
804.84,2193.6,179.55,539.52,20121,277.31,2.2425e+07,4735.5,1631.3,1,1
803.15,1608.7,177.49,783.52,20079,697.85,2.0013e+07,4473.6,1513.2,1,1
781.73,1424.1,177.49,455.87,19543,669.64,1.9794e+07,4449,1566.7,1,1
807.78,2227.3,98.234,382.73,20195,722.54,2.3434e+07,4840.9,2324.5,1,1
780.02,2227.3,63.188,905.47,19500,580.8,2.2205e+07,4712.2,2535,1,1
722.92,2227.3,63.188,773.32,18073,512.39,2.0071e+07,4480.1,2367.5,1,1
750.53,2227.3,63.188,337.17,18763,229.19,2.3303e+07,4827.3,2875.6,1,1
689.41,2227.3,63.188,2227.3,17235,625.85,1.5013e+07,3874.7,2408.3,1,1
663.11,1829.3,63.188,63.188,16578,426.2,1.6551e+07,4068.3,2057.4,1,1
729.16,1991.9,132.48,339.82,18229,382.39,2.0148e+07,4488.7,2795,1,1
734.42,1991.9,132.48,431.44,18360,549.37,2.0708e+07,4550.6,2497.6,1,1
735.12,2212.1,132.48,347.58,18378,421.76,2.1268e+07,4611.8,2945.8,1,1
805.66,2212.1,132.48,242.32,20141,905.72,2.4071e+07,4906.2,2038.9,1,1
786.01,2212.1,132.48,1991.9,19650,889.11,1.9125e+07,4373.2,1269.6,1,1
819.7,2212.1,189.06,189.06,20492,510.45,2.2336e+07,4726.1,1828.3,1,1
819.04,2212.1,222.7,433.99,20476,326.75,2.2231e+07,4715,2080.8,1,1
809.31,1734.2,255.08,981.89,20233,381.15,1.97e+07,4438.5,1658.2,1,1
738.33,1734.2,225.52,898.93,18458,604.92,1.7164e+07,4142.9,1960.6,1,1
733.49,1734.2,103.9,796.92,18337,1102.4,1.8258e+07,4273,1832.3,1,1
747.75,1894.6,103.9,381.4,18694,597.55,2.1054e+07,4588.5,2288.2,1,1
738.16,1894.6,103.9,1099.5,18454,433.81,1.9086e+07,4368.7,2217.2,1,1
672.81,1894.6,103.9,585.51,16820,1050.9,1.7221e+07,4149.8,2529.6,1,1
649.64,1894.6,103.9,103.9,16241,541.92,1.6577e+07,4071.5,2193,1,1
795.4,2523.1,139.34,1894.6,19885,1572.9,2.1366e+07,4622.3,2327.7,1,1
756.84,2523.1,139.34,280.01,18921,118.86,2.1757e+07,4664.5,2170.2,1,1
768.87,2523.1,139.34,1151.3,19222,1353.9,2.215e+07,4706.4,2359,1,1
789.24,2523.1,181.89,329.54,19731,980.86,2.4123e+07,4911.5,2795.4,1,1
874.97,2523.1,181.89,1640.8,21874,314.21,2.4705e+07,4970.4,1850.4,1,1
743.17,1533.3,181.89,547.43,18579,362.58,1.8371e+07,4286.2,2026,1,1
732.66,1533.3,181.89,1264.4,18316,584.25,1.739e+07,4170.1,2273.4,1,1
708.26,1363.4,181.89,1024.2,17706,1028.2,1.6094e+07,4011.8,1928.2,1,1
700.68,1363.4,191.15,1344,17517,557.59,1.4765e+07,3842.5,2152.5,1,1
610.28,1363.4,191.15,848.25,15257,634.65,1.2564e+07,3544.6,1973.2,1,1
656.78,1823.2,191.15,261.78,16419,1293.7,1.6057e+07,4007.1,1802.5,1,1
571.11,1823.2,115.63,483.32,14278,579.89,1.2651e+07,3556.8,1988.4,1,1
687.19,2131.1,115.63,191.15,17180,408.68,1.8883e+07,4345.4,2328.4,1,1
733.2,2131.1,115.63,975.6,18330,829.33,1.9633e+07,4430.9,1633.9,1,1
748.14,2131.1,115.63,565.23,18704,610.23,2.0898e+07,4571.4,1910.9,1,1
677.74,2131.1,115.63,115.63,16944,588.36,1.7413e+07,4172.9,1927.1,1,1
739.82,2131.1,100.04,1171.2,18496,252.78,1.7835e+07,4223.2,1954.6,1,1
607.62,1220.6,100.04,1220.6,15190,663.35,1.0624e+07,3259.4,1212.6,1,1
571.93,1256.3,95.947,293.66,14298,217.76,1.0707e+07,3272.2,1389.5,1,1
556.61,1256.3,95.947,341.54,13915,558.92,9.7664e+06,3125.1,1349.3,1,1
532.35,1256.3,95.947,878.14,13309,491.28,8.7911e+06,2965,1504.8,1,1
515.52,1256.3,95.947,451.48,12888,285.49,8.7452e+06,2957.2,1534.7,1,1
596.98,1657,95.947,705.88,14925,128.13,1.2785e+07,3575.7,1816.7,1,1
579.26,1657,117.69,677.38,14481,544.25,1.2024e+07,3467.6,2039.3,1,1
625.27,1948.1,99.516,583.97,15632,552.75,1.5642e+07,3955,2226.7,1,1
644.42,1948.1,99.516,312.33,16110,969.63,1.6498e+07,4061.8,1732.7,1,1
751.58,1948.1,99.516,1657,18790,855.52,1.9466e+07,4412.1,2845.6,1,1
728.4,1948.1,99.516,387.54,18210,295.21,2.0422e+07,4519.1,2224.5,1,1
679.5,1948.1,99.516,99.516,16988,277.08,1.9052e+07,4364.9,2112.9,1,1
676.03,1778.6,113.07,113.07,16901,1190.9,1.7791e+07,4218,1718.4,1,1
726.44,1778.6,128.75,1778.6,18161,286.39,1.6052e+07,4006.5,1841,1,1
673.04,1514.3,128.75,507.27,16826,588.03,1.5595e+07,3949.1,2016.4,1,1
603.25,1514.3,128.75,128.75,15081,166.74,1.3036e+07,3610.6,1358.5,1,1
632.25,1514.3,144.19,487.46,15806,419.14,1.3803e+07,3715.3,1676.3,1,1
693.65,2020.1,144.19,206.18,17341,1304.4,1.7245e+07,4152.7,1957.2,1,1
721.16,2020.1,144.19,360.81,18029,1066.6,1.8464e+07,4297,1933.4,1,1
665.43,2020.1,144.19,767.58,16636,366.21,1.6386e+07,4047.9,2376.4,1,1
714.05,2020.1,90.103,397.4,17851,1031.3,1.9567e+07,4423.5,2339.7,1,1
742.26,2020.1,90.103,622.63,18557,1246.6,2.0447e+07,4521.9,2565.4,1,1
686.49,1367.5,90.103,397.59,17162,1206,1.7124e+07,4138.1,2169.4,1,1
609.43,1367.5,90.103,554.16,15236,175.73,1.3622e+07,3690.8,1910.9,1,1
