398.64,983.18,70.016,376.83,9966,357.34,5.1605e+06,2271.7,956.76,4,9
408.47,983.18,70.016,189.63,10212,426.6,5.3255e+06,2307.7,768.27,4,9
419.55,821.13,70.016,264.47,10489,457.26,5.333e+06,2309.3,768.07,4,9
427.99,821.13,164.46,611.21,10700,26.39,5.2199e+06,2284.7,940.39,4,9
381.67,821.13,107.64,198.83,9541.8,481.67,4.5765e+06,2139.3,715.79,4,9
377.7,821.13,107.64,455.14,9442.5,326.56,4.4463e+06,2108.6,886.42,4,9
345.68,821.13,107.64,231.01,8642,285.36,3.9857e+06,1996.4,842.62,4,9
309.91,659.21,107.64,196.82,7747.8,182.73,3.0718e+06,1752.7,515.49,4,9
354.45,1349.6,107.64,213.15,8861.2,488.1,4.9646e+06,2228.1,1301.4,4,9
370.73,1349.6,114.17,117.05,9268.3,244.26,5.2969e+06,2301.5,1403.3,4,9
7160.3,1.1323e+05,76.161,1.1323e+05,1.7901e+05,78592,2.0375e+09,45139,1.157e+05,4,9
508.44,1172.3,76.161,1064.4,12711,541.39,7.9407e+06,2817.9,1275.8,4,9
452.75,1064,76.161,638.81,11319,488.2,6.5733e+06,2563.8,1254.7,4,9
467.59,1064,76.161,788.67,11690,446.3,6.5881e+06,2566.7,1126.9,4,9
408.95,1064,76.161,76.161,10224,159.92,5.8584e+06,2420.4,1083,4,9
377.26,1064,120.54,1064,9431.6,157.17,3.6954e+06,1922.3,1102.1,4,9
374.9,948.87,120.54,249.9,9372.6,283.45,4.598e+06,2144.3,849.95,4,9
376.4,948.87,101.15,393.04,9410.1,266.73,4.6682e+06,2160.6,799.25,4,9
363.55,948.87,71.983,444.49,9088.8,549.65,4.4681e+06,2113.8,960.03,4,9
365.42,948.87,44.142,183.37,9135.4,195.43,4.7233e+06,2173.3,1104.9,4,9
375.21,948.87,44.142,140.17,9380.2,409.13,4.8828e+06,2209.7,1019.1,4,9
380.26,827.33,44.142,580.95,9506.5,560.46,4.4003e+06,2097.7,909.86,4,9
423.94,1310.4,9.6009,306.7,10598,457.83,6.4724e+06,2544.1,1115.9,4,9
426.17,1310.4,9.6009,493.66,10654,326.46,6.2627e+06,2502.5,1235.1,4,9
437.08,1310.4,9.6009,347.83,10927,546.94,6.4679e+06,2543.2,1273.3,4,9
473.33,1310.4,9.6009,370.73,11833,411.2,7.9398e+06,2817.8,1349.7,4,9
479.07,1310.4,9.6009,481.99,11977,508.74,8.0055e+06,2829.4,1235.3,4,9
426.07,922.99,64.902,488.8,10652,273.47,5.6684e+06,2380.8,1068.6,4,9
433.81,922.99,64.902,458.69,10845,195.93,5.8921e+06,2427.4,1006.1,4,9
444.47,922.99,64.902,64.902,11112,610.85,6.5054e+06,2550.6,1016.6,4,9
425.71,755.68,139.97,719.29,10643,161.74,4.8394e+06,2199.9,757.32,4,9
378.11,755.68,68.405,350.98,9452.8,356.54,4.2671e+06,2065.7,859.37,4,9
384.14,755.68,68.405,345.15,9603.5,196.97,4.3628e+06,2088.7,844.3,4,9
347.18,755.68,39.152,538.93,8679.5,121,3.527e+06,1878,789.83,4,9
318.53,641.16,39.152,435.05,7963.3,84.825,3.0431e+06,1744.5,599.81,4,9
294.15,641.16,39.152,187.49,7353.7,177.35,2.7599e+06,1661.3,572.39,4,9
314.24,641.16,39.152,310.46,7856,158.97,3.0009e+06,1732.3,608.52,4,9
318.5,894.42,39.152,159.68,7962.5,253.12,3.5166e+06,1875.3,673.98,4,9
317.33,894.42,60.109,641.16,7933.3,476.62,3.0446e+06,1744.9,675.9,4,9
331.54,894.42,60.109,388.13,8288.4,232.01,3.5756e+06,1890.9,766.15,4,9
310.76,894.42,60.109,462.83,7769,237.34,3.2083e+06,1791.2,923.41,4,9
307.7,894.42,60.109,894.42,7692.5,33.303,2.8049e+06,1674.8,1002.8,4,9
311.42,726.47,67.383,309.73,7785.5,133.4,3.3019e+06,1817.1,887.16,4,9
317.8,726.47,67.383,360.27,7944.9,244.3,3.3436e+06,1828.5,848.02,4,9
323.19,687.72,67.383,124.99,8079.7,142.26,3.534e+06,1879.9,684.31,4,9
347.49,687.72,67.383,89.245,8687.3,53.214,3.8913e+06,1972.6,596.18,4,9
362.65,657.98,86.433,557.86,9066.3,76.153,3.5559e+06,1885.7,716.53,4,9
360.1,657.98,86.433,86.433,9002.4,152.44,3.8256e+06,1955.9,523.19,4,9
360.32,657.98,84.879,315.89,9007.9,296.43,3.8429e+06,1960.3,684.85,4,9
359.43,642.22,50.119,531.92,8985.8,348.7,3.6443e+06,1909,636.52,4,9
342.43,642.22,50.119,388.7,8560.7,438.55,3.5363e+06,1880.5,667.99,4,9
336.61,867.39,50.119,355.68,8415.2,311.78,3.8017e+06,1949.8,566.76,4,9
335.72,867.39,50.119,593.95,8392.9,168.47,3.7531e+06,1937.3,883.4,4,9
351.81,867.39,50.119,50.119,8795.3,184.58,4.2721e+06,2066.9,992.82,4,9
339.63,867.39,74.377,299.74,8490.7,424.92,3.9107e+06,1977.6,906.17,4,9
363.86,867.39,98.193,379.2,9096.6,290.87,4.2923e+06,2071.8,1127.7,4,9
379.58,861.81,161.17,294.01,9489.6,423.31,4.5168e+06,2125.3,1004.7,4,9
361.65,696.86,161.17,161.86,9041.3,73.03,4.0134e+06,2003.3,590.69,4,9
423.78,1089.4,161.17,224.15,10595,335.85,6.0365e+06,2456.9,1067.9,4,9
463.43,1089.4,161.17,593.85,11586,485.35,6.5802e+06,2565.2,1156.2,4,9
552.82,1266.3,161.17,280.95,13820,520.15,1.019e+07,3192.2,1331.9,4,9
567.54,1266.3,185.2,186.66,14188,516.32,1.0477e+07,3236.9,1234.5,4,9
644.48,1269.1,185.2,746.25,16112,678.02,1.2455e+07,3529.1,1561.1,4,9
622.78,1269.1,272.54,691.48,15569,211.1,1.1497e+07,3390.8,1194.5,4,9
732.05,2549.4,272.54,553.63,18301,991.02,1.9386e+07,4403,2607.9,4,9
5855.8,56281,272.54,426.58,1.464e+05,34720,5.261e+09,72532,47810,4,9
13707,59953,288.8,597.53,3.4268e+05,6699.8,1.4815e+10,1.2172e+05,36514,4,9
25445,81115,288.8,409.15,6.3614e+05,18583,3.3899e+10,1.8412e+05,65863,4,9
30857,81115,288.8,288.8,7.7143e+05,33888,3.8502e+10,1.9622e+05,64919,4,9
32676,81115,6938,7334.3,8.1689e+05,32047,3.9028e+10,1.9756e+05,65984,4,9
27851,81115,783.06,47524,6.9628e+05,3868.7,3.1528e+10,1.7756e+05,78990,4,9
20078,81115,138.41,81115,5.0194e+05,42669,1.7476e+10,1.322e+05,63460,4,9
8360.2,45968,138.41,45968,2.09e+05,24667,3.0462e+09,55193,37823,4,9
2911.2,14736,65.502,14736,72779,4380.6,4.1787e+08,20442,14294,4,9
977.3,4838.7,65.502,4838.7,24433,1727.3,2.9746e+07,5454,5051.9,4,9
632.2,1555.1,65.502,761.09,15805,275.25,1.3956e+07,3735.7,2159.5,4,9
519.22,1418.5,65.502,467.64,12981,65.993,9.7433e+06,3121.4,1416.8,4,9
419.29,1066.9,65.502,882.14,10482,434.23,5.6538e+06,2377.8,1389.5,4,9
453.09,1066.9,82.143,666.51,11327,68.547,6.571e+06,2563.4,1236.6,4,9
420.63,1066.9,107.17,1012.9,10516,467.03,5.1485e+06,2269,1176.6,4,9
384.23,876.75,107.17,262.93,9605.9,328.28,4.7268e+06,2174.1,1023.9,4,9
366.23,876.75,53.562,536.17,9155.8,379.98,4.1903e+06,2047,982.73,4,9
376.24,876.75,53.562,323.37,9406,178.36,4.6691e+06,2160.8,1033.1,4,9
339.54,876.75,53.562,311.61,8488.6,209.55,3.7319e+06,1931.8,714.29,4,9
348.58,876.75,53.562,289.81,8714.6,546.28,3.9309e+06,1982.7,956.08,4,9
369.08,820.96,53.562,313.77,9227.1,508.99,4.2747e+06,2067.5,802.01,4,9
378.35,820.96,25.34,473.71,9458.9,40.735,4.3876e+06,2094.7,970.95,4,9
339.06,820.96,25.34,295.93,8476.6,251.24,3.8616e+06,1965.1,865.53,4,9
348,820.96,25.34,313.25,8700,414.81,4.1365e+06,2033.8,994.17,4,9
316.84,820.96,25.34,251.97,7921,146.72,3.5959e+06,1896.3,853.95,4,9
272.67,612.02,25.34,331.62,6816.7,81.355,2.4829e+06,1575.7,465.97,4,9
294.71,942.02,48.503,148.11,7367.7,222.88,3.2547e+06,1804.1,863.05,4,9
328.1,942.02,131.45,131.45,8202.5,349.8,3.7931e+06,1947.6,707.15,4,9
6545.9,1.0167e+05,115.45,1.0167e+05,1.6365e+05,70549,1.5596e+09,39492,1.0519e+05,4,9
597.91,1559,115.45,1559,14948,656.42,1.0401e+07,3225.1,1988.4,4,9
485.99,1053.3,115.45,902.09,12150,448.79,7.0577e+06,2656.6,1215,4,9
472.8,1053.3,115.45,570.32,11820,61.013,7.1547e+06,2674.8,1402.2,4,9
407.34,1053.3,62.414,115.45,10184,314.27,5.9059e+06,2430.2,1101.6,4,9
365.48,1053.3,62.414,1053.3,9137.1,492.38,3.7194e+06,1928.6,947.05,4,9
374.74,1024.4,62.414,217.37,9368.5,499.33,4.9585e+06,2226.8,935.85,4,9
374.37,1024.4,62.414,238.29,9359.1,226.94,4.9622e+06,2227.6,1109.2,4,9
368.07,1024.4,62.414,594.85,9201.8,425.95,4.4392e+06,2106.9,932.21,4,9
357.73,1024.4,40.659,105.99,8943.2,312.24,4.5678e+06,2137.2,1144.5,4,9
393.98,1024.4,40.659,102.18,9849.4,507.57,5.2435e+06,2289.9,1027.3,4,9
395.95,804.26,40.659,422.16,9898.8,399.88,4.8466e+06,2201.5,926.29,4,9
436.75,1343.6,23.319,360.73,10919,375.68,6.7534e+06,2598.7,1165.7,4,9
434.15,1343.6,23.319,551.6,10854,540.21,6.4548e+06,2540.6,1177.1,4,9
439.74,1343.6,23.319,341.21,10993,627.84,6.6331e+06,2575.5,1313.9,4,9
456.09,1343.6,23.319,421.15,11402,561.67,7.5628e+06,2750,1298.5,4,9
448.88,1343.6,23.319,385.92,11222,252.6,7.4218e+06,2724.3,1331.6,4,9
400.45,897.71,59.929,365.65,10011,424.06,5.3205e+06,2306.6,1047.9,4,9
406.4,897.71,59.929,314.48,10160,211.45,5.4163e+06,2327.3,999.78,4,9
422.17,897.71,59.929,102.88,10554,563.97,5.9717e+06,2443.7,1041,4,9
401.69,761.86,134.24,675.08,10042,459.77,4.3993e+06,2097.4,608.83,4,9
364.43,761.86,48.042,256.06,9110.7,113.73,3.9789e+06,1994.7,836.03,4,9
370.46,761.86,48.042,416.28,9261.4,116.39,3.9807e+06,1995.2,746.63,4,9
336.65,761.86,43.609,490.14,8416.3,243.09,3.4595e+06,1860,901.69,4,9
314.63,619.96,43.609,389.99,7865.8,56.429,3.0901e+06,1757.9,599.06,4,9
291.75,619.96,43.609,314.51,7293.7,131.97,2.7136e+06,1647.3,626.54,4,9
306.1,619.96,43.609,194.53,7652.4,187.79,3.0759e+06,1753.8,728.13,4,9
304.73,832.17,43.609,121.59,7618.3,388.88,3.3519e+06,1830.8,709.49,4,9
329.13,832.17,70.116,619.96,8228.2,297.08,3.3273e+06,1824.1,845.55,4,9
344.76,832.17,70.116,294,8619.1,111.18,3.8754e+06,1968.6,541.34,4,9
339.26,832.17,70.116,550.53,8481.5,211.61,3.5866e+06,1893.8,813.13,4,9
337.27,832.17,70.116,832.17,8431.7,261.85,3.2447e+06,1801.3,1065.5,4,9
341.5,623.37,94.666,577.28,8537.4,100.13,3.3863e+06,1840.2,859.42,4,9
322.86,623.37,41.996,268.91,8071.6,163.32,3.2876e+06,1813.2,636.79,4,9
348.03,777.75,41.996,135.51,8700.8,48.735,3.9151e+06,1978.7,861.81,4,9
357.83,777.75,41.996,94.666,8945.8,285.68,4.0327e+06,2008.2,631.85,4,9
367.4,777.75,41.996,550.92,9185,37.318,3.7172e+06,1928,683.47,4,9
359.27,777.75,41.996,41.996,8981.8,174.46,3.8716e+06,1967.6,615.1,4,9
351.03,777.75,68.296,426.54,8775.7,215.06,3.637e+06,1907.1,668.15,4,9
323.94,679.21,30.39,443.23,8098.5,149.99,3.1229e+06,1767.2,681.18,4,9
313.03,679.21,30.39,428.37,7825.8,150.72,3.0173e+06,1737.1,829.05,4,9
303.17,679.21,30.39,265.2,7579.3,126.24,3.0919e+06,1758.4,797.32,4,9
303.24,679.21,30.39,511.85,7581,313.63,3.0067e+06,1734,921.62,4,9
318.23,679.21,30.39,30.39,7955.8,185.64,3.4174e+06,1848.6,620.85,4,9
301.52,678.14,97.249,352.61,7538,206.1,2.8379e+06,1684.6,728.01,4,9
321.08,678.14,113.14,312.54,8027,229.62,3.159e+06,1777.4,661.17,4,9
348.08,636.29,113.14,389.04,8702.1,231.09,3.5185e+06,1875.8,748.95,4,9
332.92,613.13,142.64,142.64,8322.9,318.87,3.2737e+06,1809.3,557.54,4,9
410.62,1271.7,152.26,286.46,10265,283.29,5.8775e+06,2424.4,1221.3,4,9
493.98,1271.7,152.26,522.49,12350,156.91,7.9657e+06,2822.4,1396.7,4,9
599.28,1554.6,152.26,307.11,14982,895.04,1.2964e+07,3600.5,2001,4,9
629.74,1554.6,152.26,291.1,15743,909.1,1.3941e+07,3733.7,1892.5,4,9
721.13,1554.6,152.26,553.81,18028,435.08,1.6748e+07,4092.5,1624.6,4,9
682.87,1554.6,317.08,1038.6,17072,845.76,1.4078e+07,3752.1,1476.4,4,9
782.86,3043.1,307.55,381.99,19572,600.18,2.4728e+07,4972.7,3225.4,4,9
6813.3,62953,307.55,592.13,1.7033e+05,40297,6.8741e+09,82910,50680,4,9
15411,64414,307.55,546.97,3.8528e+05,9802.7,1.8314e+10,1.3533e+05,43198,4,9
28649,88642,307.55,465.72,7.1623e+05,26670,4.2326e+10,2.0573e+05,83803,4,9
35262,88642,307.55,307.55,8.8154e+05,39483,4.8983e+10,2.2132e+05,70173,4,9
37669,88642,8485.4,9719.7,9.4173e+05,33250,4.9858e+10,2.2329e+05,72077,4,9
32058,88642,746.19,53762,8.0145e+05,5315.4,4.0163e+10,2.0041e+05,82455,4,9
23502,88642,182.04,88642,5.8756e+05,51640,2.3551e+10,1.5346e+05,67946,4,9
10276,53209,182.04,53209,2.569e+05,26245,4.7755e+09,69105,42892,4,9
3641.3,18820,125.06,18820,91034,7503.5,6.9818e+08,26423,16272,4,9
1081.4,6390.2,122.08,6390.2,27035,2420.1,4.0298e+07,6348.1,6369.3,4,9
590.06,1535,122.08,549.41,14752,432.52,1.2022e+07,3467.2,1426.3,4,9
492.37,1151,109.14,620.83,12309,260.66,8.0856e+06,2843.5,1103.2,4,9
388.35,992.34,109.14,992.34,9708.7,456.31,4.2676e+06,2065.8,1050.9,4,9
419.55,912.52,109.14,483.12,10489,57.398,5.4665e+06,2338.1,1005.7,4,9
392.65,912.52,109.14,781.77,9816.2,357.14,4.4936e+06,2119.8,805.46,4,9
363.51,772.78,78.434,245.99,9087.8,202.66,4.2757e+06,2067.8,883.33,4,9
347.94,772.78,78.434,398.01,8698.4,419.26,3.9176e+06,1979.3,700.26,4,9
366.79,772.78,78.434,249.14,9169.7,340.13,4.4571e+06,2111.2,934.38,4,9
324.07,772.78,29.863,263.77,8101.8,141.91,3.5085e+06,1873.1,681.89,4,9
329.01,772.78,29.863,375.28,8225.2,402.75,3.6765e+06,1917.4,1002.2,4,9
357.05,821.67,29.863,393.14,8926.1,71.2,4.1989e+06,2049.1,937.59,4,9
373.6,821.67,0,486.24,9340,470.97,4.4742e+06,2115.2,1067.3,4,9
331.12,821.67,0,525.78,8278.1,143.41,3.7411e+06,1934.2,941.19,4,9
341.02,821.67,0,366.57,8525.5,198.87,3.9763e+06,1994.1,822.94,4,9
317.23,821.67,0,254.58,7930.6,93.493,3.5473e+06,1883.4,765.66,4,9
280.37,590.66,0,454.06,7009.3,136.13,2.4995e+06,1581,611.64,4,9
281.75,666.6,36.699,127.09,7043.8,207.6,2.6973e+06,1642.3,558.47,4,9
327.07,786.13,81.909,218.69,8176.7,53.424,3.488e+06,1867.6,727.63,4,9
6603.3,98816,179.79,98816,1.6508e+05,67934,1.4849e+09,38534,1.0313e+05,4,9
767.97,2238.5,150.58,2238.5,19199,754.29,1.6514e+07,4063.8,2571.5,4,9
559.01,1322.7,150.58,1322.7,13975,436.57,8.8062e+06,2967.5,1511.5,4,9
496.35,1090.9,132.83,401.54,12409,256.34,8.2931e+06,2879.8,1677,4,9
435.82,1090.9,69.192,179.79,10896,233.83,6.849e+06,2617.1,1129.8,4,9
383.24,1090.9,69.192,1090.9,9580.9,413.53,4.3855e+06,2094.1,1290.7,4,9
391.73,1140.5,69.192,210.46,9793.2,532.41,5.8091e+06,2410.2,1049.4,4,9
399.04,1140.5,69.192,132.83,9976,451.08,5.9499e+06,2439.2,1042.1,4,9
402.37,1140.5,69.192,617.09,10059,507.99,5.3478e+06,2312.5,1085.3,4,9
381.99,1140.5,71.39,95.648,9549.8,309.43,5.202e+06,2280.8,1306.6,4,9
418.96,1140.5,85.363,207.38,10474,431.93,5.7533e+06,2398.6,1162,4,9
414.92,810.34,85.363,293.4,10373,413.7,5.2359e+06,2288.2,1011.9,4,9
451.81,1388.5,82.944,447.28,11295,616.31,6.9681e+06,2639.7,993.75,4,9
443.82,1388.5,82.944,627.2,11095,359.78,6.6091e+06,2570.8,1281.3,4,9
443.54,1388.5,82.944,354.1,11089,241.03,6.8059e+06,2608.8,1111.9,4,9
452.83,1388.5,47.218,470.3,11321,499.26,7.382e+06,2717,1284.4,4,9
435.65,1388.5,47.218,342.2,10891,468.15,7.0532e+06,2655.8,1316.2,4,9
404.54,857.95,47.218,295.8,10114,457.33,5.5489e+06,2355.6,1025.7,4,9
415.07,857.95,47.218,209.48,10377,305.15,5.7183e+06,2391.3,980.04,4,9
438.43,857.95,47.218,156.25,10961,474.99,6.2976e+06,2509.5,926.33,4,9
421.58,792.36,144.9,669.03,10539,231.68,5.0423e+06,2245.5,824.53,4,9
392.6,792.36,73.118,222.12,9815,269.97,4.7733e+06,2184.8,880.34,4,9
387.73,792.36,73.118,452.66,9693.4,156.03,4.2897e+06,2071.2,646.13,4,9
346.58,792.36,64.385,422.98,8664.5,306.26,3.7153e+06,1927.5,861.39,4,9
327.37,633.64,64.385,393.14,8184.3,127.9,3.3174e+06,1821.4,747.49,4,9
306.24,599,64.385,426.53,7656,200.06,2.8984e+06,1702.5,674.41,4,9
317.14,599,64.385,247.24,7928.6,322.97,3.2487e+06,1802.4,654.68,4,9
309.04,736.32,64.385,104.24,7725.9,419.49,3.3297e+06,1824.8,757.13,4,9
356.42,762.36,111.47,599,8910.5,78.218,3.8812e+06,1970.1,952.64,4,9
368.01,762.36,111.47,214.16,9200.2,316.68,4.4232e+06,2103.1,671.77,4,9
384.14,762.36,111.47,544.49,9603.6,63.553,4.4656e+06,2113.2,435.42,4,9
386.23,762.36,111.47,736.32,9655.9,310.95,4.3714e+06,2090.8,841.71,4,9
399.62,762.36,134.18,762.36,9990.5,336.67,4.4346e+06,2105.8,946.47,4,9
357.87,632.72,62.555,189.8,8946.8,213.05,4.0668e+06,2016.6,920.14,4,9
393.07,790.71,62.555,170.85,9826.8,121.11,4.8701e+06,2206.8,709.24,4,9
383.4,790.71,62.555,134.27,9585.1,234.72,4.6314e+06,2152.1,614.41,4,9
383.29,790.71,62.555,551.26,9582.3,150.42,4.205e+06,2050.6,795.16,4,9
372.66,790.71,62.555,62.555,9316.4,260.3,4.2563e+06,2063.1,754.22,4,9
364.48,790.71,80.711,470.11,9112,202.87,3.953e+06,1988.2,655.56,4,9
328.36,841.58,28.92,350.67,8209.1,88.763,3.4425e+06,1855.4,812.31,4,9
332.25,841.58,28.92,446.18,8306.3,175.39,3.4966e+06,1869.9,924.51,4,9
341.63,841.58,28.92,205.29,8540.7,58.674,3.833e+06,1957.8,917.59,4,9
338.98,841.58,28.92,427.18,8474.4,133.93,3.783e+06,1945,1097.4,4,9
349.75,841.58,28.92,28.92,8743.8,171.93,4.111e+06,2027.6,863.6,4,9
326.9,626.69,62.037,413.25,8172.5,273.19,3.2419e+06,1800.5,706.22,4,9
335.6,626.69,62.037,232.79,8390.1,46.274,3.4164e+06,1848.4,629.23,4,9
348.55,593.24,62.037,488.63,8713.8,102.24,3.4264e+06,1851.1,605.72,4,9
326.65,516.66,65.032,146.76,8166.3,141.24,3.1642e+06,1778.8,555.31,4,9
433.13,1639.7,65.032,324.4,10828,111.46,7.4122e+06,2722.5,1459.6,4,9
559.71,1639.7,65.032,404.76,13993,524.95,1.1862e+07,3444.1,1645.4,4,9
686.77,1979.3,65.032,400.73,17169,709.91,1.9069e+07,4366.9,2448.3,4,9
757.06,1979.3,65.032,352.63,18927,701.71,2.2218e+07,4713.6,2436.3,4,9
856.33,1979.3,179.25,427.57,21408,786.11,2.5181e+07,5018.1,2234.7,4,9
794.06,1979.3,258.46,1514.2,19852,379.66,1.9506e+07,4416.6,2094.1,4,9
884.9,3551.3,258.46,258.46,22123,1129.8,3.356e+07,5793.1,3780.1,4,9
7670.7,66872,318.71,839.43,1.9177e+05,42320,8.2549e+09,90857,50562,4,9
16652,66872,318.71,662.5,4.163e+05,13257,2.0775e+10,1.4414e+05,47837,4,9
31024,92316,318.71,416.04,7.7559e+05,28334,4.8804e+10,2.2092e+05,84818,4,9
38688,92316,363.71,363.71,9.6719e+05,43102,5.7557e+10,2.3991e+05,72761,4,9
41685,92316,9682.2,12260,1.0421e+06,33085,5.8878e+10,2.4265e+05,72719,4,9
35452,92316,875.15,58651,8.8629e+05,11272,4.7338e+10,2.1757e+05,79246,4,9
26469,92316,416.22,92316,6.6173e+05,42620,2.9524e+10,1.7182e+05,70033,4,9
12110,58039,416.22,58039,3.0276e+05,24606,6.8637e+09,82848,48285,4,9
4425.1,22963,173.5,22963,1.1063e+05,10530,1.07e+09,32711,18398,4,9
1233.5,8166.6,160.23,8166.6,30838,3180.7,5.7076e+07,7554.9,7912.6,4,9
575.61,1485.3,160.23,416.22,14390,343.69,1.1101e+07,3331.8,1263.4,4,9
478.57,982.58,148.06,934.44,11964,244.88,6.7555e+06,2599.1,668.66,4,9
374.81,907.63,148.06,907.63,9370.3,173.86,3.711e+06,1926.4,723.58,4,9
416.35,841.85,148.06,380.22,10409,283.52,5.3113e+06,2304.6,766.58,4,9
398.82,841.85,148.06,614.67,9970.4,335.82,4.7073e+06,2169.6,797.91,4,9
372.94,841.85,57.56,286.93,9323.6,74.518,4.5591e+06,2135.2,925.91,4,9
360.9,841.85,57.56,363.73,9022.6,316.71,4.2699e+06,2066.4,766.92,4,9
398.06,841.85,57.56,238.32,9951.4,609.11,5.1914e+06,2278.5,759.77,4,9
346.8,748.3,57.56,247.19,8670,272.31,4.0363e+06,2009,690.86,4,9
352.72,748.3,57.56,428.8,8818,241.83,4.3384e+06,2082.9,940.79,4,9
388.47,873.31,66.739,438.64,9711.7,470.51,5.0766e+06,2253.1,986.41,4,9
414.42,873.31,66.739,629.1,10360,532.29,5.3672e+06,2316.7,1196.2,4,9
355.9,873.31,53.1,748.3,8897.4,20.497,4.0958e+06,2023.8,1119.5,4,9
356.68,873.31,53.1,574.99,8917,239.42,4.1111e+06,2027.6,692.07,4,9
336.09,873.31,53.1,252.73,8402.4,229.64,3.7882e+06,1946.3,586.43,4,9
310.84,650.55,53.1,501.58,7771.1,294.92,2.9191e+06,1708.5,833.57,4,9
302.69,650.55,53.1,168.48,7567.1,139.21,2.8991e+06,1702.7,519.13,4,9
355.76,886.31,73.031,318.74,8894.1,256.6,3.9295e+06,1982.3,665.04,4,9
7294.7,1.0701e+05,255.35,1.0701e+05,1.8237e+05,73289,1.8628e+09,43160,1.1081e+05,4,9
868.1,2498.8,255.35,2498.8,21702,1101.1,2.0819e+07,4562.8,2241.4,4,9
608.34,1523.7,144.54,1523.7,15209,501.85,1.035e+07,3217.1,1585.3,4,9
517.62,1159.4,118.85,348.13,12940,436.79,9.0191e+06,3003.2,1605.3,4,9
463.94,1159.4,81.3,255.35,11598,182.99,7.6169e+06,2759.9,1307.7,4,9
419.52,1159.4,81.3,1159.4,10488,304.96,5.1908e+06,2278.3,1136,4,9
419.84,1302.1,81.3,252.35,10496,280.62,6.7401e+06,2596.2,1410.5,4,9
431.55,1302.1,81.3,118.85,10789,273.18,6.9817e+06,2642.3,1175.7,4,9
440.56,1302.1,81.3,497.53,11014,771.38,6.6093e+06,2570.8,1054.3,4,9
425.76,1302.1,85.261,196.08,10644,67.715,6.3553e+06,2521,1376.3,4,9
438.05,1302.1,163.02,381.44,10951,56.048,6.2491e+06,2499.8,1231.3,4,9
416.91,724.1,163.02,210.93,10423,324.12,5.1498e+06,2269.3,790.03,4,9
460.77,1518,151.97,548.63,11519,536.73,7.1373e+06,2671.6,1073.4,4,9
445.97,1518,151.97,699.24,11149,369.96,6.6581e+06,2580.3,1458.2,4,9
445.85,1518,99.257,374.07,11146,511.45,6.9739e+06,2640.8,1304.7,4,9
457.97,1518,99.257,453.85,11449,563.76,7.4997e+06,2738.6,1223,4,9
445.46,1518,99.257,338.71,11136,346.99,7.3291e+06,2707.2,1439.5,4,9
436.72,1126.3,99.257,300.14,10918,425.46,6.9515e+06,2636.6,1227.4,4,9
457.26,1126.3,99.257,155.92,11432,178.69,7.5093e+06,2740.3,1284.7,4,9
486.12,1126.3,129.71,170.15,12153,244.76,8.2296e+06,2868.7,1374,4,9
476.04,1126.3,141.43,721.87,11901,431.1,7.2488e+06,2692.4,1361.8,4,9
455.55,1126.3,139.52,241.02,11389,507.53,7.1703e+06,2677.7,1188.1,4,9
428.18,875.43,139.52,443.58,10705,158.98,5.3405e+06,2310.9,788.74,4,9
374.93,875.43,90.797,338.45,9373.3,367.58,4.3594e+06,2087.9,881.7,4,9
351.86,640.74,90.797,473.82,8796.4,152.58,3.6713e+06,1916.1,840.22,4,9
333.68,637.76,90.797,453.62,8342,112.76,3.3863e+06,1840.2,725.27,4,9
342.39,637.76,90.797,348.48,8559.8,406.33,3.6527e+06,1911.2,702.13,4,9
332.46,718.8,90.797,169.57,8311.4,89.338,3.6867e+06,1920.1,1039.5,4,9
385.34,756.27,134.85,606.96,9633.4,117.25,4.4241e+06,2103.4,871.03,4,9
389.52,820.47,114.03,189.12,9737.9,147.04,5.0096e+06,2238.2,1044.3,4,9
419.01,820.47,114.03,547.5,10475,147.64,5.2519e+06,2291.7,720.66,4,9
425.39,820.47,114.03,718.8,10635,77.989,5.4482e+06,2334.1,982.08,4,9
460.94,820.47,114.03,756.27,11523,302.49,6.2403e+06,2498.1,919.94,4,9
415.29,820.47,98.746,148.43,10382,27.346,5.8149e+06,2411.4,1164,4,9
442.64,794.85,98.746,224.95,11066,201.34,6.1783e+06,2485.6,1072,4,9
423.66,794.85,98.746,175.66,10592,21.175,5.765e+06,2401,894.49,4,9
417.51,781.78,98.746,573.32,10438,235.74,5.1463e+06,2268.5,776.32,4,9
398.16,714.48,98.746,98.746,9954.1,333.59,4.9741e+06,2230.3,883.47,4,9
398.72,714.48,137.6,445.88,9967.9,262.04,4.7575e+06,2181.2,805.21,4,9
376.41,954.33,41.772,272.15,9410.3,178.59,4.7153e+06,2171.5,986.92,4,9
397.63,954.33,41.772,413.01,9940.8,248.54,5.1166e+06,2262,1181.3,4,9
427.65,954.33,41.772,193.14,10691,370.97,6.0477e+06,2459.2,1142,4,9
418.65,954.33,41.772,417,10466,613.74,5.8399e+06,2416.6,1146.2,4,9
422.77,954.33,41.772,41.772,10569,530.83,6.1174e+06,2473.3,1264.3,4,9
393.97,817.14,67.79,475.23,9849.2,492.39,4.9444e+06,2223.6,855.11,4,9
379.29,817.14,67.79,187.82,9482.3,238.92,4.8333e+06,2198.5,638.83,4,9
370.05,817.14,67.79,550.54,9251.3,189.33,4.1751e+06,2043.3,825.1,4,9
