1.9684e+05,5.3672e+05,39493,1.6772e+05,4.9211e+06,2.5711e+05,1.3941e+12,1.1807e+06,4.3287e+05,5,4
1.6255e+05,5.3672e+05,12025,1.7e+05,4.0636e+06,2.1463e+05,1.1187e+12,1.0577e+06,3.9552e+05,5,4
1.3643e+05,5.3672e+05,7099.3,1.0857e+05,3.4108e+06,96533,9.5774e+11,9.7864e+05,2.7794e+05,5,4
73837,2.5098e+05,7099.3,2.5098e+05,1.8459e+06,90143,1.8841e+11,4.3406e+05,3.0982e+05,5,4
48646,1.5504e+05,7099.3,49237,1.2162e+06,89260,9.2913e+10,3.0482e+05,1.4961e+05,5,4
31863,83482,5960.8,49276,7.9657e+05,20123,3.4497e+10,1.8573e+05,88679,5,4
35578,77978,5960.8,65345,8.8944e+05,31588,4.0204e+10,2.0051e+05,82071,5,4
39550,79322,5960.8,23308,9.8874e+05,31108,5.2126e+10,2.2831e+05,78230,5,4
52475,1.3333e+05,5960.8,58407,1.3119e+06,26470,9.2263e+10,3.0375e+05,94649,5,4
75171,2.495e+05,5960.8,7175.7,1.8793e+06,58813,2.3857e+11,4.8844e+05,2.1324e+05,5,4
1.0911e+05,4.3623e+05,12314,57195,2.7277e+06,2.0479e+05,5.179e+11,7.1966e+05,3.3424e+05,5,4
1.1675e+05,4.3623e+05,11590,56743,2.9188e+06,2.6089e+05,5.6119e+11,7.4913e+05,3.6156e+05,5,4
1.0877e+05,4.3623e+05,1718.8,1.0074e+05,2.7193e+06,2.5049e+05,5.4012e+11,7.3493e+05,3.4259e+05,5,4
90754,4.3623e+05,141.94,80222,2.2688e+06,2.4615e+05,4.9719e+11,7.0512e+05,3.6713e+05,5,4
59147,4.3623e+05,78.212,1.1414e+05,1.4787e+06,1.2819e+05,3.3576e+11,5.7945e+05,3.8362e+05,5,4
22221,1.4564e+05,78.212,1.2124e+05,5.5552e+05,21585,4.9826e+10,2.2322e+05,1.0493e+05,5,4
2312,32413,78.212,32413,57800,22163,1.5802e+08,12570,33038,5,4
382.42,1747.3,78.212,1747.3,9560.5,137.04,3.3842e+06,1839.6,1826.6,5,4
357.64,751.02,78.212,715.82,8941.1,305.24,3.6203e+06,1902.7,885.25,5,4
381.17,752.25,149.64,544.01,9529.3,279.63,4.4066e+06,2099.2,959.57,5,4
467.66,1098.5,149.64,210.56,11691,120.06,7.5043e+06,2739.4,1018.8,5,4
482.33,1098.5,149.64,461.58,12058,227.19,7.5762e+06,2752.5,1059.9,5,4
516.57,1098.5,149.64,298.72,12914,295.88,8.6136e+06,2934.9,1059.9,5,4
508.02,1098.5,168.94,253.24,12701,193.68,8.3801e+06,2894.8,963.25,5,4
473.26,1098.5,47.321,1087.8,11831,262.88,6.7717e+06,2602.2,1029.5,5,4
392.31,934.74,47.321,227.34,9807.8,489.59,5.5214e+06,2349.8,1372.5,5,4
358.55,934.74,43.789,513.46,8963.8,311.32,4.7696e+06,2183.9,1190.5,5,4
335.6,979.31,43.789,244.76,8390,502.72,4.6131e+06,2147.8,1382.1,5,4
315.05,979.31,31.856,47.321,7876.3,79.116,4.4914e+06,2119.3,1466.9,5,4
311.99,979.31,31.856,197.84,7799.8,336.4,3.9708e+06,1992.7,1000.2,5,4
308.01,979.31,31.856,266.19,7700.2,190,3.5474e+06,1883.5,954.18,5,4
339.9,979.31,31.856,171.88,8497.6,113.81,4.142e+06,2035.2,1194.7,5,4
324.63,799.03,31.856,147.81,8115.8,163.98,3.7838e+06,1945.2,994.56,5,4
323.42,799.03,64.763,142.68,8085.6,268.08,3.6617e+06,1913.6,962.91,5,4
333.53,799.03,93.494,431.86,8338.3,542.04,3.615e+06,1901.3,930.22,5,4
341.8,799.03,93.494,631.99,8545,422.76,3.5669e+06,1888.6,961.47,5,4
359.37,799.03,93.494,309.49,8984.3,374.65,4.2546e+06,2062.7,985.81,5,4
360.33,912.67,98.82,98.82,9008.4,234.39,4.3293e+06,2080.7,828.06,5,4
389.9,912.67,119.94,500.4,9747.6,284.94,4.5531e+06,2133.8,810.82,5,4
412.89,912.67,156.11,394.91,10322,139.76,5.1342e+06,2265.9,707.38,5,4
398.94,912.67,156.11,355.13,9973.5,202.44,5.0225e+06,2241.1,779.64,5,4
378.28,912.67,151.82,476.2,9457,49.427,4.4582e+06,2111.4,861.06,5,4
353.18,690.87,101.35,376.1,8829.4,341.8,3.7581e+06,1938.6,653.59,5,4
377.03,690.87,101.35,593.08,9425.7,250.51,4.0184e+06,2004.6,934.49,5,4
359.19,844.2,78.369,270.6,8979.8,174.16,4.1824e+06,2045.1,819.04,5,4
377.26,844.2,78.369,313.87,9431.5,222.16,4.5226e+06,2126.6,809.89,5,4
363.27,844.2,78.369,421.11,9081.7,369.16,4.1521e+06,2037.7,976.85,5,4
399.15,844.2,78.369,549.48,9978.7,98.676,4.849e+06,2202.1,960.75,5,4
409.7,1085.6,78.369,844.2,10242,122.1,5.1094e+06,2260.4,1175.6,5,4
405.23,1085.6,142.18,556.32,10131,225.97,5.1429e+06,2267.8,1133.4,5,4
375.79,1085.6,142.18,234.14,9394.8,249.23,4.745e+06,2178.3,849.99,5,4
391.88,1085.6,131.99,626.66,9796.9,280.67,5.048e+06,2246.8,1281.6,5,4
363.86,1085.6,22.445,1085.6,9096.5,263.62,3.6414e+06,1908.2,1304.6,5,4
331.26,913.82,22.445,264.62,8281.5,270.58,3.727e+06,1930.5,982.3,5,4
344.2,913.82,22.445,511.91,8605,313.9,4.0262e+06,2006.5,1062.2,5,4
8848.5,1.2844e+05,82.676,1.2844e+05,2.2121e+05,90000,3.4232e+09,58508,1.2969e+05,5,4
694.37,2113.1,49.698,2113.1,17359,130.85,1.5808e+07,3976,2732.1,5,4
470.71,1121.8,49.698,930.8,11768,699.45,7.3319e+06,2707.7,1560.5,5,4
403.55,1121.8,49.698,426.82,10089,465.73,5.6949e+06,2386.4,1186.7,5,4
410.77,1121.8,49.698,475.25,10269,230.75,5.6562e+06,2378.3,1062.7,5,4
362.47,787.77,49.698,738.17,9061.9,580.44,4.0855e+06,2021.3,967.84,5,4
365.38,787.77,53.607,278.71,9134.6,354.88,4.4289e+06,2104.5,727.07,5,4
367.38,787.77,70.153,223.47,9184.4,240.27,4.408e+06,2099.5,705.7,5,4
368.52,895.65,70.153,121.63,9212.9,356.56,4.7268e+06,2174.1,992.8,5,4
331.12,895.65,70.153,70.153,8277.9,432.52,3.9841e+06,1996,909.38,5,4
350.19,895.65,86.9,256.71,8754.8,251.07,4.1108e+06,2027.5,925.56,5,4
349.8,895.65,72.109,164.52,8745.1,258.93,4.1559e+06,2038.6,790.49,5,4
359.17,895.65,72.109,391.29,8979.1,540.34,4.1001e+06,2024.9,902.96,5,4
347.85,715.7,72.109,109.4,8696.1,216.65,3.8107e+06,1952.1,871.6,5,4
365.03,715.7,72.109,291.13,9125.8,232.43,4.0595e+06,2014.8,777.54,5,4
352.51,597.97,72.109,456.82,8812.8,117.21,3.6065e+06,1899.1,566.42,5,4
394.14,883.75,90.209,396.93,9853.5,236.9,4.7519e+06,2179.9,835.85,5,4
404.99,883.75,90.209,118.41,10125,252.12,5.1799e+06,2275.9,935.79,5,4
420.95,883.75,90.209,440.88,10524,270.59,5.2972e+06,2301.6,783.29,5,4
446.7,883.75,145.56,168.66,11167,36.428,6.1481e+06,2479.5,875.62,5,4
448.55,883.75,16.553,544.36,11214,273.74,6.2564e+06,2501.3,831.26,5,4
423.87,807.9,16.553,388.46,10597,207.5,5.7218e+06,2392,788.23,5,4
402.83,807.9,16.553,608.16,10071,134.25,5.1409e+06,2267.3,938.13,5,4
380.71,807.9,16.553,202.81,9517.7,175,5.0969e+06,2257.6,716.14,5,4
346.22,800.33,16.553,800.33,8655.4,272.87,3.8508e+06,1962.3,1036,5,4
352.31,822.39,43.765,253.26,8807.8,194.69,4.4224e+06,2103,1006.2,5,4
355.51,822.39,43.765,544.81,8887.8,268.83,4.3727e+06,2091.1,1073.3,5,4
349.19,822.39,43.765,315.97,8729.7,286.24,4.3597e+06,2088,1122.8,5,4
393.97,877.14,43.765,131.26,9849.2,500.42,5.5843e+06,2363.1,1172.7,5,4
426.7,877.14,52.402,559.99,10667,252.88,6.0685e+06,2463.4,1170.5,5,4
427.08,877.14,52.402,532.45,10677,301.38,6.069e+06,2463.5,1199.5,5,4
426.24,877.14,52.402,314.38,10656,337.71,6.0789e+06,2465.6,1027.6,5,4
445.07,877.14,52.402,877.14,11127,117.75,5.8434e+06,2417.3,1296,5,4
407.42,794.01,52.402,52.402,10186,522.99,5.5363e+06,2352.9,1224.1,5,4
421.99,817.99,89.897,445.1,10550,374.22,5.4594e+06,2336.5,896.03,5,4
383.76,817.99,86.341,500.01,9594,137.17,4.5609e+06,2135.6,588.64,5,4
400.17,1010.8,86.341,673.64,10004,418.7,5.0735e+06,2252.4,1010.4,5,4
438.01,1082.8,86.341,452.93,10950,537.57,6.5466e+06,2558.6,1324.9,5,4
423.83,1082.8,82.627,223.16,10596,694.3,6.6898e+06,2586.5,1241.4,5,4
404.17,1082.8,82.627,323.31,10104,794.45,6.1158e+06,2473,1070,5,4
432.95,1082.8,82.627,254.26,10824,495.79,6.5934e+06,2567.8,1245.7,5,4
420.45,1082.8,42.097,495.59,10511,257.58,6.0019e+06,2449.9,1251.7,5,4
379.59,756.15,42.097,741.92,9489.8,396.72,4.4702e+06,2114.3,862.28,5,4
396.29,967.49,42.097,671.85,9907.1,299.67,5.1116e+06,2260.9,952.58,5,4
419.19,967.49,42.097,398.9,10480,352.47,5.9371e+06,2436.6,1167.9,5,4
414.53,967.49,42.097,204.08,10363,271.02,6.3394e+06,2517.8,949.97,5,4
368.71,967.49,30.16,82.31,9217.8,500.64,5.298e+06,2301.7,1225.8,5,4
348.62,967.49,30.16,467.14,8715.4,275.85,4.6888e+06,2165.4,1315,5,4
370.49,1085,30.16,662.9,9262.2,722.71,4.9669e+06,2228.6,1288.7,5,4
337.11,1085,30.16,139.96,8427.9,282.77,4.5277e+06,2127.8,1201.2,5,4
326.42,1085,30.16,369.57,8160.5,119.71,3.8535e+06,1963,1179.2,5,4
341.53,1085,92.419,683.24,8538.2,550.8,3.7467e+06,1935.6,1072.9,5,4
355.7,1085,92.419,145.05,8892.4,337.21,4.3977e+06,2097.1,1092.8,5,4
305.81,671.01,92.419,424.14,7645.1,344.45,2.8533e+06,1689.2,788.79,5,4
322.88,671.01,110.3,419.03,8072,307.2,3.1412e+06,1772.3,629.5,5,4
331.22,671.01,110.3,243.51,8280.6,311.61,3.5278e+06,1878.3,879.9,5,4
327.76,671.01,42.338,184.79,8194.1,112.46,3.55e+06,1884.2,785.81,5,4
319.42,632.04,42.338,133.74,7985.4,397.63,3.4702e+06,1862.9,818.72,5,4
352.98,632.04,42.338,215.93,8824.5,468.55,3.994e+06,1998.5,774.41,5,4
368.07,770.31,36.03,125.72,9201.6,466.7,4.6952e+06,2166.8,1164.5,5,4
367.47,770.31,36.03,181.47,9186.7,414.69,4.7204e+06,2172.6,1186.3,5,4
364.96,770.31,36.03,515.18,9123.9,244.71,4.304e+06,2074.6,966.02,5,4
357.78,770.31,36.03,212.84,8944.5,90.673,4.2807e+06,2069,731.46,5,4
365.92,770.31,36.03,366.1,9148.1,236.67,4.3797e+06,2092.8,788.01,5,4
382.6,790.41,132.3,308.49,9565,109,4.7399e+06,2177.1,854.46,5,4
382.66,790.41,116.74,291.03,9566.5,48.005,4.7838e+06,2187.2,958.64,5,4
427.72,790.41,116.74,233.59,10693,246.47,5.75e+06,2397.9,924.59,5,4
845.1,4864.2,116.74,458.38,21127,570.44,4.7372e+07,6882.7,4071.3,5,4
5910.7,68438,116.74,645.22,1.4777e+05,37797,6.4967e+09,80602,65934,5,4
51837,3.2594e+05,116.74,266.5,1.2959e+06,60161,3.4368e+11,5.8624e+05,3.8533e+05,5,4
79877,3.2594e+05,260.54,731.17,1.9969e+06,68096,4.9099e+11,7.0071e+05,3.2573e+05,5,4
1.4558e+05,5.1085e+05,260.54,260.54,3.6396e+06,1.4562e+05,1.1509e+12,1.0728e+06,6.1193e+05,5,4
1.7684e+05,5.1085e+05,1432.5,1432.5,4.4211e+06,1.3444e+05,1.2884e+12,1.1351e+06,4.4675e+05,5,4
1.9101e+05,5.1085e+05,36941,1.8536e+05,4.7753e+06,2.2412e+05,1.3039e+12,1.1419e+06,4.1351e+05,5,4
1.5202e+05,5.1085e+05,7046.1,1.4227e+05,3.8004e+06,1.8077e+05,9.9059e+11,9.9529e+05,3.5411e+05,5,4
1.3079e+05,5.1085e+05,7046.1,1.1244e+05,3.2697e+06,64445,8.609e+11,9.2785e+05,2.963e+05,5,4
70689,2.0585e+05,7046.1,2.0585e+05,1.7672e+06,30997,1.7446e+11,4.1768e+05,2.4315e+05,5,4
48381,1.4786e+05,7046.1,45121,1.2095e+06,1.0445e+05,9.1755e+10,3.0291e+05,1.6425e+05,5,4
32146,78151,5815.6,38571,8.0366e+05,25258,3.6319e+10,1.9057e+05,94095,5,4
36694,78151,5815.6,78151,9.1736e+05,17212,4.1003e+10,2.0249e+05,79195,5,4
37856,77296,5815.6,24813,9.464e+05,13761,4.7442e+10,2.1781e+05,1.0028e+05,5,4
49891,1.2767e+05,5815.6,57141,1.2473e+06,27836,8.4025e+10,2.8987e+05,1.0022e+05,5,4
75812,2.9313e+05,5815.6,6527.5,1.8953e+06,76307,2.8374e+11,5.3267e+05,2.7172e+05,5,4
1.0508e+05,3.7784e+05,9796.7,53714,2.627e+06,1.9396e+05,4.9681e+11,7.0485e+05,3.6749e+05,5,4
1.1235e+05,3.7784e+05,9796.7,66213,2.8088e+06,67196,5.3251e+11,7.2973e+05,3.7665e+05,5,4
1.0641e+05,3.7784e+05,1651.6,93291,2.6604e+06,41299,5.1896e+11,7.2039e+05,3.7485e+05,5,4
88771,3.7784e+05,103.17,54049,2.2193e+06,1.6691e+05,4.8116e+11,6.9366e+05,3.7033e+05,5,4
53496,3.7784e+05,52.184,78788,1.3374e+06,1.2122e+05,2.6856e+11,5.1823e+05,3.471e+05,5,4
21210,1.3578e+05,52.184,1.0859e+05,5.3025e+05,25151,4.507e+10,2.123e+05,93559,5,4
2407.9,34274,52.184,34274,60196,25768,1.5114e+08,12294,34361,5,4
392.99,1769.4,52.184,1769.4,9824.6,260.65,3.8136e+06,1952.9,1429.8,5,4
372.54,777.77,52.184,705.83,9313.5,174.58,4.1945e+06,2048.1,815.56,5,4
385.99,777.77,116.11,574.75,9649.6,109.52,4.6834e+06,2164.1,956.61,5,4
467.45,1039.4,116.11,199.23,11686,580.97,7.4852e+06,2735.9,1271.5,5,4
464.86,1039.4,116.11,742.05,11621,365.95,6.904e+06,2627.5,1114,5,4
500.65,1039.4,116.11,411.38,12516,273.57,8.2355e+06,2869.7,981.4,5,4
475.32,1039.4,99.578,214.58,11883,260.51,7.7936e+06,2791.7,1132.7,5,4
453.86,1125,56.343,1031.4,11346,226.17,6.8798e+06,2622.9,1372.3,5,4
380.87,1125,56.343,181.14,9521.6,651.97,5.8312e+06,2414.8,1537.6,5,4
362.72,1125,56.343,538.51,9068,424.64,5.2644e+06,2294.4,1451.2,5,4
336.39,1125,56.343,169.62,8409.8,389.56,5.0328e+06,2243.4,1720.7,5,4
328.96,1125,56.343,56.343,8224,162.11,5.0132e+06,2239,1351.6,5,4
320.81,1041,63.864,243.86,8020.3,537.45,4.1206e+06,2029.9,1090.5,5,4
313,1041,63.864,303.33,7825.1,188.28,3.6157e+06,1901.5,1212.2,5,4
328.41,1041,63.864,189.42,8210.3,173.64,3.9089e+06,1977.1,1205.5,5,4
306.94,823.86,63.864,168.67,7673.4,250.25,3.4357e+06,1853.6,911.77,5,4
310.79,823.86,67.663,117.45,7769.6,172.98,3.4408e+06,1854.9,1046.4,5,4
317.48,823.86,85.2,500.8,7937.1,144,3.2673e+06,1807.6,1020.2,5,4
326.65,823.86,85.2,462.56,8166.2,370,3.5509e+06,1884.4,1136.4,5,4
356.48,823.86,85.2,249.21,8912.1,419.1,4.2672e+06,2065.7,1066.2,5,4
351.82,866.43,92.772,168.74,8795.4,442.25,4.1079e+06,2026.8,794.82,5,4
385.75,866.43,97.282,408.69,9643.8,147.69,4.5719e+06,2138.2,874.57,5,4
413.68,866.43,97.282,410.51,10342,263.66,5.0897e+06,2256,737.52,5,4
397.66,866.43,97.282,379.31,9941.6,81.662,4.9199e+06,2218.1,1087.8,5,4
373.38,866.43,97.282,405.41,9334.4,132.39,4.4402e+06,2107.2,723.93,5,4
350.18,734.66,75.546,389.69,8754.4,357.23,3.7635e+06,1940,753.37,5,4
359.87,734.66,75.546,552.17,8996.7,310.47,3.8393e+06,1959.4,896.14,5,4
348.57,1095.3,43.075,274.36,8714.2,429.81,4.4316e+06,2105.1,1129.9,5,4
376.6,1095.3,43.075,279.38,9415.1,216.76,5.0092e+06,2238.1,1210.7,5,4
375.15,1095.3,43.075,390.75,9378.9,123.31,4.87e+06,2206.8,1271.6,5,4
430.79,1095.3,43.075,531.51,10770,296.5,6.1198e+06,2473.8,1220.9,5,4
439.1,1095.3,43.075,1095.3,10978,228.52,5.6402e+06,2374.9,1225.1,5,4
426.05,1034.3,183.23,626.05,10651,291.93,5.6139e+06,2369.4,1202,5,4
392.31,1034.3,137.08,276.78,9807.7,167.93,5.1308e+06,2265.1,1037.3,5,4
399.98,1034.3,137.08,853.51,9999.5,444.4,4.8566e+06,2203.8,1159.5,5,4
376.43,1034.3,52.595,1034.3,9410.7,649.76,3.8041e+06,1950.4,1132.5,5,4
365.72,880.61,52.595,188.23,9142.9,325.12,4.4864e+06,2118.1,915.42,5,4
389.64,880.61,52.595,535.77,9740.9,311.99,4.909e+06,2215.6,1183.1,5,4
9551.7,1.4128e+05,70.102,1.4128e+05,2.3879e+05,97906,4.1857e+09,64697,1.4308e+05,5,4
642.92,1819.5,57.472,1819.5,16073,41.187,1.2837e+07,3582.9,1994.3,5,4
465.71,1039.3,57.472,872.3,11643,820.96,6.9111e+06,2628.9,1368.8,5,4
399.73,1039.3,57.472,487.38,9993.4,38.837,5.4594e+06,2336.5,1375.4,5,4
399.3,1039.3,57.472,456.9,9982.5,297.16,5.2974e+06,2301.6,886.07,5,4
372.2,894.7,47.182,611.64,9304.9,301.78,4.5793e+06,2139.9,976.11,5,4
369.28,894.7,47.182,357.54,9231.9,236.67,4.7422e+06,2177.7,882.82,5,4
364.85,894.7,47.182,288.79,9121.2,89.447,4.4655e+06,2113.2,704.88,5,4
378.12,894.7,47.182,133.39,9452.9,171.59,5.0209e+06,2240.7,819.68,5,4
344.56,894.7,47.182,47.182,8614.1,257.85,4.4089e+06,2099.7,1084.5,5,4
336.54,885.5,67.794,219.01,8413.4,194.31,3.8215e+06,1954.9,988.1,5,4
347.11,885.5,45.225,244.52,8677.8,238.92,4.0309e+06,2007.7,998.3,5,4
357.83,885.5,45.225,487.33,8945.7,481.61,3.9436e+06,1985.8,817.71,5,4
344.12,673.96,45.225,109.03,8603.1,273.86,3.6846e+06,1919.5,802.03,5,4
361.89,673.96,45.225,312.99,9047.4,199.04,3.9022e+06,1975.4,786.07,5,4
370.92,610.13,45.225,575.81,9273,83.89,3.8238e+06,1955.5,531.23,5,4
407.65,872.09,88.538,413.99,10191,249.17,4.9938e+06,2234.7,778.3,5,4
412.64,872.09,88.538,157.81,10316,528.43,5.391e+06,2321.9,746.65,5,4
429.14,872.09,88.538,463.4,10728,245.16,5.5551e+06,2356.9,913.48,5,4
464.45,898.93,184.84,222.4,11611,114.79,6.6012e+06,2569.3,1023.6,5,4
453.01,898.93,44.787,419.35,11325,58.166,6.5681e+06,2562.8,846.03,5,4
423.18,898.93,44.787,282.59,10580,378.32,5.8602e+06,2420.8,719.41,5,4
413.94,898.93,44.787,626.75,10349,174.51,5.494e+06,2343.9,901.33,5,4
384.26,898.93,44.787,320.54,9606.4,208.28,5.2845e+06,2298.8,784.4,5,4
342.79,828.84,44.787,828.84,8569.8,439.56,3.8477e+06,1961.5,868.13,5,4
346.39,801.62,55.68,165.36,8659.8,343.39,4.4547e+06,2110.6,1154,5,4
358.63,801.62,55.68,642.08,8965.7,451.7,4.4637e+06,2112.7,1184.8,5,4
343.64,801.62,55.68,295.08,8590.9,213.41,4.3407e+06,2083.4,1092.2,5,4
385.68,869.54,55.68,237.35,9642.1,425.82,5.3566e+06,2314.4,1106.8,5,4
407.58,869.54,37.227,504.36,10189,197.49,5.65e+06,2377,1087.7,5,4
403.91,869.54,37.227,455.59,10098,145.18,5.5211e+06,2349.7,906.13,5,4
389.65,869.54,37.227,195.26,9741.3,105.2,5.08e+06,2253.9,775.7,5,4
412.41,869.54,37.227,869.54,10310,498.7,4.873e+06,2207.5,961.19,5,4
386.1,739.16,37.227,37.227,9652.6,468.37,4.9057e+06,2214.9,977.62,5,4
420.14,925.3,115.49,333.11,10503,213.46,5.5468e+06,2355.2,965.36,5,4
395.95,925.3,82.816,452.93,9898.7,326.95,5.0028e+06,2236.7,936.29,5,4
418.42,1092,82.816,739.16,10461,211.17,5.7474e+06,2397.4,1189,5,4
455.32,1092,82.816,495.54,11383,664.5,7.2149e+06,2686.1,1259.9,5,4
447.47,1092,82.816,236.78,11187,581.92,7.4913e+06,2737,1294.3,5,4
421.09,1092,65.465,479.91,10527,463.46,6.5279e+06,2555,1182.2,5,4
439.4,1092,65.465,152.78,10985,349.94,6.9458e+06,2635.5,1203.7,5,4
426.27,1065,65.465,434.22,10657,43.503,6.0972e+06,2469.2,1163.5,5,4
391.32,841.86,65.465,841.86,9783.1,100.46,4.51e+06,2123.7,888.02,5,4
411.33,1069.5,65.465,663.19,10283,444.31,5.4208e+06,2328.3,1194.8,5,4
432.31,1069.5,79.809,279.6,10808,411.75,6.3226e+06,2514.5,1174.1,5,4
441.51,1069.5,79.809,239.58,11038,390.35,6.929e+06,2632.3,1130,5,4
400.91,1069.5,23.903,84.881,10023,309.14,6.0769e+06,2465.1,1294.2,5,4
378.95,1069.5,23.903,509.17,9473.8,599.28,5.309e+06,2304.1,1345.4,5,4
393.21,1130.6,23.903,593.52,9830.3,646.95,5.5651e+06,2359,1350.2,5,4
359.52,1130.6,23.903,239.5,8988.1,641.89,4.9628e+06,2227.7,1278.9,5,4
342.37,1130.6,23.903,388.46,8559.2,156.28,4.1562e+06,2038.7,1196.2,5,4
352.69,1130.6,89.808,710.08,8817.3,412.74,4.0115e+06,2002.9,1154.5,5,4
358.83,1130.6,89.808,149.14,8970.7,441.95,4.6029e+06,2145.4,1154.4,5,4
302.96,684.7,89.808,382.12,7574,194.17,2.8882e+06,1699.5,773.49,5,4
325.73,684.7,109.6,470.16,8143.2,138.66,3.2789e+06,1810.8,715.5,5,4
335.31,684.7,109.19,209.18,8382.8,211.5,3.7669e+06,1940.9,750.41,5,4
324.1,684.7,49.173,228.22,8102.6,169.79,3.5249e+06,1877.5,957.5,5,4
330.98,654.11,49.173,165.61,8274.6,428.7,3.7287e+06,1931,848.72,5,4
358.82,654.11,49.173,173.18,8970.5,563.05,4.1578e+06,2039.1,902.72,5,4
366.76,813.9,49.173,109.19,9168.9,291.39,4.6044e+06,2145.8,1073.4,5,4
362.34,813.9,49.173,137.92,9058.5,611.51,4.6235e+06,2150.2,1127.5,5,4
362.91,813.9,73.63,654.11,9072.8,247.89,4.1148e+06,2028.5,1084.2,5,4
361.5,813.9,73.63,178.83,9037.5,111.93,4.3666e+06,2089.6,975.73,5,4
385.56,813.9,73.63,405.34,9639,195.08,4.9356e+06,2221.6,817.01,5,4
395.75,851.19,91.348,294.15,9893.8,136.54,5.2936e+06,2300.8,975.87,5,4
397.21,851.19,91.348,240.01,9930.2,203.76,5.2519e+06,2291.7,1033.7,5,4
452.37,878.93,91.348,295.93,11309,189.78,6.4949e+06,2548.5,951.35,5,4
893.41,5470.8,91.348,650.79,22335,723.4,5.6157e+07,7493.8,4567.4,5,4
6783.7,76791,91.348,521.32,1.6959e+05,41298,8.4184e+09,91752,75253,5,4
55452,3.5351e+05,162.05,280.77,1.3863e+06,73932,3.9149e+11,6.2569e+05,4.292e+05,5,4
81171,3.5351e+05,277.07,878.93,2.0293e+06,1.0938e+05,5.1439e+11,7.1721e+05,2.8194e+05,5,4
1.4527e+05,4.6941e+05,277.07,277.07,3.6318e+06,1.3116e+05,1.1059e+12,1.0516e+06,5.223e+05,5,4
1.7366e+05,4.6941e+05,1747.6,1747.6,4.3414e+06,1.0246e+05,1.2156e+12,1.1025e+06,4.2208e+05,5,4
1.8491e+05,4.6941e+05,29893,2.0146e+05,4.6227e+06,1.4303e+05,1.2096e+12,1.0998e+06,4.4011e+05,5,4
1.4206e+05,4.6941e+05,13727,1.1029e+05,3.5515e+06,1.2421e+05,8.6173e+11,9.2829e+05,3.1427e+05,5,4
1.2384e+05,4.6941e+05,7074,1.6382e+05,3.096e+06,6846,7.3512e+11,8.5739e+05,2.5899e+05,5,4
65568,1.6173e+05,7074,1.6173e+05,1.6392e+06,16392,1.492e+11,3.8626e+05,2.1361e+05,5,4
46389,1.2096e+05,7074,52185,1.1597e+06,58162,7.7036e+10,2.7755e+05,1.3928e+05,5,4
32821,83209,6938.1,37409,8.2052e+05,31694,3.6233e+10,1.9035e+05,83535,5,4
37694,83209,6938.1,83209,9.4234e+05,17164,4.1781e+10,2.044e+05,72923,5,4
37538,78743,6938.1,26919,9.3846e+05,7355.6,4.5621e+10,2.1359e+05,76097,5,4
49238,1.1848e+05,6938.1,49615,1.2309e+06,8590.3,8.2065e+10,2.8647e+05,72919,5,4
78665,3.5753e+05,6938.1,6938.1,1.9666e+06,45272,3.4159e+11,5.8446e+05,3.3392e+05,5,4
1.0368e+05,3.5753e+05,14396,48235,2.5921e+06,1.9296e+05,5.0074e+11,7.0763e+05,3.4267e+05,5,4
1.1046e+05,3.5753e+05,14396,70891,2.7616e+06,1.9176e+05,5.2852e+11,7.2699e+05,3.404e+05,5,4
1.0521e+05,3.5753e+05,1345.5,79989,2.6302e+06,1.8983e+05,5.1961e+11,7.2084e+05,3.2149e+05,5,4
87682,3.5753e+05,121.72,40415,2.192e+06,31950,4.8141e+11,6.9384e+05,3.5062e+05,5,4
48607,3.1883e+05,54.832,66062,1.2152e+06,99399,2.0842e+11,4.5653e+05,2.9742e+05,5,4
19982,1.24e+05,54.832,95852,4.9954e+05,26308,3.9434e+10,1.9858e+05,84311,5,4
2464.1,36049,54.832,36049,61602,27498,1.3327e+08,11544,35579,5,4
393.74,1672.8,54.832,1672.8,9843.6,326.83,4.1223e+06,2030.3,1413.7,5,4
369.83,910.28,54.832,680.07,9245.8,112.78,4.4501e+06,2109.5,800.28,5,4
373.47,910.28,93.279,560.44,9336.7,213.43,4.6779e+06,2162.9,1026.6,5,4
449.01,924.97,116.34,194.46,11225,656.29,6.962e+06,2638.6,987.7,5,4
432.06,924.97,116.34,910.28,10801,456.07,5.8757e+06,2424,1087.4,5,4
467.22,950.74,116.34,424.28,11680,125.31,7.2851e+06,2699.1,679.8,5,4
438.58,950.74,74.056,151.81,10965,373.48,6.8678e+06,2620.7,1118.1,5,4
432.14,1289.3,62.411,924.97,10804,310.97,6.7608e+06,2600.1,1474.7,5,4
369.55,1289.3,62.411,126.95,9238.8,777.18,5.9591e+06,2441.1,1687.2,5,4
370.37,1289.3,62.411,579.75,9259.2,432.66,5.5693e+06,2359.9,1584.1,5,4
347.33,1289.3,62.411,121.02,8683.2,340.27,5.5041e+06,2346.1,1767.9,5,4
345.17,1289.3,62.411,81.357,8629.3,381.43,5.4384e+06,2332,1542.8,5,4
335.47,1072,78.625,256.63,8386.8,526.05,4.2595e+06,2063.9,1029.8,5,4
324.08,1072,78.625,340.39,8101.9,244.75,3.7095e+06,1926,1129.7,5,4
320.29,1072,78.625,216.17,8007.3,348.7,3.7405e+06,1934,1112.4,5,4
