71269,3.1482e+05,113.57,2.2317e+05,1.7817e+06,1.2094e+05,2.9378e+11,5.4201e+05,2.9597e+05,4,10
37593,3.1482e+05,113.57,3.1482e+05,9.3982e+05,2.1507e+05,5.3348e+10,2.3097e+05,2.7898e+05,4,10
8708.7,55561,113.57,45484,2.1772e+05,9860.5,6.1482e+09,78410,54266,4,10
1412.2,11928,113.57,11928,35305,5191,7.47e+07,8642.9,12741,4,10
449.99,1459.4,113.57,1175.7,11250,521.03,6.8711e+06,2621.3,1584.8,4,10
441.93,1459.4,109.54,669.72,11048,235.86,7.1905e+06,2681.5,1510.8,4,10
411.64,1459.4,109.54,361.87,10291,307.47,6.9831e+06,2642.5,1321.4,4,10
343.19,853.99,109.54,146.22,8579.8,335.78,4.0528e+06,2013.2,887.96,4,10
376.82,853.99,89.62,265.17,9420.5,97.171,4.7964e+06,2190.1,925.07,4,10
387.12,853.99,89.62,109.54,9678.1,241.49,5.1494e+06,2269.2,834.13,4,10
373.61,824.85,71.574,237.26,9340.2,569.81,4.8727e+06,2207.4,937.67,4,10
413.03,956.09,71.574,374.17,10326,364.53,5.799e+06,2408.1,1206.8,4,10
379.36,956.09,71.574,708.74,9483.9,497.59,4.787e+06,2187.9,1250.9,4,10
418.23,994.84,71.574,274.17,10456,135.39,6.2874e+06,2507.5,1306.5,4,10
457.87,1237.8,71.574,514.29,11447,324.15,7.5731e+06,2751.9,1108.6,4,10
532.68,1237.8,72.054,315.07,13317,332.16,1.01e+07,3178,1585.7,4,10
499.1,1237.8,72.054,441.67,12477,185.26,8.962e+06,2993.7,1237.4,4,10
498.17,1237.8,69.2,321.07,12454,538.77,9.0826e+06,3013.7,1294.9,4,10
489.44,1237.8,69.2,220.49,12236,297.42,8.7939e+06,2965.5,1682.7,4,10
428.86,1130.1,69.2,560.11,10722,616.72,6.6501e+06,2578.8,1293.3,4,10
366.48,1012.2,69.2,182.86,9162,82.371,4.4956e+06,2120.3,849.92,4,10
352.42,1012.2,69.2,102.87,8810.5,533.23,4.4641e+06,2112.9,1106.3,4,10
436.72,1012.2,107.11,332.04,10918,485.43,6.8038e+06,2608.4,1224.4,4,10
359.37,941.75,54.096,453.92,8984.4,231.36,5.0666e+06,2250.9,1251.9,4,10
427.32,941.75,54.096,503.66,10683,171.34,6.4643e+06,2542.5,1078.4,4,10
407,941.75,54.096,111.05,10175,423.36,6.6259e+06,2574.1,1181.8,4,10
428.54,941.75,54.096,165.55,10714,417.73,6.8623e+06,2619.6,1442.3,4,10
366.9,785.47,54.096,192.73,9172.6,106.67,4.7558e+06,2180.8,1033.9,4,10
422.17,785.47,109.62,443.2,10554,129.07,5.5432e+06,2354.4,950.53,4,10
9429.2,1.4564e+05,55.944,1.4564e+05,2.3573e+05,98801,3.9527e+09,62871,1.4548e+05,4,10
578.39,1580.2,55.944,1580.2,14460,236.32,9.9476e+06,3154,1947.3,4,10
495.87,1127.4,55.944,1127.4,12397,178.82,6.9376e+06,2633.9,1421.2,4,10
454.01,1105.3,55.944,495.93,11350,402.83,6.7147e+06,2591.3,1283.7,4,10
455.8,1105.3,101.6,847.49,11395,334.06,6.2058e+06,2491.1,1241.2,4,10
451.36,1105.3,101.6,564.15,11284,179.24,6.2832e+06,2506.6,1132.1,4,10
404.2,681.88,101.6,466.9,10105,340.96,4.7914e+06,2188.9,809.43,4,10
361.85,681.88,101.6,606.97,9046.2,143.62,3.7007e+06,1923.7,885.52,4,10
375.3,681.88,122.76,373.18,9382.5,248.31,4.1448e+06,2035.9,717.78,4,10
383.08,881.09,32.534,308.21,9577,163.27,4.6606e+06,2158.8,837.13,4,10
409.33,1312.1,32.534,564.25,10233,189.87,5.9713e+06,2443.6,1053.4,4,10
411.09,1312.1,32.534,319.56,10277,206.29,6.4201e+06,2533.8,1081.7,4,10
434.99,1312.1,32.534,219.92,10875,381.08,7.5985e+06,2756.5,1419.4,4,10
404.27,1312.1,32.534,474.15,10107,375.84,6.8086e+06,2609.3,1426.1,4,10
385.8,1312.1,130.04,547.18,9645,447.77,6.0397e+06,2457.6,1375.9,4,10
389.89,1123.6,130.85,602.85,9747.3,170.37,5.5569e+06,2357.3,1168.8,4,10
408.53,1123.6,130.85,368.53,10213,239.79,6.3619e+06,2522.3,1301,4,10
444.35,1002.1,130.85,269.95,11109,362.68,6.6448e+06,2577.7,1144.8,4,10
480.08,1002.1,135.54,362.6,12002,446.55,7.4125e+06,2722.6,1141.7,4,10
514.18,1002.1,170.64,195.94,12855,126.22,8.2803e+06,2877.6,1116.7,4,10
487.57,1002.1,170.64,375.74,12189,218.18,7.1806e+06,2679.7,974.13,4,10
514.95,970.57,140.13,589.72,12874,430.2,7.8801e+06,2807.1,1243.1,4,10
444.31,970.57,105.44,734.76,11108,123.31,6.1959e+06,2489.2,1153,4,10
472.91,970.57,105.44,591.64,11823,222.27,6.9757e+06,2641.2,1086.2,4,10
439.93,970.57,97.434,407.05,10998,547.64,6.5655e+06,2562.3,964.04,4,10
447.89,970.57,97.434,825.84,11197,377.47,6.2616e+06,2502.3,1176.5,4,10
415.96,734.77,97.434,185.95,10399,202.15,5.6367e+06,2374.2,981.53,4,10
446.3,734.77,97.434,631.56,11157,402.02,5.8524e+06,2419.2,1045.6,4,10
434.1,762.02,97.434,97.434,10853,233.95,6.0075e+06,2451,1082,4,10
469.72,799.6,150.2,193.26,11743,104.95,6.7218e+06,2592.6,1102.1,4,10
405.68,799.6,103.54,227.58,10142,249.99,5.3223e+06,2307,913.11,4,10
357.74,799.6,83.728,634.54,8943.4,69.605,4.1689e+06,2041.8,837.94,4,10
349.19,799.6,82.513,638.55,8729.6,294.21,4.1332e+06,2033,1081.7,4,10
343.79,985.18,82.513,272.95,8594.7,474.34,4.7909e+06,2188.8,1326.9,4,10
326.66,985.18,82.513,225.24,8166.5,171.37,4.2213e+06,2054.6,1135.8,4,10
367.38,985.18,82.513,123.43,9184.5,335.37,5.0029e+06,2236.7,1073,4,10
375.77,985.18,82.513,421.63,9394.2,206.37,4.8157e+06,2194.5,1053.8,4,10
390.93,985.18,36.229,143.36,9773.3,169.87,5.4073e+06,2325.4,910.71,4,10
391.86,921.31,36.229,352.91,9796.6,294.63,4.8332e+06,2198.5,796.78,4,10
368.96,921.31,36.229,452.38,9224,243.54,4.543e+06,2131.4,664.29,4,10
386.44,921.31,36.229,148.19,9661.1,235.26,5.1293e+06,2264.8,776.96,4,10
403.63,921.31,36.229,36.229,10091,409.38,5.5539e+06,2356.7,1107.4,4,10
394.24,725.58,44.076,600.1,9856.1,511.26,4.6302e+06,2151.8,792.06,4,10
389.37,719.42,44.076,642.66,9734.2,309.89,4.4258e+06,2103.7,743.58,4,10
452.82,921.03,52.915,542.87,11321,494.95,6.1422e+06,2478.4,1126.7,4,10
447.96,929.04,52.915,52.915,11199,216.34,6.5493e+06,2559.2,915.05,4,10
506.27,1056.6,110.33,336.62,12657,375.76,8.4219e+06,2902,1177.7,4,10
526.05,1056.6,110.33,488.34,13151,47.952,8.9024e+06,2983.7,1027.6,4,10
506.17,1056.6,110.33,748.69,12654,333.34,8.2131e+06,2865.9,1311.5,4,10
484.74,1056.6,155.57,408.41,12119,618.79,7.8747e+06,2806.2,1316.9,4,10
539.75,1629.5,155.57,1056.6,13494,470.83,9.7714e+06,3125.9,1775,4,10
2572.6,15733,155.57,302.96,64315,7419.1,6.8938e+08,26256,12359,4,10
11032,64199,155.57,155.57,2.758e+05,4378.7,1.1396e+10,1.0675e+05,28652,4,10
18217,64199,250.19,419.71,4.5542e+05,9795.8,1.9654e+10,1.4019e+05,60162,4,10
28766,75725,250.19,551.97,7.1916e+05,30225,3.6215e+10,1.903e+05,79212,4,10
35160,75725,5570.2,5570.2,8.7901e+05,22108,4.298e+10,2.0732e+05,79998,4,10
39120,75725,9480.9,44086,9.7801e+05,26072,4.5429e+10,2.1314e+05,84259,4,10
36561,75725,9480.9,17154,9.1402e+05,13399,4.1304e+10,2.0323e+05,75470,4,10
39217,90051,4910.9,71901,9.8041e+05,18151,4.4682e+10,2.1138e+05,99746,4,10
54474,1.7689e+05,4910.9,9480.9,1.3619e+06,20875,1.3601e+11,3.688e+05,1.9204e+05,4,10
71335,1.7689e+05,4910.9,34356,1.7834e+06,40051,2.1097e+11,4.5932e+05,1.5105e+05,4,10
87633,1.7689e+05,4910.9,28005,2.1908e+06,31237,2.749e+11,5.2431e+05,1.6285e+05,4,10
1.0384e+05,1.7689e+05,4910.9,42391,2.5961e+06,53576,3.4285e+11,5.8553e+05,2.249e+05,4,10
1.0924e+05,1.7689e+05,26570,1.2563e+05,2.731e+06,42358,3.4362e+11,5.8619e+05,1.8533e+05,4,10
95225,1.6944e+05,12554,1.6944e+05,2.3806e+06,65200,2.5155e+11,5.0155e+05,1.7336e+05,4,10
88321,1.8244e+05,7672.1,1.3639e+05,2.208e+06,58285,2.4141e+11,4.9134e+05,2.0118e+05,4,10
1.1543e+05,3.365e+05,7672.1,69637,2.8857e+06,1.0942e+05,5.2001e+11,7.2111e+05,2.6214e+05,4,10
1.2707e+05,3.365e+05,7672.1,93708,3.1768e+06,1.5003e+05,6.3466e+11,7.9665e+05,3.4303e+05,4,10
1.4273e+05,3.4307e+05,7672.1,81730,3.5681e+06,63892,7.7676e+11,8.8134e+05,3.0763e+05,4,10
1.3992e+05,3.4307e+05,7672.1,7672.1,3.4981e+06,78272,7.7178e+11,8.7851e+05,3.289e+05,4,10
1.2489e+05,3.4307e+05,1591.8,2.1009e+05,3.1223e+06,13707,6.6408e+11,8.1491e+05,4.331e+05,4,10
75448,3.4307e+05,150.18,2.0226e+05,1.8862e+06,1.0962e+05,3.3455e+11,5.784e+05,3.2042e+05,4,10
41704,3.4307e+05,150.18,3.4307e+05,1.0426e+06,2.3149e+05,6.1939e+10,2.4888e+05,3.1448e+05,4,10
10893,66347,150.18,54009,2.7233e+05,12101,9.5368e+09,97657,63478,4,10
1861.6,16765,150.18,16765,46539,7381.2,1.6191e+08,12725,17325,4,10
450.47,1306.3,150.18,1080,11262,266.02,6.43e+06,2535.7,1402.3,4,10
454.55,1306.3,94.276,684.41,11364,322.01,7.179e+06,2679.4,1472.8,4,10
434.06,1306.3,94.276,477.54,10851,336,7.0419e+06,2653.7,1609.5,4,10
383.52,924.97,94.276,171.43,9588.1,322.35,5.1427e+06,2267.7,1151.2,4,10
411.88,924.97,88.022,281.64,10297,317.29,5.8603e+06,2420.8,1215.6,4,10
406.37,924.97,56.953,94.276,10159,380.24,5.9275e+06,2434.7,975.23,4,10
389.83,924.97,56.953,194.49,9745.6,368.24,5.2879e+06,2299.6,1032.7,4,10
416.91,955.46,56.953,362.54,10423,558.67,5.89e+06,2426.9,1055.3,4,10
375.61,955.46,56.953,749.78,9390.3,762.68,4.6169e+06,2148.7,1211.9,4,10
420.02,990.28,56.953,193.95,10500,256.99,6.3694e+06,2523.8,1095.6,4,10
466.62,1201.2,65.803,484.83,11666,200.74,7.773e+06,2788,1143.5,4,10
541.65,1201.2,65.803,459.01,13541,443.11,1.0236e+07,3199.4,1458.2,4,10
506.97,1201.2,86.304,464.11,12674,263.39,9.1697e+06,3028.1,1350.5,4,10
505.54,1201.2,106.15,563.37,12638,465.28,8.999e+06,2999.8,1578.5,4,10
479.2,1201.2,106.15,174.99,11980,407.65,8.4296e+06,2903.4,1710.7,4,10
417.51,1105.8,106.15,577.85,10438,733.77,6.2287e+06,2495.7,1211.6,4,10
367.93,901.6,106.15,230.2,9198.3,137.35,4.455e+06,2110.7,928.66,4,10
356.24,901.6,99.987,106.15,8906.1,212.32,4.3833e+06,2093.6,789.43,4,10
426.89,901.6,99.987,398,10672,403.75,6.1425e+06,2478.4,919.98,4,10
356.63,872.45,71.97,308.56,8915.8,211.59,4.8535e+06,2203.1,1271.7,4,10
418.91,872.45,71.97,608.81,10473,298.53,5.7245e+06,2392.6,1165.4,4,10
392.26,872.45,71.97,168.23,9806.5,186.65,5.7113e+06,2389.8,1106.5,4,10
405.66,872.45,71.97,170.58,10141,274.32,5.8404e+06,2416.7,1123.3,4,10
357.43,786.63,71.97,151.17,8935.8,153.78,4.414e+06,2101,1027.1,4,10
408.74,786.63,137.37,477.65,10219,292.05,4.9985e+06,2235.7,744.57,4,10
9159.1,1.3862e+05,64.231,1.3862e+05,2.2898e+05,94196,3.7952e+09,61605,1.3808e+05,4,10
593.94,1637.4,64.231,1637.4,14848,280.96,1.0134e+07,3183.4,1937.9,4,10
498.67,1101.5,64.231,1101.5,12467,196.88,6.9525e+06,2636.8,1435.6,4,10
462.8,1050.9,64.231,448.2,11570,368.33,6.8173e+06,2611,1176.3,4,10
478.3,1050.9,99.113,795.97,11958,248.62,6.7112e+06,2590.6,1113.7,4,10
465.13,1050.9,99.113,537.42,11628,523.03,6.6756e+06,2583.7,1082.6,4,10
434.41,790.16,99.113,426.01,10860,248.29,5.6728e+06,2381.8,797.66,4,10
395.81,790.16,99.113,790.16,9895.3,264.63,4.282e+06,2069.3,845.84,4,10
388.5,733.12,99.113,478.65,9712.5,138.35,4.4382e+06,2106.7,678.95,4,10
374.86,752.18,12.106,305.53,9371.5,178.07,4.4866e+06,2118.1,752.27,4,10
408.85,1223.9,12.106,495.63,10221,124.58,5.8247e+06,2413.4,1035,4,10
404.83,1223.9,12.106,215.15,10121,156.27,6.0714e+06,2464,1149.6,4,10
414.89,1223.9,12.106,242.28,10372,518.45,6.7679e+06,2601.5,1367.9,4,10
381.85,1223.9,12.106,428.06,9546.1,469.77,6.037e+06,2457,1225.8,4,10
371.14,1223.9,86.816,582.17,9278.6,407.53,5.409e+06,2325.7,1293.8,4,10
370.54,1018.4,86.816,631.9,9263.6,171.55,4.8046e+06,2191.9,1015.2,4,10
389.88,1106.1,86.816,318.26,9747,456.89,5.9127e+06,2431.6,1418.8,4,10
436.84,1106.1,86.816,256.81,10921,236.62,6.7477e+06,2597.6,1311.4,4,10
479.77,1106.1,115.75,377.93,11994,176.55,7.5201e+06,2742.3,1194,4,10
505.3,1106.1,157.36,285.66,12632,376.29,8.1055e+06,2847,1011.1,4,10
481.17,1106.1,157.36,194.15,12029,232.67,7.2483e+06,2692.3,1104.6,4,10
507.69,982.19,112.38,771.16,12692,268.44,7.3664e+06,2714.1,818.07,4,10
419.84,982.19,69.822,487.05,10496,322.71,5.8311e+06,2414.8,1120.4,4,10
459.64,982.19,69.822,572.52,11491,105.02,6.7788e+06,2603.6,1063.5,4,10
434.59,982.19,69.822,441.63,10865,530.57,6.5187e+06,2553.2,1137.2,4,10
451.32,982.19,69.822,731.47,11283,463.81,6.8317e+06,2613.8,1387.5,4,10
428.56,812.65,69.822,116.73,10714,234.74,6.3538e+06,2520.7,1135.1,4,10
458.9,812.65,73.826,713.7,11473,416.3,6.286e+06,2507.2,1102,4,10
433.08,812.65,73.826,73.826,10827,76.96,6.0852e+06,2466.8,1067.8,4,10
483.31,1045.6,73.941,194.88,12083,120.64,7.4389e+06,2727.4,926.68,4,10
410.29,1045.6,73.941,279.72,10257,195.65,5.6948e+06,2386.4,1025.7,4,10
347.94,1045.6,36.278,469.46,8698.5,393.16,4.4079e+06,2099.5,903.71,4,10
348.77,1045.6,36.278,525.29,8719.3,482.59,4.5281e+06,2127.9,1190.4,4,10
346.62,1045.6,36.278,290.85,8665.4,347.17,5.1041e+06,2259.2,1396.2,4,10
316.96,901.42,36.278,242.76,7924,358.71,3.9426e+06,1985.6,1075.6,4,10
355.47,901.42,36.278,175.25,8886.8,319.46,4.6843e+06,2164.3,1143.9,4,10
370.36,901.42,78.552,446.92,9259,266.36,4.7418e+06,2177.6,1103.9,4,10
383.45,901.42,44.418,173.6,9586.3,219.79,5.2356e+06,2288.1,1078.8,4,10
387.54,835.3,44.418,370.66,9688.6,522.55,4.8302e+06,2197.8,917.97,4,10
378.74,835.3,44.418,427.18,9468.6,342.35,4.935e+06,2221.5,813.58,4,10
395.8,835.3,44.418,237.24,9895.1,314.56,5.3884e+06,2321.3,903.98,4,10
405.46,835.3,44.418,44.418,10136,637.69,5.591e+06,2364.5,868.92,4,10
406.36,813.99,56.689,712.2,10159,377.37,4.7619e+06,2182.2,862.47,4,10
399.37,813.99,56.689,813.99,9984.2,197.96,4.2965e+06,2072.8,819.42,4,10
452,1066.3,56.689,557.44,11300,484.2,6.1032e+06,2470.5,1118.6,4,10
462.26,1066.3,56.689,56.689,11556,132.93,6.8564e+06,2618.5,1118.3,4,10
541.34,1212.2,118.84,372.18,13533,511.97,9.8302e+06,3135.3,1528.5,4,10
566.56,1212.2,118.84,497.07,14164,607.59,1.0599e+07,3255.7,1287.8,4,10
547.44,1212.2,118.84,724.38,13686,123.2,1.0169e+07,3188.9,1567.4,4,10
537.19,1212.2,122.38,435.16,13430,387.75,1.0049e+07,3170,1410.4,4,10
642.12,2577.9,122.38,1212.2,16053,1200,1.6131e+07,4016.3,2323.8,4,10
3390.7,19844,122.38,293.51,84768,8857.1,1.2032e+09,34688,15452,4,10
13163,73686,122.38,122.38,3.2907e+05,9464.8,1.5606e+10,1.2492e+05,30158,4,10
20944,73686,201.66,552.45,5.2359e+05,14310,2.5284e+10,1.5901e+05,59860,4,10
33581,89725,400.08,634.72,8.3952e+05,27168,4.8512e+10,2.2025e+05,79718,4,10
39880,89725,8102,8102,9.9699e+05,25003,5.5471e+10,2.3552e+05,82557,4,10
43718,89725,8472.5,52793,1.0929e+06,28729,5.7588e+10,2.3998e+05,83740,4,10
41951,89725,8472.5,14043,1.0488e+06,13145,5.4731e+10,2.3395e+05,75380,4,10
46003,1.0126e+05,5817.2,80890,1.1501e+06,22441,6.1844e+10,2.4868e+05,1.0782e+05,4,10
61427,1.9106e+05,5817.2,8472.5,1.5357e+06,21756,1.6363e+11,4.0451e+05,1.8954e+05,4,10
79665,1.9106e+05,5817.2,37029,1.9916e+06,64752,2.4905e+11,4.9905e+05,1.6332e+05,4,10
96897,1.9106e+05,5817.2,37797,2.4224e+06,67803,3.2245e+11,5.6784e+05,1.7598e+05,4,10
1.0957e+05,1.9106e+05,5817.2,57174,2.7391e+06,57539,3.7546e+11,6.1275e+05,2.2959e+05,4,10
1.1157e+05,1.9106e+05,39490,1.3732e+05,2.7892e+06,69586,3.6191e+11,6.0159e+05,1.9955e+05,4,10
94818,1.8536e+05,13016,1.8536e+05,2.3704e+06,70378,2.4976e+11,4.9976e+05,2.4092e+05,4,10
84912,1.5646e+05,8367.1,1.5347e+05,2.1228e+06,28999,2.1718e+11,4.6602e+05,1.6059e+05,4,10
1.1151e+05,3.654e+05,8367.1,67854,2.7877e+06,1.4769e+05,5.0972e+11,7.1395e+05,2.9915e+05,4,10
1.2506e+05,3.654e+05,8367.1,80412,3.1265e+06,1.3722e+05,6.4261e+11,8.0163e+05,3.7318e+05,4,10
1.4375e+05,3.699e+05,8367.1,68288,3.5938e+06,1.2779e+05,8.1457e+11,9.0254e+05,3.7197e+05,4,10
1.4335e+05,3.699e+05,8367.1,8367.1,3.5838e+06,95307,8.1456e+11,9.0253e+05,3.9023e+05,4,10
1.3059e+05,3.699e+05,2093.6,2.0368e+05,3.2649e+06,68559,7.2234e+11,8.4991e+05,4.1652e+05,4,10
80125,3.699e+05,244.03,1.8236e+05,2.0031e+06,63797,3.7851e+11,6.1523e+05,3.3597e+05,4,10
45904,3.699e+05,102.5,3.699e+05,1.1476e+06,2.4556e+05,7.2021e+10,2.6837e+05,3.353e+05,4,10
13434,77057,102.5,63028,3.3585e+05,15170,1.4234e+10,1.1931e+05,72984,4,10
2481.3,23137,102.5,23137,62032,10300,3.3596e+08,18329,24292,4,10
460.71,1154.8,102.5,909.64,11518,423.93,6.413e+06,2532.4,1240.5,4,10
465.93,1154.8,102.5,777.51,11648,399.24,7.1696e+06,2677.6,1554.3,4,10
452.98,1154.8,115.87,545.35,11325,149.13,7.1531e+06,2674.5,1487.9,4,10
418.34,990.42,115.87,209.57,10459,399.68,6.1421e+06,2478.3,1236.9,4,10
442.17,990.42,115.87,260.13,11054,294.81,6.79e+06,2605.8,1211.7,4,10
423.13,990.42,38.97,193.72,10578,458.06,6.5566e+06,2560.6,1159.8,4,10
400.8,990.42,38.97,204.75,10020,179,5.5929e+06,2364.9,1137.4,4,10
412.47,848.64,27.823,329.14,10312,539.34,5.7703e+06,2402.1,1130.1,4,10
369.16,848.64,27.823,724.78,9228.9,563.54,4.3865e+06,2094.4,1075.7,4,10
418.07,996.73,27.823,126.83,10452,263.64,6.3911e+06,2528.1,1250,4,10
463.93,1073.1,27.823,460.05,11598,325.23,7.5795e+06,2753.1,1221.7,4,10
533.32,1073.1,27.823,527.9,13333,381.25,9.8451e+06,3137.7,1669.3,4,10
501.6,1073.1,89.641,492.74,12540,262.86,9.0497e+06,3008.3,1437,4,10
503.47,1073.1,89.641,707.54,12587,453.72,8.7408e+06,2956.5,1750.3,4,10
453.9,1073.1,89.641,167.5,11347,421.61,7.6636e+06,2768.3,1531.1,4,10
396.84,1058.5,109.91,595.94,9920.9,464.95,5.7416e+06,2396.2,1303.9,4,10
362.84,822.41,109.91,250.28,9071,282.87,4.4711e+06,2114.5,933.39,4,10
358.87,749.27,45.371,109.91,8971.6,281.23,4.4463e+06,2108.6,902.86,4,10
412.19,811.62,45.371,376.38,10305,308.92,5.6973e+06,2386.9,934.53,4,10
356.08,811.62,45.371,203.51,8901.9,400.86,4.8245e+06,2196.5,1164.4,4,10
407.54,811.62,45.371,679.38,10188,435.62,5.2017e+06,2280.7,1106,4,10
376.32,811.62,45.371,250.82,9408,356.67,4.9308e+06,2220.5,999.48,4,10
380,811.62,86.066,211.05,9499.9,82.735,4.9199e+06,2218.1,891,4,10
345.45,764.51,86.066,107.4,8636.2,151.51,4.0617e+06,2015.4,791.12,4,10
385.39,764.51,139.77,467.87,9634.9,346.87,4.4402e+06,2107.2,662.1,4,10
9123.8,1.3645e+05,82.569,1.3645e+05,2.281e+05,93175,3.7848e+09,61521,1.3605e+05,4,10
614.52,1636.4,82.569,1636.4,15363,218.22,1.0558e+07,3249.3,1721.7,4,10
504.11,1057.4,82.569,1057.4,12603,301.13,7.1665e+06,2677,1301.8,4,10
473.83,914.94,82.569,397.26,11846,331.8,6.9955e+06,2644.9,1225.7,4,10
495.97,914.94,90.522,828.06,12399,143.46,6.9903e+06,2643.9,1020.3,4,10
465.85,914.94,58.938,558.19,11646,422.62,6.7589e+06,2599.8,986.81,4,10
447.37,902.66,58.938,390.69,11184,341.55,6.3152e+06,2513,904.55,4,10
405.79,902.66,58.938,902.66,10145,114.7,4.6066e+06,2146.3,868.08,4,10
383.74,788.8,58.938,544.54,9593.6,149,4.4932e+06,2119.7,814.86,4,10
364.53,788.8,33.59,264.79,9113.3,300.93,4.4221e+06,2102.9,674.05,4,10
402.36,1070.8,33.59,429.28,10059,289.44,5.4986e+06,2344.9,604.82,4,10
400.23,1070.8,33.59,96.405,10006,240.1,5.6218e+06,2371,726.09,4,10
404.98,1070.8,33.59,339.29,10125,261.42,5.8511e+06,2418.9,1063.7,4,10
366.54,1070.8,33.59,472.76,9163.5,262.99,5.1051e+06,2259.4,930.9,4,10
353.57,1070.8,61.554,523.86,8839.3,385.86,4.6388e+06,2153.8,1070.6,4,10
353.79,971.5,61.554,545.15,8844.9,520.81,4.3309e+06,2081.1,1006.8,4,10
373.33,1119.4,61.554,259.38,9333.2,529.39,5.5339e+06,2352.4,1158.8,4,10
428.76,1119.4,61.554,233.84,10719,311.28,6.9767e+06,2641.3,1329.4,4,10
476.54,1119.4,94.409,438.7,11913,252.01,7.8362e+06,2799.3,1227.4,4,10
501.59,1119.4,132.56,387.56,12540,223.16,8.3358e+06,2887.2,1381.2,4,10
474.67,1119.4,132.56,132.56,11867,85.693,7.4801e+06,2735,1094.5,4,10
492.88,918.49,120.05,873.19,12322,492.33,7.0093e+06,2647.5,1105.9,4,10
393.19,917.96,55.708,279.32,9829.7,245.42,5.4161e+06,2327.2,1147.5,4,10
445.43,917.96,55.708,602.65,11136,362.42,6.4999e+06,2549.5,1125.5,4,10
422.89,917.96,55.708,443.03,10572,170.84,6.2795e+06,2505.9,971.49,4,10
456.45,996.15,55.708,653.11,11411,20.105,7.3606e+06,2713,1447.9,4,10
440.23,996.15,55.708,55.708,11006,502.74,7.0656e+06,2658.1,1183.5,4,10
469.62,996.15,43.955,796.76,11740,390.36,6.7435e+06,2596.8,1057.4,4,10
428.01,996.15,43.955,96.828,10700,328.63,6.1059e+06,2471,954.37,4,10
484.36,1181.1,43.955,198.97,12109,361.79,7.991e+06,2826.8,1453.6,4,10
403.59,1181.1,43.955,317.54,10090,297.69,5.8191e+06,2412.3,1108.9,4,10
343.58,1181.1,43.955,296.85,8589.5,547.6,4.6649e+06,2159.8,1164.3,4,10
349.88,1181.1,51.498,409.76,8746.9,593.67,4.8297e+06,2197.7,989.93,4,10
352.99,1181.1,51.498,266.58,8824.7,352.59,5.4263e+06,2329.4,1428.8,4,10
320.36,937.05,51.498,240.16,8009.1,332.23,3.8481e+06,1961.7,1007.1,4,10
353.22,937.05,51.498,291.43,8830.6,499.78,4.408e+06,2099.5,923.76,4,10
365.01,937.05,76.575,468.5,9125.3,318.81,4.5683e+06,2137.4,1123.5,4,10
373.82,937.05,68.919,174.55,9345.6,423.52,4.9257e+06,2219.4,1187.7,4,10
380.51,842.75,68.919,389.73,9512.8,592.19,4.7127e+06,2170.9,877.03,4,10
384.58,1012.9,68.919,365.65,9614.5,373.7,5.3577e+06,2314.7,1247.8,4,10
399.93,1012.9,68.919,298.31,9998.3,232.18,5.7179e+06,2391.2,1117.3,4,10
405.73,1012.9,68.919,68.919,10143,494.43,5.8705e+06,2422.9,1045.5,4,10
417.02,1012.9,93.527,736.45,10425,270.52,5.3153e+06,2305.5,880.18,4,10
402.9,1012.9,93.527,1012.9,10072,196.28,4.2391e+06,2058.9,863.95,4,10
446.86,1292.8,93.527,586.46,11171,226.44,6.3203e+06,2514,1172.5,4,10
472.13,1292.8,93.527,93.527,11803,680.03,7.4289e+06,2725.6,1105.6,4,10
567.24,1297.5,142.7,343.02,14181,297.63,1.1136e+07,3337.1,1567.5,4,10
597.25,1297.5,137.7,492.69,14931,247.81,1.2077e+07,3475.2,1565.9,4,10
591.8,1297.5,100.45,700.09,14795,220.6,1.2269e+07,3502.8,1855.9,4,10
603.06,1297.5,100.45,455.8,15077,134.66,1.2546e+07,3542,1518.1,4,10
787.6,3928.6,100.45,1297.5,19690,2085.6,2.86e+07,5347.9,3536.6,4,10
4397.9,24810,100.45,308.94,1.0995e+05,11164,2.0039e+09,44765,19234,4,10
15528,83910,100.45,100.45,3.882e+05,16867,2.0873e+10,1.4448e+05,34068,4,10
23818,83910,325.13,729.13,5.9546e+05,16520,3.1987e+10,1.7885e+05,71193,4,10
38554,1.0472e+05,627.17,743.28,9.6384e+05,24057,6.3325e+10,2.5164e+05,80597,4,10
44865,1.0472e+05,9913.7,11361,1.1216e+06,31948,7.0676e+10,2.6585e+05,77526,4,10
48384,1.0472e+05,9913.7,62755,1.2096e+06,28693,7.1877e+10,2.681e+05,1.0134e+05,4,10
47820,1.0472e+05,9913.7,12358,1.1955e+06,28636,7.2239e+10,2.6877e+05,73854,4,10
53489,1.1083e+05,6732.2,90052,1.3372e+06,24365,8.4728e+10,2.9108e+05,1.2022e+05,4,10
68769,2.0033e+05,6732.2,9913.7,1.7192e+06,25916,1.9503e+11,4.4163e+05,1.8901e+05,4,10
88529,2.0033e+05,6732.2,39366,2.2132e+06,85032,2.9181e+11,5.402e+05,1.533e+05,4,10
1.065e+05,2.0033e+05,6732.2,49701,2.6626e+06,98963,3.7409e+11,6.1163e+05,1.8965e+05,4,10
1.1462e+05,2.0033e+05,6732.2,74614,2.8656e+06,62987,4.0722e+11,6.3814e+05,2.2254e+05,4,10
