149.97,363.95,42.636,177.84,3749.2,150.95,7.1056e+05,842.95,361.74,2,6
154.33,363.95,42.636,137.68,3858.4,192.62,7.5804e+05,870.66,383.71,2,6
176.7,494.32,20.009,245.62,4417.5,122.32,9.9949e+05,999.75,465.23,2,6
169.96,494.32,20.009,150.69,4248.9,104.57,9.8552e+05,992.73,567.15,2,6
184.02,494.32,20.009,272.19,4600.4,133.99,1.1134e+06,1055.2,620.12,2,6
181.8,494.32,20.009,156.57,4545,132.8,1.167e+06,1080.3,486.95,2,6
188.26,494.32,20.009,83.077,4706.4,245.68,1.2947e+06,1137.8,510.19,2,6
179.79,475.21,39.761,103.82,4494.8,144.14,1.0892e+06,1043.7,479.43,2,6
180.26,475.21,20.333,120.03,4506.5,90.437,1.1503e+06,1072.5,484.7,2,6
162.91,381.79,20.333,110.48,4072.7,180.34,9.0575e+05,951.71,438.89,2,6
175.18,388.4,20.333,227.11,4379.6,149.67,1.0289e+06,1014.3,472.53,2,6
168.21,388.4,20.333,94.597,4205.2,13.897,9.6022e+05,979.91,429.26,2,6
174.47,388.4,20.333,218.91,4361.7,146.05,1.028e+06,1013.9,414.23,2,6
175.05,388.4,46.872,209.32,4376.3,158.32,9.6919e+05,984.48,422.89,2,6
183.87,388.4,28.5,207.96,4596.8,122.13,1.0558e+06,1027.5,425.92,2,6
157.27,369.94,28.5,133.2,3931.8,141.45,7.8399e+05,885.43,364.79,2,6
144.92,369.94,28.5,61.356,3623.1,112.38,7.2348e+05,850.58,376.42,2,6
143.89,272.35,28.5,220.81,3597.2,108.89,6.1693e+05,785.45,342.83,2,6
138.33,272.35,28.5,212.83,3458.3,18.805,5.7683e+05,759.49,326.02,2,6
140.62,316.69,40.589,117.35,3515.5,126.43,6.2186e+05,788.58,343.48,2,6
146.08,316.69,40.589,40.589,3652.1,57.197,6.7533e+05,821.78,380.48,2,6
154.28,316.69,53.929,162.67,3857,40.398,7.195e+05,848.24,322.65,2,6
163.82,319.09,53.929,57.953,4095.5,103.42,8.5233e+05,923.22,389.28,2,6
162.61,319.09,53.929,206.1,4065.3,73.467,8.145e+05,902.49,382.3,2,6
150.17,319.09,53.929,144.52,3754.2,124.78,7.2901e+05,853.82,314.55,2,6
166.38,319.09,53.929,53.929,4159.6,150.29,9.2261e+05,960.52,301.84,2,6
172.67,319.09,73.661,274,4316.7,47.439,8.6616e+05,930.68,494.59,2,6
163.13,308.71,73.661,118.7,4078.3,151.57,8.3839e+05,915.64,337.82,2,6
173.32,348.14,78.369,270.49,4333,100.14,8.7313e+05,934.41,415.55,2,6
176.12,348.14,27.67,115.45,4403,29.258,9.5552e+05,977.51,381.65,2,6
176.9,348.14,27.67,100.06,4422.5,56.56,9.4292e+05,971.04,378.46,2,6
170.72,348.14,27.67,277.06,4268,167.44,8.4831e+05,921.04,388.22,2,6
165.12,355.5,27.67,157.33,4127.9,187.21,8.9338e+05,945.19,448.71,2,6
163.92,355.5,21.562,200.5,4098.1,151.67,8.6855e+05,931.96,443.45,2,6
165.87,363.02,21.562,268.64,4146.7,303.25,8.828e+05,939.57,412.24,2,6
159.93,363.02,21.562,116,3998.2,148.84,8.8803e+05,942.35,430.1,2,6
194.29,457.73,21.562,98.97,4857.2,133.19,1.3265e+06,1151.7,584.5,2,6
200.94,457.73,21.562,21.562,5023.4,68.422,1.3317e+06,1154,450.35,2,6
188.8,457.73,40.214,87.265,4720,70.813,1.2008e+06,1095.8,343.51,2,6
205.92,479.68,40.214,189.96,5148.1,72.078,1.384e+06,1176.5,390.07,2,6
193.04,479.68,26.549,259.75,4826,38.309,1.2769e+06,1130,551.48,2,6
158.96,479.68,26.549,144.09,3974.1,101.96,8.8848e+05,942.59,429.68,2,6
149.83,479.68,26.549,128.74,3745.8,80.361,8.306e+05,911.37,526.11,2,6
151.58,479.68,26.549,66.177,3789.4,169.88,8.5251e+05,923.32,392.77,2,6
132.33,296.07,26.549,296.07,3308.4,104.35,4.9981e+05,706.97,334.33,2,6
149.85,317.53,48.077,165.34,3746.2,72.833,6.943e+05,833.25,342.43,2,6
167.55,317.53,48.077,134.03,4188.7,157.62,8.7807e+05,937.05,437.2,2,6
175.91,317.53,41.476,48.077,4397.7,28.051,9.7335e+05,986.59,324.81,2,6
197.49,430.38,41.476,125.81,4937.3,172.54,1.2168e+06,1103.1,437.58,2,6
198.44,430.38,41.476,184.98,4961,154.39,1.1918e+06,1091.7,452.16,2,6
194.37,430.38,41.476,293.49,4859.1,67.38,1.0963e+06,1047,360.07,2,6
181.15,430.38,41.476,121.6,4528.8,48.452,1.028e+06,1013.9,352.07,2,6
174.71,430.38,57.022,230.47,4367.7,87.689,9.2605e+05,962.32,383.04,2,6
154.83,293.15,57.022,114.06,3870.6,124.31,7.3156e+05,855.31,287.43,2,6
167.55,355.65,51.528,112.6,4188.8,108.79,8.9519e+05,946.15,489.13,2,6
168.16,355.65,51.528,212.52,4204.1,146.72,8.749e+05,935.36,429.39,2,6
165.56,355.65,51.528,131.06,4138.9,88.44,8.8346e+05,939.93,424.04,2,6
177.6,355.65,51.528,170.34,4440.1,26.266,9.7425e+05,987.04,384.59,2,6
180.27,355.65,51.528,51.528,4506.8,21.208,1.0215e+06,1010.7,377.45,2,6
181.21,353.28,29.441,102.89,4530.3,124.18,1.0414e+06,1020.5,365.35,2,6
187.6,353.28,29.441,135.7,4689.9,71.548,1.086e+06,1042.1,412.83,2,6
184.99,353.28,29.441,131.55,4624.7,140.69,1.0524e+06,1025.9,389.18,2,6
171.55,353.28,29.441,160.79,4288.8,208.23,9.1451e+05,956.3,379.65,2,6
179.44,353.28,29.441,29.441,4486,225.84,1.0123e+06,1006.1,384.76,2,6
157.76,339.05,53.809,339.05,3944.1,73.363,6.4806e+05,805.02,330.14,2,6
136.3,295.19,52.778,75.607,3407.4,43.063,5.8845e+05,767.1,332.12,2,6
1554.5,22714,46.017,22714,38863,15368,1.0281e+08,10140,22884,2,6
172.57,486.7,46.017,411.67,4314.2,113.31,9.0962e+05,953.74,552.77,2,6
154.67,486.7,46.017,290.15,3866.8,212.25,7.5691e+05,870.01,453.11,2,6
165.2,486.7,48.57,302.38,4130.1,111.69,8.5704e+05,925.76,437.15,2,6
138.87,380.97,48.57,139.36,3471.9,128.35,5.8562e+05,765.26,345.02,2,6
135.17,380.97,48.57,157.78,3379.3,87.999,5.6512e+05,751.75,379.06,2,6
157.1,380.97,56.941,159.81,3927.6,141.62,7.7402e+05,879.79,339.19,2,6
169.77,380.97,56.941,104.98,4244.2,145.63,9.0583e+05,951.75,262.16,2,6
157.29,349.64,56.941,150.22,3932.1,64.842,7.6428e+05,874.23,261.54,2,6
164.85,349.64,56.941,63.467,4121.2,46.631,8.4289e+05,918.09,273.95,2,6
175.6,349.64,17.358,112.96,4390,68.376,9.6232e+05,980.98,380.73,2,6
176.02,319.03,17.358,181.85,4400.5,206.64,9.3831e+05,968.66,447.29,2,6
174.94,319.03,17.358,108.83,4373.6,104.09,9.6672e+05,983.22,458.49,2,6
186,319.03,17.358,218.92,4650,80.078,1.0121e+06,1006,383.81,2,6
186.34,319.03,10.395,319.03,4658.6,41.935,9.7049e+05,985.14,379.89,2,6
179.57,318.14,10.395,113.81,4489.2,27.79,9.6111e+05,980.36,329.7,2,6
170.79,280.36,10.395,151.63,4269.7,98.747,8.3843e+05,915.66,210.33,2,6
162.44,278.19,10.395,278.19,4061,65.615,6.9162e+05,831.63,270.72,2,6
167.96,499.74,10.395,218.57,4198.9,224.64,9.0433e+05,950.96,448.03,2,6
181.75,499.74,62.982,113.46,4543.8,87.14,1.1082e+06,1052.7,383.21,2,6
192.07,499.74,62.982,196.43,4801.9,69.465,1.1902e+06,1091,515,2,6
193.41,499.74,62.982,139.07,4835.2,68.056,1.2549e+06,1120.2,544.63,2,6
187.8,499.74,26.724,198.84,4695.1,125.27,1.2083e+06,1099.2,568.33,2,6
166.49,354.77,26.724,233.13,4162.3,196.31,8.711e+05,933.33,299.62,2,6
154.3,295.41,26.724,290.95,3857.4,91.481,6.6398e+05,814.85,304.91,2,6
140.72,295.41,26.724,87.641,3517.9,75.763,6.0749e+05,779.42,342.65,2,6
135.02,276.32,19.949,26.724,3375.5,109.72,5.6474e+05,751.49,254.14,2,6
137.63,284.74,19.949,86.745,3440.6,72.396,5.8403e+05,764.22,256.87,2,6
150.22,340.57,19.949,105.65,3755.6,148.21,7.2565e+05,851.85,389.26,2,6
142.6,340.57,19.949,106.09,3565,83.217,6.6902e+05,817.93,366.13,2,6
142.25,340.57,19.949,19.949,3556.3,195.62,6.8655e+05,828.58,377.86,2,6
151.23,359.15,28.849,116.46,3780.7,43.184,7.8452e+05,885.73,520.82,2,6
146.78,359.15,37.283,50.582,3669.4,25.387,7.3927e+05,859.81,389.89,2,6
142.33,359.15,37.283,89.914,3558.3,65.022,6.5346e+05,808.37,405.09,2,6
155.11,359.15,37.283,190.91,3877.7,78.476,7.6675e+05,875.65,437.11,2,6
170.89,359.15,37.283,262.41,4272.3,79.412,8.8431e+05,940.38,406.27,2,6
165.34,352.2,46.861,181.63,4133.4,124.67,8.2531e+05,908.46,404.78,2,6
160.75,352.2,46.861,201.32,4018.8,60.676,7.9071e+05,889.22,337.1,2,6
166.83,352.2,46.861,141.31,4170.7,29.612,8.6926e+05,932.34,402.78,2,6
171.04,475.19,38.741,329.19,4276,206.99,8.9026e+05,943.54,495.59,2,6
170.32,475.19,38.741,196.2,4258.1,250.16,9.5955e+05,979.57,472.81,2,6
167.2,475.19,38.741,140.76,4180.1,94.472,9.394e+05,969.23,459.81,2,6
189.21,475.32,13.47,249.11,4730.1,148.55,1.1874e+06,1089.7,588.39,2,6
180.47,475.32,13.47,220.94,4511.7,45.208,1.129e+06,1062.5,610.77,2,6
178.57,475.32,13.47,343.49,4464.3,120.14,1.0197e+06,1009.8,593.08,2,6
171.31,475.32,13.47,149.75,4282.7,192.41,1.0579e+06,1028.5,452.55,2,6
182.9,475.32,13.47,93.962,4572.6,207.87,1.2339e+06,1110.8,489.6,2,6
177.16,405.45,29.957,113.49,4429.1,263.6,1.1065e+06,1051.9,508.9,2,6
186.24,405.45,29.957,94.556,4656.1,103.3,1.244e+06,1115.3,554.79,2,6
182.65,392.63,48.852,104.22,4566.3,115.04,1.1337e+06,1064.8,406.38,2,6
198.85,412,45.071,284.15,4971.2,83.169,1.2897e+06,1135.7,440.4,2,6
186.03,412,45.071,97.107,4650.9,259.69,1.208e+06,1099.1,498.43,2,6
185.69,412,45.071,250.79,4642.1,94.535,1.1563e+06,1075.3,501.21,2,6
179.61,412,45.071,231.02,4490.4,197.05,1.0433e+06,1021.4,378.88,2,6
175.84,412,45.071,185.05,4395.9,86.036,1.0275e+06,1013.7,398.21,2,6
148.9,355.86,52.802,146.39,3722.5,112.66,7.0046e+05,836.93,305.11,2,6
136.29,355.86,10.025,61.401,3407.2,98.39,6.314e+05,794.6,369.54,2,6
141.7,290.86,10.025,219.54,3542.4,90.783,6.0037e+05,774.84,317.92,2,6
144.22,290.86,10.025,122.32,3605.4,120.16,6.7127e+05,819.31,386.26,2,6
157.54,329.96,10.025,159.68,3938.4,98.85,7.9e+05,888.82,352.44,2,6
163.42,329.96,10.025,10.025,4085.5,56.927,8.6137e+05,928.1,320.38,2,6
176.42,329.96,53.835,211.38,4410.6,167.28,9.1791e+05,958.08,356.58,2,6
178.56,329.96,53.835,95.958,4464.1,62.246,9.5902e+05,979.29,330.25,2,6
174.71,366.39,53.835,208.13,4367.8,204.28,9.3183e+05,965.31,390.45,2,6
158.59,366.39,53.835,154.56,3964.7,110.36,7.9507e+05,891.67,344.71,2,6
170.05,366.39,57.863,104.91,4251.4,75.763,9.2695e+05,962.78,439.24,2,6
170.8,366.39,62.384,274.34,4270,41.355,8.4204e+05,917.63,381.79,2,6
162.66,366.39,62.384,158.04,4066.5,16.369,8.3646e+05,914.58,367.02,2,6
164.25,302.19,62.384,239.52,4106.1,88.415,7.8555e+05,886.32,332.51,2,6
165.54,302.19,46.624,135.09,4138.4,58.664,8.3298e+05,912.67,335.89,2,6
173.53,373.89,46.624,97.699,4338.1,47.919,9.4275e+05,970.95,357.61,2,6
171.82,373.89,46.624,253.2,4295.6,98.001,9.0802e+05,952.9,481.23,2,6
158.25,373.89,46.624,177.06,3956.2,18.189,8.3874e+05,915.83,457.11,2,6
160.09,373.89,18.22,187.68,4002.4,257.29,8.5893e+05,926.79,493.17,2,6
160.69,373.89,18.22,275.41,4017.3,125.4,8.6369e+05,929.35,454.16,2,6
147.81,357.39,18.22,169.69,3695.2,142.87,7.7592e+05,880.86,451.7,2,6
178.14,433.77,18.22,84.209,4453.5,218.6,1.1482e+06,1071.6,526.08,2,6
194.09,433.77,18.22,18.22,4852.3,265.65,1.2633e+06,1124,488.01,2,6
181.41,433.77,56.834,90.574,4535.3,158.52,1.1289e+06,1062.5,356.79,2,6
198.46,464.8,48.571,158.81,4961.5,212.85,1.3111e+06,1145,431.11,2,6
194.09,464.8,38.043,279.75,4852.2,82.889,1.2491e+06,1117.6,524.21,2,6
163.97,464.8,38.043,110.47,4099.2,156.78,9.4209e+05,970.61,364.33,2,6
155.78,464.8,34.878,156.2,3894.4,140.36,8.7058e+05,933.05,403.35,2,6
156.64,464.8,34.878,48.571,3916.1,93.411,8.9778e+05,947.51,418.21,2,6
132.97,351.18,34.878,351.18,3324.2,102.8,4.8016e+05,692.94,341.24,2,6
140.84,274.98,34.878,143.02,3521,88.175,6.0548e+05,778.12,361.59,2,6
156.74,297.14,34.878,163.96,3918.4,155.04,7.5506e+05,868.94,353.91,2,6
159.74,297.14,41.261,74.683,3993.6,28.315,7.9293e+05,890.47,241.77,2,6
183.67,424.3,41.261,97.211,4591.7,174.07,1.0614e+06,1030.2,352.34,2,6
189.04,424.3,56.371,140.28,4726,87.821,1.0752e+06,1036.9,390.89,2,6
187.96,424.3,53.926,297.14,4699.1,90.482,1.0145e+06,1007.2,354.95,2,6
170.7,424.3,40.222,135.27,4267.4,125.77,9.3255e+05,965.69,333.47,2,6
168.82,424.3,40.222,190.45,4220.6,74.945,9.0147e+05,949.46,387.95,2,6
149.45,304.97,40.222,116.35,3736.2,15.226,6.8353e+05,826.76,315.93,2,6
168.04,392.29,40.222,105.42,4201,238.99,9.2325e+05,960.86,414.74,2,6
165.57,392.29,40.222,197.61,4139.2,237.27,8.643e+05,929.68,435.46,2,6
171.54,392.29,51.227,195.45,4288.4,86.056,9.36e+05,967.47,348.73,2,6
190.23,392.29,51.227,87.762,4755.7,99.074,1.1482e+06,1071.6,347.29,2,6
189.47,392.29,46.239,59.971,4736.7,84.119,1.1838e+06,1088,475.83,2,6
185.89,347.01,22.668,124.78,4647.3,22.757,1.1375e+06,1066.5,406.17,2,6
198.38,347.01,22.668,91.999,4959.6,132.41,1.2843e+06,1133.3,498.68,2,6
187.92,347.01,22.668,196.31,4697.9,34.749,1.1227e+06,1059.6,372.92,2,6
164.12,343.25,22.668,107.26,4103,60.644,9.1795e+05,958.09,377.53,2,6
165.15,343.25,22.668,22.668,4128.6,83.435,9.1976e+05,959.04,386.46,2,6
143.03,343.18,40.984,343.18,3575.7,48.724,5.6253e+05,750.02,285.92,2,6
118.62,282.29,40.984,107.14,2965.5,61.89,4.5031e+05,671.05,281.07,2,6
1591.5,23402,30.817,23402,39788,15757,1.0678e+08,10333,23601,2,6
176.04,450.93,30.817,443.57,4401,229.57,9.5335e+05,976.4,604.64,2,6
161.46,450.93,30.817,231.51,4036.5,163.19,8.7387e+05,934.81,536.72,2,6
183.26,450.93,30.817,412.13,4581.6,117.18,9.8882e+05,994.4,419.36,2,6
154.49,365.18,53.234,226.61,3862.3,103.92,7.243e+05,851.06,328.82,2,6
142.37,365.18,53.234,112.34,3559.2,110.06,6.8164e+05,825.61,318.6,2,6
166.31,365.18,53.234,155.66,4157.7,41.948,9.0334e+05,950.44,384.97,2,6
177.02,365.18,53.234,156.98,4425.6,84.965,1.0003e+06,1000.2,334.38,2,6
149.77,364.68,53.234,116.5,3744.2,91.767,7.3905e+05,859.68,292.33,2,6
163.36,364.68,56.116,56.116,4083.9,51.06,8.6272e+05,928.83,394.96,2,6
179.52,364.68,36.069,84.435,4487.9,105.44,1.0253e+06,1012.6,461.97,2,6
179.36,345.86,36.069,165.62,4483.9,225.68,9.9004e+05,995.01,428.48,2,6
168.93,345.86,36.069,92.737,4223.3,22.707,9.2726e+05,962.94,442.28,2,6
183.14,345.86,36.069,254.67,4578.5,54.094,9.9082e+05,995.4,356.15,2,6
175.8,345.86,14.141,345.86,4395.1,130.83,8.7282e+05,934.25,484.04,2,6
168.57,332.13,14.141,118.67,4214.3,54.114,8.8906e+05,942.9,379.64,2,6
162.97,309.86,14.141,124.08,4074.2,25.211,8.1128e+05,900.71,298.43,2,6
160.32,309.86,14.141,309.86,4008.1,133.17,6.9844e+05,835.73,306.72,2,6
165.34,429.86,14.141,181.04,4133.6,147.44,8.8145e+05,938.86,446.04,2,6
183.09,429.86,44.539,105.7,4577.3,139.61,1.0651e+06,1032,299.56,2,6
185.17,429.86,44.539,168.55,4629.2,46.791,1.0712e+06,1035,459.28,2,6
186.56,429.86,44.539,115.07,4664.1,186.96,1.1333e+06,1064.6,466.43,2,6
177.63,429.86,44.539,234.87,4440.8,159.63,1.0149e+06,1007.4,457.8,2,6
160.56,317.85,46.887,219.83,4014.1,173.25,7.8627e+05,886.72,362.99,2,6
155.68,288.06,46.887,201.22,3892,134.16,7.3028e+05,854.57,367.56,2,6
152.24,288.06,46.887,72.301,3806,143.92,7.2034e+05,848.73,320.88,2,6
148.09,265.22,46.887,80.813,3702.2,70.243,6.5581e+05,809.82,295.52,2,6
157.21,265.22,46.887,141.49,3930.3,15.041,7.2631e+05,852.24,330.86,2,6
167.9,352.64,48.317,171.84,4197.5,131.34,8.5258e+05,923.35,354.53,2,6
150.83,352.64,48.317,81.54,3770.8,25.479,7.3658e+05,858.24,382.03,2,6
150.33,352.64,48.317,64.234,3758.3,220.31,7.3306e+05,856.19,376.6,2,6
158.95,369.94,48.317,190.68,3973.8,113.66,8.2279e+05,907.08,444.24,2,6
156.42,369.94,48.317,48.317,3910.5,177.19,8.2312e+05,907.26,367.5,2,6
152.08,369.94,49.372,72.018,3802,66.917,7.3846e+05,859.34,370.44,2,6
165.15,369.94,49.372,200.51,4128.8,45.106,8.2385e+05,907.66,337.83,2,6
180.21,369.94,49.372,252.32,4505.2,131.08,9.8901e+05,994.49,431.58,2,6
179.09,379.8,50.072,209.62,4477.2,73.568,9.7951e+05,989.7,500.48,2,6
175.2,379.8,50.072,232.98,4380,113.91,9.5325e+05,976.35,394.16,2,6
179.66,379.8,58.1,129.48,4491.5,105.67,1.034e+06,1016.8,375.96,2,6
193.22,526.76,52.081,365.52,4830.5,89.805,1.1581e+06,1076.1,606.78,2,6
188.91,526.76,37.377,171.4,4722.8,167.98,1.2254e+06,1107,595,2,6
176,526.76,37.377,134.38,4400,186.42,1.0837e+06,1041,539.85,2,6
193.8,526.76,27.423,266.4,4845,152.43,1.2454e+06,1116,572,2,6
183.08,526.76,27.423,268.05,4577,118,1.1486e+06,1071.7,630.86,2,6
167.77,390.36,27.423,385.2,4194.3,154.66,8.5473e+05,924.52,468.37,2,6
158.24,390.36,27.423,142.68,3956.1,83.932,8.8084e+05,938.53,457.2,2,6
175.32,390.36,27.423,95.524,4383,95.119,1.1013e+06,1049.4,477.29,2,6
174.47,495.92,28.021,122.39,4361.7,285.77,1.1158e+06,1056.3,581.53,2,6
190.37,495.92,28.021,75.771,4759.3,137.87,1.2927e+06,1137,574.07,2,6
197.93,495.92,28.021,94.07,4948.1,230.37,1.3116e+06,1145.3,441.05,2,6
217.42,495.92,48.112,342.51,5435.4,48.142,1.4821e+06,1217.4,423.92,2,6
199.9,495.92,48.112,98.018,4997.6,205.1,1.3981e+06,1182.4,528.57,2,6
196.87,429.36,48.112,279.61,4921.8,130.2,1.2179e+06,1103.6,531.9,2,6
185.44,429.36,48.112,232.79,4636,130.48,1.111e+06,1054.1,451.47,2,6
171.82,429.36,48.112,138.78,4295.4,91.349,1.0177e+06,1008.8,526.38,2,6
146.53,299.84,60.399,125.63,3663.4,163.98,6.7321e+05,820.49,305.81,2,6
136.19,299.84,8.2862,133.78,3404.7,43.439,6.0719e+05,779.23,383.79,2,6
145.5,350.9,8.2862,189.75,3637.4,206.04,7.0812e+05,841.5,511.23,2,6
155.61,350.9,8.2862,87.581,3890.2,87.262,8.2946e+05,910.75,398.55,2,6
174.93,350.9,8.2862,179.47,4373.2,75.083,1.0095e+06,1004.7,529.54,2,6
181.54,350.9,8.2862,8.2862,4538.6,107.38,1.0935e+06,1045.7,465.84,2,6
197.26,350.9,30.469,237.42,4931.4,52.315,1.152e+06,1073.3,345.96,2,6
192.11,348.39,30.469,184.55,4802.8,96.279,1.0736e+06,1036.1,283.21,2,6
185.29,400.79,30.469,193.18,4632.2,123.51,1.0664e+06,1032.7,449.95,2,6
167.96,400.79,30.469,153.09,4199,111.93,8.9772e+05,947.48,431.29,2,6
171.6,400.79,42.178,182.69,4290.1,61.298,9.1805e+05,958.15,423.41,2,6
164.43,400.79,42.178,252.5,4110.7,70.96,8.0754e+05,898.63,378.58,2,6
155.96,400.79,41.861,188.3,3899,93.277,7.7736e+05,881.68,358.92,2,6
150.31,284.68,41.861,191.57,3757.7,95.412,6.728e+05,820.24,309.61,2,6
152.15,284.68,41.861,140.61,3803.8,45.035,6.8061e+05,824.99,230,2,6
165.76,394.61,41.861,100.88,4144,98.847,8.9117e+05,944.02,420.39,2,6
172.22,394.61,41.861,214.51,4305.6,149.32,9.728e+05,986.31,517.07,2,6
156.93,394.61,23.566,191.62,3923.2,66.376,8.5125e+05,922.63,444.89,2,6
159.14,394.61,17.462,168.76,3978.4,118.79,8.8973e+05,943.26,594.85,2,6
159.82,394.61,17.462,254.87,3995.6,228.01,8.9042e+05,943.62,552.9,2,6
142.61,381.27,17.462,221.03,3565.3,24.846,7.1134e+05,843.41,508.91,2,6
164.94,384.12,17.462,102.32,4123.5,189.62,9.5915e+05,979.36,508.23,2,6
181.67,384.12,17.462,17.462,4541.8,187.85,1.1141e+06,1055.5,498.96,2,6
171.34,384.12,34.967,148.65,4283.5,131.97,9.9754e+05,998.77,408.22,2,6
180.49,417.4,34.967,135.28,4512.2,103.29,1.1267e+06,1061.5,483.28,2,6
187.85,417.4,39.838,280.86,4696.1,68.369,1.1469e+06,1070.9,476.89,2,6
164.07,417.4,39.838,83.352,4101.7,82.915,9.3139e+05,965.09,371.16,2,6
163.79,417.4,39.838,194.44,4094.7,179.23,8.9123e+05,944.05,468.68,2,6
162.9,417.4,39.838,39.838,4072.5,125.29,9.1538e+05,956.76,483.37,2,6
143.35,390.44,53.527,390.44,3583.7,159.18,5.3747e+05,733.12,344.58,2,6
135.38,251.53,53.527,129.33,3384.6,129.85,5.5079e+05,742.15,258.81,2,6
146.67,270.77,53.527,222.05,3666.8,60.765,6.3645e+05,797.78,309.09,2,6
143.82,270.77,62.168,129.13,3595.4,46.856,6.3176e+05,794.83,278.09,2,6
169.69,411.3,62.168,64.424,4242.2,116.32,9.2042e+05,959.39,407.57,2,6
177.03,411.3,96.535,96.78,4425.8,21.836,9.5524e+05,977.36,352.64,2,6
180.53,411.3,58.125,270.77,4513.2,35.353,9.3995e+05,969.51,294.43,2,6
164.9,411.3,55.304,141.34,4122.5,101.03,8.6088e+05,927.84,407.66,2,6
165.81,411.3,55.304,163.88,4145.3,125.16,8.6843e+05,931.9,386.44,2,6
149.75,279.88,46.016,103.34,3743.7,112.01,6.9037e+05,830.88,279.47,2,6
170.66,394.2,46.016,102.79,4266.6,110.56,9.5277e+05,976.1,385.52,2,6
166.89,394.2,42.788,172.83,4172.1,76.393,8.8514e+05,940.82,375.7,2,6
179.4,419.58,42.788,231.71,4484.9,76.403,1.0337e+06,1016.7,322.29,2,6
198.4,419.58,42.788,46.016,4960.1,101.66,1.2736e+06,1128.5,442.46,2,6
193.58,419.58,42.788,65.661,4839.5,84.459,1.2564e+06,1120.9,436.9,2,6
183.95,419.58,39.086,141.5,4598.7,106.99,1.128e+06,1062.1,451.92,2,6
201.36,419.58,39.086,59.022,5034.1,180.21,1.3591e+06,1165.8,524.15,2,6
185.67,325.88,39.086,254.73,4641.7,129.56,1.0847e+06,1041.5,322.5,2,6
155.55,325.88,36.282,69.501,3888.6,32.963,8.6714e+05,931.2,374.99,2,6
154.69,325.88,29.627,39.086,3867.2,90.36,8.5665e+05,925.56,427.64,2,6
136.68,325.88,22.135,310.58,3417.1,101.99,5.8749e+05,766.48,289.09,2,6
112.24,249.08,22.135,154.59,2805.9,124.43,4.1044e+05,640.66,257.57,2,6
1580.6,23360,54.438,23360,39516,15826,1.0064e+08,10032,23682,2,6
186.23,451.69,54.438,396.78,4655.7,244.8,1.0558e+06,1027.5,574.51,2,6
175.59,451.69,61.993,178.18,4389.8,134.79,1.0395e+06,1019.6,487.41,2,6
197.9,451.69,61.993,451.69,4947.5,145.27,1.1023e+06,1049.9,455.77,2,6
171.09,347.93,50.775,292.65,4277.3,75.818,8.7111e+05,933.33,443.69,2,6
153.46,347.93,50.775,90.029,3836.4,66.077,7.9458e+05,891.39,403.33,2,6
168.38,347.93,50.775,138.46,4209.6,78.511,9.365e+05,967.73,422.52,2,6
179.1,383.87,50.775,162.98,4477.6,47.672,1.0462e+06,1022.8,424.38,2,6
147.43,383.87,50.775,75.778,3685.7,160.01,7.5072e+05,866.44,388.97,2,6
162.1,383.87,55.445,92.913,4052.4,61.936,8.8752e+05,942.09,547.67,2,6
179.77,383.87,64.156,65.228,4494.3,67.394,1.0633e+06,1031.2,413.79,2,6
184.2,387.25,64.156,127.13,4605.1,202.13,1.1068e+06,1052,429.56,2,6
165.75,387.25,64.156,78.961,4143.8,82.827,9.1794e+05,958.09,456.78,2,6
180.08,387.25,57.526,278.84,4501.9,128.95,9.8662e+05,993.29,363.51,2,6
168.13,387.25,11.337,344.59,4203.2,128.41,8.3695e+05,914.85,473.33,2,6
157.85,387.25,11.337,122.68,3946.1,125.28,8.5713e+05,925.81,448.76,2,6
154.36,311.54,11.337,94.094,3859,164.79,8.1892e+05,904.94,352.15,2,6
158.48,324.15,11.337,311.54,3961.9,181.83,7.7556e+05,880.66,406.12,2,6
165.99,327.12,11.337,155.47,4149.6,97.604,9.2328e+05,960.87,485.31,2,6
181.9,327.12,51.694,77.519,4547.6,120.83,1.0567e+06,1028,407,2,6
179.51,327.12,53.717,185.14,4487.7,97.349,9.987e+05,999.35,418.88,2,6
179.95,327.12,53.717,97.973,4498.7,141.13,1.0325e+06,1016.1,440.47,2,6
169.23,327.12,29.315,271.22,4230.8,116.8,8.6949e+05,932.47,404.89,2,6
155.43,288,29.315,181.53,3885.7,151.11,7.7969e+05,883,385.91,2,6
159.9,288,29.315,110.7,3997.4,207.57,8.5894e+05,926.79,377.54,2,6
165.01,288,29.315,55.17,4125.3,89.118,8.9435e+05,945.7,297.69,2,6
164.78,273.39,29.315,137.04,4119.6,43.39,8.4411e+05,918.76,368.49,2,6
176.24,273.39,33.562,201.84,4406.1,64.89,9.0587e+05,951.77,336.33,2,6
183.42,339.68,54.265,273.39,4585.5,105.58,9.434e+05,971.29,231.78,2,6
158.31,339.68,54.265,57.828,3957.7,120.18,7.9641e+05,892.42,391.41,2,6
158.6,339.68,54.265,120.85,3965,203.22,7.7586e+05,880.83,328.39,2,6
162.19,361.45,54.265,239.09,4054.7,230.52,8.0356e+05,896.41,359.7,2,6
161.19,361.45,54.265,54.265,4029.8,252.71,8.4124e+05,917.19,352.78,2,6
157.71,361.45,48.569,58.578,3942.8,42.908,7.7525e+05,880.48,307.63,2,6
