802.05,1973.1,154.3,526.03,20051,443.57,2.4582e+07,4958.1,2378.9,2,1
830.27,1973.1,67.946,1187.1,20757,360.24,2.4091e+07,4908.3,2537.9,2,1
761.34,2252.7,67.946,1154.8,19034,786.86,2.1752e+07,4663.9,2636.3,2,1
736.99,2252.7,67.946,262.21,18425,435.97,2.202e+07,4692.5,2448.9,2,1
704.03,2252.7,67.946,185.75,17601,686.87,1.9713e+07,4439.9,2874.7,2,1
735,2252.7,67.946,488.01,18375,577.25,2.0413e+07,4518.1,2672.6,2,1
890.67,2547.1,229.77,804.45,22267,985.75,2.9935e+07,5471.3,3315,2,1
814.77,2547.1,125.92,779.27,20369,768.66,2.5452e+07,5045,2460.9,2,1
853.42,2547.1,125.92,724.21,21336,1005.1,2.7346e+07,5229.3,2698.3,2,1
806.48,2547.1,125.92,1701.3,20162,948.14,2.347e+07,4844.6,2747.6,2,1
686.26,2547.1,125.92,947.46,17156,47.503,1.8653e+07,4318.9,2728.8,2,1
527.52,1280.6,117.89,1182.2,13188,191.59,8.1651e+06,2857.5,1351.6,2,1
557.99,1396.5,117.89,1280.6,13950,491.15,9.1173e+06,3019.5,1714.9,2,1
565.82,1665.2,117.89,550.1,14145,449.32,1.1763e+07,3429.8,1622.4,2,1
589.23,1665.2,117.89,481.47,14731,268.71,1.2718e+07,3566.2,1619.3,2,1
634.96,2539.9,46.011,415.99,15874,1251,1.8531e+07,4304.7,2290.3,2,1
710.29,2539.9,46.011,1099.6,17757,471.43,2.0404e+07,4517.1,2972.8,2,1
797.97,2817.8,46.011,340.78,19949,441.31,2.8673e+07,5354.7,3356.3,2,1
969.37,2817.8,46.011,927.65,24234,1247,3.9497e+07,6284.6,4106.4,2,1
989.93,2817.8,46.011,622.06,24748,572.33,4.1396e+07,6434,3762.2,2,1
1045.2,2817.8,121.87,677.41,26130,497.42,4.0579e+07,6370.2,2557.9,2,1
1021.1,2817.8,121.87,779.77,25528,574.98,3.8969e+07,6242.5,2218.5,2,1
955.58,2428.7,121.87,2120.4,23889,2040.1,2.8587e+07,5346.7,2872,2,1
730.63,1640.6,87.472,1093.5,18266,300.52,1.7997e+07,4242.3,2167.6,2,1
766.2,1913.8,87.472,1374.3,19155,862.02,1.9158e+07,4377,1799.1,2,1
753.8,1913.8,87.472,331.52,18845,796.01,2.0809e+07,4561.7,1775.3,2,1
859.19,2866.4,87.472,967.27,21480,1319.5,2.8826e+07,5369,3067.7,2,1
886.39,2866.4,87.472,1304.3,22160,950.38,2.8254e+07,5315.5,3230,2,1
1015.5,3006.9,204.63,782.26,25388,334.16,4.0242e+07,6343.7,3532.9,2,1
971.31,3006.9,181.85,1661.2,24283,730.35,3.5263e+07,5938.3,3337.3,2,1
932.74,3006.9,181.85,793.29,23318,1152.8,3.5522e+07,5960,3218,2,1
799.37,3006.9,134.74,836.88,19984,736.41,2.569e+07,5068.5,3356.7,2,1
869.09,3006.9,134.74,478.95,21727,1061.8,3.2187e+07,5673.3,2926.2,2,1
764.52,2278.1,73.601,321.42,19113,332.92,2.2254e+07,4717.4,2353.3,2,1
851.18,2278.1,73.601,1715.4,21279,711.34,2.3719e+07,4870.2,2039.2,2,1
845.5,2278.1,73.601,595.33,21137,736.11,2.7676e+07,5260.8,2811.8,2,1
869.43,2278.1,73.601,716.02,21736,881.61,2.8863e+07,5372.4,1959.6,2,1
655.21,2159.7,73.601,291.59,16380,206.62,1.8902e+07,4347.7,2603.3,2,1
712.4,2159.7,115.27,1187.8,17810,1132.4,1.965e+07,4432.8,2984.2,2,1
770.26,2159.7,132.02,697.12,19256,1041.4,2.4292e+07,4928.7,1871.2,2,1
760.09,2021.4,132.02,649.57,19002,427.07,2.1519e+07,4638.9,1937.1,2,1
705.63,2021.4,54.398,222.42,17641,257.32,1.9715e+07,4440.1,1561.2,2,1
799.36,2021.4,54.398,761.35,19984,471.3,2.1626e+07,4650.3,2169.7,2,1
762.05,2021.4,54.398,2021.4,19051,183.74,1.5911e+07,3988.9,2020.8,2,1
605.48,1151.1,54.398,975.28,15137,377.27,1.0756e+07,3279.6,1300.1,2,1
618.56,1578.4,54.398,473.97,15464,719.95,1.3572e+07,3684.1,1981.8,2,1
646.72,1578.4,85.641,858.37,16168,425.79,1.446e+07,3802.7,1677,2,1
697.91,2491.2,85.641,582.47,17448,544.07,1.9999e+07,4472,2693.6,2,1
682.4,2491.2,85.641,569.19,17060,1197.5,2.0194e+07,4493.7,2765.4,2,1
716.86,2491.2,85.641,1578.4,17921,476.76,1.9028e+07,4362.1,2989.5,2,1
23741,3.6751e+05,224.78,3.6751e+05,5.9353e+05,2.5393e+05,2.5239e+10,1.5887e+05,3.7367e+05,2,1
1298.5,3685.4,182.57,2467.9,32463,1329.5,6.2299e+07,7893,4819.9,2,1
923.64,3685.4,14.396,3685.4,23091,1815.9,2.6979e+07,5194.1,3304.4,2,1
748.39,2087.4,14.396,384.2,18710,192.52,2.3224e+07,4819.1,1867.7,2,1
743.05,2087.4,14.396,1163.5,18576,1031.4,2.1958e+07,4685.9,2388,2,1
702.04,2087.4,14.396,424.95,17551,796.58,2.0689e+07,4548.6,2126.3,2,1
758.02,2106.6,14.396,675.9,18950,485.15,2.297e+07,4792.7,3029.9,2,1
878.33,2106.6,89.147,161.82,21958,206.73,2.8741e+07,5361.1,3098.8,2,1
883.59,2106.6,89.147,89.147,22090,728.48,2.7295e+07,5224.5,2541,2,1
847,2106.6,127.72,127.72,21175,635.61,2.5666e+07,5066.2,2316.3,2,1
934.57,2106.6,175.54,260.38,23364,523.94,2.914e+07,5398.1,2435.2,2,1
1095.4,2210.1,175.54,657.1,27385,265.34,3.8393e+07,6196.2,1857.6,2,1
1046.5,2210.1,175.54,598.19,26162,1356.4,3.7201e+07,6099.3,2307.6,2,1
1036.7,2210.1,175.54,284.49,25917,487.03,3.8364e+07,6193.8,3076.1,2,1
1161.6,2210.1,154.78,1347,29041,1058,4.3985e+07,6632.1,3201.6,2,1
1038.9,2210.1,123.14,1612.2,25974,555.81,3.8036e+07,6167.3,3032.1,2,1
824.76,2033.4,123.14,235.44,20619,697.86,2.7416e+07,5236,1865.8,2,1
709.03,2033.4,123.14,1970.8,17726,131.37,1.8103e+07,4254.8,2275.6,2,1
814.75,2033.4,123.14,2033.4,20369,928.52,2.3715e+07,4869.8,2718.4,2,1
729.19,1865.4,123.14,123.14,18230,816.88,2.1848e+07,4674.1,2862,2,1
788.8,1865.4,178.57,223.48,19720,1501.7,2.4526e+07,4952.4,2849.1,2,1
841.54,1866.4,102.58,448.27,21039,251.44,2.7882e+07,5280.4,2127.9,2,1
886.78,1866.4,91.195,1284.6,22169,757.38,2.7492e+07,5243.3,2121.1,2,1
793.82,2219.7,91.195,1183.3,19846,1264.1,2.2917e+07,4787.2,2397.9,2,1
770.55,2219.7,91.195,498.9,19264,977.5,2.32e+07,4816.6,2330.1,2,1
718.81,2219.7,91.195,294.27,17970,592.25,2.0318e+07,4507.5,2464.2,2,1
734.83,2219.7,91.195,738.41,18371,668.71,2.0221e+07,4496.8,2499.1,2,1
873.92,2561.3,154.17,734.05,21848,943.32,2.953e+07,5434.2,3320.6,2,1
806.98,2561.3,129.23,876.28,20175,663.88,2.554e+07,5053.7,2796.7,2,1
866.26,2561.3,129.23,850.68,21657,1021.4,2.8226e+07,5312.9,3088.8,2,1
835.25,2561.3,129.23,1716.8,20881,1130.6,2.481e+07,4981,3157.6,2,1
719.39,2561.3,129.23,836.86,17985,119.63,2.0559e+07,4534.3,2891.2,2,1
579.38,1497.3,129.23,1410.4,14485,575.04,9.7592e+06,3124,1627.8,2,1
603.94,1497.3,235.73,1497.3,15098,49.759,1.022e+07,3196.9,1682,2,1
583.01,1544.3,125.79,683.38,14575,522.57,1.219e+07,3491.5,1596.2,2,1
606.41,1544.3,125.79,357.55,15160,236.52,1.3445e+07,3666.8,1342.9,2,1
667.35,2659.4,99.927,700.57,16684,1127.2,1.9494e+07,4415.2,2988.5,2,1
740.85,2659.4,99.927,1203.4,18521,347.67,2.1881e+07,4677.7,3113.6,2,1
829.32,3133.1,99.927,202.62,20733,221.81,3.2049e+07,5661.2,4448.6,2,1
1033.1,3133.1,99.927,809.29,25828,2043,4.5077e+07,6714,4094.5,2,1
1034.2,3133.1,50.101,486.29,25855,911.53,4.6761e+07,6838.2,3806.6,2,1
1095.1,3133.1,50.101,675.47,27377,431.21,4.6271e+07,6802.3,2815.5,2,1
1076.8,3133.1,50.101,647.12,26919,584.17,4.5236e+07,6725.8,2487.4,2,1
1018.2,2540.3,50.101,2140,25455,2528.3,3.3979e+07,5829.1,3132.4,2,1
775.99,1832.8,50.101,1211.6,19400,724.27,2.1843e+07,4673.7,2812,2,1
829.57,2145,72.854,1587,20739,645.86,2.3531e+07,4850.8,2241.7,2,1
819.27,2145,72.854,181.96,20482,999.02,2.6266e+07,5125,2137.6,2,1
913.9,2885.2,72.854,1091.8,22847,1577.1,3.3116e+07,5754.7,3441.9,2,1
949,2885.2,72.854,1427.9,23725,810.08,3.2321e+07,5685.2,3519.7,2,1
1087.1,3306.4,205.38,831.46,27176,752.74,4.6141e+07,6792.7,3554.2,2,1
1036.2,3306.4,98.254,1877.7,25904,606.65,3.9787e+07,6307.7,3981.6,2,1
982.02,3306.4,98.254,938.25,24550,1029.3,3.8953e+07,6241.3,3368.9,2,1
876.93,3306.4,98.254,1053.8,21923,1000.6,2.9899e+07,5468,3387.5,2,1
933.57,3306.4,98.254,443.88,23339,1070.4,3.6759e+07,6063,3415.2,2,1
833.94,2419.5,98.254,353.54,20849,887.66,2.5502e+07,5050,2520.8,2,1
917.12,2419.5,128.33,1661.5,22928,608.57,2.682e+07,5178.8,2110.1,2,1
911.76,2419.5,128.33,782.25,22794,908.44,3.0845e+07,5553.8,2729.2,2,1
912.84,2419.5,83.764,772.35,22821,834.46,3.1689e+07,5629.3,1910.4,2,1
685.79,2287.8,83.764,405.09,17145,447.34,2.0726e+07,4552.6,2280.5,2,1
719.93,2287.8,83.764,1286.7,17998,1268.4,2.0545e+07,4532.6,2857.4,2,1
771.61,2287.8,83.764,494.58,19290,1326.4,2.5496e+07,5049.4,2368.2,2,1
760.38,2160.1,83.764,765.98,19010,435.09,2.2211e+07,4712.9,1917.1,2,1
706.19,2160.1,92.093,254.67,17655,119.41,2.0312e+07,4506.9,1897.9,2,1
806.52,2160.1,94.445,605.61,20163,637.14,2.246e+07,4739.1,2461.8,2,1
793.92,2160.1,94.445,2160.1,19848,809.02,1.6838e+07,4103.4,1771.7,2,1
641.66,1238.3,94.445,969.2,16041,791.51,1.2628e+07,3553.6,1345.9,2,1
659.14,1624.6,47.851,655.22,16479,459.78,1.5406e+07,3925,2278.3,2,1
692.69,1624.6,47.851,980.69,17317,486.51,1.6866e+07,4106.9,1872.4,2,1
746.41,2594.6,47.851,712.59,18660,624.73,2.3071e+07,4803.2,2475.9,2,1
705.23,2594.6,47.851,690.96,17631,1424.1,2.2755e+07,4770.2,2935.5,2,1
753.16,2594.6,47.851,1624.6,18829,530.68,2.2434e+07,4736.5,3059.4,2,1
22122,3.4026e+05,195.17,3.4026e+05,5.5305e+05,2.349e+05,2.1548e+10,1.4679e+05,3.4603e+05,2,1
1337.1,3860,158.05,2649.6,33428,2157,6.5817e+07,8112.8,4727,2,1
950.88,3860,39.652,3860,23772,2251.5,2.7682e+07,5261.4,3533.1,2,1
765.86,2170.3,39.652,353.79,19147,164.61,2.4266e+07,4926,2372.4,2,1
756.02,2170.3,39.652,1228.9,18900,1256.7,2.2557e+07,4749.4,2498.4,2,1
722.64,2170.3,39.652,604.53,18066,1332.9,2.1825e+07,4671.7,2040.8,2,1
763.14,2170.3,39.652,552.74,19078,535.21,2.3348e+07,4832,2463.9,2,1
873.21,2170.3,68.319,68.319,21830,935.82,2.849e+07,5337.6,2751,2,1
867.91,1987.3,149.88,153.24,21698,477.1,2.6059e+07,5104.8,2370,2,1
835.11,1987.3,129.52,194.04,20878,503.99,2.4645e+07,4964.4,2553.1,2,1
913.93,1987.3,129.52,397.98,22848,665.01,2.7281e+07,5223.1,2231.4,2,1
1093.5,2217.6,129.52,637.98,27338,566.21,3.8198e+07,6180.5,1966.1,2,1
1048.7,2217.6,129.52,598.35,26218,1422.3,3.7998e+07,6164.2,2405,2,1
1037.6,2217.6,129.52,238.54,25939,263.78,3.8979e+07,6243.3,2992.4,2,1
1166.6,2217.6,121.43,1469.1,29165,1289.4,4.5157e+07,6719.9,3474.1,2,1
1036.2,2217.6,106.21,1491.2,25905,745.2,3.9732e+07,6303.3,3630.1,2,1
816.89,2068.4,106.21,250.09,20422,943.94,2.7903e+07,5282.3,2335.3,2,1
699.41,2068.4,106.21,1932.4,17485,392.63,1.8017e+07,4244.7,2573.2,2,1
827.93,2068.4,106.21,2068.4,20698,713.64,2.4691e+07,4969,2785.4,2,1
726.08,2019.8,106.21,191.9,18152,818.88,2.1556e+07,4642.8,2740.4,2,1
806.88,2019.8,126.18,432.33,20172,982.11,2.5036e+07,5003.6,2518.1,2,1
852.78,2019.8,62.956,348.72,21319,456.58,2.8252e+07,5315.3,2300.9,2,1
905.66,2019.8,62.956,1297.5,22641,81.746,2.8051e+07,5296.3,2295.6,2,1
803.45,2109.1,62.956,1137.3,20086,1189.6,2.2695e+07,4763.9,2198.3,2,1
774.7,2109.1,62.956,818.53,19367,488.81,2.2314e+07,4723.8,2179.7,2,1
708.52,2109.1,62.956,401.2,17713,596.94,1.9246e+07,4387.1,2098.8,2,1
718.39,2109.1,163.07,979.84,17960,1183.2,1.8597e+07,4312.4,2418.4,2,1
831.81,2397.2,163.07,558.43,20795,586.4,2.6769e+07,5173.9,3227.3,2,1
761.75,2397.2,114.49,880.65,19044,811.76,2.2741e+07,4768.7,2550.7,2,1
843.89,2397.2,114.49,875.81,21097,720.23,2.6412e+07,5139.3,2849.3,2,1
820.13,2397.2,114.49,1638.4,20503,915.53,2.3505e+07,4848.2,3079.3,2,1
724.73,2397.2,114.49,729.19,18118,99.019,2.058e+07,4536.5,2919.9,2,1
609.03,1597.3,114.49,1498.3,15226,721.9,1.1143e+07,3338.1,2106.8,2,1
629.42,1597.3,204.08,1597.3,15735,640.42,1.1164e+07,3341.3,1517.1,2,1
584.96,1369.9,108.78,745.83,14624,605.08,1.1694e+07,3419.6,1600.4,2,1
617.25,1369.9,108.78,263.37,15431,259.86,1.3514e+07,3676.2,1316.7,2,1
688.06,2657.6,108.78,938.1,17202,1141.3,1.9357e+07,4399.7,2686.1,2,1
753.39,2657.6,108.78,1072.5,18835,389.62,2.2075e+07,4698.4,2625.3,2,1
835.24,3175.9,108.78,251.51,20881,561.4,3.22e+07,5674.5,4191.3,2,1
1045.9,3175.9,117.72,676.06,26147,1745.8,4.5694e+07,6759.7,4195.8,2,1
1029.4,3175.9,44.029,463.25,25736,1244.2,4.6735e+07,6836.3,4302.5,2,1
1084.6,3175.9,44.029,690.15,27115,984.41,4.6677e+07,6832,2905,2,1
1071.7,3175.9,44.029,476.6,26792,637.96,4.6459e+07,6816.1,2708.4,2,1
1034.8,2489,44.029,1991.4,25870,2507.9,3.6669e+07,6055.5,3388.1,2,1
795.61,1951.2,44.029,1297,19890,801.51,2.4382e+07,4937.8,3343.4,2,1
860.74,2291.5,70.749,1770.9,21518,598,2.6271e+07,5125.5,2599.6,2,1
851.63,2291.5,70.749,97.1,21291,1108.1,2.9621e+07,5442.5,2593.6,2,1
927.59,2671.1,70.749,1215.6,23190,1650.8,3.4104e+07,5839.8,3388.9,2,1
964.72,2671.1,97.194,1490,24118,593.02,3.3113e+07,5754.4,3302.8,2,1
1097.4,3334.3,183.86,802.75,27434,883.82,4.6777e+07,6839.4,3450.7,2,1
1033.7,3334.3,68.299,1985.4,25844,571.8,3.9061e+07,6249.9,3903.5,2,1
973.25,3334.3,68.299,1006.9,24331,948.7,3.7523e+07,6125.6,3481.8,2,1
903.9,3334.3,68.299,1126.6,22598,484.09,3.0869e+07,5556,3333.8,2,1
954.89,3334.3,68.299,325.6,23872,847.28,3.7908e+07,6156.9,3409.7,2,1
876.6,2489.2,68.299,329.54,21915,1276.9,2.7156e+07,5211.1,2482.3,2,1
963.46,2489.2,206.62,1559.1,24086,282.27,2.891e+07,5376.8,2313.7,2,1
960.17,2489.2,201.5,840.75,24004,234.71,3.2917e+07,5737.3,2589.8,2,1
950.02,2489.2,201.5,834.47,23751,672.85,3.3114e+07,5754.5,2273.2,2,1
719.36,2346.7,71.23,649.62,17984,508.71,2.1461e+07,4632.6,2871.7,2,1
718.96,2346.7,71.23,1359.4,17974,741.76,2.0476e+07,4525.1,2951.2,2,1
755.89,2346.7,71.23,324.72,18897,1678,2.4853e+07,4985.3,2375,2,1
744.99,2103,71.23,783.23,18625,343.08,2.1526e+07,4639.6,1972.4,2,1
696.06,2103,71.23,270.74,17401,544.21,1.9898e+07,4460.8,1807.8,2,1
801.27,2103,137.01,423.22,20032,471.02,2.2527e+07,4746.2,2363.1,2,1
815.42,2103,137.01,2103,20386,484.85,1.7923e+07,4233.6,1768.5,2,1
675.51,1391.1,137.01,1049.8,16888,916.97,1.4316e+07,3783.6,1834.8,2,1
692.78,1649.8,76.184,746.03,17319,460.42,1.6958e+07,4118,2096.9,2,1
714.83,1649.8,76.184,1123.7,17871,633.24,1.7794e+07,4218.3,1642,2,1
759.76,2609.8,76.184,755.99,18994,760.33,2.3985e+07,4897.4,2696.8,2,1
705.13,2609.8,76.184,718.92,17628,1336.7,2.3308e+07,4827.8,3048.2,2,1
761.42,2609.8,76.184,1649.8,19036,764.09,2.333e+07,4830.1,2882.4,2,1
19862,3.0327e+05,181.28,3.0327e+05,4.9655e+05,2.0923e+05,1.7092e+10,1.3074e+05,3.0803e+05,2,1
1324.2,3765.4,108.03,2739.4,33104,2271.7,6.295e+07,7934.1,4870.8,2,1
947.35,3765.4,108.03,3765.4,23684,1656.9,2.6363e+07,5134.5,3358,2,1
760.7,2130.6,27.045,413.36,19017,445.68,2.3257e+07,4822.6,2733.5,2,1
736.87,2130.6,27.045,1180.9,18422,753.5,2.1269e+07,4611.8,2598.8,2,1
712.23,2130.6,27.045,833.63,17806,1122.7,2.0861e+07,4567.4,2293.1,2,1
727.51,2130.6,27.045,379.43,18188,398.46,2.1561e+07,4643.4,2251.4,2,1
819.65,2130.6,27.045,27.045,20491,1141.2,2.5505e+07,5050.2,2809.9,2,1
802.22,1820.4,92.028,170.76,20056,448.67,2.2434e+07,4736.5,2472.8,2,1
773.1,1820.4,76.809,303.89,19328,935.68,2.1269e+07,4611.8,2265.3,2,1
851.72,1820.4,76.809,480.46,21293,1196.7,2.3696e+07,4867.9,2119.7,2,1
1033.3,2074.5,76.809,635.1,25833,514.25,3.4257e+07,5853,1744.4,2,1
994.02,2074.5,76.809,583.31,24851,1196.1,3.4743e+07,5894.3,2218.6,2,1
984.96,2074.5,76.809,196.17,24624,550.29,3.5657e+07,5971.4,3029.1,2,1
1118,2074.5,142.57,1566.5,27950,1263.3,4.1632e+07,6452.3,3324.4,2,1
985.58,2074.5,53.42,1340.7,24639,673.38,3.6929e+07,6076.9,3538.2,2,1
780.65,1990.5,53.42,307.49,19516,194.8,2.5915e+07,5090.7,2632.3,2,1
674.08,1990.5,53.42,1770,16852,857.01,1.6989e+07,4121.7,2749.4,2,1
818.88,2078.3,53.42,1990.5,20472,195.91,2.373e+07,4871.3,2674.1,2,1
708.99,2078.3,53.42,254.14,17725,830.97,1.9985e+07,4470.4,2507.8,2,1
804.19,2078.3,136.95,632.66,20105,810.76,2.3857e+07,4884.3,2450,2,1
834.45,2078.3,50.657,252.5,20861,256.39,2.6325e+07,5130.8,2032.7,2,1
886.66,2078.3,50.657,1205.7,22166,737.7,2.646e+07,5143.9,2392.9,2,1
786.73,1918.8,50.657,994.23,19668,1189.3,2.1601e+07,4647.7,2524.3,2,1
752.35,1918.8,50.657,1109.4,18809,341.15,1.9996e+07,4471.6,2498.3,2,1
679.7,1918.8,50.657,470.66,16992,225.51,1.7301e+07,4159.4,2608.1,2,1
687.57,1918.8,127.62,1143.3,17189,454.84,1.6277e+07,4034.5,2125.7,2,1
775.52,2109.2,127.62,362.45,19388,638.69,2.2716e+07,4766.1,2926,2,1
698.89,2109.2,127.62,817.84,17472,1005.2,1.8347e+07,4283.4,2138.9,2,1
788.54,2109.2,241.72,771.63,19713,878.71,2.2572e+07,4751,2797.4,2,1
760.92,2109.2,183.62,1496.8,19023,372.98,1.985e+07,4455.3,2619.8,2,1
696.7,2109.2,183.62,654.25,17417,108.53,1.8662e+07,4319.9,2435,2,1
601.32,1575,183.62,1426.6,15033,487.73,1.1423e+07,3379.8,2186.3,2,1
614.59,1575,147.59,1575,15365,852.28,1.1143e+07,3338.1,1584.9,2,1
559.16,1287.1,147.59,704.19,13979,240.28,1.0378e+07,3221.5,1323.3,2,1
600.1,1287.1,147.59,216.6,15003,409.67,1.25e+07,3535.5,1443.7,2,1
670.97,2520.5,147.59,1026.2,16774,775.14,1.7615e+07,4197,2424.5,2,1
724.82,2520.5,141.76,858.27,18120,998.94,2.0079e+07,4481,1944.2,2,1
798.04,2955.5,141.76,383.43,19951,523.49,2.8584e+07,5346.4,3778.4,2,1
993.56,2955.5,141.76,536,24839,1458.2,4.0729e+07,6381.9,3969.3,2,1
974.7,2955.5,66.192,491.09,24367,1383.2,4.1353e+07,6430.6,4256.8,2,1
1018.9,2955.5,66.192,701.38,25472,616.2,4.1687e+07,6456.5,2709,2,1
1008.1,2955.5,56.409,319.5,25202,1323.9,4.1997e+07,6480.5,2594.8,2,1
996.91,2280.9,56.409,1721.9,24923,2394.1,3.507e+07,5922,3237.1,2,1
782.69,1903.8,56.409,1309.1,19567,872.44,2.4155e+07,4914.7,3309.8,2,1
851.02,2321.6,56.409,1831.6,21276,641.98,2.6109e+07,5109.7,2857.2,2,1
838.56,2321.6,56.409,56.409,20964,726.31,2.9163e+07,5400.3,2555.9,2,1
896.75,2321.6,85.045,1314.8,22419,1386.6,3.1283e+07,5593.1,3726.4,2,1
929.56,2321.6,168.13,1480.4,23239,411.36,3.0312e+07,5505.6,2737.1,2,1
1042.3,3104.5,158.4,685.73,26058,936.68,4.1947e+07,6476.6,2779.7,2,1
966.14,3104.5,87.336,1943.8,24153,505.84,3.361e+07,5797.4,3462.6,2,1
908.82,3104.5,87.336,971.32,22720,1025.8,3.2037e+07,5660.1,3127.8,2,1
869.99,3104.5,87.336,1057,21750,211.69,2.8135e+07,5304.2,3096,2,1
921.75,3104.5,87.336,238.32,23044,781.53,3.4926e+07,5909.8,3034.7,2,1
875.29,2462.3,87.336,239.03,21882,1447.3,2.6664e+07,5163.7,2365.1,2,1
964.33,2462.3,224.48,1429.4,24108,538.03,2.8797e+07,5366.3,2401.5,2,1
963.17,2462.3,207.02,763.2,24079,497.71,3.2585e+07,5708.4,2720.1,2,1
955.92,2462.3,207.02,865.67,23898,180.72,3.237e+07,5689.5,2916.1,2,1
736.52,2286.5,130.42,920.96,18413,828.65,2.0661e+07,4545.5,2680.6,2,1
701.84,2286.5,129.75,1368.9,17546,448.87,1.9128e+07,4373.6,2798.1,2,1
721.46,2286.5,129.75,207.02,18036,1685.1,2.2313e+07,4723.7,2616.5,2,1
715.47,1904.7,129.75,714.56,17887,385.36,1.9689e+07,4437.2,1988.5,2,1
671.92,1904.7,129.75,284.65,16798,487.26,1.8357e+07,4284.5,2233.5,2,1
775.36,1904.7,129.75,284.34,19384,382.04,2.1601e+07,4647.7,2411.3,2,1
801.09,1904.7,147.02,1904.7,20027,648.28,1.7991e+07,4241.6,1835.2,2,1
684.34,1468.5,143.5,1169.6,17108,273.5,1.4901e+07,3860.2,1892.9,2,1
699.59,1612.9,143.5,731.7,17490,688.21,1.7255e+07,4153.9,1879.7,2,1
704.39,1612.9,135.96,1261.4,17610,504.91,1.6886e+07,4109.3,2030.3,2,1
736.02,2522.7,135.96,706.43,18401,1153.1,2.2469e+07,4740.2,2485.1,2,1
689.89,2522.7,135.96,652.98,17247,1536.6,2.1907e+07,4680.5,2914.5,2,1
746.41,2522.7,135.96,1612.9,18660,712.44,2.1628e+07,4650.6,2583.3,2,1
17336,2.6418e+05,137.47,2.6418e+05,4.334e+05,1.8218e+05,1.279e+10,1.1309e+05,2.6806e+05,2,1
1238.1,3470.1,62.069,2602.1,30953,2060.1,5.3802e+07,7335,4231.8,2,1
898.4,3470.1,62.069,3470.1,22460,1007.6,2.3154e+07,4811.8,3002.9,2,1
724.5,1982.2,62.069,498.87,18113,445.55,2.0488e+07,4526.4,2228.8,2,1
687.11,1982.2,62.069,1051.2,17178,417.49,1.8468e+07,4297.4,2961.9,2,1
668.38,1982.2,62.069,916.91,16709,657.5,1.8161e+07,4261.6,2273.2,2,1
659.46,1982.2,71.742,213.6,16487,472.48,1.8114e+07,4256,2349.6,2,1
735.78,1982.2,71.742,71.742,18394,352.04,2.0911e+07,4572.9,2513.4,2,1
708.12,1627.9,82.612,155.98,17703,770.83,1.7847e+07,4224.6,1769.7,2,1
684.39,1627.9,68.391,393.2,17110,654.33,1.6891e+07,4109.9,2140,2,1
764.52,1627.9,68.391,441.7,19113,1121,1.9446e+07,4409.7,2091.8,2,1
932.45,1802.7,68.391,653.49,23311,760.64,2.7862e+07,5278.4,1946.2,2,1
902.14,1802.7,68.391,582.18,22553,911.92,2.8484e+07,5337,1718.1,2,1
890.22,1802.7,68.391,214.49,22256,337.34,2.905e+07,5389.8,2393,2,1
1020.8,1835.2,120.31,1594.4,25521,901.12,3.4236e+07,5851.1,3236,2,1
895.43,1835.2,27.69,1180.7,22386,583.04,3.048e+07,5520.9,2854.8,2,1
718.76,1835.2,27.69,395.83,17969,670.63,2.1801e+07,4669.2,2448.5,2,1
622.48,1835.2,27.69,1492.7,15562,517.37,1.4946e+07,3865.9,2790.8,2,1
774.62,2011.6,27.69,1835.2,19366,54.405,2.0974e+07,4579.7,2045.6,2,1
666.27,2011.6,27.69,317.94,16657,524.32,1.7648e+07,4201,2451.1,2,1
767.14,2011.6,80.856,727.69,19179,628.84,2.1441e+07,4630.4,2305.3,2,1
779.71,2011.6,70.01,171.19,19493,868.38,2.296e+07,4791.7,2013.4,2,1
831.83,2011.6,70.01,1006.4,20796,669.65,2.3586e+07,4856.5,2485.6,2,1
746.5,1664.6,70.01,768.37,18662,1050.1,1.9973e+07,4469.1,2383.7,2,1
714.22,1664.6,70.01,1274.1,17855,412.47,1.7062e+07,4130.6,2616.4,2,1
640.97,1664.6,70.01,483.78,16024,845.51,1.5178e+07,3896,2000.4,2,1
648.03,1664.6,126.83,1200.8,16201,355.08,1.4017e+07,3744,2262.6,2,1
710,1735.4,160.92,225.93,17750,308.63,1.845e+07,4295.3,1962.2,2,1
629.54,1735.4,160.19,718.13,15738,1039.3,1.3887e+07,3726.5,1720.4,2,1
706.16,1735.4,160.19,594.76,17654,971.21,1.7911e+07,4232.1,2225.5,2,1
671.24,1735.4,160.19,1327.3,16781,199.13,1.515e+07,3892.2,2224.2,2,1
640.56,1735.4,160.19,595.38,16014,263.95,1.5562e+07,3944.8,2399.5,2,1
566.03,1487,160.19,1231.1,14151,503.8,1.0713e+07,3273.1,2188.3,2,1
567.21,1487,96.327,1474.2,14180,986.52,1.0103e+07,3178.6,1596.1,2,1
509.37,1220.9,96.327,578.32,12734,227.65,8.7481e+06,2957.7,1291.9,2,1
551.48,1220.9,96.327,212.53,13787,437.23,1.0549e+07,3248,1578,2,1
612.96,2265.6,96.327,982.38,15324,606.96,1.4397e+07,3794.3,2368.2,2,1
649.03,2265.6,96.327,673.2,16226,877.22,1.6096e+07,4012,2053.8,2,1
715.78,2503.1,134.12,469.88,17895,510.19,2.2015e+07,4692,3209.3,2,1
881.45,2503.1,134.12,397.95,22036,1248.3,3.141e+07,5604.5,3464.5,2,1
