858.78,2842.7,265.83,265.83,21470,889.77,2.7305e+07,5225.4,3255.6,3,1
814.09,2394.6,280.68,767.11,20352,287.65,2.3032e+07,4799.2,2202.3,3,1
813.33,2394.6,280.68,687.08,20333,529.83,2.4706e+07,4970.5,2543,3,1
773.72,2394.6,179.31,585.61,19343,1042.6,2.4245e+07,4924,2775.8,3,1
782.01,2394.6,179.31,390.54,19550,1768.4,2.5987e+07,5097.8,3112.1,3,1
810.65,2394.6,179.31,326.65,20266,1761.7,2.7053e+07,5201.2,2902.2,3,1
881.22,2527.9,112.08,419.66,22030,749.74,3.1878e+07,5646,3321.5,3,1
894.03,2527.9,112.08,383.63,22351,726.05,3.1386e+07,5602.4,3609.6,3,1
962.87,2527.9,112.08,1057.5,24072,956.83,3.3306e+07,5771.2,2857.2,3,1
1009.1,2527.9,112.08,1094.4,25226,1322.8,3.4695e+07,5890.2,3031.3,3,1
1121.3,2527.9,112.08,1397.7,28034,1258.6,4.1807e+07,6465.8,3422.4,3,1
1122.2,2133.9,237.93,1975.1,28054,903.61,3.6986e+07,6081.6,2774,3,1
1064.5,2133.9,237.93,1206.9,26612,913.65,3.5958e+07,5996.5,2707.4,3,1
1009.8,2133.9,89.397,1246.7,25244,1167.9,3.5352e+07,5945.7,2530.3,3,1
949.69,2133.9,89.397,2133.9,23742,669.5,2.9576e+07,5438.4,2750.3,3,1
896.07,2299.8,89.397,1836.6,22402,498.25,2.7704e+07,5263.5,2595.3,3,1
758.51,2299.8,89.397,1549.6,18963,1425.7,2.148e+07,4634.7,2677.2,3,1
837.84,2299.8,89.397,2052.2,20946,876.71,2.477e+07,4977,2928,3,1
877.28,2299.8,197.04,1583.2,21932,574.18,2.5927e+07,5091.9,2466.2,3,1
871.63,2299.8,197.04,791.28,21791,298.9,2.7124e+07,5208.1,1416.2,3,1
817.7,1834.1,197.04,340.31,20442,311.68,2.3655e+07,4863.6,1792.9,3,1
860.16,1834.1,197.04,1717.3,21504,906.06,2.2739e+07,4768.6,2279,3,1
751.42,1628.9,86.472,1103.2,18785,794.53,1.9045e+07,4364,1928,3,1
708.2,1628.9,86.472,383.43,17705,272.03,1.8141e+07,4259.3,2346.7,3,1
815.49,1628.9,86.472,868.23,20387,763.7,2.2621e+07,4756.2,2442.5,3,1
891.87,2727.7,86.472,591.25,22297,1130.9,3.047e+07,5520,2854,3,1
863.12,2727.7,86.472,1409.1,21578,387.86,2.6957e+07,5192.1,3168.7,3,1
902.22,2727.7,253.87,364.82,22555,952.9,3.2059e+07,5662,3466.5,3,1
919.51,2727.7,97.446,1285.3,22988,557.49,3.1389e+07,5602.6,3175.1,3,1
846.08,2727.7,97.446,1850.5,21152,1555.8,2.6701e+07,5167.3,3086,3,1
706.2,2409.6,97.446,816.14,17655,232.04,1.9187e+07,4380.3,2321.9,3,1
741.83,2409.6,97.446,2409.6,18546,857.89,1.5226e+07,3902,2750.4,3,1
681.12,1728.2,73.488,1197.6,17028,421.64,1.5593e+07,3948.8,1267.2,3,1
648.6,1728.2,73.488,700.72,16215,306.23,1.5607e+07,3950.5,1909.4,3,1
678.17,1553.5,73.488,477.1,16954,913.14,1.653e+07,4065.7,2079.7,3,1
705.12,1553.5,73.488,483.11,17628,972.92,1.7464e+07,4179,2079.2,3,1
689.68,1701.6,73.488,320.53,17242,1049.8,1.7888e+07,4229.4,2039.2,3,1
724.69,1722.2,109.47,209,18117,452.54,1.9938e+07,4465.2,2132.8,3,1
783.32,1722.2,109.47,1155.2,19583,984.78,2.1109e+07,4594.5,2176.5,3,1
668.74,1722.2,76.59,1187.8,16718,1187,1.6291e+07,4036.2,1988.6,3,1
686.77,1722.2,76.59,550.28,17169,440.62,1.8165e+07,4262.1,2658.9,3,1
812.74,3309.2,76.59,1318,20319,852.08,3.0367e+07,5510.6,4322.6,3,1
891.03,3309.2,76.59,861.26,22276,685.79,3.7842e+07,6151.5,3567.5,3,1
895.95,3309.2,76.59,417.59,22399,790.77,3.7872e+07,6154,4047.4,3,1
1059.3,3309.2,79.114,627.44,26483,1515.7,4.4864e+07,6698,3120.9,3,1
1039.7,3309.2,79.114,293.81,25992,1518.4,4.4458e+07,6667.7,2795.7,3,1
1002.1,2878.5,79.114,675.16,25054,680.74,3.6241e+07,6020,3689.1,3,1
964.39,2241.8,32.516,265.27,24110,771.61,3.28e+07,5727.2,2243.5,3,1
985.75,2241.8,32.516,1524.7,24644,568.51,3.0929e+07,5561.4,2105.9,3,1
911.28,2241.8,32.516,1105.1,22782,1215.1,2.9372e+07,5419.6,2923.3,3,1
938.29,2241.8,32.516,1325.2,23457,2013.6,3.0791e+07,5548.9,2851.4,3,1
837.76,2062.7,32.516,2062.7,20944,73.2,2.0866e+07,4568,2127.5,3,1
687.42,1648.1,120.41,852,17186,128.71,1.7061e+07,4130.4,2699.2,3,1
750.3,2933.3,120.41,1634.6,18757,856.21,2.3672e+07,4865.4,3135.3,3,1
729.25,2933.3,120.41,1137.7,18231,387.85,2.2918e+07,4787.2,3121.9,3,1
692.54,2933.3,111.01,661.59,17314,700.8,2.2332e+07,4725.7,2695.1,3,1
633.27,2933.3,111.01,244.89,15832,404.44,2.0667e+07,4546.1,2931.8,3,1
677.88,2933.3,111.01,190.39,16947,441.12,2.1503e+07,4637.2,3090.4,3,1
566.87,2259,72.469,1084,14172,624.34,1.3027e+07,3609.3,2603.4,3,1
695.65,2259,72.469,111.01,17391,625.33,2.2269e+07,4719,2916.9,3,1
640.79,2259,72.469,247.46,16020,461.59,1.9739e+07,4442.9,2489,3,1
618.42,2259,72.469,554.18,15461,743.06,1.9114e+07,4371.9,2658.8,3,1
646.85,2259,72.469,191.12,16171,482.48,2.0442e+07,4521.2,2617.4,3,1
634.87,2169.8,91.601,943.98,15872,431.09,1.6383e+07,4047.6,2368,3,1
25033,3.8922e+05,249.43,3.8922e+05,6.2583e+05,2.6967e+05,2.6262e+10,1.6206e+05,3.9977e+05,3,1
1599.1,3973.2,249.43,2826.6,39977,1798.9,8.8592e+07,9412.4,5129.3,3,1
1265.8,3973.2,195.11,3156.2,31644,666.45,5.6207e+07,7497.1,3676.9,3,1
954.79,3344,195.11,249.43,23870,410.63,3.6032e+07,6002.7,3808.7,3,1
942.66,2555.9,195.11,923.83,23567,590.16,3.0983e+07,5566.2,2497.4,3,1
905.78,2555.9,195.11,829.65,22644,314.7,3.0807e+07,5550.4,3054.1,3,1
868.13,2555.9,189.81,528.58,21703,1188.4,3.0715e+07,5542.1,2702.4,3,1
855.46,2555.9,189.81,357.01,21387,1617.3,3.0467e+07,5519.7,3470.6,3,1
901.25,2555.9,189.81,510.88,22531,1831,3.2369e+07,5689.4,3394.1,3,1
948.16,2730.4,100.4,310.2,23704,827.65,3.7772e+07,6145.9,3312.6,3,1
984.28,2730.4,100.4,335.92,24607,658.67,3.9117e+07,6254.3,3256,3,1
1068.6,2730.4,100.4,1061.3,26715,755.87,4.2397e+07,6511.3,3291.8,3,1
1147.2,2730.4,100.4,1248.4,28681,1034.6,4.5534e+07,6747.9,3803.8,3,1
1290.2,2730.4,100.4,1450.7,32255,1291.9,5.708e+07,7555.2,4109.8,3,1
1282.6,2624.1,247.51,2334,32065,1141.1,4.9518e+07,7036.9,3679.5,3,1
1219.3,2624.1,247.51,1469.6,30481,1019.4,4.7816e+07,6914.9,3146.2,3,1
1156.5,2624.1,155.62,1520.1,28912,676.23,4.6186e+07,6796,3166.6,3,1
1100.5,2624.1,155.62,2624.1,27512,1203.7,3.907e+07,6250.6,3157.3,3,1
1032.9,2827.1,155.62,2078.8,25822,442.37,3.6946e+07,6078.4,3521.3,3,1
886.29,2827.1,155.62,1751.8,22157,1531.3,2.9374e+07,5419.8,3033.1,3,1
980.28,2827.1,155.62,2345.6,24507,784.95,3.3881e+07,5820.8,3839.3,3,1
1024.7,2827.1,211.23,1840.5,25617,906.22,3.5531e+07,5960.8,3214.4,3,1
1017.4,2827.1,211.23,818,25434,483.98,3.7059e+07,6087.6,1948.3,3,1
920.67,2093.5,211.23,392.08,23017,514.41,2.9532e+07,5434.3,1743.2,3,1
965.39,2093.5,211.23,2062.7,24135,908.41,2.8157e+07,5306.3,2553,3,1
816.35,2009.5,137.38,1215.8,20409,1055.7,2.2158e+07,4707.3,2050.1,3,1
753.47,2009.5,137.38,575.6,18837,387.67,2.0315e+07,4507.3,2300.3,3,1
879.82,2009.5,137.38,730.12,21995,988.97,2.7477e+07,5241.9,2778,3,1
985.51,3062.6,137.38,542.33,24638,999.22,3.8355e+07,6193.1,3475.8,3,1
951.07,3062.6,137.38,1332.1,23777,1107.8,3.38e+07,5813.8,3375.4,3,1
1000.6,3062.6,257.01,263.35,25016,380.06,4.0346e+07,6351.9,3469.6,3,1
1024.8,3062.6,66.233,1249.1,25619,1146.5,3.9826e+07,6310.8,3605.2,3,1
925.42,3062.6,66.233,2062.2,23135,1455.3,3.1727e+07,5632.7,3151.8,3,1
769.7,2725.2,66.233,783.09,19243,685.22,2.225e+07,4716.9,2913.3,3,1
812.98,2725.2,66.233,2725.2,20324,606.31,1.7582e+07,4193.1,2739.7,3,1
769.97,1914.9,66.233,1121,19249,145.94,1.982e+07,4452,1760.6,3,1
722.13,1914.9,164.56,863.92,18053,414.4,1.9037e+07,4363.1,1951,3,1
759.48,1914.9,164.56,614.12,18987,521.85,2.098e+07,4580.4,2630,3,1
781.8,1914.9,164.56,423.03,19545,912.51,2.272e+07,4766.6,2208.8,3,1
786.42,2054.9,164.56,542.4,19660,581.5,2.4189e+07,4918.2,2170.9,3,1
792.89,2054.9,115.23,270.2,19822,659.36,2.5395e+07,5039.4,2078.4,3,1
857.2,2195.3,91.912,1239.7,21430,757.67,2.7805e+07,5273,2960.4,3,1
739.59,2195.3,91.912,1507.3,18490,295.66,2.1543e+07,4641.5,2693.7,3,1
776.91,2195.3,91.912,628.83,19423,719.94,2.4409e+07,4940.5,3180,3,1
909.4,3995.5,91.912,1341,22735,1030.2,3.9813e+07,6309.7,5157.5,3,1
1014.6,3995.5,91.912,766.31,25366,1138.3,5.0305e+07,7092.6,4679.9,3,1
1018.2,3995.5,93.429,309.35,25454,543.66,4.8818e+07,6987,4779,3,1
1199.2,3995.5,130.18,1111,29979,1455.8,5.6984e+07,7548.8,3595.3,3,1
1177.8,3995.5,130.18,468.57,29446,1308.1,5.7493e+07,7582.4,3488.7,3,1
1116.4,3298.2,130.18,818.67,27911,1034.3,4.5718e+07,6761.5,3679.4,3,1
1056.6,2504.9,67.26,256.76,26415,817.25,4.0183e+07,6339,2581.9,3,1
1072,2504.9,67.26,1921.1,26799,503.88,3.7408e+07,6116.2,2033.8,3,1
981.88,2504.9,67.26,1358.4,24547,1243.7,3.5013e+07,5917.2,3377.2,3,1
1003.2,2504.9,67.26,1523.8,25080,1772.5,3.6649e+07,6053.9,3401.9,3,1
887.07,2245.6,67.26,2245.6,22177,572.47,2.4689e+07,4968.8,2936,3,1
742.47,1784.4,145.83,897.88,18562,394.97,2.0628e+07,4541.8,3065.7,3,1
840.55,3293.9,145.83,1721.3,21014,903.2,2.9801e+07,5459,3618.9,3,1
829.23,3293.9,145.83,1439.6,20731,513.82,2.9129e+07,5397.2,3774.1,3,1
782.63,3293.9,114.24,563.39,19566,1221.7,2.9378e+07,5420.2,3093.2,3,1
727.49,3293.9,114.24,297.88,18187,790.89,2.7524e+07,5246.3,3322.7,3,1
761.07,3293.9,114.24,313.86,19027,599.77,2.8349e+07,5324.4,3590.8,3,1
625.54,2455,111.61,1167.8,15639,1151.9,1.7084e+07,4133.3,2509.4,3,1
764,2689.1,111.61,114.24,19100,253.4,2.889e+07,5374.9,3565.8,3,1
712.3,2689.1,103.14,169.9,17807,775.66,2.5448e+07,5044.6,3111.3,3,1
693.99,2689.1,103.14,685.55,17350,924.98,2.4597e+07,4959.5,3327.8,3,1
712.63,2689.1,103.14,375.67,17816,903.11,2.5586e+07,5058.2,2964.5,3,1
687.96,2689.1,103.14,847.45,17199,873.65,2.084e+07,4565.1,2453.6,3,1
24871,3.8317e+05,236.5,3.8317e+05,6.2176e+05,2.648e+05,2.5264e+10,1.5895e+05,3.9528e+05,3,1
1804.4,4390.4,236.5,3102.3,45110,2465.5,1.1508e+08,10727,6428.3,3,1
1387.4,4390.4,146.64,3453.5,34685,1220.1,7.035e+07,8387.5,4525.2,3,1
1049.7,3781.2,146.64,236.5,26244,192.09,4.5638e+07,6755.6,4409.5,3,1
1076,2582.4,146.64,955.62,26900,995.15,4.0436e+07,6358.9,2969.9,3,1
1007.6,2582.4,146.64,1054.1,25190,278.86,3.7319e+07,6108.9,3441.2,3,1
967.09,2582.4,146.64,452.29,24177,1233.3,3.7332e+07,6110,3056,3,1
941.28,2582.4,253.18,380.3,23532,1300.8,3.5558e+07,5963.1,2815,3,1
1000,2582.4,253.18,673.53,25000,539.35,3.8731e+07,6223.4,3267.4,3,1
1007.6,2864.8,136.88,253.46,25189,493.43,4.3562e+07,6600.2,4096.4,3,1
1071.2,2864.8,136.88,269.49,26780,672.83,4.7392e+07,6884.2,4134.5,3,1
1163.5,2864.8,136.88,1062.6,29088,476.9,5.18e+07,7197.2,4075,3,1
1267.3,2864.8,136.88,1266.6,31683,712.67,5.6721e+07,7531.3,3763.7,3,1
1437.5,3143.9,136.88,1439.1,35937,1980.2,7.3272e+07,8559.9,4490.1,3,1
1412.4,3143.9,350.63,2554.3,35310,1414.4,6.272e+07,7919.6,3855.3,3,1
1345.5,3143.9,350.63,1699.9,33638,733.65,5.9922e+07,7740.9,3145.7,3,1
1276.8,3143.9,205.79,1771.1,31919,1357.9,5.6922e+07,7544.7,3372.2,3,1
1231.2,3143.9,205.79,3143.9,30779,1703.8,4.8013e+07,6929.1,3284.1,3,1
1156.6,3318,205.79,2237.3,28916,606.23,4.6242e+07,6800.1,3706.3,3,1
1015.2,3318,192.51,1774.3,25379,1420.8,3.8734e+07,6223.7,3493.3,3,1
1109.4,3318,192.51,2517.9,27735,615.83,4.353e+07,6597.7,4331.1,3,1
1147.1,3318,187.67,2084.8,28679,1345.1,4.5162e+07,6720.2,3839.7,3,1
1141.1,3318,187.67,899.1,28528,435.15,4.7134e+07,6865.4,2980.7,3,1
1003.5,2341.2,187.67,471.73,25088,1077.6,3.5029e+07,5918.5,2326.4,3,1
1047,2392.7,187.67,2341.2,26176,721.34,3.3353e+07,5775.2,2479.8,3,1
874.25,2392.7,187.67,1242,21856,957.84,2.5535e+07,5053.2,2507.5,3,1
808.16,2392.7,185.06,845.31,20204,293.39,2.2866e+07,4781.9,2054.9,3,1
939.94,2392.7,185.06,607.13,23498,1158.2,3.2186e+07,5673.3,2832.4,3,1
1067.4,3268.8,185.06,423.52,26685,834.65,4.5693e+07,6759.7,3941.3,3,1
1032.9,3268.8,185.06,1192,25823,1267.6,4.0023e+07,6326.3,3475.9,3,1
1080.2,3268.8,185.06,185.06,27005,619.92,4.7886e+07,6920,3764.7,3,1
1105.1,3268.8,97.42,1070,27627,999.21,4.767e+07,6904.3,3794.2,3,1
987.65,3268.8,97.42,2257.6,24691,1683.8,3.5663e+07,5971.8,2928.9,3,1
830.95,3007.7,97.42,634.99,20774,965.27,2.53e+07,5029.9,2608.3,3,1
877.61,3007.7,97.42,3007.7,21940,400.89,1.9998e+07,4471.9,2993.2,3,1
875.36,2209.2,97.42,991.38,21884,163.48,2.5319e+07,5031.8,2154,3,1
825.33,2209.2,162.73,952.78,20633,511.78,2.3804e+07,4879,1962.2,3,1
867.38,2209.2,157.26,732.84,21685,553.8,2.6902e+07,5186.7,2665.8,3,1
883.31,2209.2,157.26,293.45,22083,222.73,2.9605e+07,5441.1,3140.5,3,1
917.34,2396.6,157.26,930.89,22934,651.82,3.2106e+07,5666.2,2808.2,3,1
878.37,2396.6,156.83,407.05,21959,783.2,3.1617e+07,5622.9,2284.5,3,1
945.77,2672.9,57.058,1253.8,23644,781.22,3.5859e+07,5988.2,3986.1,3,1
832.11,2672.9,57.058,1853.7,20803,830.17,2.7903e+07,5282.4,3249.2,3,1
902.93,2672.9,57.058,864.75,22573,888.13,3.3083e+07,5751.8,3380.8,3,1
1030.8,4624.9,57.058,1334.5,25770,1155.5,5.1545e+07,7179.5,5606.9,3,1
1155,4624.9,57.058,665.7,28874,1500.9,6.442e+07,8026.2,5481.8,3,1
1130.5,4624.9,209.23,269.77,28263,345.46,6.0017e+07,7747.1,4591.6,3,1
1308.5,4624.9,209.23,1656,32711,1338.1,6.766e+07,8225.6,3978.9,3,1
1266.6,4624.9,209.23,634.37,31666,838.75,6.8125e+07,8253.8,4367.7,3,1
1184.3,3627.7,220.56,989.26,29608,1127.6,5.2324e+07,7233.6,4606.9,3,1
1117.8,2713.5,175.72,241.11,27945,643.56,4.5382e+07,6736.6,2691.4,3,1
1141.9,2713.5,175.72,2205.7,28547,587.96,4.3669e+07,6608.3,2280.4,3,1
1053.2,2713.5,175.72,1510.9,26330,1311.2,4.1107e+07,6411.5,4123.4,3,1
1071.1,2713.5,175.72,1668.7,26778,1119.4,4.3404e+07,6588.2,4242.6,3,1
935.25,2378.3,175.72,2378.3,23381,1072.1,2.9619e+07,5442.4,3250.8,3,1
804.62,2308,190.71,943.08,20115,79.698,2.5842e+07,5083.5,3195.8,3,1
942.19,3516.7,190.71,1796.5,23555,597.62,3.6336e+07,6027.9,3688.3,3,1
947.54,3516.7,137.78,1876.3,23688,998.35,3.5928e+07,5994,3587.4,3,1
895.22,3516.7,137.78,436.4,22381,1716,3.7607e+07,6132.5,3423.4,3,1
853.49,3516.7,137.78,442.11,21337,1182.6,3.577e+07,5980.8,3249.3,3,1
879.21,3516.7,77.319,576.65,21980,897.38,3.673e+07,6060.5,3834.4,3,1
728.6,2655.5,77.319,1227.4,18215,1060.8,2.3603e+07,4858.3,2649.6,3,1
864.18,3231.2,77.319,177.61,21605,586.49,3.775e+07,6144.1,4014.2,3,1
809.88,3231.2,77.319,176.48,20247,902.03,3.3007e+07,5745.2,3513.6,3,1
812.49,3231.2,77.319,930.21,20312,1148.4,3.208e+07,5663.9,3766.4,3,1
801.36,3231.2,89.8,701.97,20034,1256.6,3.1879e+07,5646.2,3764.2,3,1
747.16,3231.2,89.8,704.79,18679,1831,2.6088e+07,5107.7,2943.9,3,1
24751,3.7755e+05,262.28,3.7755e+05,6.1878e+05,2.605e+05,2.4414e+10,1.5625e+05,3.9052e+05,3,1
2018.5,4779.1,262.28,3331.9,50463,2852.5,1.4444e+08,12018,6388.7,3,1
1515.2,4779.1,193.53,3674.3,37880,1765.2,8.5378e+07,9240,5393.3,3,1
1160.2,4097,193.53,262.28,29005,798.64,5.5593e+07,7456.1,4938.5,3,1
1205,2613.1,193.53,820.66,30125,1874.2,5.1347e+07,7165.7,3257.3,3,1
1112.8,2613.1,193.53,1345.3,27821,663.3,4.4269e+07,6653.5,3539.5,3,1
1064.4,2613.1,193.53,499.68,26610,1394.2,4.3867e+07,6623.2,3616.4,3,1
1036.1,2613.1,270.45,403.18,25903,703.82,4.1523e+07,6443.8,3026.1,3,1
1102,2613.1,167.74,730.82,27551,481.36,4.6199e+07,6797,3214.7,3,1
1072.4,3049.3,167.74,284.46,26811,440.83,4.8886e+07,6991.8,4120.8,3,1
1168.2,3049.3,167.74,270.45,29204,528.17,5.571e+07,7463.9,4507.1,3,1
1262.5,3049.3,167.74,1062.1,31561,202.04,6.089e+07,7803.2,4286.6,3,1
1377.7,3049.3,167.74,1152.6,34443,1121.7,6.7336e+07,8205.8,4041.1,3,1
1564.7,3637.6,224.78,1423.1,39117,2730.3,8.8373e+07,9400.7,4470.7,3,1
1509.6,3637.6,376.26,2615.3,37741,1401.1,7.5329e+07,8679.3,4978.1,3,1
1442,3637.6,376.26,1879.8,36049,1085.3,7.1523e+07,8457.1,4096.2,3,1
1370.3,3637.6,246.39,1985.4,34256,1393.5,6.7087e+07,8190.6,3671.9,3,1
1335.3,3637.6,246.39,3637.6,33383,1714.8,5.6204e+07,7497,3758,3,1
1261.7,3690.6,246.39,2328.9,31543,923.6,5.5213e+07,7430.5,4063.5,3,1
1138.7,3690.6,144.04,1639.7,28468,1071.4,4.9119e+07,7008.5,4041.9,3,1
1205.4,3690.6,144.04,2540.2,30135,507.19,5.184e+07,7200,4503.3,3,1
1223.2,3690.6,144.04,2358.7,30579,1874.4,5.2106e+07,7218.4,4456.8,3,1
1219.9,3690.6,144.04,1047.1,30497,1081.4,5.4492e+07,7381.9,3346.2,3,1
1056,2520.2,144.04,560.97,26399,1014.3,3.8712e+07,6221.9,2841.7,3,1
1095.4,2705.4,195.86,2520.2,27385,663.09,3.697e+07,6080.3,2688.8,3,1
927.48,2705.4,195.86,1172.3,23187,903.98,2.9243e+07,5407.6,2783.8,3,1
881.18,2705.4,211.64,1150.8,22030,257.49,2.6329e+07,5131.1,2594.4,3,1
1001.8,2705.4,211.64,568.97,25044,977.25,3.6831e+07,6068.9,3108.2,3,1
1135.9,3333.7,168.99,284.07,28398,1222.8,5.1842e+07,7200.1,4007.9,3,1
1110.3,3333.7,168.99,1021,27758,640.39,4.5639e+07,6755.6,3457.5,3,1
1144,3333.7,168.99,211.64,28600,1081.5,5.4227e+07,7363.9,4747.1,3,1
1158.8,3333.7,168.99,772.94,28971,1122.2,5.4253e+07,7365.7,3962.5,3,1
1035.6,3333.7,168.99,2404.4,25889,2247.1,3.917e+07,6258.6,3042.2,3,1
887.45,3220.4,178.21,413.75,22186,1193.5,2.8997e+07,5384.9,2870.2,3,1
931.43,3220.4,178.21,3220.4,23286,427.16,2.2861e+07,4781.4,3513.9,3,1
978.68,2408.7,178.21,824.92,24467,443.65,3.215e+07,5670.1,2592.6,3,1
941.84,2408.7,151.62,971.95,23546,231.96,3.0206e+07,5496,2524.7,3,1
988.68,2408.7,120.55,787.57,24717,418.14,3.4329e+07,5859.1,2960.8,3,1
1015.2,2408.7,120.55,209.69,25381,912.57,3.8319e+07,6190.2,4103,3,1
1075.7,2694.9,120.55,1357.6,26892,727.72,4.1356e+07,6430.9,3600.8,3,1
989.85,2694.9,120.55,595.55,24746,952.95,3.8583e+07,6211.5,3022.1,3,1
1047.6,3026,109.45,1221.5,26191,762.87,4.4298e+07,6655.7,3885.7,3,1
937.7,3026,109.45,2205.4,23442,1200.2,3.4216e+07,5849.5,3893.5,3,1
1030.3,3026,109.45,1121.5,25757,1013.1,4.277e+07,6539.9,4236.4,3,1
1153.3,5134.3,109.45,1312,28831,1394.4,6.405e+07,8003.1,5514.3,3,1
1281.8,5134.3,109.45,567.19,32044,2003.3,7.8074e+07,8835.9,5322.3,3,1
1216.4,5134.3,236.29,386.71,30411,217.04,7.0377e+07,8389.1,3967.9,3,1
1372.6,5134.3,236.29,2141.1,34315,1287.2,7.5846e+07,8709,3649.5,3,1
1302.2,5134.3,236.29,769.59,32556,1155.9,7.4758e+07,8646.2,4528.2,3,1
1204.3,3841.9,236.29,1140.6,30107,1309.8,5.4796e+07,7402.4,4291.1,3,1
1146.4,2832.1,236.29,236.29,28659,203.74,4.7627e+07,6901.3,2416.2,3,1
1197.5,2883.2,133.66,2339.5,29938,331.58,4.8918e+07,6994.2,2772,3,1
1126.8,2883.2,133.66,1502.1,28170,1246.4,4.7398e+07,6884.6,4307.3,3,1
1149.9,2883.2,133.66,1747.7,28748,569.93,5.1183e+07,7154.3,4599.7,3,1
996.03,2883.2,133.66,2468.4,24901,1149.4,3.6308e+07,6025.6,4107.3,3,1
887.1,2883.2,133.66,991.8,22178,870.4,3.3536e+07,5791.1,3714,3,1
1052,3574.5,247.49,1892.3,26299,370.87,4.3604e+07,6603.4,3701.6,3,1
1079.9,3574.5,101.02,2409.1,26997,1658,4.3311e+07,6581.1,3452.9,3,1
1024.8,3574.5,101.02,373.26,25619,1901.7,4.6446e+07,6815.2,3627.5,3,1
1001.1,3574.5,101.02,636.52,25029,1640.2,4.4677e+07,6684.1,3472,3,1
1023.9,3574.5,88.791,900,25597,1210.8,4.5686e+07,6759.1,3695,3,1
865.86,2878.8,88.791,1272.8,21647,811.07,3.2093e+07,5665,2919.2,3,1
987.37,3746,88.791,255.42,24684,202,4.8178e+07,6941,4655.7,3,1
923.74,3746,88.791,343.45,23094,461.16,4.2159e+07,6493,3459.9,3,1
954.31,3746,88.791,1281.4,23858,763.94,4.1569e+07,6447.4,4053,3,1
901.61,3746,105.82,975.94,22540,169.86,3.9821e+07,6310.4,4391.8,3,1
814.04,3746,105.82,533.36,20351,2270.5,3.2729e+07,5720.9,3221.5,3,1
24789,3.7423e+05,356.64,3.7423e+05,6.1971e+05,2.5802e+05,2.3958e+10,1.5478e+05,3.8721e+05,3,1
2242.1,5136,356.64,3538.5,56053,3031.7,1.7617e+08,13273,7970.6,3,1
1670,5136,320.79,3813.6,41750,2885,1.0197e+08,10098,5653.8,3,1
1301.1,4240.4,320.79,356.64,32527,1790.5,6.672e+07,8168.2,4984.1,3,1
1327.1,2855.2,320.79,562.13,33177,507.47,6.3521e+07,7970,3906.4,3,1
1215.7,2855.2,320.79,1671.2,30392,1393.8,5.1719e+07,7191.6,4023.1,3,1
1154.3,2855.2,320.79,746.39,28858,1474.2,5.0186e+07,7084.2,3164.9,3,1
1129.4,2855.2,377.12,392.25,28234,441.9,4.8108e+07,6936,4262.9,3,1
1197.1,2855.2,173.25,651.88,29927,1276.8,5.3621e+07,7322.6,3063.2,3,1
1147.3,3269.9,173.25,377.12,28683,734.68,5.3236e+07,7296.3,4043.7,3,1
1272.2,3269.9,173.25,402.01,31806,379.55,6.2825e+07,7926.2,4374.2,3,1
1366.5,3269.9,173.25,1054.1,34163,382.48,6.8604e+07,8282.8,3887.3,3,1
1477.6,3269.9,173.25,942.34,36939,1317.3,7.5972e+07,8716.2,4073.7,3,1
1665.3,4035.4,330.24,1453.8,41633,3289.7,9.9916e+07,9995.8,4835.2,3,1
1571.9,4035.4,225.58,2531.1,39297,669.17,8.5629e+07,9253.6,5283.6,3,1
1510,4035.4,225.58,2003.5,37750,184.17,8.1542e+07,9030,5330.8,3,1
1440.7,4035.4,225.58,2133.4,36019,1581.4,7.6255e+07,8732.4,3826.6,3,1
1412.1,4035.4,225.58,4035.4,35303,2276.2,6.3958e+07,7997.4,4257.9,3,1
1346.8,3877.2,225.58,2382.3,33669,1217.9,6.37e+07,7981.2,3938.1,3,1
1251.3,3877.2,89.547,1415.9,31282,764.83,5.946e+07,7711,4492.3,3,1
1259.9,3877.2,89.547,2421,31496,634.73,5.7279e+07,7568.3,4700.6,3,1
1249.7,3877.2,89.547,2677.9,31242,1663.3,5.4455e+07,7379.4,4930.1,3,1
1248.4,3877.2,89.547,1245.1,31209,802.11,5.7286e+07,7568.7,3933.3,3,1
1080.7,2570,89.547,634.87,27017,813.95,4.0088e+07,6331.5,3202.3,3,1
1112.3,2880.4,176.91,2570,27808,382.02,3.8365e+07,6194,2933.8,3,1
982,2880.4,176.91,1056.2,24550,1191.2,3.3266e+07,5767.6,2894.5,3,1
972.99,2880.4,176.91,1437.8,24325,487.43,3.0985e+07,5566.4,2449.2,3,1
1066.7,2880.4,176.91,648.17,26667,1214.6,4.1343e+07,6429.9,3055.8,3,1
1191.4,3263.9,121.5,176.91,29784,1627.1,5.6354e+07,7506.9,4074.4,3,1
1186,3263.9,121.5,859.51,29651,307.83,5.1194e+07,7155,3487.8,3,1
1200.4,3334.9,121.5,395.2,30009,834.04,5.9424e+07,7708.7,4702.5,3,1
1192.8,3334.9,121.5,437.06,29820,1169.2,5.9355e+07,7704.2,4190,3,1
1073,3334.9,121.5,2477.2,26824,1002.6,4.2852e+07,6546.2,3813.4,3,1
931.04,3334.9,243.48,243.48,23276,1173.2,3.332e+07,5772.4,3141.6,3,1
964.11,3334.9,165.02,3334.9,24103,542.61,2.5622e+07,5061.8,3899.1,3,1
