24135,60116,6252.9,12249,6.0338e+05,18095,2.0161e+10,1.4199e+05,39338,3,10
40754,99413,10933,10933,1.0189e+06,38671,6.4013e+10,2.5301e+05,61376,3,10
45841,99413,11750,14680,1.146e+06,3058.3,7.4916e+10,2.7371e+05,28552,3,10
41792,99413,407.39,28736,1.0448e+06,2982.8,7.1733e+10,2.6783e+05,23610,3,10
36337,99413,68.152,33160,9.0843e+05,11638,6.745e+10,2.5971e+05,36749,3,10
26982,99413,44.514,76758,6.7456e+05,27550,5.0396e+10,2.2449e+05,61046,3,10
8737,84951,44.514,84951,2.1842e+05,48853,4.7803e+09,69140,74702,3,10
663.59,4923.9,44.514,4923.9,16590,2972.2,9.5822e+06,3095.5,5430.6,3,10
405.75,1183.5,44.514,310.91,10144,220.32,7.1554e+06,2675,1248.8,3,10
385.29,1183.5,44.514,289.48,9632.2,515.4,6.5093e+06,2551.3,1640,3,10
396.94,1183.5,102.34,1183.5,9923.4,331.8,4.9634e+06,2227.9,1518.7,3,10
404.31,1168.8,102.34,674.45,10108,1042.2,5.9034e+06,2429.7,1420.3,3,10
471.85,1168.8,102.34,130.51,11796,501.24,8.4196e+06,2901.7,1820.4,3,10
454.9,1097.3,126,212.92,11373,567.82,7.2678e+06,2695.9,1239.5,3,10
465.65,1097.3,118.49,490.67,11641,130.43,7.4076e+06,2721.7,1233.6,3,10
497.03,1097.3,118.49,559.7,12426,527.38,8.0539e+06,2837.9,1234.6,3,10
433.77,1012.8,118.49,1012.8,10844,654.09,5.5197e+06,2349.4,1111,3,10
365.45,865.19,86.158,356.31,9136.3,289.86,4.6388e+06,2153.8,1094.7,3,10
10407,1.5045e+05,296.44,1.5045e+05,2.6018e+05,1.0173e+05,4.9193e+09,70138,1.4872e+05,3,10
811.11,1831.6,68.993,1703.2,20278,591.48,1.9847e+07,4455.1,2092.5,3,10
616.44,1245.1,68.993,592.59,15411,253.28,1.2574e+07,3546,1754,3,10
522.47,1245.1,68.993,815.87,13062,478.26,9.7312e+06,3119.5,1695.3,3,10
474,1245.1,68.993,296.44,11850,277.25,8.9198e+06,2986.6,1761.2,3,10
388.28,1100.5,68.993,456.33,9707.1,333.74,5.4967e+06,2344.5,1493.7,3,10
441.4,1111.1,131.81,697.58,11035,173,6.6749e+06,2583.6,1349,3,10
391.66,1111.1,131.81,725.49,9791.4,106.01,5.3041e+06,2303.1,1279.8,3,10
457.83,1111.1,140.41,241.05,11446,403.01,7.5338e+06,2744.8,1447.1,3,10
396.41,1111.1,97.418,158.31,9910.3,163.81,6.0202e+06,2453.6,1027.8,3,10
349.21,1111.1,74.093,1111.1,8730.2,280.75,3.9425e+06,1985.6,1157.2,3,10
353.51,948.47,74.093,182.67,8837.8,163.71,5.017e+06,2239.9,1170.5,3,10
448.25,1196.8,74.093,446.69,11206,138.2,7.7934e+06,2791.7,1377.8,3,10
438.03,1196.8,74.093,97.418,10951,349.68,7.4844e+06,2735.8,1299.3,3,10
474.27,1196.8,74.093,74.093,11857,255.34,8.0038e+06,2829.1,1445.4,3,10
518.16,1196.8,215.94,948.47,12954,430.42,7.7393e+06,2782,1275.7,3,10
461.74,1196.8,172.35,407.89,11544,496.57,7.1096e+06,2666.4,1201.4,3,10
378.32,845.74,147.36,606.95,9458,344.59,4.2874e+06,2070.6,728.51,3,10
309.5,690.6,65.939,386.81,7737.4,174.09,2.8964e+06,1701.9,792.14,3,10
296.41,690.6,65.939,366.15,7410.3,222.61,2.7468e+06,1657.3,889.12,3,10
285.83,690.6,65.939,477.15,7145.9,292.22,2.5755e+06,1604.8,758.37,3,10
379.06,1114.1,65.939,147.36,9476.5,319.42,5.7792e+06,2404,1188.1,3,10
425.8,1114.1,65.939,321.56,10645,193.94,6.6878e+06,2586.1,1017,3,10
451.73,1114.1,88.055,116.74,11293,445.99,7.2416e+06,2691,1122.6,3,10
496.78,1114.1,88.055,206.19,12420,197.83,8.6189e+06,2935.8,1260.6,3,10
540.72,1114.1,108.83,1114.1,13518,177.31,8.3481e+06,2889.3,1272.9,3,10
459.64,1018.5,108.83,385.4,11491,118.75,6.7634e+06,2600.7,1118.9,3,10
424.09,1018.5,108.83,363.73,10602,294.95,5.8666e+06,2422.1,1197,3,10
464.23,1018.5,127.26,373.37,11606,189.73,7.0374e+06,2652.8,1128.7,3,10
421.83,912.74,127.26,498.06,10546,137.37,5.5581e+06,2357.6,1177.9,3,10
397.21,912.74,127.26,356.97,9930.2,435.62,5.1376e+06,2266.6,828.4,3,10
418.48,912.74,127.26,127.26,10462,339.34,5.7295e+06,2393.6,952.24,3,10
399.75,912.74,145.31,152.24,9993.7,480.51,5.3734e+06,2318.1,977.67,3,10
349.56,843.58,145.31,390,8739,150.92,3.8348e+06,1958.3,845.3,3,10
366.87,843.58,145.31,218.82,9171.7,376.67,4.2049e+06,2050.6,816.38,3,10
380.77,798.43,145.31,243.18,9519.2,147.38,4.5119e+06,2124.1,817.2,3,10
370.32,798.43,145.31,219.43,9258,176.22,4.2025e+06,2050,583.31,3,10
364.64,798.43,86.394,305.13,9116.1,127.99,4.0847e+06,2021.1,662.96,3,10
379.71,798.43,86.394,535.11,9492.7,217.6,4.2586e+06,2063.6,743.61,3,10
411.63,969.04,49.766,798.43,10291,147.45,5.1698e+06,2273.7,1067.6,3,10
373.57,969.04,49.766,262.1,9339.2,159.01,4.7672e+06,2183.4,757.96,3,10
437.92,969.04,49.766,86.394,10948,57.936,6.5739e+06,2564,748.32,3,10
502.34,969.04,49.766,310.67,12558,320.58,7.9633e+06,2821.9,829.53,3,10
498.33,969.04,49.766,969.04,12458,250.24,7.0379e+06,2652.9,1001.9,3,10
540.9,1618.8,148.6,251.82,13523,800.83,1.0036e+07,3168,1497.4,3,10
1367.8,7584.7,148.6,649.1,34195,1876.3,1.4024e+08,11842,7722.4,3,10
6478.5,50314,148.6,282.32,1.6196e+05,28254,4.7963e+09,69255,42016,3,10
24793,1.5584e+05,148.6,244.48,6.1983e+05,34370,6.0837e+10,2.4665e+05,1.5192e+05,3,10
60353,2.4804e+05,326.42,509.58,1.5088e+06,62781,2.465e+11,4.9649e+05,2.2306e+05,3,10
98713,2.4804e+05,1539.6,1539.6,2.4678e+06,70094,4.475e+11,6.6896e+05,2.6443e+05,3,10
1.2985e+05,2.4804e+05,10323,10323,3.2463e+06,71432,5.957e+11,7.7181e+05,2.4036e+05,3,10
1.4839e+05,2.4804e+05,18192,38442,3.7099e+06,33384,6.8868e+11,8.2987e+05,2.2294e+05,3,10
1.7724e+05,2.7886e+05,18192,82633,4.431e+06,1.103e+05,9.2261e+11,9.6052e+05,2.1645e+05,3,10
1.7439e+05,2.7886e+05,18192,1.5806e+05,4.3597e+06,60803,9.0425e+11,9.5092e+05,2.0632e+05,3,10
1.5968e+05,2.7886e+05,18192,2.4713e+05,3.992e+06,1.1765e+05,7.4521e+11,8.6325e+05,2.9665e+05,3,10
1.4602e+05,2.7886e+05,18192,18192,3.6504e+06,63251,7.104e+11,8.4285e+05,2.2204e+05,3,10
1.4547e+05,2.7886e+05,28566,2.7886e+05,3.6368e+06,79465,6.0331e+11,7.7673e+05,2.1969e+05,3,10
1.1658e+05,2.6273e+05,28566,2.5849e+05,2.9146e+06,35879,3.6544e+11,6.0452e+05,2.5225e+05,3,10
95359,1.6764e+05,32368,1.066e+05,2.384e+06,71706,2.5709e+11,5.0704e+05,1.6502e+05,3,10
89280,1.5226e+05,32368,1.1171e+05,2.232e+06,67509,2.1839e+11,4.6732e+05,1.3253e+05,3,10
80123,1.5226e+05,22344,1.5226e+05,2.0031e+06,53499,1.7031e+11,4.1269e+05,1.2915e+05,3,10
58921,1.2951e+05,6643.9,1.2951e+05,1.473e+06,52896,1.0497e+11,3.2398e+05,1.1442e+05,3,10
43653,1.1461e+05,6643.9,99450,1.0913e+06,7299.6,6.7179e+10,2.5919e+05,97873,3,10
36267,1.1461e+05,6643.9,86877,9.0667e+05,25215,5.1847e+10,2.277e+05,62021,3,10
24229,79228,6643.9,79228,6.0572e+05,28814,1.5409e+10,1.2413e+05,54136,3,10
22476,47543,6643.9,15943,5.6191e+05,10792,1.5795e+10,1.2568e+05,29968,3,10
38064,1.0132e+05,9945.3,9945.3,9.516e+05,49836,5.6413e+10,2.3752e+05,64000,3,10
44152,1.0132e+05,13909,13909,1.1038e+06,3951,6.9678e+10,2.6397e+05,29308,3,10
40436,1.0132e+05,526.57,26592,1.0109e+06,11455,6.6864e+10,2.5858e+05,34949,3,10
34811,1.0132e+05,72.032,26389,8.7028e+05,12282,6.2627e+10,2.5025e+05,38653,3,10
27437,1.0132e+05,72.032,70135,6.8593e+05,16382,5.0684e+10,2.2513e+05,58752,3,10
9936.8,90068,72.032,90068,2.4842e+05,51983,6.2967e+09,79352,76838,3,10
809.1,6977.3,72.032,6977.3,20228,5092.6,1.3253e+07,3640.5,7711.6,3,10
428.05,1292.3,65.325,214.98,10701,391.61,7.7839e+06,2790,1627.2,3,10
413.78,1292.3,65.325,370.81,10344,347.54,7.1537e+06,2674.6,1473.3,3,10
412.78,1292.3,65.325,1215.4,10319,429.16,5.3485e+06,2312.7,1563,3,10
409.99,1292.3,65.325,604.73,10250,599.52,6.2318e+06,2496.4,1487.8,3,10
460.15,1292.3,65.325,75.264,11504,570.84,8.0315e+06,2834,1788.9,3,10
463.94,1127.7,87.302,229.29,11599,513.79,6.9328e+06,2633,911.29,3,10
474.42,1127.7,87.302,512.2,11860,107.81,7.0322e+06,2651.8,1075.9,3,10
506.13,1127.7,166.28,627.45,12653,405.79,7.709e+06,2776.5,890.1,3,10
444.65,922.65,166.28,834.21,11116,224.8,5.5167e+06,2348.8,882.04,3,10
394.87,922.65,123.86,441.92,9871.8,268.68,4.733e+06,2175.5,784.79,3,10
11065,1.6471e+05,203.31,1.6471e+05,2.7663e+05,1.1203e+05,5.6183e+09,74955,1.6407e+05,3,10
718.49,1624.9,56.903,1624.9,17962,573.44,1.5332e+07,3915.6,2088.1,3,10
552.78,1268.7,56.903,492.99,13820,304.77,1.0136e+07,3183.7,1576.6,3,10
491.59,1268.7,56.903,653.22,12290,84.553,8.4645e+06,2909.4,1666.8,3,10
464.6,1268.7,56.903,203.31,11615,590.91,8.426e+06,2902.8,1671.1,3,10
392.08,1063.8,56.903,454.82,9802.1,214.05,5.5467e+06,2355.1,1429.1,3,10
456.3,1231,130.98,710.09,11407,216.06,7.1826e+06,2680,1454,3,10
401.58,1231,113.8,857.48,10040,727.91,5.7544e+06,2398.8,1251.6,3,10
466.5,1231,113.8,251.09,11663,316.5,8.3747e+06,2893.9,1501.4,3,10
412.87,1231,113.8,130.98,10322,292.82,6.8454e+06,2616.4,981.34,3,10
376.6,1231,98.198,1231,9415,367.51,4.6345e+06,2152.8,1155.6,3,10
363.53,1080.8,98.198,115.04,9088.3,428.08,5.5493e+06,2355.7,1262.9,3,10
465.98,1443.1,98.198,527.34,11650,313.03,8.634e+06,2938.4,1244.3,3,10
441.83,1443.1,98.198,180.3,11046,269.52,7.8158e+06,2795.7,1323.9,3,10
467.82,1443.1,98.198,142.25,11695,296.44,8.3027e+06,2881.4,1377.5,3,10
497.8,1443.1,121.7,985.42,12445,416.77,7.804e+06,2793.6,1467.2,3,10
441.35,1443.1,121.7,387.78,11034,603.04,7.2756e+06,2697.3,1458.9,3,10
362.62,823.58,120.04,732.55,9065.4,444.04,4.039e+06,2009.7,855.38,3,10
302.38,736.12,49.196,476.79,7559.6,258.49,2.923e+06,1709.7,1047.8,3,10
289.77,736.12,49.196,367.3,7244.3,253.96,2.753e+06,1659.2,805.04,3,10
293.16,736.12,49.196,518.74,7328.9,93.078,2.8703e+06,1694.2,1085,3,10
400.81,1265.9,49.196,120.04,10020,774.17,6.6088e+06,2570.8,1377.6,3,10
458.04,1265.9,49.196,394.62,11451,219.45,7.8291e+06,2798.1,1037.5,3,10
474.9,1265.9,93.805,97.866,11873,231.5,8.3409e+06,2888.1,1405.5,3,10
524.09,1265.9,93.805,150.22,13102,113.12,9.8989e+06,3146.3,1460.9,3,10
555.85,1265.9,93.805,1265.9,13896,88.775,8.8725e+06,2978.7,1263.1,3,10
462.6,1058.9,86.292,456.99,11565,213.79,7.0885e+06,2662.4,1298.1,3,10
405.46,1058.9,86.292,353.51,10137,161.42,5.6156e+06,2369.7,846.1,3,10
448.95,1058.9,86.292,307.33,11224,378.38,6.7381e+06,2595.8,897,3,10
408.24,899.25,86.292,388.38,10206,182.2,5.2659e+06,2294.8,1128.4,3,10
395.42,899.25,86.292,315.97,9885.5,224.83,4.9847e+06,2232.6,845.63,3,10
413.52,899.25,144.95,210.41,10338,578.39,5.4041e+06,2324.7,871.4,3,10
394.77,899.25,107.66,263.48,9869.2,523.92,5.1124e+06,2261.1,1026.7,3,10
342,812.72,107.66,488.97,8550.1,252.26,3.6613e+06,1913.4,796.89,3,10
353.55,812.72,107.66,239.18,8838.7,505.6,4.0473e+06,2011.8,846.75,3,10
359.37,810.96,107.66,247.83,8984.3,73.491,4.1841e+06,2045.5,917.65,3,10
347.92,810.96,107.66,296.3,8698,356.21,3.8282e+06,1956.6,678.92,3,10
353.96,810.96,67.428,188.56,8848.9,20.451,3.9991e+06,1999.8,757.29,3,10
364.2,810.96,67.428,526.94,9105,205.09,3.9133e+06,1978.2,769.33,3,10
396.7,915.21,45.95,810.96,9917.5,361.51,4.764e+06,2182.7,998.18,3,10
356.82,915.21,45.95,193.42,8920.4,287.27,4.4638e+06,2112.8,625.51,3,10
401.18,915.21,45.95,67.428,10029,249.51,5.4893e+06,2342.9,690.83,3,10
466.03,915.21,45.95,255.79,11651,459.7,7.0011e+06,2646,925.32,3,10
478.09,915.21,45.95,915.21,11952,313.16,6.6227e+06,2573.5,922.73,3,10
551.59,2142.9,173.28,227.37,13790,1300.4,1.2173e+07,3489,1956.7,3,10
1848.4,11868,173.28,500.29,46209,4483.1,3.1023e+08,17613,11032,3,10
8695.1,64454,173.28,173.28,2.1738e+05,36800,8.2562e+09,90864,55997,3,10
29555,1.7911e+05,196.42,330.56,7.3889e+05,44697,8.031e+10,2.8339e+05,1.7654e+05,3,10
66647,2.6069e+05,262.08,482.39,1.6662e+06,55527,2.8222e+11,5.3124e+05,2.5096e+05,3,10
1.0937e+05,2.614e+05,2652.2,2652.2,2.7343e+06,65276,5.3356e+11,7.3045e+05,3.3984e+05,3,10
1.4206e+05,2.614e+05,15520,15520,3.5514e+06,68053,7.0035e+11,8.3687e+05,2.6341e+05,3,10
1.5986e+05,2.614e+05,18652,47229,3.9966e+06,71069,7.9806e+11,8.9334e+05,2.8859e+05,3,10
1.9002e+05,3.025e+05,18652,94110,4.7504e+06,62572,1.0644e+12,1.0317e+06,2.683e+05,3,10
1.8676e+05,3.025e+05,18652,1.6534e+05,4.6689e+06,76386,1.0409e+12,1.0202e+06,2.0076e+05,3,10
1.6903e+05,3.025e+05,18652,2.6035e+05,4.2258e+06,1.2964e+05,8.3634e+11,9.1452e+05,2.9296e+05,3,10
1.5535e+05,3.025e+05,18652,18652,3.8836e+06,48860,8.0182e+11,8.9545e+05,2.2452e+05,3,10
1.5742e+05,3.025e+05,24682,3.025e+05,3.9355e+06,86979,6.974e+11,8.351e+05,2.2364e+05,3,10
1.2274e+05,2.6892e+05,24682,2.563e+05,3.0685e+06,20148,4.1882e+11,6.4717e+05,2.7721e+05,3,10
1.0337e+05,1.8706e+05,42929,1.2743e+05,2.5843e+06,82123,3.0098e+11,5.4861e+05,1.7849e+05,3,10
98931,1.8706e+05,42929,1.2248e+05,2.4733e+06,81788,2.7117e+11,5.2074e+05,1.5148e+05,3,10
89533,1.8706e+05,26304,1.8706e+05,2.2383e+06,64143,2.0697e+11,4.5494e+05,1.5308e+05,3,10
65237,1.3878e+05,6348.3,1.3854e+05,1.6309e+06,48099,1.2615e+11,3.5518e+05,1.2584e+05,3,10
52081,1.3878e+05,6348.3,90637,1.302e+06,6044.7,9.9286e+10,3.151e+05,70635,3,10
41535,1.3878e+05,6348.3,95036,1.0384e+06,33180,7.2218e+10,2.6873e+05,71648,3,10
26337,97823,6348.3,97823,6.5843e+05,34545,1.792e+10,1.3387e+05,60076,3,10
21499,39849,6348.3,20882,5.3749e+05,1599.5,1.3301e+10,1.1533e+05,29015,3,10
35452,1.0091e+05,9917.8,9917.8,8.863e+05,41340,4.9021e+10,2.2141e+05,72655,3,10
42416,1.0091e+05,16304,16304,1.0604e+06,18187,6.4472e+10,2.5391e+05,36544,3,10
39043,1.0091e+05,629.5,24368,9.7608e+05,19834,6.213e+10,2.4926e+05,34497,3,10
33561,1.0091e+05,111.82,24617,8.3902e+05,17837,5.8005e+10,2.4084e+05,46180,3,10
27542,1.0091e+05,111.82,61747,6.8855e+05,5304.4,4.9622e+10,2.2276e+05,56971,3,10
11195,93406,111.82,93406,2.7988e+05,54476,8.1477e+09,90265,76322,3,10
1019.1,9482.2,111.82,9482.2,25478,6574.2,2.188e+07,4677.6,9632.8,3,10
474.23,1360.2,44.063,153.55,11856,430,8.7673e+06,2961,1463.3,3,10
458.86,1360.2,44.063,512.16,11472,717.92,8.1018e+06,2846.4,1349.5,3,10
447.17,1360.2,44.063,1178.8,11179,407.02,6.3002e+06,2510,1605.2,3,10
444.82,1360.2,44.063,570.79,11120,375.59,7.1794e+06,2679.4,1424.6,3,10
473.5,1360.2,44.063,105.31,11838,293.64,8.1974e+06,2863.1,1361.9,3,10
495.93,1149,126.01,244.48,12398,133.95,7.4617e+06,2731.6,850.4,3,10
513.27,1149,126.01,525.87,12832,90.682,7.587e+06,2754.5,1197.9,3,10
540.16,1149,187.34,708.52,13504,166.84,8.3297e+06,2886.1,1238,3,10
461.69,1069.7,187.34,639.1,11542,378.37,6.0797e+06,2465.7,1053.7,3,10
438.9,1069.7,187.34,505.73,10972,408.32,5.7304e+06,2393.8,1008.7,3,10
11445,1.7518e+05,122.32,1.7518e+05,2.8613e+05,1.1998e+05,5.9052e+09,76846,1.7537e+05,3,10
656.48,1429.9,71.21,1371.9,16412,525.65,1.3541e+07,3679.9,2002.4,3,10
517.01,1429.9,71.21,402.34,12925,547.59,9.3564e+06,3058.8,1289,3,10
485.28,1429.9,71.21,528.16,12132,613.78,8.6412e+06,2939.6,1322.8,3,10
469.79,1429.9,71.21,122.32,11745,826.22,8.8952e+06,2982.5,1749.2,3,10
407.92,1054.3,71.21,432.02,10198,336.29,6.1163e+06,2473.1,1501.2,3,10
480.32,1284.7,92.046,715.6,12008,341.96,8.0437e+06,2836.1,1512.2,3,10
425.33,1284.7,95.217,1054.3,10633,584.76,6.3525e+06,2520.4,1340.8,3,10
483.4,1284.7,95.217,323.36,12085,249,9.2119e+06,3035.1,1402.1,3,10
437.68,1284.7,95.217,130.95,10942,338.18,7.8447e+06,2800.8,1197.9,3,10
404.6,1284.7,80.426,1284.7,10115,458.36,5.4316e+06,2330.6,1527.3,3,10
381.4,1221,80.426,116.16,9535.1,358.84,6.2745e+06,2504.9,1383,3,10
483.51,1589,80.426,604.94,12088,481.45,9.4424e+06,3072.8,1375,3,10
451.26,1589,80.426,304.18,11282,450.35,8.3067e+06,2882.1,1488,3,10
468.62,1589,80.426,206.6,11715,193.76,8.6886e+06,2947.6,1496.6,3,10
487.7,1589,88.855,1037.2,12192,507.84,7.9668e+06,2822.6,1742,3,10
437.89,1589,88.855,398.66,10947,513.33,7.5829e+06,2753.7,1618.3,3,10
367.43,872.85,88.855,802.56,9185.7,491.52,4.1549e+06,2038.3,1073.3,3,10
317.35,732.85,37.117,520.49,7933.7,378.95,3.2737e+06,1809.3,1008.7,3,10
308.36,732.85,37.117,374.96,7709.1,198.52,3.1986e+06,1788.5,793.17,3,10
324.77,732.85,37.117,591.74,8119.2,177.91,3.5046e+06,1872.1,997.52,3,10
436.47,1419.1,37.117,145.36,10912,594.48,7.7928e+06,2791.6,1540.4,3,10
493.03,1419.1,37.117,488.79,12326,475.24,8.9865e+06,2997.7,1337,3,10
500.15,1419.1,75.86,75.86,12504,538.41,9.4219e+06,3069.5,1444,3,10
550.75,1419.1,126.06,160.6,13769,202.35,1.1157e+07,3340.2,1432.5,3,10
568.6,1419.1,170.23,1419.1,14215,238.36,9.3602e+06,3059.4,1261.4,3,10
469.2,1092.2,66.059,589.54,11730,155.47,7.3006e+06,2702,1303.4,3,10
409.59,1092.2,66.059,341.14,10240,205.57,5.9421e+06,2437.6,1180,3,10
455.89,1092.2,66.059,232.1,11397,421.78,7.1223e+06,2668.8,951.35,3,10
418.26,950.06,66.059,284.27,10457,505.31,5.611e+06,2368.8,1197.2,3,10
413.19,950.06,66.059,315.97,10330,293.86,5.351e+06,2313.2,1059.2,3,10
417.15,950.06,95.296,340.85,10429,452.71,5.438e+06,2332,1035.3,3,10
395.8,950.06,82.768,419.67,9894.9,528.41,5.0355e+06,2244,1096.7,3,10
336.89,736.82,82.768,583.86,8422.2,408.28,3.5474e+06,1883.4,1022.5,3,10
336.08,736.82,82.768,244.5,8401.9,585.85,3.7549e+06,1937.8,945.57,3,10
340.03,785.13,82.768,252.6,8500.8,212.02,3.8739e+06,1968.2,804.09,3,10
331.92,785.13,82.768,342.78,8298,119.59,3.5957e+06,1896.2,812.71,3,10
350.77,785.13,90.93,143.14,8769.4,74.054,4.0585e+06,2014.6,654.24,3,10
354.65,785.13,90.93,471.31,8866.1,308.53,3.7438e+06,1934.9,605.19,3,10
398.24,917.67,90.93,785.13,9955.9,306.66,4.8875e+06,2210.8,937.8,3,10
358.07,917.67,90.93,128.05,8951.9,94.858,4.6028e+06,2145.4,849.52,3,10
386.35,917.67,90.93,90.93,9658.9,229.3,5.1579e+06,2271.1,630.73,3,10
448.74,917.67,94.848,239.76,11219,397.85,6.8071e+06,2609,1027.8,3,10
485.54,1067.3,94.848,917.67,12138,265.55,7.1424e+06,2672.5,1086.1,3,10
610.7,2977.3,102.32,281.5,15268,1531.7,1.8414e+07,4291.2,2898.5,3,10
2561.4,17199,102.32,345.15,64034,7902.7,6.4872e+08,25470,14549,3,10
11504,80650,102.32,102.32,2.876e+05,46546,1.3687e+10,1.1699e+05,72209,3,10
34949,2.0389e+05,248.06,423.95,8.7372e+05,56563,1.0436e+11,3.2305e+05,2.0445e+05,3,10
73422,2.7153e+05,248.06,496.95,1.8355e+06,50360,3.2125e+11,5.6679e+05,2.8567e+05,3,10
1.2016e+05,2.9019e+05,4391.1,4391.1,3.0039e+06,61795,6.2453e+11,7.9027e+05,4.1865e+05,3,10
1.5376e+05,2.9019e+05,22228,22228,3.844e+06,62687,8.0595e+11,8.9775e+05,2.8295e+05,3,10
1.7042e+05,2.9019e+05,20180,56630,4.2605e+06,1.0605e+05,9.0555e+11,9.516e+05,3.0398e+05,3,10
2.011e+05,3.2122e+05,20180,1.0731e+05,5.0275e+06,61891,1.196e+12,1.0936e+06,2.905e+05,3,10
1.9739e+05,3.2122e+05,20180,1.7184e+05,4.9348e+06,73581,1.1665e+12,1.08e+06,2.094e+05,3,10
1.7672e+05,3.2122e+05,20180,2.6779e+05,4.4181e+06,1.4409e+05,9.1755e+11,9.5789e+05,2.8091e+05,3,10
1.6324e+05,3.2122e+05,20180,20180,4.0811e+06,44640,8.8438e+11,9.4041e+05,2.4614e+05,3,10
1.6807e+05,3.2122e+05,22555,3.2122e+05,4.2018e+06,43379,7.916e+11,8.8972e+05,2.5747e+05,3,10
1.2831e+05,2.7029e+05,22555,2.5263e+05,3.2079e+06,64796,4.7837e+11,6.9164e+05,3.0804e+05,3,10
1.1153e+05,2.2615e+05,43545,1.489e+05,2.7884e+06,70893,3.5933e+11,5.9944e+05,2.1512e+05,3,10
1.0902e+05,2.2615e+05,43545,1.3226e+05,2.7256e+06,32684,3.4224e+11,5.8502e+05,2.0417e+05,3,10
99173,2.2615e+05,28329,2.2615e+05,2.4793e+06,68021,2.5646e+11,5.0642e+05,1.7778e+05,3,10
71659,1.6067e+05,6514.8,1.4881e+05,1.7915e+06,51029,1.5841e+11,3.9801e+05,1.6078e+05,3,10
60702,1.6067e+05,6514.8,81983,1.5175e+06,22636,1.4069e+11,3.7508e+05,75213,3,10
46538,1.6067e+05,6514.8,1.0537e+05,1.1634e+06,36009,9.4407e+10,3.0726e+05,83314,3,10
27761,1.1276e+05,6514.8,1.1276e+05,6.9404e+05,33445,1.9807e+10,1.4074e+05,71428,3,10
20960,36702,6514.8,25918,5.2399e+05,4006.5,1.2014e+10,1.0961e+05,19596,3,10
32998,98211,10544,10544,8.2495e+05,44527,4.1911e+10,2.0472e+05,68633,3,10
40774,98211,17347,19692,1.0193e+06,23012,5.9513e+10,2.4395e+05,40918,3,10
37710,98211,561.73,22828,9.4275e+05,14603,5.7554e+10,2.399e+05,30562,3,10
32759,98211,149.78,26798,8.1897e+05,17288,5.3896e+10,2.3215e+05,41859,3,10
27404,98211,149.78,51982,6.851e+05,11091,4.7793e+10,2.1862e+05,53489,3,10
12520,94954,149.78,94954,3.1299e+05,56408,1.0425e+10,1.021e+05,73099,3,10
1299.8,12487,149.78,12487,32494,8431.1,4.0772e+07,6385.3,11347,3,10
536.23,1334.5,48.562,164.13,13406,270.72,1.0078e+07,3174.6,1499.8,3,10
519.26,1334.5,48.562,678.48,12981,655.25,9.3454e+06,3057,1394,3,10
510.51,1334.5,48.562,1086.2,12763,148.89,8.006e+06,2829.5,1284.2,3,10
529.64,1334.5,48.562,566.38,13241,497.95,9.5853e+06,3096,1411.5,3,10
540.09,1334.5,48.562,211.46,13502,188.54,1.0095e+07,3177.2,1536.3,3,10
573.2,1209.9,127.62,242.6,14330,369.97,1.006e+07,3171.8,864.51,3,10
599.41,1209.9,271.6,601.69,14985,84.867,1.0195e+07,3192.9,732.17,3,10
604.72,1219.7,113.53,833.95,15118,412.28,1.0582e+07,3253,1184.6,3,10
482.79,1219.7,113.53,493.66,12070,580.23,7.3214e+06,2705.8,1207.7,3,10
483.68,1219.7,113.53,557.1,12092,633.85,7.4264e+06,2725.1,1317.6,3,10
11166,1.7323e+05,69.66,1.7323e+05,2.7915e+05,1.1916e+05,5.4965e+09,74139,1.7342e+05,3,10
631.38,1598.9,69.66,1014,15784,542.28,1.376e+07,3709.4,2055.6,3,10
509,1598.9,69.66,340.32,12725,387.27,9.581e+06,3095.3,1413.5,3,10
494.45,1598.9,69.66,522.36,12361,820.5,9.3569e+06,3058.9,1463,3,10
478.25,1598.9,69.66,69.66,11956,758.86,9.4538e+06,3074.7,1683.1,3,10
425.28,1210.2,93.337,442.34,10632,103.82,6.5084e+06,2551.2,1411.2,3,10
494.38,1244.7,115.2,717.73,12360,580.87,8.2877e+06,2878.8,1603.6,3,10
446.19,1244.7,83.846,1210.2,11155,703.56,6.3807e+06,2526,1396.9,3,10
487.37,1244.7,83.846,440.67,12184,341.48,8.8595e+06,2976.5,1265.8,3,10
450.83,1244.7,41.634,149.48,11271,465.69,8.0069e+06,2829.7,1544.2,3,10
414.9,1244.7,41.634,1244.7,10373,411.41,5.6086e+06,2368.2,1463,3,10
395.01,1239.2,41.634,204.25,9875.3,207.2,6.4441e+06,2538.5,1490.3,3,10
488.44,1600.6,41.634,597.63,12211,505.46,9.4168e+06,3068.7,1509.2,3,10
459.38,1600.6,41.634,428.65,11485,432.37,8.3141e+06,2883.4,1690.3,3,10
473.42,1600.6,73.669,248.41,11836,256.89,8.5722e+06,2927.8,1482.2,3,10
487.58,1600.6,60.43,1046.5,12189,555.81,7.7538e+06,2784.6,1635.6,3,10
451.2,1600.6,60.43,433.76,11280,347.55,7.6474e+06,2765.4,1497.1,3,10
390.58,913.49,60.43,788.99,9764.6,545.87,4.5056e+06,2122.6,1016.5,3,10
356.13,681.46,55.017,500.05,8903.1,117.36,3.9798e+06,1995,702.36,3,10
352.33,681.46,55.017,351.32,8808.2,168.25,4.1532e+06,2038,855.11,3,10
