444.69,1086.8,116.35,675.9,11117,563.54,6.6031e+06,2569.6,1080.3,2,3
431.78,1086.8,116.73,445.3,10795,477.43,6.1978e+06,2489.5,1175.5,2,3
471.01,1086.8,116.73,832.7,11775,769.06,7.1161e+06,2667.6,1262.4,2,3
455.84,1086.8,116.73,723.86,11396,367.58,6.8411e+06,2615.6,1283.1,2,3
386.1,1071.3,116.73,232.2,9652.5,113,5.348e+06,2312.6,1164.4,2,3
403.24,1071.3,83.086,476.68,10081,302.23,5.6416e+06,2375.2,1278.8,2,3
424.68,1071.3,83.086,873.05,10617,379.77,5.7099e+06,2389.5,1196.1,2,3
362.77,713.75,83.086,259.42,9069.3,351.62,4.3274e+06,2080.2,815.81,2,3
357.88,713.75,83.086,208.99,8947,168.11,4.144e+06,2035.7,732.09,2,3
418.8,1102.7,83.086,83.086,10470,153.47,5.9965e+06,2448.8,1178.8,2,3
445.29,1102.7,134.21,186.09,11132,142.55,6.4286e+06,2535.5,979.15,2,3
445.19,1102.7,134.21,430.37,11130,495.71,6.3329e+06,2516.5,983.03,2,3
440.96,1102.7,118.92,318.8,11024,265.52,6.4962e+06,2548.8,1067.6,2,3
480.31,1102.7,118.92,757.7,12008,95.938,7.204e+06,2684,1100.2,2,3
412.24,908.86,94.59,642.37,10306,276.8,5.3872e+06,2321,1178.9,2,3
384.81,908.86,94.59,543.02,9620.3,133.71,4.7902e+06,2188.7,1099.5,2,3
391.08,831.64,94.59,345.93,9777.1,94.138,5.045e+06,2246.1,1012,2,3
365.11,831.64,74.489,191.57,9127.8,159.18,4.6175e+06,2148.8,1159.3,2,3
351.34,782.17,74.489,94.59,8783.4,101.21,3.9935e+06,1998.4,877.3,2,3
357.06,782.17,74.489,399.74,8926.6,185.4,4.0054e+06,2001.3,876.79,2,3
381.55,782.17,74.489,782.17,9538.8,167.51,4.0326e+06,2008.1,909.24,2,3
335.95,625.69,74.489,224.81,8398.7,326.18,3.5437e+06,1882.5,668.51,2,3
390.35,954.63,131.46,360.79,9758.9,239.63,4.9507e+06,2225,871.37,2,3
385.3,954.63,131.46,182.17,9632.4,9.9914,4.9603e+06,2227.2,879.23,2,3
402.51,954.63,131.46,256.9,10063,353.18,5.1935e+06,2278.9,1071.5,2,3
440.25,1005.2,131.46,466.64,11006,282.19,6.2505e+06,2500.1,1013.1,2,3
486.85,1005.2,79.809,382.18,12171,351.82,7.7041e+06,2775.6,984.03,2,3
459.09,1005.2,79.809,374.16,11477,182.99,6.7349e+06,2595.2,1173.6,2,3
447.05,1005.2,79.809,522.81,11176,649.76,6.3981e+06,2529.5,937.61,2,3
434.94,1005.2,63.86,742.62,10874,447.77,5.9869e+06,2446.8,1276.6,2,3
375.31,934.23,63.86,934.23,9382.8,591.61,4.0864e+06,2021.5,1089.3,2,3
352.62,814.17,63.86,588.1,8815.5,209.1,3.914e+06,1978.4,972.14,2,3
338.8,814.17,36.98,484.37,8470,215.02,3.9477e+06,1986.9,925.15,2,3
322.79,871.09,27.391,522.25,8069.8,424.22,3.9901e+06,1997.5,1066.7,2,3
340.74,871.09,27.391,545.86,8518.4,84.656,4.2867e+06,2070.4,1330.3,2,3
366.88,871.09,27.391,275.46,9171.9,380.01,5.2203e+06,2284.8,1122.8,2,3
344.06,871.09,27.391,757.79,8601.6,450.06,4.0697e+06,2017.3,1176.8,2,3
359.39,871.09,27.391,27.391,8984.8,559.98,4.7933e+06,2189.4,1020.6,2,3
383.76,861.63,97.548,145.07,9593.9,175.39,5.0525e+06,2247.8,1149.7,2,3
380,861.63,97.548,97.548,9499.9,104.7,4.9114e+06,2216.2,930.6,2,3
336.23,827.06,41.752,200.71,8405.8,77.81,3.8678e+06,1966.7,974.5,2,3
362.21,827.06,41.752,576.68,9055.2,340.36,4.3049e+06,2074.8,1004.5,2,3
6498.2,96353,83.599,96353,1.6245e+05,66584,1.8226e+09,42692,97861,2,3
535.87,1870.1,83.599,1870.1,13397,601.55,8.5455e+06,2923.3,2247.8,2,3
410.44,933.43,83.599,155.3,10261,432.21,5.8036e+06,2409.1,1131.8,2,3
383.47,933.43,83.599,263.71,9586.8,335.48,4.9832e+06,2232.3,1113.4,2,3
370,933.43,83.599,192.35,9250,414.93,4.7006e+06,2168.1,1037.4,2,3
365.4,933.43,147.45,558.24,9135,133.23,3.9991e+06,1999.8,834.68,2,3
336.3,933.43,84.633,933.43,8407.5,160.77,2.8894e+06,1699.8,776.13,2,3
322.89,690.44,84.633,147.45,8072.3,188.31,3.3198e+06,1822,744.85,2,3
308.53,615.47,84.633,201.35,7713.3,263.66,2.9231e+06,1709.7,622.17,2,3
339.68,882.98,84.633,189.19,8491.9,99.788,3.8222e+06,1955,944.67,2,3
332.04,882.98,40.783,146.99,8301,302.64,3.8573e+06,1964,859.93,2,3
351.63,882.98,40.783,249.2,8790.7,205.09,4.1778e+06,2044,842.76,2,3
347.19,882.98,40.783,343.6,8679.8,210.32,4.072e+06,2017.9,875.82,2,3
317.85,882.98,40.783,539.28,7946.3,241.7,3.5257e+06,1877.7,894.86,2,3
292.09,694.9,40.783,40.783,7302.4,249.06,3.074e+06,1753.3,826.1,2,3
291.45,694.9,44.555,128.84,7286.4,243.62,3.0077e+06,1734.3,804.76,2,3
291.79,694.9,44.555,694.9,7294.7,395.66,2.4932e+06,1579,702.94,2,3
295.44,807.07,44.555,44.555,7386.1,164.5,3.1122e+06,1764.2,813.25,2,3
296.69,807.07,61.949,151.2,7417.3,248.95,3.1712e+06,1780.8,867.6,2,3
270.41,807.07,61.949,99.29,6760.3,440.18,2.6599e+06,1630.9,778.31,2,3
296.96,807.07,61.949,439.83,7424.1,153.96,2.8835e+06,1698.1,757.97,2,3
330.06,807.07,61.949,807.07,8251.4,150.88,3.1629e+06,1778.5,578.52,2,3
357.44,772.93,61.949,461.05,8935.9,399.6,4.2101e+06,2051.9,819.31,2,3
400.73,817.62,82.474,158.79,10018,408.12,5.3879e+06,2321.2,1155.3,2,3
479.4,1012.3,82.474,528.24,11985,530.36,7.0309e+06,2651.6,1075.3,2,3
471.54,1012.3,82.474,772.93,11789,282.54,6.604e+06,2569.8,1109,2,3
428.1,1012.3,82.474,275.55,10703,303.91,6.2852e+06,2507,1282.9,2,3
393.5,1012.3,82.474,82.474,9837.4,195.39,5.4167e+06,2327.4,1163.3,2,3
369.47,1012.3,93.447,545.18,9236.7,177.43,4.266e+06,2065.4,1016.9,2,3
323.24,662.5,93.447,155.74,8081,374.56,3.2403e+06,1800.1,676.58,2,3
316.93,662.5,93.447,277.62,7923.2,191.33,3.0857e+06,1756.6,760.79,2,3
360.98,707.65,148.58,484.32,9024.6,295.68,3.857e+06,1963.9,893.72,2,3
347.34,707.65,89.386,264.46,8683.4,402.23,3.8282e+06,1956.6,926.43,2,3
358.27,707.65,71.548,188.39,8956.6,109.92,4.2977e+06,2073.1,665.35,2,3
370.65,707.65,71.548,148.58,9266.4,243.74,4.642e+06,2154.5,939.92,2,3
385.38,707.65,71.548,444.11,9634.5,352.94,4.6046e+06,2145.8,743.4,2,3
352.84,854.87,30.86,89.386,8821.1,143.84,4.3166e+06,2077.6,1014.7,2,3
413.3,1011,30.86,538.3,10333,425.41,5.785e+06,2405.2,1264.2,2,3
392.43,1011,30.86,249.55,9810.6,463.78,5.4472e+06,2333.9,1132.6,2,3
347.52,1011,30.86,343.88,8688.1,346.62,4.4774e+06,2116,990.49,2,3
336.63,1011,30.86,30.86,8415.7,337.31,4.5021e+06,2121.8,947.88,2,3
309.72,1011,40.752,273.01,7743,285.73,3.6508e+06,1910.7,816.32,2,3
238.92,588.34,40.752,226.35,5972.9,281.23,1.8636e+06,1365.1,610.56,2,3
278.57,1047.4,40.752,319.77,6964.3,291.18,3.0137e+06,1736,990.2,2,3
280.69,1047.4,59.38,111.67,7017.4,178.88,3.1089e+06,1763.2,871.56,2,3
280.38,1047.4,36.413,183.89,7009.5,345.56,3.3356e+06,1826.4,1196.1,2,3
325.23,1047.4,36.413,122.89,8130.8,96.98,4.2594e+06,2063.8,841.34,2,3
357.04,1047.4,36.413,414.69,8926.1,380.79,4.51e+06,2123.7,800.11,2,3
369.07,798.19,36.413,174.34,9226.8,298.46,4.6322e+06,2152.2,1007.8,2,3
366.56,798.19,36.413,532.79,9164.1,356.23,4.3389e+06,2083,976.61,2,3
363.91,798.19,110.44,369.15,9097.8,282.4,4.1666e+06,2041.2,784.68,2,3
394.35,860.11,110.44,521.76,9858.7,370.5,4.8912e+06,2211.6,1081.1,2,3
388.92,860.11,110.44,570.67,9723.1,178.7,4.778e+06,2185.9,913.66,2,3
336.21,860.11,110.44,263.12,8405.1,399.77,3.8846e+06,1970.9,1013.4,2,3
343.26,860.11,49.597,457.1,8581.6,409.75,3.9497e+06,1987.4,955.36,2,3
350.47,860.11,49.597,736.61,8761.9,192.89,3.8657e+06,1966.1,1088.6,2,3
315.39,592.71,49.597,198.24,7884.9,355.7,3.2533e+06,1803.7,664.25,2,3
294.9,553.63,49.597,211.04,7372.6,214.3,2.837e+06,1684.4,789.04,2,3
343.47,709.75,49.597,49.597,8586.8,332.36,3.9144e+06,1978.5,990.17,2,3
362.36,709.75,54.396,70.861,9059.1,222.14,4.2629e+06,2064.7,720.56,2,3
389.62,896.83,54.396,519.98,9740.5,345.98,4.6399e+06,2154,996.24,2,3
372.49,896.83,54.396,207.96,9312.3,372.89,4.6565e+06,2157.9,919.81,2,3
420.69,896.83,54.396,640.09,10517,127.34,5.3478e+06,2312.5,887,2,3
375.2,896.83,54.396,472.29,9380.1,161.23,4.5237e+06,2126.9,933.34,2,3
362.72,896.83,112.07,587.81,9068.1,284.72,4.0045e+06,2001.1,829.21,2,3
338.6,703.73,112.07,183.72,8465.1,180.03,3.5429e+06,1882.3,838.9,2,3
316.74,703.73,46.472,251.27,7918.6,163.19,3.2262e+06,1796.2,755.36,2,3
294.8,519.64,46.472,172.2,7369.9,119.29,2.6489e+06,1627.5,600.49,2,3
304.38,564.22,46.472,354.8,7609.5,175.73,2.781e+06,1667.6,801.09,2,3
317.06,564.22,46.472,431.76,7926.6,69.464,2.9504e+06,1717.7,584.17,2,3
287.26,564.22,46.472,160.46,7181.5,172.91,2.7704e+06,1664.5,674.13,2,3
337.2,927.74,90.713,306.41,8429.9,112.67,3.9069e+06,1976.6,761.58,2,3
344.83,927.74,90.713,228.18,8620.7,237.25,4.1097e+06,2027.2,876.12,2,3
354.51,927.74,108.43,310.37,8862.7,583.47,4.2364e+06,2058.3,1059.6,2,3
380.13,927.74,108.43,559.15,9503.1,285.36,4.7771e+06,2185.7,1025.4,2,3
400.12,927.74,46.375,262.89,10003,349.94,5.4328e+06,2330.8,1055,2,3
367.86,885.4,46.375,407.8,9196.6,123.31,4.3423e+06,2083.8,964.28,2,3
348.85,885.4,46.375,498.54,8721.3,338.03,3.8869e+06,1971.5,969.28,2,3
337.67,885.4,46.375,538.13,8441.9,545.89,3.7087e+06,1925.8,990.24,2,3
288.32,680.95,46.375,680.95,7207.9,112.61,2.3765e+06,1541.6,676.35,2,3
288.14,704.21,17.031,411.91,7203.4,252.9,2.6907e+06,1640.3,828.63,2,3
295.29,710.93,17.031,430.8,7382.3,148.07,2.9245e+06,1710.1,653.96,2,3
283.73,710.93,17.031,465.91,7093.4,231.69,2.9271e+06,1710.9,939.7,2,3
294.53,710.93,0,404.37,7363.2,177.95,3.1712e+06,1780.8,913.48,2,3
336.46,871.56,0,145.16,8411.6,504.03,4.3796e+06,2092.8,998.69,2,3
320.82,871.56,0,710.93,8020.4,79.422,3.4264e+06,1851,979.28,2,3
309.44,871.56,0,46.978,7736.1,356.31,3.6148e+06,1901.3,1131.7,2,3
333.64,871.56,0,174.92,8341,81.988,3.9201e+06,1979.9,1063.8,2,3
337.21,871.56,29.3,121.7,8430.3,224.22,3.9197e+06,1979.8,1006.3,2,3
286.71,665.31,29.3,193.52,7167.8,63.537,2.7679e+06,1663.7,836.03,2,3
311.86,737.13,29.3,444.14,7796.6,298.36,3.2269e+06,1796.4,851.29,2,3
4933,72014,63.055,72014,1.2333e+05,49132,9.8353e+08,31361,74005,2,3
506.45,1985,63.055,1985,12661,687.8,7.2857e+06,2699.2,2425.6,2,3
384.45,960.5,63.055,209.55,9611.4,604.56,5.3413e+06,2311.1,1170.1,2,3
338.93,960.5,63.055,185.93,8473.2,140.2,4.2755e+06,2067.7,1262.5,2,3
323.07,960.5,63.055,63.055,8076.9,234.62,3.884e+06,1970.8,1063.8,2,3
310.79,960.5,120.51,335.59,7769.8,243.34,3.2644e+06,1806.8,840.52,2,3
290.97,960.5,48.47,960.5,7274.3,138.55,2.0853e+06,1444.1,740.31,2,3
265.53,605.94,48.47,120.51,6638.3,200.56,2.2218e+06,1490.6,534.65,2,3
262.87,516.87,48.47,271.15,6571.7,157.17,2.0807e+06,1442.5,471.42,2,3
285.33,717.55,48.47,205.02,7133.4,97.343,2.6807e+06,1637.3,895.26,2,3
283.62,717.55,48.47,105.02,7090.6,62.921,2.777e+06,1666.4,656.69,2,3
293.32,717.55,69.103,167.44,7333,195.5,2.9312e+06,1712.1,613.03,2,3
291,717.55,69.103,272.1,7275,162.44,2.8751e+06,1695.6,799.9,2,3
267.27,717.55,30.027,482.26,6681.7,235.04,2.402e+06,1549.8,813,2,3
254.48,519.13,30.027,119.19,6362,23.777,2.2604e+06,1503.5,751.82,2,3
250.7,519.13,30.027,69.103,6267.6,143.06,2.2092e+06,1486.3,550.71,2,3
254.42,517.02,30.027,517.02,6360.5,290.6,1.9042e+06,1379.9,496.07,2,3
266.76,630.96,30.027,30.027,6668.9,272.84,2.401e+06,1549.5,623.28,2,3
263.66,630.96,34.755,146.67,6591.4,166.19,2.4477e+06,1564.5,693.36,2,3
235.06,630.96,34.755,129.97,5876.5,106.16,2.0007e+06,1414.4,593.04,2,3
263.96,630.96,34.755,363.61,6599,158.22,2.3104e+06,1520,614.39,2,3
288.24,828.13,34.755,630.96,7206,132.96,2.6816e+06,1637.5,574.28,2,3
302.48,828.13,34.755,481.55,7562.1,471.58,3.1366e+06,1771,1009,2,3
337.34,828.13,82.811,141.81,8433.4,382.65,3.9472e+06,1986.8,844.6,2,3
414.51,926.87,87.835,568.54,10363,280.67,5.3209e+06,2306.7,1147.4,2,3
404.09,926.87,87.835,828.13,10102,377.55,4.7518e+06,2179.9,1002.5,2,3
375.74,926.87,87.835,256.64,9393.6,245.23,4.7043e+06,2168.9,1182.9,2,3
344.18,926.87,87.835,87.835,8604.6,282.97,4.1325e+06,2032.9,833.77,2,3
335.19,926.87,99.528,470.33,8379.7,103.22,3.4503e+06,1857.5,799.52,2,3
280.44,498.65,99.528,167.54,7011,296.31,2.2702e+06,1506.7,477.95,2,3
278.29,536.5,99.528,310.84,6957.2,176.9,2.1949e+06,1481.5,461.19,2,3
295.93,536.5,98.76,406.54,7398.2,131.34,2.4516e+06,1565.8,595.71,2,3
302.71,536.5,98.76,309.59,7567.8,60.361,2.6079e+06,1614.9,524.41,2,3
313.92,612.16,53.835,206.75,7848,151.02,3.0032e+06,1733,568.36,2,3
334.54,653.69,53.835,168.72,8363.5,195.04,3.4996e+06,1870.7,880.23,2,3
348.44,653.69,53.835,432.77,8711,270.99,3.4876e+06,1867.5,581.3,2,3
343.21,870.84,53.835,129.9,8580.3,79.121,3.8794e+06,1969.6,819.46,2,3
390.06,1000.7,53.835,354.32,9751.5,505.95,5.2026e+06,2280.9,1059.5,2,3
379.71,1000.7,73.565,302.09,9492.8,575.52,4.9344e+06,2221.4,1003.8,2,3
334.56,1000.7,32.643,417.28,8364,494.29,4.0519e+06,2012.9,1193,2,3
317.71,1000.7,32.643,73.565,7942.8,601.81,4.0064e+06,2001.6,966.64,2,3
282.82,1000.7,32.643,241.37,7070.4,174.43,3.1021e+06,1761.3,875.2,2,3
219.3,497.18,32.643,413.65,5482.5,183.46,1.4188e+06,1191.1,501.67,2,3
231.03,804.55,32.643,299.65,5775.8,336.1,1.9665e+06,1402.3,727.43,2,3
251.52,804.55,59.938,117.25,6288,224.25,2.3133e+06,1521,873.14,2,3
249.32,804.55,59.938,140.96,6233,73.217,2.3595e+06,1536.1,853.35,2,3
287.54,804.55,59.938,209.22,7188.4,190.6,3.0365e+06,1742.6,646.43,2,3
311.24,804.55,84.591,313.21,7781,178.95,3.1993e+06,1788.7,586.17,2,3
322.12,684.74,84.591,142.96,8053.1,376.33,3.3385e+06,1827.2,702.65,2,3
316.55,684.74,84.591,363.62,7913.7,351.51,3.1799e+06,1783.2,718.46,2,3
320.32,684.74,119.44,349.44,8008,371.24,3.188e+06,1785.5,637.18,2,3
341.33,632.53,119.44,323.18,8533.3,157.03,3.6487e+06,1910.1,889.3,2,3
339.86,632.53,119.44,480.52,8496.4,183.06,3.542e+06,1882,783.56,2,3
299.28,632.53,104.29,220.97,7482,295.64,2.9897e+06,1729.1,986.95,2,3
296.15,632.53,50.616,456.6,7403.7,68.358,2.7731e+06,1665.3,810.33,2,3
292.34,632.53,9.4835,607.79,7308.6,99.521,2.6108e+06,1615.8,767.66,2,3
278.79,610.5,9.4835,153.06,6969.7,340.9,2.5499e+06,1596.8,514.13,2,3
257.61,610.5,9.4835,204.29,6440.2,142.23,2.1832e+06,1477.6,624.88,2,3
290.54,610.5,9.4835,50.616,7263.5,207.82,2.752e+06,1658.9,684.27,2,3
306.83,610.5,9.4835,9.4835,7670.6,347.58,3.0262e+06,1739.6,620.72,2,3
352.96,923.06,110.38,610.5,8824,213.86,3.7535e+06,1937.4,955.77,2,3
325.84,923.06,103.32,162.26,8146,237.41,3.6698e+06,1915.7,931.83,2,3
362.2,923.06,103.32,524.8,9054.9,226.5,4.0523e+06,2013,942.72,2,3
337.97,923.06,103.32,338.96,8449.4,194.15,3.7713e+06,1942,861.74,2,3
332.94,923.06,103.32,604.19,8323.5,293.96,3.3727e+06,1836.5,850.61,2,3
287.92,574.24,103.32,103.32,7197.9,264.57,2.5008e+06,1581.4,601.06,2,3
273.75,574.24,82.383,234.65,6843.8,329.16,2.3328e+06,1527.3,593.31,2,3
258.79,603.42,82.383,217.11,6469.6,231.69,2.1331e+06,1460.5,639.49,2,3
268.39,603.42,65.934,297.13,6709.7,79.71,2.307e+06,1518.9,567.41,2,3
275.62,603.42,65.934,237.83,6890.5,151.55,2.4115e+06,1552.9,537.75,2,3
260.83,603.42,65.934,130.41,6520.8,350.48,2.4347e+06,1560.4,710.94,2,3
299.71,836.09,65.934,235.7,7492.6,67.969,3.3003e+06,1816.7,967.79,2,3
322.62,836.09,65.934,249.01,8065.6,204.46,3.6684e+06,1915.3,1166.4,2,3
322.9,836.09,92.699,372.44,8072.6,597.89,3.6027e+06,1898.1,914.5,2,3
333.97,836.09,92.699,570.25,8349.2,467.99,3.7855e+06,1945.6,984.91,2,3
332.11,836.09,30.459,120.68,8302.7,335.87,4.0052e+06,2001.3,885.35,2,3
304.49,726.43,30.459,457.56,7612.3,176.98,2.9601e+06,1720.5,837.7,2,3
275.69,726.43,30.459,407.2,6892.3,329.65,2.4071e+06,1551.5,795.63,2,3
278.51,726.43,30.459,399.64,6962.9,178.42,2.5218e+06,1588,817.58,2,3
241.56,531.8,30.459,390.49,6039.1,78.047,1.8011e+06,1342.1,520.69,2,3
251.14,531.8,26.341,292.31,6278.6,64.221,2.0617e+06,1435.9,507.88,2,3
270.96,666.06,26.341,349.47,6774,285.51,2.4236e+06,1556.8,475.2,2,3
256.88,666.06,26.341,486.57,6421.9,235.02,2.199e+06,1482.9,806.63,2,3
252.52,666.06,13.264,278.76,6313,274.21,2.2388e+06,1496.3,634.93,2,3
300.51,821.04,13.264,54.709,7512.9,258.19,3.3764e+06,1837.5,976.12,2,3
300.06,821.04,13.264,666.06,7501.5,376.97,2.7951e+06,1671.9,829.72,2,3
275.3,821.04,13.264,68.837,6882.4,338.42,2.7633e+06,1662.3,810.21,2,3
299.72,821.04,13.264,190.13,7492.9,261.38,3.0945e+06,1759.1,832.55,2,3
308.3,821.04,52.022,140.87,7707.5,110.62,3.2769e+06,1810.2,779.47,2,3
260.35,562.64,52.022,218.92,6508.7,148.58,2.1905e+06,1480,639.78,2,3
280.01,698.48,52.022,352.06,7000.2,310.46,2.6112e+06,1615.9,718.19,2,3
3343.8,48402,82.761,48402,83594,32336,3.8748e+08,19685,50694,2,3
457.69,1815.1,82.761,1815.1,11442,502.79,5.7319e+06,2394.1,1913.2,2,3
349.34,930.39,82.761,220.47,8733.6,642.51,4.3147e+06,2077.2,946.43,2,3
295.91,930.39,82.761,191.31,7397.7,333.8,3.2421e+06,1800.6,990.62,2,3
280.1,930.39,82.761,82.761,7002.4,109.54,2.964e+06,1721.6,1040.1,2,3
266.18,930.39,97.007,251.18,6654.4,136.43,2.5359e+06,1592.4,772.81,2,3
253.63,930.39,66.681,930.39,6340.9,140.08,1.5078e+06,1227.9,932.12,2,3
229.77,492.32,66.681,181.66,5744.4,96.271,1.6259e+06,1275.1,443.62,2,3
234.4,519.84,66.681,287.77,5859.9,75.766,1.686e+06,1298.5,374.74,2,3
251.71,550.23,66.681,225.37,6292.7,63.452,2.0554e+06,1433.7,640.83,2,3
259.98,550.23,66.681,104.53,6499.5,57.91,2.2939e+06,1514.6,739.29,2,3
260.94,550.23,59.137,154.23,6523.6,92.998,2.2818e+06,1510.5,644.52,2,3
254.21,550.23,59.137,168.04,6355.1,182.08,2.1629e+06,1470.7,543.27,2,3
241.91,550.23,37.61,401.67,6047.9,510.53,1.9046e+06,1380.1,697.31,2,3
240.15,508.46,37.61,248.56,6003.7,195.76,1.913e+06,1383.1,538.72,2,3
223.25,497.54,37.61,59.137,5581.4,122.27,1.7373e+06,1318.1,530.49,2,3
227.27,497.54,37.61,338.92,5681.8,224.78,1.614e+06,1270.4,569.57,2,3
243.64,497.54,37.61,37.61,6091,185.34,1.9945e+06,1412.3,563.07,2,3
236.06,489.78,9.1264,137.22,5901.4,251.52,1.9385e+06,1392.3,572.8,2,3
214.5,489.78,9.1264,150.06,5362.5,164.14,1.6218e+06,1273.5,616.9,2,3
247.06,538.62,9.1264,267.24,6176.5,79.122,2.0135e+06,1419,553.55,2,3
263.73,851.66,9.1264,453.94,6593.1,161.31,2.4602e+06,1568.5,723.41,2,3
270.25,851.66,9.1264,489.78,6756.3,352.25,2.5357e+06,1592.4,924.97,2,3
295.92,851.66,81.753,179.19,7398,277.95,3.0307e+06,1740.9,761.8,2,3
358.48,851.66,81.753,538.62,8961.9,221.85,4.048e+06,2012,1077.5,2,3
346.27,851.66,81.753,851.66,8656.8,287.27,3.3423e+06,1828.2,865.1,2,3
331.78,774.56,81.753,252.85,8294.5,186.79,3.5026e+06,1871.5,725.06,2,3
300.69,774.56,52.742,118.54,7517.3,176.2,3.1266e+06,1768.2,709.23,2,3
300.18,774.56,52.742,379.76,7504.4,54.317,2.8246e+06,1680.6,674.81,2,3
244.02,416.65,52.742,235.13,6100.6,129.09,1.7083e+06,1307,408.06,2,3
239.23,416.65,52.742,299.84,5980.7,84.066,1.6707e+06,1292.6,389.97,2,3
238.3,409.21,52.742,311.73,5957.5,177.15,1.6509e+06,1284.9,481.93,2,3
260.82,463.74,78.931,303.64,6520.6,42.689,1.911e+06,1382.4,458.37,2,3
275.16,572.5,78.931,203.03,6879,261.62,2.3312e+06,1526.8,499.41,2,3
304.85,705.68,78.931,163.88,7621.2,113.05,2.9797e+06,1726.2,624.12,2,3
318.49,705.68,87.674,388.78,7962.3,124.19,3.0034e+06,1733,589.54,2,3
328.2,754.33,87.674,207.79,8204.9,225.65,3.4561e+06,1859.1,821.65,2,3
354.72,890.89,87.674,213.63,8868,352.47,4.3245e+06,2079.5,734,2,3
346.17,890.89,102.61,305.62,8654.3,122.79,4.0597e+06,2014.9,832.66,2,3
300.5,890.89,35.36,424.76,7512.6,432.68,3.1886e+06,1785.7,903.24,2,3
281.96,890.89,35.36,197.31,7049,448.12,3.1032e+06,1761.6,967.43,2,3
247.4,890.89,35.36,192.91,6185.1,147.84,2.4501e+06,1565.3,815.68,2,3
198.71,522.47,27.269,522.47,4967.9,223.91,1.0982e+06,1048,499.01,2,3
198.81,624.93,27.269,236.14,4970.3,240.05,1.3938e+06,1180.6,620.52,2,3
229.25,624.93,27.269,90.159,5731.2,224.52,1.8035e+06,1342.9,673.18,2,3
231.31,624.93,27.269,158.76,5782.7,230.47,1.7852e+06,1336.1,559.44,2,3
260.7,624.93,27.269,281.32,6517.5,127.99,2.2097e+06,1486.5,529.39,2,3
278.77,624.93,77.659,225.56,6969.2,66.663,2.3928e+06,1546.9,533.15,2,3
288,568.56,77.659,150.37,7200,289.27,2.5547e+06,1598.3,567.56,2,3
278.48,568.56,77.659,269.47,6961.9,272.55,2.4294e+06,1558.6,589.6,2,3
286.64,568.56,77.659,316.44,7166.1,121.95,2.568e+06,1602.5,591.38,2,3
302.82,568.56,129.91,218.08,7570.4,145.2,2.8474e+06,1687.4,672.06,2,3
298.82,568.56,129.91,430.9,7470.6,99.751,2.6685e+06,1633.5,751.2,2,3
267.02,523.08,102.01,174.48,6675.5,65.683,2.2959e+06,1515.2,620.07,2,3
260.6,515.21,102,469.47,6514.9,192.74,1.9598e+06,1399.9,581.44,2,3
250.27,515.21,11.159,497.21,6256.7,75.968,1.7784e+06,1333.6,607.09,2,3
244.86,598.38,11.159,140.14,6121.5,186.42,1.9288e+06,1388.8,442.99,2,3
233.65,598.38,11.159,168.17,5841.3,256.65,1.7536e+06,1324.2,497.3,2,3
253.7,598.38,11.159,102,6342.4,144.66,2.0411e+06,1428.7,516.73,2,3
272.99,598.38,11.159,11.159,6824.9,182.46,2.3385e+06,1529.2,507.34,2,3
320.17,877.71,125.36,598.38,8004.2,535.06,3.1136e+06,1764.5,899.35,2,3
291.56,877.71,116.56,133.92,7288.9,158.47,2.9738e+06,1724.5,858.4,2,3
306.73,877.71,116.56,468.38,7668.2,210.11,2.9906e+06,1729.3,731.9,2,3
296.81,877.71,116.56,259.72,7420.2,149.27,2.9758e+06,1725,862.07,2,3
287.95,877.71,92.299,577.97,7198.7,182.81,2.5951e+06,1610.9,853.27,2,3
245.7,512.24,92.299,116.56,6142.4,121.73,1.7806e+06,1334.4,478.03,2,3
241.76,512.24,58.966,154.71,6044,313.4,1.7916e+06,1338.5,557.4,2,3
239.71,601.04,58.966,187.65,5992.7,283.4,1.8729e+06,1368.6,656.55,2,3
246.31,601.04,58.966,233.42,6157.8,109.05,1.9875e+06,1409.8,723.41,2,3
255.34,601.04,58.966,231.24,6383.6,144.66,2.0351e+06,1426.6,499.95,2,3
246.74,601.04,58.966,146.19,6168.5,367.58,2.0729e+06,1439.8,659.56,2,3
273.61,700.45,50.218,163.43,6840.2,244.48,2.6808e+06,1637.3,727.63,2,3
305.22,700.45,50.218,252.31,7630.6,161.79,3.1397e+06,1771.9,760.31,2,3
295.88,700.45,50.218,337.46,7397.1,342.22,2.956e+06,1719.3,681.24,2,3
293.44,700.45,39.792,496.78,7335.9,340.21,2.9085e+06,1705.4,886.16,2,3
281.52,700.45,39.792,50.218,7037.9,88.798,2.9827e+06,1727,816.25,2,3
261.4,575.64,39.792,485.74,6534.9,90.657,2.1369e+06,1461.8,765.74,2,3
232.08,555.64,39.792,273.83,5801.9,223.81,1.7206e+06,1311.7,589.58,2,3
251.24,555.64,39.792,321.04,6280.9,116.14,2.0511e+06,1432.2,608.64,2,3
225.57,527.85,32.072,149.01,5639.2,170.94,1.7146e+06,1309.4,421.82,2,3
231.47,527.85,10.437,236.83,5786.8,129.14,1.7756e+06,1332.5,579.38,2,3
252.92,616.07,10.437,274.33,6323.1,16.491,2.1504e+06,1466.4,634.64,2,3
229,616.07,10.437,527.85,5725,114.89,1.6244e+06,1274.5,641.3,2,3
210.29,616.07,10.437,182.49,5257.3,108.5,1.4999e+06,1224.7,532.96,2,3
