552.73,1874.7,20.049,811.75,13818,781.22,1.1907e+07,3450.7,1851.5,1,10
528.5,1874.7,20.049,1874.7,13212,425.46,8.3142e+06,2883.4,2269.8,1,10
479.3,1548.5,84.391,456.38,11982,336.11,8.4093e+06,2899.9,1508.5,1,10
477.16,1548.5,84.391,162.21,11929,520.81,8.5536e+06,2924.7,1614.9,1,10
424.03,833.3,84.391,540.2,10601,299.14,5.5213e+06,2349.7,892.66,1,10
446.74,833.3,84.391,217.13,11169,352.42,6.615e+06,2572,1016.1,1,10
443.49,810.82,84.391,84.391,11087,296.77,6.2983e+06,2509.6,888.71,1,10
504.82,950.21,113.9,144.15,12621,253.75,8.1556e+06,2855.8,762.23,1,10
523.65,950.21,113.9,387.62,13091,457.69,8.3597e+06,2891.3,1004.3,1,10
538.04,1487.7,76.09,274.64,13451,196.76,1.0227e+07,3197.9,1229.8,1,10
566.21,1487.7,76.09,325.41,14155,303.25,1.1516e+07,3393.5,1019.4,1,10
621.14,1487.7,76.09,355.06,15529,112.19,1.2948e+07,3598.3,1266,1,10
597.64,1487.7,76.09,334.61,14941,640.65,1.2959e+07,3599.9,1791.6,1,10
621.03,1487.7,76.09,1487.7,15526,322.26,1.1427e+07,3380.4,1599.9,1,10
599.83,1476,115.98,193.94,14996,531.16,1.2047e+07,3470.8,1640.5,1,10
565.26,1476,115.98,813.4,14131,558.93,1.0016e+07,3164.8,1376.7,1,10
568.46,1476,115.98,363.8,14211,350.56,1.1408e+07,3377.6,1529.4,1,10
531.44,1340,115.98,819.83,13286,225.77,9.3049e+06,3050.4,1405.3,1,10
508.15,1340,115.98,115.98,12704,522.72,9.2951e+06,3048.8,1548,1,10
514.3,1340,148.65,531.31,12858,111.6,9.445e+06,3073.3,1301.4,1,10
531.04,1340,148.65,494.98,13276,436.22,9.9977e+06,3161.9,1454.5,1,10
510.82,1257.7,57.831,148.65,12770,353.48,9.118e+06,3019.6,1180.6,1,10
540.52,1257.7,57.831,511.79,13513,494.25,9.5304e+06,3087.1,1298.5,1,10
542.26,1257.7,57.831,1257.7,13557,200.76,8.7233e+06,2953.5,1389.2,1,10
511.99,1062,57.831,615.38,12800,449.5,8.6543e+06,2941.8,1039.4,1,10
440.25,1062,57.831,57.831,11006,449.84,7.076e+06,2660.1,1364.7,1,10
403.9,1062,73.559,844.01,10098,477.92,5.3147e+06,2305.4,1481.7,1,10
423.18,1520.3,73.559,314.75,10579,562.8,7.4209e+06,2724.1,1663.3,1,10
391.48,1520.3,74.978,185.2,9787,369.33,6.6046e+06,2569.9,1747.6,1,10
423.53,1520.3,74.978,133.46,10588,795.09,7.2617e+06,2694.8,1425.7,1,10
473.53,1520.3,63.566,121.5,11838,349.83,8.8261e+06,2970.9,1717,1,10
471.42,1520.3,63.566,254.84,11786,410.47,8.5947e+06,2931.7,1587.9,1,10
477.9,1148.6,63.566,74.978,11948,184.21,8.4075e+06,2899.6,864.44,1,10
497.74,1148.6,63.566,625.01,12444,221.99,8.3585e+06,2891.1,1065.8,1,10
470.6,1148.6,63.566,913.06,11765,259.08,7.5095e+06,2740.3,1060.7,1,10
429.69,1148.6,85.53,290.52,10742,410.2,7.0066e+06,2647,1460.1,1,10
430.12,1148.6,73.29,1148.6,10753,380,5.8004e+06,2408.4,1566.8,1,10
366.04,846.31,73.29,219.1,9151.1,333.11,4.9904e+06,2233.9,1034.2,1,10
391.61,846.31,73.29,188.83,9790.2,248.56,5.3296e+06,2308.6,868.36,1,10
395.07,1188.9,73.29,229.72,9876.8,224.52,5.9234e+06,2433.8,1557.9,1,10
10719,1.6151e+05,62.067,1.6151e+05,2.6799e+05,1.0813e+05,5.1749e+09,71937,1.6224e+05,1,10
741.83,1765.2,62.067,1539.3,18546,454.39,1.6818e+07,4100.9,2038.1,1,10
600.18,1682.8,62.067,734.36,15005,588.75,1.3026e+07,3609.1,1567.7,1,10
501.65,1321.6,62.067,809.6,12541,215.97,9.0329e+06,3005.5,1259.8,1,10
515.83,1321.6,76.092,976.71,12896,367.26,9.156e+06,3025.9,1400.8,1,10
483.52,1321.6,76.092,313.91,12088,200.2,8.6337e+06,2938.3,1085.4,1,10
496.6,1321.6,76.092,98.596,12415,322.52,9.1042e+06,3017.3,1456.4,1,10
508.83,1039.2,76.092,76.092,12721,173.92,8.5078e+06,2916.8,1402.3,1,10
489.51,1039.2,67.687,1027.8,12238,545.69,6.8963e+06,2626.1,1423.6,1,10
434.02,1039.2,67.687,683.28,10850,461.69,5.9597e+06,2441.2,1109,1,10
439.3,1039.2,67.687,415.87,10982,509.4,6.7497e+06,2598,1043.6,1,10
385.28,932.11,67.687,357.78,9632,131.83,5.1065e+06,2259.8,999.35,1,10
365.27,932.11,67.687,346.72,9131.7,311.01,4.6352e+06,2153,920.39,1,10
396.58,932.11,98.847,456.79,9914.6,371.09,5.184e+06,2276.8,627.23,1,10
380.84,932.11,37.703,932.11,9521,50.719,4.241e+06,2059.4,688.31,1,10
382.23,734.12,37.703,117.03,9555.7,152.92,4.914e+06,2216.8,742.73,1,10
410,863.94,37.703,493.4,10250,322.83,5.4356e+06,2331.4,755.15,1,10
486.57,1430.4,37.703,246.07,12164,503.9,9.0468e+06,3007.8,1738.5,1,10
487.77,1430.4,37.703,213.84,12194,261.87,9.3184e+06,3052.6,1691.6,1,10
511.13,1430.4,144,734.12,12778,500.9,9.1947e+06,3032.3,1563,1,10
478.44,1430.4,144,171.08,11961,777.37,8.868e+06,2977.9,1266.6,1,10
486.22,1430.4,144,1430.4,12156,89.739,7.3307e+06,2707.5,1632,1,10
453.68,1622.9,65.801,269.79,11342,841.52,8.54e+06,2922.3,1688.1,1,10
411.5,1622.9,65.801,144,10288,525.47,7.4023e+06,2720.7,1568.6,1,10
491.34,1622.9,65.801,516.63,12283,1043.1,1.0288e+07,3207.4,1470.3,1,10
514.05,1622.9,65.801,953.88,12851,1005.5,1.0052e+07,3170.5,1943.5,1,10
464.03,1622.9,65.801,1622.9,11601,389.85,6.7316e+06,2594.5,1985.8,1,10
422.96,1532.5,103.78,448.07,10574,707.47,6.7185e+06,2592,1341.6,1,10
432.18,1532.5,61.337,160.69,10805,603.27,7.0815e+06,2661.1,1378.8,1,10
390.11,730.32,61.337,628.33,9752.6,322.38,4.3756e+06,2091.8,833.58,1,10
433.7,897.51,61.337,120.96,10842,267.18,6.2742e+06,2504.8,957.1,1,10
448.09,897.51,61.337,142.82,11202,376.6,6.3897e+06,2527.8,723.02,1,10
507.33,897.51,61.337,255.12,12683,244.84,8.1056e+06,2847,961.43,1,10
507.06,897.51,131.78,323.14,12677,248.78,8.0383e+06,2835.2,754.2,1,10
509.78,1263.7,58.624,197.01,12744,385.32,9.187e+06,3031,980.84,1,10
513.54,1263.7,58.624,389.9,12839,332.72,9.4146e+06,3068.3,902.14,1,10
560.36,1263.7,58.624,357.04,14009,159.83,1.0698e+07,3270.8,1135.6,1,10
538.6,1358.3,58.624,266.86,13465,369.08,1.0616e+07,3258.2,1384.7,1,10
567.32,1358.3,58.624,1263.7,14183,528.37,9.7054e+06,3115.3,1646.3,1,10
548.12,1358.3,159.18,159.18,13703,262.03,9.9266e+06,3150.6,1361.7,1,10
508.76,1358.3,179.09,715.87,12719,454.25,7.829e+06,2798,1095.4,1,10
515.49,1358.3,179.09,349.07,12887,381.41,8.7108e+06,2951.4,1047.9,1,10
477.52,1078.7,95.483,794.67,11938,240.16,7.0251e+06,2650.5,1169.5,1,10
456.97,1078.7,95.483,179.09,11424,367.98,7.0538e+06,2655.9,1078,1,10
478.72,1115.9,95.483,436.68,11968,110.81,7.6845e+06,2772.1,1206.6,1,10
499.46,1115.9,95.483,473.55,12486,739.72,8.3984e+06,2898,963.02,1,10
488.66,1115.9,95.483,157.92,12217,148.24,8.1122e+06,2848.2,1176.8,1,10
519.54,1115.9,116.44,452.07,12989,66.684,8.2599e+06,2874,744.54,1,10
530.21,1115.9,102,1115.9,13255,512.46,7.7855e+06,2790.3,952.65,1,10
512.53,923.42,102,481.76,12813,241.72,7.9689e+06,2822.9,1090.2,1,10
460.18,922.44,26.729,116.44,11505,229.07,6.8375e+06,2614.9,1216.3,1,10
404.97,922.44,26.729,504.57,10124,192.14,5.2478e+06,2290.8,1084.5,1,10
418.13,1336.4,26.729,469.53,10453,271.37,6.2241e+06,2494.8,1457.2,1,10
379.92,1336.4,26.729,341.48,9498,854.18,5.2943e+06,2300.9,1257.8,1,10
391.33,1336.4,26.729,26.729,9783.1,635.8,5.7306e+06,2393.9,1154.4,1,10
426.1,1336.4,85.286,88.088,10653,312.18,6.6779e+06,2584.2,1364.2,1,10
447.55,1336.4,85.286,441.93,11189,178.98,6.7791e+06,2603.7,1293.2,1,10
454.9,1095.7,85.286,102.82,11373,216.19,7.0619e+06,2657.4,992.94,1,10
482.01,1095.7,85.286,525.34,12050,272.42,7.3511e+06,2711.3,1060.6,1,10
459.33,1095.7,85.286,881.91,11483,369.08,6.539e+06,2557.1,934.98,1,10
420.05,1095.7,139.51,304.89,10501,291.42,6.134e+06,2476.7,1321.1,1,10
414.55,1095.7,78.369,1095.7,10364,558.85,4.9883e+06,2233.5,1273.9,1,10
376.85,870.18,78.369,255.05,9421.3,169.62,4.7187e+06,2172.3,969.18,1,10
391.14,870.18,78.369,231.77,9778.6,238.98,4.9085e+06,2215.5,743.55,1,10
385.56,917.54,51.202,337.89,9639,209.02,4.8632e+06,2205.3,940.01,1,10
8945.8,1.3895e+05,129.85,1.3895e+05,2.2365e+05,93268,3.5056e+09,59208,1.3983e+05,1,10
580.17,1191.5,105.05,1111.4,14504,382.54,1.0041e+07,3168.8,1333,1,10
493.87,1191.5,51.504,630.53,12347,457.78,8.6164e+06,2935.4,996.17,1,10
430.09,1045.9,51.504,754.42,10752,250.98,6.4638e+06,2542.4,1228.6,1,10
428.88,1045.9,51.504,798.88,10722,216.63,6.378e+06,2525.5,1500.6,1,10
412.62,1045.9,51.504,169.59,10315,314.9,6.2381e+06,2497.6,884.23,1,10
425.42,1045.9,51.504,146.6,10636,89.68,6.3722e+06,2524.3,1110.5,1,10
435.26,896.2,149.68,152.95,10881,136.59,6.1761e+06,2485.2,1181.4,1,10
424.15,896.2,76.292,896.2,10604,467.4,5.3382e+06,2310.5,1157.6,1,10
376.46,839.9,76.292,552.24,9411.6,414.21,4.6853e+06,2164.6,1042.2,1,10
385.64,869.26,76.292,289.27,9641,680.46,5.5035e+06,2345.9,962.44,1,10
344.6,869.26,76.292,254.77,8614.9,403.09,4.3446e+06,2084.4,1123.1,1,10
340.05,869.26,76.292,238.99,8501.3,324.96,4.0756e+06,2018.8,1005.9,1,10
366.11,869.26,92.465,337.54,9152.8,175.62,4.345e+06,2084.5,686.09,1,10
353.26,869.26,70.635,869.26,8831.4,132.95,3.4952e+06,1869.5,650.13,1,10
355.92,727.77,70.635,157.82,8898,223.04,4.0917e+06,2022.8,647.88,1,10
366.94,727.77,70.635,507.31,9173.5,297.83,4.1107e+06,2027.5,528.47,1,10
406.44,1074.2,70.635,229.17,10161,283.43,6.0118e+06,2451.9,1059.9,1,10
411.19,1074.2,70.635,170.71,10280,443.73,6.2678e+06,2503.6,1185.7,1,10
426.26,1074.2,136.38,664.14,10657,418.01,6.0198e+06,2453.5,1080,1,10
400.63,1074.2,136.38,198.65,10016,378.67,5.7554e+06,2399,1096.2,1,10
433.5,1135.2,136.38,1074.2,10838,401.97,6.1164e+06,2473.1,1251.9,1,10
423.73,1302.4,129.37,263.98,10593,574.48,7.1752e+06,2678.7,1614.6,1,10
383.86,1302.4,129.37,217.54,9596.4,432.48,6.261e+06,2502.2,1204.3,1,10
460.04,1477.5,129.37,524.22,11501,404.8,8.9238e+06,2987.3,1769.3,1,10
478.97,1477.5,129.37,1135.2,11974,462.96,8.261e+06,2874.2,2073.7,1,10
419.86,1477.5,116.9,1302.4,10497,316.63,5.8121e+06,2410.8,1582.5,1,10
391.09,1477.5,116.9,410.35,9777.3,611.27,5.8148e+06,2411.4,1255.3,1,10
420.83,1477.5,60.754,130.54,10521,391.15,6.7338e+06,2595,1270.8,1,10
383.83,824.27,60.754,636.74,9595.8,297.82,4.2597e+06,2063.9,919.86,1,10
435.44,884.13,60.754,243.85,10886,373.12,6.2358e+06,2497.2,939.36,1,10
443.97,884.13,60.754,216.31,11099,188.33,6.3239e+06,2514.7,982.8,1,10
491.04,927.27,60.754,406.48,12276,290.91,7.6535e+06,2766.5,939.58,1,10
461.45,927.27,76.462,245.71,11536,244.77,7.049e+06,2655,863.82,1,10
456.95,963.4,76.462,203.93,11424,345.73,7.4572e+06,2730.8,904.14,1,10
448.14,1024.9,76.462,334.17,11203,322.23,7.2024e+06,2683.7,891.57,1,10
485.8,1024.9,76.462,238.08,12145,273.13,8.2852e+06,2878.4,1210.4,1,10
466.65,1182.6,76.462,189.63,11666,367.6,8.0015e+06,2828.7,1312.5,1,10
494.05,1182.6,82.682,963.4,12351,689.12,7.6263e+06,2761.6,1407,1,10
475.5,1182.6,146.8,146.8,11888,414.38,7.6144e+06,2759.4,1251.2,1,10
424.91,1182.6,154.74,566.63,10623,517.34,5.6186e+06,2370.4,1146.3,1,10
429.83,1182.6,154.74,341.62,10746,257.96,5.9368e+06,2436.5,863.3,1,10
397.42,867.22,49.499,724.14,9935.5,148.92,4.6354e+06,2153,833.66,1,10
387.92,867.22,49.499,209.12,9698,57.605,4.8191e+06,2195.2,636.58,1,10
426.98,933.98,49.499,300.8,10675,295.32,5.8489e+06,2418.5,1020.4,1,10
465.88,933.98,49.499,407.96,11647,285.29,6.8935e+06,2625.5,875.51,1,10
458.67,933.98,49.499,250.99,11467,260.2,6.7336e+06,2594.9,767.6,1,10
487.76,933.98,179.12,298.11,12194,346.68,7.1211e+06,2668.5,876.26,1,10
510.85,933.98,179.12,933.98,12771,69.964,7.0418e+06,2653.6,645.99,1,10
503.6,857.44,179.12,358.42,12590,240.4,7.4457e+06,2728.7,643.07,1,10
479.92,857.44,153.01,179.12,11998,241.29,6.8938e+06,2625.6,690.26,1,10
431.74,857.44,87.454,334.82,10794,396.33,5.822e+06,2412.9,1051.6,1,10
433.78,1061.5,87.454,577.03,10845,120.53,5.8578e+06,2420.3,1024.6,1,10
388.6,1061.5,87.454,424.45,9715,317.67,4.9454e+06,2223.8,1202.5,1,10
374.92,1061.5,87.454,153.01,9372.9,117.68,4.9294e+06,2220.2,1065.9,1,10
382,1061.5,87.454,87.454,9550.1,225.3,5.2198e+06,2284.7,1082.9,1,10
410.38,1061.5,97.773,526.66,10260,278.56,5.5247e+06,2350.5,1152.1,1,10
425.29,966.39,97.773,148.23,10632,314.92,6.2109e+06,2492.2,1156.9,1,10
450.82,966.39,97.773,381.94,11270,209.8,6.5048e+06,2550.4,1201.9,1,10
441.83,966.39,97.773,833.29,11046,157.08,5.8235e+06,2413.2,1078.5,1,10
407.66,966.39,153.77,271.47,10191,431.03,5.5677e+06,2359.6,1127.8,1,10
398.81,966.39,153.77,966.39,9970.3,581.5,4.5121e+06,2124.2,953.72,1,10
395.94,856.96,153.77,249.51,9898.6,128,5.0451e+06,2246.1,722.3,1,10
400.65,856.96,153.77,250.62,10016,229.52,5.0866e+06,2255.3,750.4,1,10
386.49,814.6,116.64,471.21,9662.3,82.401,4.6124e+06,2147.6,726.69,1,10
7491.5,1.1798e+05,89.162,1.1798e+05,1.8729e+05,79646,2.3257e+09,48226,1.1922e+05,1,10
525.51,1172.6,89.162,1172.6,13138,483.76,7.6998e+06,2774.8,1294.8,1,10
446.59,850.76,89.162,714.04,11165,375.87,6.2779e+06,2505.6,955.39,1,10
403.85,829.18,89.162,494.59,10096,229.54,5.347e+06,2312.3,1059.1,1,10
390.33,829.18,89.162,573.81,9758.4,202.52,5.0086e+06,2238,963.33,1,10
380.23,829.18,114.68,130.94,9505.6,412.86,4.9526e+06,2225.4,906.55,1,10
388.52,812.6,114.68,251.17,9713,145.71,4.8165e+06,2194.7,754.02,1,10
386.15,812.6,132.21,315.62,9653.8,83.209,4.7576e+06,2181.2,894.73,1,10
377.27,865.6,59.864,812.6,9431.7,161.4,4.3834e+06,2093.7,866.55,1,10
340.03,865.6,59.864,448.13,8500.8,324.15,3.9962e+06,1999.1,848.63,1,10
357.17,865.6,59.864,234.76,8929.3,519.33,4.7286e+06,2174.5,868.82,1,10
338.26,865.6,59.864,136.48,8456.4,46.386,4.2481e+06,2061.1,1087.5,1,10
346.06,865.6,59.864,255.61,8651.5,399.92,4.11e+06,2027.3,1123.8,1,10
355.67,707.97,67.603,247.54,8891.7,134.08,3.9474e+06,1986.8,636.94,1,10
340.34,707.97,60.061,707.97,8508.4,66.618,3.2523e+06,1803.4,690.17,1,10
339.4,687.97,60.061,222.65,8485.1,210.1,3.6552e+06,1911.9,534.2,1,10
323.74,687.97,60.061,407.48,8093.6,150.09,3.2382e+06,1799.5,579.33,1,10
337.86,767.81,60.061,214.76,8446.4,380.52,3.9294e+06,1982.3,972.43,1,10
339.86,767.81,60.061,118.62,8496.5,207.38,4.0838e+06,2020.8,711.29,1,10
353.14,767.81,106.18,629.45,8828.6,397.73,3.8157e+06,1953.4,736.36,1,10
340.42,767.81,143.88,220.66,8510.6,124.18,3.777e+06,1943.4,757.52,1,10
397.71,1235.3,143.88,767.81,9942.7,328.96,5.3663e+06,2316.5,1176.4,1,10
400.68,1235.3,143.88,247.74,10017,327.96,6.1661e+06,2483.2,1527.2,1,10
371.81,1235.3,138.64,344.8,9295.3,100.47,5.5264e+06,2350.8,1179.7,1,10
429.35,1377.7,75.199,541.78,10734,482.31,7.6786e+06,2771,1865.2,1,10
437.98,1377.7,75.199,1235.3,10949,129.02,6.5787e+06,2564.9,1871.9,1,10
387.55,1377.7,75.199,979.4,9688.8,151.97,5.1916e+06,2278.5,1352.2,1,10
375.11,1377.7,75.199,370.92,9377.8,296.48,5.3254e+06,2307.7,1079.4,1,10
421.42,1377.7,75.199,75.199,10535,271.57,6.5215e+06,2553.7,1457.5,1,10
390.59,843.62,98.076,601.57,9764.7,198.28,4.4781e+06,2116.2,929.94,1,10
438.44,856.75,158.75,448.81,10961,256.9,5.9896e+06,2447.4,985.84,1,10
425.75,856.75,111.35,281.29,10644,42.358,5.8407e+06,2416.7,1026.8,1,10
452.46,923.35,93.777,531.08,11311,238.46,6.5852e+06,2566.2,1156.5,1,10
399.6,923.35,42.749,176.18,9990,122.88,5.7768e+06,2403.5,984.53,1,10
386.59,923.35,42.749,262.25,9664.8,395.7,5.5089e+06,2347.1,934.11,1,10
374.86,962.76,42.749,218.24,9371.5,349.16,5.2231e+06,2285.4,965.64,1,10
406.96,962.76,42.749,93.777,10174,304.69,6.1174e+06,2473.3,1329.6,1,10
396.75,1022.8,42.749,147.88,9918.7,327.93,5.8614e+06,2421,1406,1,10
419.08,1022.8,91.879,662.42,10477,264.51,5.801e+06,2408.5,1190.5,1,10
404.55,1022.8,91.879,168.51,10114,300.56,5.785e+06,2405.2,1295,1,10
346.66,1022.8,91.879,409.08,8666.4,147.63,4.1584e+06,2039.2,945.69,1,10
341.42,1022.8,91.879,356.56,8535.5,207.03,3.8813e+06,1970.1,915.74,1,10
319.04,679.42,91.879,604.28,7976,246.02,2.9099e+06,1705.8,573.53,1,10
322.84,679.42,106.17,183.16,8070.9,114.4,3.3059e+06,1818.2,600.72,1,10
375.2,742.76,106.17,194.9,9380,396.82,4.4578e+06,2111.3,760.99,1,10
435.97,939.68,106.17,299.89,10899,260.74,5.9815e+06,2445.7,980.32,1,10
433.07,939.68,106.17,379.47,10827,198.88,5.8534e+06,2419.4,752.28,1,10
451.51,939.68,190.88,204.76,11288,118.41,6.359e+06,2521.7,790.06,1,10
479.71,939.68,198.38,742.76,11993,145.78,6.4494e+06,2539.6,480.09,1,10
473.44,939.68,198.38,301.08,11836,62.535,6.7674e+06,2601.4,757.54,1,10
464.72,790.47,198.38,198.38,11618,263.61,6.3904e+06,2527.9,927.39,1,10
444.22,790.47,114.81,300.64,11106,30.254,5.914e+06,2431.9,818.38,1,10
436.5,772.11,114.81,614.34,10913,183.51,5.4705e+06,2338.9,866.93,1,10
386.69,769.49,98.355,360.32,9667.3,315.51,4.7194e+06,2172.4,963.31,1,10
352.06,769.49,98.355,360.96,8801.6,213.12,4.0658e+06,2016.4,997.59,1,10
338.67,769.49,98.355,114.81,8466.8,434.94,3.934e+06,1983.4,879.94,1,10
351.36,786.9,98.355,476.79,8784.1,379.77,4.142e+06,2035.2,1037.1,1,10
373.36,807.81,98.355,180.86,9334,300.03,4.9141e+06,2216.8,1143.9,1,10
394.97,807.81,100.98,235.55,9874.3,264.74,5.1756e+06,2275,951.68,1,10
407.84,807.81,100.98,718.34,10196,191.74,4.9902e+06,2233.9,1096.8,1,10
382.28,807.81,157.92,217.29,9557.1,555.92,4.8848e+06,2210.2,907.51,1,10
379.42,807.81,119.22,807.81,9485.5,325.78,4.1337e+06,2033.1,544.85,1,10
399.77,850.9,119.22,179.54,9994.2,129,5.2787e+06,2297.6,744.16,1,10
401.42,850.9,119.22,239.91,10035,116.09,5.235e+06,2288,824.72,1,10
379.65,850.9,63.753,637.83,9491.2,191.3,4.4274e+06,2104.1,906.06,1,10
6733.6,1.0496e+05,176.85,1.0496e+05,1.6834e+05,70792,1.7454e+09,41778,1.0744e+05,1,10
586.45,1576.8,161.82,1576.8,14661,418.34,9.2626e+06,3043.5,1575.2,1,10
455.38,1028.2,161.82,850.22,11385,186.19,6.0542e+06,2460.5,994.07,1,10
411.68,1028.2,161.82,320.07,10292,493.01,5.4782e+06,2340.6,916.59,1,10
394.03,772.66,161.82,358.22,9850.8,140,4.822e+06,2195.9,839.89,1,10
381.88,772.66,131.33,236,9547.1,256.1,4.6758e+06,2162.4,909.56,1,10
379.26,772.66,131.33,286.65,9481.5,126.95,4.3389e+06,2083,637.31,1,10
366.24,772.66,61.464,464.21,9156,96.423,4.1323e+06,2032.8,941.05,1,10
356.84,992.92,61.464,772.66,8921,248.84,4.0381e+06,2009.5,844.97,1,10
326.02,992.92,44.996,381.81,8150.5,361.44,3.9221e+06,1980.4,840.38,1,10
352.35,992.92,44.996,240.15,8808.9,268.58,4.6171e+06,2148.7,997.74,1,10
358.26,992.92,44.996,61.464,8956.5,140.06,4.7578e+06,2181.2,1087.3,1,10
375.71,992.92,44.996,328.26,9392.8,408.22,4.7606e+06,2181.9,1090,1,10
366.65,696.9,44.996,183.23,9166.2,238.1,4.1476e+06,2036.6,653.22,1,10
345.34,696.9,67.394,515.78,8633.4,213.99,3.4584e+06,1859.7,840.53,1,10
331.52,614.15,67.394,294.52,8288.1,197.78,3.4707e+06,1863,705.32,1,10
297.54,614.15,67.394,257.41,7438.6,287.89,2.9046e+06,1704.3,666.47,1,10
297.64,611.13,67.394,197.97,7441.1,153.02,2.9174e+06,1708,856.76,1,10
291.43,611.13,67.394,76.45,7285.8,72.273,2.9293e+06,1711.5,934.18,1,10
312.35,611.13,72.277,584.27,7808.7,145.67,2.8132e+06,1677.3,766.58,1,10
314.17,567.94,104.38,268.86,7854.4,162.59,3.002e+06,1732.6,466.39,1,10
382.11,1265.8,104.38,551.37,9552.9,299.65,5.0636e+06,2250.2,1129,1,10
382.65,1265.8,104.38,225,9566.4,163.63,5.4966e+06,2344.5,1481,1,10
369.5,1265.8,104.38,400.62,9237.5,192.17,5.1191e+06,2262.5,1250.2,1,10
402.64,1265.8,60.798,550.97,10066,279.37,6.6143e+06,2571.8,1731.2,1,10
401.64,1265.8,60.798,1265.8,10041,426.44,5.234e+06,2287.8,1820.8,1,10
363.69,1245.9,60.798,697.82,9092.2,445.54,4.8245e+06,2196.5,1292.9,1,10
369.42,1245.9,60.798,341.73,9235.5,215.83,5.1822e+06,2276.4,1134.9,1,10
420.44,1245.9,60.798,60.798,10511,196.98,6.3186e+06,2513.7,1073.9,1,10
398.94,791.56,101.38,559.93,9973.6,210.22,4.7731e+06,2184.7,918.45,1,10
442.14,878.3,128.05,565.23,11053,310.92,5.9361e+06,2436.4,1055.7,1,10
408.6,878.3,99.633,324.64,10215,130.97,5.4191e+06,2327.9,1172.5,1,10
413.08,878.3,24.945,601.48,10327,202.01,5.5252e+06,2350.6,1236.5,1,10
351.02,878.3,24.945,128.05,8775.4,193.81,4.8084e+06,2192.8,1068.6,1,10
326.15,878.3,24.945,331.35,8153.8,317.26,4.1449e+06,2035.9,965.37,1,10
310.91,894.55,24.945,111.52,7772.9,213.28,3.7974e+06,1948.7,1153.4,1,10
342.13,894.55,24.945,24.945,8553.3,141.63,4.5685e+06,2137.4,1447.6,1,10
347.36,915.42,43.535,182.19,8683.9,348.73,4.5786e+06,2139.8,1253.5,1,10
369.72,915.42,71.892,417.91,9242.9,426.4,4.7541e+06,2180.4,1024.4,1,10
365.19,915.42,71.892,218.7,9129.8,296.88,4.8133e+06,2193.9,1122,1,10
317.33,915.42,71.892,336.74,7933.3,102.89,3.6754e+06,1917.1,1027.7,1,10
298,915.42,71.892,398.34,7450,255.1,3.0064e+06,1733.9,810.53,1,10
284.12,523.52,71.892,489.58,7103.1,251.28,2.3329e+06,1527.4,681.59,1,10
294.23,658.35,105.42,124.58,7355.8,35.449,2.7607e+06,1661.5,559.16,1,10
353.23,676.22,105.42,211.63,8830.7,191.28,3.9239e+06,1980.9,740.66,1,10
422.26,1255.8,105.42,184.54,10556,572.96,6.0197e+06,2453.5,1242.5,1,10
426.15,1255.8,94.097,461.02,10654,344.46,5.9239e+06,2433.9,1219.1,1,10
429.53,1255.8,94.097,281.06,10738,104.47,6.2694e+06,2503.9,1242.1,1,10
453.17,1255.8,94.097,629.32,11329,561.53,6.3937e+06,2528.6,986.36,1,10
444.23,1255.8,94.097,371.94,11106,128.59,6.4578e+06,2541.2,1232.9,1,10
426.59,738.5,94.097,170.71,10665,335.52,5.5301e+06,2351.6,840,1,10
437.11,738.5,144.23,342.38,10928,111.64,5.5866e+06,2363.6,847.53,1,10
430.73,738.5,121.08,585.22,10768,175.85,5.1712e+06,2274,785.59,1,10
384.05,738.5,60.823,288.41,9601.3,61.881,4.5759e+06,2139.1,897.86,1,10
330.46,641.27,60.823,500.42,8261.5,74.381,3.4187e+06,1849,935.98,1,10
322.08,712.87,60.823,144.23,8051.9,545.07,3.497e+06,1870,821.86,1,10
308.09,712.87,60.823,414.36,7702.2,323.08,3.173e+06,1781.3,1048.5,1,10
325.46,712.87,60.823,196.14,8136.6,201.16,3.7169e+06,1927.9,1096.5,1,10
341.26,712.87,71.189,138.22,8531.5,393.6,3.9413e+06,1985.3,884.51,1,10
375.17,727.84,101.4,568.07,9379.3,452.02,4.2572e+06,2063.3,822.63,1,10
356.35,785.47,101.4,174.89,8908.9,161.45,4.2247e+06,2055.4,905.78,1,10
368.67,785.47,101.4,649.64,9216.7,178.73,4.0281e+06,2007,756.75,1,10
398.82,867.25,101.4,101.4,9970.6,205.68,5.408e+06,2325.5,905.46,1,10
403.33,867.25,170.31,198.19,10083,67.636,5.3792e+06,2319.3,703.47,1,10
376,867.25,71.228,785.47,9400,79.981,4.2389e+06,2058.9,916.13,1,10
6634.5,1.0032e+05,211.19,1.0032e+05,1.6586e+05,67679,1.6021e+09,40026,1.039e+05,1,10
711.91,2024.1,67.829,2024.1,17798,385,1.489e+07,3858.8,2125.8,1,10
497.95,1086.6,67.829,934.21,12449,77.414,7.2604e+06,2694.5,1282,1,10
440.12,1086.6,67.829,436.29,11003,221.56,6.0972e+06,2469.2,835.71,1,10
427.71,777.53,67.829,211.19,10693,333.38,5.6415e+06,2375.2,921.05,1,10
409.95,777.53,67.829,439.12,10249,89.019,5.1474e+06,2268.8,868.82,1,10
393.97,777.53,137.82,232.15,9849.3,216.2,4.7629e+06,2182.4,796.15,1,10
379.39,748.91,58.745,552.17,9484.7,114.22,4.3114e+06,2076.4,969.63,1,10
