1016.4,2317.4,237.79,385.95,25410,795.69,3.4929e+07,5910.1,2669.2,2,8
1015,2116.1,237.79,2116.1,25375,312.77,2.9868e+07,5465.2,2726.3,2,8
879.24,2075.1,122.4,1455.1,21981,869.76,2.4974e+07,4997.4,2116.3,2,8
754.69,2075.1,122.4,361.56,18867,977.04,2.0508e+07,4528.5,2512.7,2,8
760.45,2075.1,122.4,559.12,19011,1008.1,2.0879e+07,4569.4,2405.9,2,8
909.4,2884.3,122.4,1067.4,22735,1648.2,3.0807e+07,5550.4,2682.7,2,8
854.65,2884.3,122.4,122.4,21366,911.63,2.8381e+07,5327.4,2899,2,8
968.94,2884.3,127.3,975.66,24224,676.47,3.351e+07,5788.8,3275.5,2,8
952.22,2884.3,127.3,1353.4,23806,866.05,3.4204e+07,5848.4,2948.7,2,8
1024.8,2884.3,170.49,918.45,25620,353.18,4.0453e+07,6360.3,3091.3,2,8
886.43,2324,79.956,1433.7,22161,767.07,2.9195e+07,5403.2,2674.2,2,8
889.7,2324,79.956,1302.9,22243,1087.3,3.0658e+07,5537,3044.5,2,8
822.77,2324,79.956,170.49,20569,332.54,2.8427e+07,5331.7,2072.7,2,8
998.77,2324,79.956,245.56,24969,719.62,3.7266e+07,6104.6,3182.2,2,8
1013.7,2318.1,79.956,838.28,25342,452.31,3.5835e+07,5986.2,2048.6,2,8
1057,2318.1,189.73,727.92,26426,300.22,3.8515e+07,6206,3241,2,8
1068.5,2448.8,189.73,614.13,26713,1726.9,3.989e+07,6315.9,3126.3,2,8
1139.2,2448.8,157.16,548.6,28480,1330.9,4.4216e+07,6649.5,2640.9,2,8
944.08,2448.8,157.16,1742.2,23602,611.82,2.9452e+07,5427,2368.4,2,8
812.63,2448.8,157.16,1745.1,20316,445.35,2.2913e+07,4786.8,2723.4,2,8
903.94,2963.3,157.16,437.86,22599,927.39,3.3518e+07,5789.5,4093.2,2,8
954.82,2963.3,157.16,1157.5,23870,1215,3.6833e+07,6069.1,4017.6,2,8
1080.9,2963.3,245.99,533.64,27023,1632,4.9197e+07,7014.1,3823.2,2,8
1205,2963.3,116.1,1000.8,30125,528.39,5.7086e+07,7555.5,3983.2,2,8
1262.4,2963.3,116.1,821.42,31561,808.4,6.0784e+07,7796.4,4484,2,8
1160.3,2590.5,116.1,2555.1,29007,241.44,4.572e+07,6761.6,4767.9,2,8
1047.2,2590.5,116.1,331.42,26180,110.44,4.2509e+07,6519.9,3219.6,2,8
820.7,2099.3,116.1,374.88,20518,809.93,2.4895e+07,4989.5,2287.5,2,8
700.49,1750.9,103.65,217.45,17512,814.08,1.681e+07,4100,1577.4,2,8
610.44,1301.4,103.65,478.08,15261,258.31,1.2476e+07,3532.1,1781.4,2,8
631.53,1497.6,103.65,712.75,15788,653.56,1.3625e+07,3691.2,1976.5,2,8
664.01,1653.2,103.65,1045.2,16600,572.07,1.5809e+07,3976,2096.6,2,8
693.96,1690,103.65,526.5,17349,303.03,1.9065e+07,4366.3,2644.3,2,8
659.89,1690,119.01,676.31,16497,742.26,1.7512e+07,4184.8,2672.1,2,8
709.4,1690,146.87,1218,17735,1294.4,1.7707e+07,4208,2410.7,2,8
705.87,2122.2,146.87,1272.4,17647,821.1,1.8635e+07,4316.8,2189.6,2,8
768.64,2122.2,146.87,780.06,19216,591.82,2.2087e+07,4699.7,2420.3,2,8
811.18,2122.2,166.7,556.51,20279,912.95,2.3395e+07,4836.8,2085.9,2,8
913.83,2122.2,215.79,963.4,22846,493.04,2.6779e+07,5174.8,2152.9,2,8
1109.3,2679.3,215.79,827.93,27732,1119.2,3.9716e+07,6302.1,2891.9,2,8
1045,2679.3,309.33,1509.1,26125,301.53,3.3512e+07,5789,1848.2,2,8
1011.4,2679.3,309.33,1567.5,25284,155.89,3.2068e+07,5662.9,2286.6,2,8
966.07,2679.3,250.38,363.1,24152,331.44,3.2939e+07,5739.2,2604.9,2,8
912.28,2679.3,250.38,1721.4,22807,354.62,2.7656e+07,5258.9,2223.8,2,8
832.78,1901.5,250.38,552.11,20820,134.67,2.4611e+07,4960.9,2291.1,2,8
856.92,2013.5,108.46,1356.4,21423,1184.6,2.6183e+07,5117,2233.1,2,8
785.5,2013.5,108.46,566.3,19638,125.64,2.3472e+07,4844.8,2353.6,2,8
759.19,2013.5,108.46,276.11,18980,73.963,2.2139e+07,4705.2,2309.9,2,8
875.42,2030.5,108.46,1305.2,21886,670.79,2.7982e+07,5289.8,2720.3,2,8
851.62,2030.5,108.46,2013.5,21291,753.61,2.362e+07,4860.1,2068.1,2,8
893.76,2134.3,125.37,567.93,22344,1056.3,2.9668e+07,5446.8,2887.3,2,8
953.37,2134.3,121.4,745.56,23834,730,3.3795e+07,5813.3,2793.5,2,8
905.74,2134.3,121.4,409.63,22643,348.31,3.228e+07,5681.6,2715.5,2,8
769.76,2134.3,121.4,1461.3,19244,1112.4,2.2049e+07,4695.6,2219.8,2,8
746.74,2134.3,4.1601,125.37,18668,1037.3,2.3824e+07,4881,2625.8,2,8
658.99,2104.6,4.1601,2104.6,16475,234.47,1.3358e+07,3654.9,2209.6,2,8
566.6,1669.5,4.1601,355.92,14165,516.66,1.2543e+07,3541.6,1933.9,2,8
600.04,1669.5,4.1601,546.12,15001,263.14,1.3489e+07,3672.7,2029.7,2,8
724.23,1788.8,4.1601,4.1601,18106,571.24,2.0173e+07,4491.4,2302.3,2,8
706.28,1788.8,209.87,316.52,17657,581.09,1.8145e+07,4259.7,2025,2,8
773.37,1788.8,209.87,1128.2,19334,397.94,1.9837e+07,4453.8,2237.8,2,8
770.43,1788.8,274.38,734.71,19261,1081.8,2.0169e+07,4490.9,2370.4,2,8
960.95,1824.4,274.38,822.49,24024,532.93,3.067e+07,5538.1,2125,2,8
26777,4.2007e+05,365.39,4.2007e+05,6.6943e+05,2.8488e+05,3.0712e+10,1.7525e+05,4.2001e+05,2,8
1529.2,4085.5,181.29,3574.6,38229,1546.2,8.224e+07,9068.6,5499,2,8
1390.1,3705.3,181.29,3705.3,34753,2128.4,5.9935e+07,7741.8,3907.3,2,8
1253.2,2988,181.29,623.35,31330,1606.6,5.5369e+07,7441.1,3796.2,2,8
1171.9,2988,181.29,2100.8,29297,1522.3,4.7789e+07,6912.9,3745.3,2,8
1004.5,2988,181.29,440.62,25113,1329.6,3.967e+07,6298.4,3212.2,2,8
973.08,2686.1,281.56,639.24,24327,1257.9,3.5919e+07,5993.2,2995.1,2,8
934.98,2452,281.56,1018,23375,1118.3,3.2429e+07,5694.7,2858.3,2,8
963.86,2452,281.56,306.61,24097,393.81,3.5998e+07,5999.9,2646.6,2,8
1004.6,2452,140.82,735.79,25116,335.15,3.8659e+07,6217.6,3242.9,2,8
1066.7,2452,61.109,308.66,26667,1962,4.4604e+07,6678.6,3615.8,2,8
1055.8,2357.9,61.109,1287.2,26395,1267.1,3.9889e+07,6315.7,3275.1,2,8
978.43,2151.1,61.109,1859.8,24461,1064.9,3.1872e+07,5645.6,2574.1,2,8
913.85,2151.1,61.109,628.94,22846,233.58,3.0892e+07,5558,3081,2,8
849.14,2151.1,61.109,2151.1,21229,538.55,2.1769e+07,4665.8,2446.9,2,8
764.18,2052.1,189.09,744.71,19105,713.56,2.0123e+07,4485.9,2069.2,2,8
795.24,2052.1,189.09,475.64,19881,502.1,2.2537e+07,4747.4,2036.3,2,8
764.19,1713,189.09,806.05,19105,290,1.9239e+07,4386.3,1495.9,2,8
824.58,2232.2,189.09,251.21,20614,192.75,2.4363e+07,4935.9,1857.1,2,8
920.48,2232.2,189.09,384,23012,655.63,3.1011e+07,5568.7,2236,2,8
944.7,2232.2,129.84,265.77,23618,747.03,3.1998e+07,5656.6,2627.8,2,8
892.22,2232.2,129.84,1104.5,22306,1279.3,2.7191e+07,5214.5,2576.5,2,8
964.09,2232.2,129.84,1577.9,24102,1877.9,3.119e+07,5584.8,2951.3,2,8
927.61,2220.6,129.84,208.14,23190,778.27,3.1534e+07,5615.5,2469.7,2,8
1021.2,2811.8,129.84,621,25531,1020.3,3.7953e+07,6160.6,2515.4,2,8
1178.8,2811.8,158.77,317.82,29469,1302.3,4.8515e+07,6965.3,3365.4,2,8
1323.2,2811.8,158.77,1955,33081,1145.3,5.2958e+07,7277.2,3301.1,2,8
1222,2811.8,158.77,158.77,30549,1237.4,5.1402e+07,7169.5,3675.8,2,8
1126.5,2811.8,243.29,404.73,28163,1256.9,4.5711e+07,6761,2965.4,2,8
1105.7,2423.5,243.29,2423.5,27642,442.26,3.6268e+07,6022.3,3219,2,8
959.62,2021.7,194.53,1393.1,23990,1996.9,3.1672e+07,5627.8,2946.3,2,8
811.82,2021.7,170.67,282.46,20296,220.52,2.5522e+07,5051.9,3192.4,2,8
849.74,2021.7,170.67,390.05,21243,600.92,2.6943e+07,5190.7,2810.3,2,8
1021.2,3064.5,170.67,1022.7,25530,1416.7,3.8112e+07,6173.5,2958,2,8
944.81,3064.5,170.67,194.53,23620,1173.1,3.4527e+07,5876,2813.7,2,8
1075.5,3064.5,170.67,938.69,26886,250.7,4.0927e+07,6397.4,4009.2,2,8
1088,3064.5,146.24,1589.9,27199,834.19,4.2036e+07,6483.5,3623.3,2,8
1132.8,3064.5,146.24,840.17,28321,789.74,4.8899e+07,6992.8,3928.2,2,8
986.72,2537.2,41.982,1350.6,24668,747.54,3.6874e+07,6072.4,3241.7,2,8
970.43,2537.2,41.982,1666.1,24261,944.35,3.6226e+07,6018.8,3629.1,2,8
853.86,2537.2,41.982,146.24,21346,263.02,3.1858e+07,5644.3,1689.1,2,8
1006.5,2537.2,41.982,434.08,25161,934.29,3.909e+07,6252.2,3026.5,2,8
1026.1,2458.4,41.982,875.79,25652,722.15,3.7467e+07,6121,2447.8,2,8
1085.6,2458.4,226.26,832.44,27139,480.29,4.1266e+07,6423.9,3671.5,2,8
1109.9,2578.1,226.26,614.44,27748,1843.4,4.3469e+07,6593.1,3303.2,2,8
1217.5,2578.1,225.91,663.36,30438,2268.6,5.0371e+07,7097.3,2986.3,2,8
1034.3,2578.1,208.89,1758.4,25856,562.78,3.6457e+07,6037.9,3056,2,8
870.49,2578.1,208.89,2012.7,21762,745.14,2.7028e+07,5198.9,3599.1,2,8
977.31,3516.1,208.89,344.91,24433,1021.8,4.197e+07,6478.4,3951,2,8
1024.5,3516.1,208.89,1275.2,25613,2152.7,4.5168e+07,6720.7,4342.8,2,8
1159.8,3516.1,208.89,908.2,28995,1605.6,5.9493e+07,7713.2,4860.2,2,8
1316.5,3516.1,221.2,867.43,32912,155.08,7.1777e+07,8472.1,4405.9,2,8
1400.6,3516.1,123.53,1129.9,35014,762.25,7.6156e+07,8726.7,4802,2,8
1261.8,3198.5,123.53,2757.9,31544,487.92,5.5781e+07,7468.7,5427.1,2,8
1184.5,3198.5,123.53,350,29612,214.76,5.4262e+07,7366.2,3520.1,2,8
928.98,2553.2,123.53,424.33,23225,764.45,3.2416e+07,5693.5,2510.6,2,8
775.8,1896.8,123.53,357.27,19395,506.6,2.0279e+07,4503.3,1931.6,2,8
692.07,1648.7,120.16,496.56,17302,382.26,1.5518e+07,3939.3,1638.5,2,8
719.55,1648.7,120.16,803.46,17989,595.91,1.7199e+07,4147.2,2226.1,2,8
711.27,1505.7,120.16,1088.2,17782,473.77,1.6913e+07,4112.5,2103.5,2,8
771.73,2111.3,120.16,748.79,19293,706.86,2.1941e+07,4684.2,2369.7,2,8
731.04,2111.3,120.16,797.08,18276,816.09,2.0465e+07,4523.9,2089.4,2,8
775,2111.3,90.301,1303.8,19375,1437,2.0689e+07,4548.6,2692.2,2,8
808.14,2472.2,90.301,1458.4,20204,333.79,2.3612e+07,4859.2,2696.7,2,8
895.93,2472.2,90.301,918.92,22398,1139.4,2.9511e+07,5432.4,2454.5,2,8
917.38,2472.2,90.301,641.33,22934,1235.2,3.065e+07,5536.2,2712.5,2,8
1035.5,2472.2,90.301,1095.9,25888,1137.4,3.5214e+07,5934.1,2173.4,2,8
1242.8,2922.6,243.77,1073.8,31070,1445,4.9836e+07,7059.5,3223.8,2,8
1138.4,2922.6,328.58,1698.5,28459,470.9,4.072e+07,6381.2,2803.9,2,8
1112.3,2922.6,328.58,1893.3,27809,739.34,3.947e+07,6282.6,2930.8,2,8
1048.6,2922.6,234.14,352.12,26214,645.44,3.9554e+07,6289.2,3076.2,2,8
1005.2,2922.6,188.86,1715.1,25130,604,3.4433e+07,5868,3078,2,8
911.46,2179.1,188.86,602.63,22787,428.9,2.9916e+07,5469.6,2519.3,2,8
945.83,2263.6,82.691,1572.8,23646,746.65,3.2018e+07,5658.5,2755.7,2,8
864.26,2263.6,82.691,438.71,21606,1160.2,2.8635e+07,5351.2,2886.3,2,8
856.86,2263.6,82.691,188.86,21421,512.82,2.8405e+07,5329.6,3114.3,2,8
966.55,2263.6,82.691,1209.3,24164,182.98,3.5137e+07,5927.7,3308.9,2,8
945.96,2263.6,82.691,2263.6,23649,604.29,2.9723e+07,5451.9,2628.8,2,8
987.77,2232.2,135.88,466.5,24694,596.82,3.6664e+07,6055.1,2964.9,2,8
1074.7,2633.8,135.88,976.52,26867,776.27,4.3339e+07,6583.3,3576.9,2,8
1040.4,2633.8,135.88,525.16,26010,492.78,4.1846e+07,6468.8,2570.2,2,8
884.92,2633.8,135.88,1573.7,22123,1645.2,2.9427e+07,5424.6,2545.5,2,8
851.38,2633.8,61.81,135.88,21285,1311.5,3.0939e+07,5562.3,2586.2,2,8
786.71,2633.8,61.81,2633.8,19668,282.98,1.7972e+07,4239.3,2864.4,2,8
680.28,1868.6,61.81,408.59,17007,981.68,1.7195e+07,4146.7,2052.5,2,8
690.2,1868.6,61.81,686.41,17255,228.69,1.7455e+07,4177.9,2210.3,2,8
842.61,2037.1,61.81,61.81,21065,662.62,2.6726e+07,5169.7,1939.7,2,8
839.13,2037.1,146.94,561.12,20978,651.99,2.5034e+07,5003.4,2060,2,8
894.27,2037.1,146.94,1385,22357,628.87,2.655e+07,5152.7,2340.7,2,8
891.46,2037.1,258.8,1010.4,22287,1080.1,2.6819e+07,5178.7,2434.3,2,8
1070.6,2037.1,340.55,733.87,26766,507.1,3.7337e+07,6110.4,2324.6,2,8
26728,4.157e+05,510.78,4.157e+05,6.682e+05,2.8171e+05,2.9938e+10,1.7303e+05,4.148e+05,2,8
1737.6,4661.5,180.48,4285.3,43439,1304.1,1.0314e+08,10156,5871.9,2,8
1515.7,4071.1,180.48,4071.1,37892,1459,6.991e+07,8361.2,4914.8,2,8
1316,3343.4,180.48,1057.7,32900,1036.9,5.9457e+07,7710.8,3836.7,2,8
1224.1,3343.4,180.48,2243.5,30603,2127,5.1568e+07,7181.1,4886.2,2,8
1045,3343.4,180.48,528.61,26125,919.44,4.4e+07,6633.3,3456.2,2,8
1015.5,3082.5,178.96,548.95,25388,1334.6,4.1379e+07,6432.6,3312,2,8
1027.6,3082.5,178.96,1138.3,25690,1262,4.0757e+07,6384.1,3389.8,2,8
1062.8,3082.5,166.69,449.55,26569,501.61,4.525e+07,6726.8,3778,2,8
1114.4,3082.5,166.69,695.75,27859,976.14,4.9269e+07,7019.2,3724.8,2,8
1218.7,3082.5,87.044,429.77,30468,1986.7,5.921e+07,7694.8,4463.3,2,8
1245.1,2775.4,87.044,1651,31128,1025.7,5.3986e+07,7347.5,3295.4,2,8
1151.1,2775.4,87.044,1946.1,28777,546.65,4.5055e+07,6712.3,2930.4,2,8
1102.8,2775.4,87.044,676.31,27571,488.95,4.5194e+07,6722.6,3843.6,2,8
1040.8,2775.4,87.044,2775.4,26021,1348.6,3.2432e+07,5694.9,3196.1,2,8
929.42,2240.2,244.36,1234.1,23236,820.7,2.9701e+07,5449.9,2678.1,2,8
908.48,2236.8,244.36,530.34,22712,333.91,2.9704e+07,5450.1,2413.5,2,8
868.24,1919,244.36,766.31,21706,685.24,2.6061e+07,5105,1910.1,2,8
916.49,1919,244.36,303.92,22912,536.62,2.9148e+07,5398.9,2104,2,8
1000.8,2521.2,244.36,281.59,25020,448.21,3.5481e+07,5956.6,2615,2,8
1012.3,2521.2,210.13,304.36,25308,990.68,3.5683e+07,5973.5,2881.4,2,8
955.51,2521.2,210.13,1353.9,23888,418.28,2.9745e+07,5453.9,2854.3,2,8
1016.5,2521.2,210.13,1646.3,25413,1143.4,3.3077e+07,5751.2,2741.5,2,8
981.46,2521.2,210.13,310.68,24537,956.1,3.432e+07,5858.4,2498.8,2,8
1094.8,3183.7,210.13,821.01,27371,1337.2,4.3588e+07,6602.1,3071.3,2,8
1266.2,3183.7,236.05,236.05,31655,1089.3,5.634e+07,7506,3451.8,2,8
1416.1,3183.7,237.18,1994.4,35403,1190.9,6.1815e+07,7862.3,2688.7,2,8
1324.3,3183.7,135.25,237.18,33109,1528.6,6.1668e+07,7852.9,4386.8,2,8
1205.4,3183.7,135.25,331.72,30134,1306.3,5.5553e+07,7453.4,3061,2,8
1167.1,2635.9,135.25,2635.9,29178,967.97,4.2035e+07,6483.5,3451.2,2,8
1013.9,2280.7,135.25,1293.3,25346,2017.4,3.841e+07,6197.6,3575.9,2,8
855.52,2280.7,135.25,176.3,21388,1094.9,3.0758e+07,5546,3286.6,2,8
928.92,2280.7,163.37,285.79,23223,298.06,3.3958e+07,5827.3,2750.9,2,8
1118,3117.6,163.37,892.86,27949,1243.9,4.596e+07,6779.4,2870.2,2,8
1025.6,3117.6,163.37,330.09,25640,1249.6,4.1281e+07,6425.1,3009.9,2,8
1178.5,3117.6,163.37,882.37,29463,317.91,4.9118e+07,7008.4,3762.9,2,8
1225,3117.6,236.07,1818.5,30626,789.19,5.0334e+07,7094.6,3288.2,2,8
1235.6,3117.6,98.425,759.49,30890,347.32,5.6365e+07,7507.7,3747,2,8
1084.3,2648.4,98.425,1172.3,27108,905.2,4.4021e+07,6634.9,3483.4,2,8
1061.7,2648.4,98.425,2084.7,26542,723.99,4.0798e+07,6387.3,3573,2,8
898.89,2648.4,98.425,236.07,22472,246.51,3.4501e+07,5873.8,2297.6,2,8
999.11,2648.4,98.425,651,24978,1086.2,3.8369e+07,6194.2,3556.7,2,8
1023.7,2518.3,134.82,827.86,25593,830.57,3.6965e+07,6079.9,2663.1,2,8
1111.3,2518.3,171.24,975.34,27783,397.62,4.2591e+07,6526.2,3340.9,2,8
1142.7,2559.5,290.97,573.18,28567,1742.4,4.5268e+07,6728.2,3383.5,2,8
1278.8,2685.3,290.97,873.01,31970,1965.5,5.3945e+07,7344.7,3168.2,2,8
1122.2,2685.3,162.98,1723.8,28055,400.19,4.3031e+07,6559.8,3644.6,2,8
933.91,2685.3,162.98,2211.5,23348,621.61,3.1042e+07,5571.6,3760,2,8
1052.3,4047.5,162.98,452.63,26307,1134.6,4.9863e+07,7061.4,4357.9,2,8
1094.8,4047.5,162.98,1396.1,27370,1975.8,5.3431e+07,7309.7,4614.5,2,8
1246.7,4047.5,162.98,1271.2,31167,1785.9,7.1024e+07,8427.6,4679.2,2,8
1424,4047.5,177.26,651.02,35601,588.63,8.7212e+07,9338.7,4979.3,2,8
1527.3,4047.5,92.284,1365.4,38182,994.25,9.2333e+07,9609,5956.1,2,8
1344.5,3824.5,92.284,2945.8,33611,537.54,6.6151e+07,8133.3,5680.5,2,8
1307.7,3824.5,92.284,483.32,32692,226.9,6.7177e+07,8196.1,3788.1,2,8
1033.1,2975.2,92.284,422.18,25828,720.04,4.0603e+07,6372.1,3400,2,8
851,2102.8,92.284,434.46,21275,369.39,2.4765e+07,4976.4,2194.8,2,8
789.74,1987.6,163.77,464.87,19743,370.19,2.008e+07,4481.1,1370.8,2,8
818.25,1987.6,163.77,880.6,20456,166,2.1805e+07,4669.6,2362.7,2,8
757.75,1656.8,163.77,1109,18944,831.85,1.8249e+07,4271.9,1913.6,2,8
844.14,2474.7,163.77,949.33,21104,392.72,2.504e+07,5004,2169,2,8
814.58,2474.7,163.77,1015.9,20364,590.09,2.389e+07,4887.7,2390.7,2,8
839.67,2474.7,19.802,1284.3,20992,1557,2.411e+07,4910.2,2558.9,2,8
928.9,2840.1,19.802,1656.8,23222,333.54,3.0429e+07,5516.2,2769.4,2,8
1031.2,2840.1,19.802,962.98,25780,1611.1,3.8083e+07,6171.1,2708.5,2,8
1020.7,2840.1,19.802,774,25518,1074.8,3.8401e+07,6196.9,3135.2,2,8
1135.2,2840.1,19.802,1213.7,28379,1364.6,4.3483e+07,6594.1,3333.3,2,8
1350.2,3100.2,208.61,1361.7,33756,1217.6,5.929e+07,7700,3524.6,2,8
1187.9,3100.2,208.61,1843.8,29697,631.04,4.6186e+07,6796,3019.6,2,8
1178.1,3100.2,208.61,2183.8,29452,671.8,4.5351e+07,6734.3,2795.1,2,8
1089.1,3100.2,240.81,374.38,27229,963.49,4.3982e+07,6631.9,3028.1,2,8
1072.9,3100.2,156.18,1603.7,26823,465.58,4.1385e+07,6433.1,3182.2,2,8
965.77,2334.8,156.18,576.83,24144,591.54,3.5197e+07,5932.7,3423.9,2,8
1011.8,2364.7,104.89,1837.2,25294,262.24,3.6997e+07,6082.5,3777.9,2,8
922.25,2364.7,104.89,276.39,23056,835.38,3.3867e+07,5819.5,3309.6,2,8
953.95,2364.7,104.89,156.18,23849,1558,3.5896e+07,5991.4,3476.7,2,8
1042.3,2489.3,104.89,1077.5,26058,870.71,4.1595e+07,6449.4,3578.2,2,8
1017,2489.3,104.89,2364.7,25426,1160.6,3.5118e+07,5926,3197.2,2,8
1056.3,2489.3,131.14,328.69,26407,666.32,4.2265e+07,6501.2,3023,2,8
1170.8,2907.5,131.14,1162.5,29271,194.74,5.0836e+07,7129.9,3838,2,8
1144.6,2907.5,131.14,716.16,28615,770.75,4.9141e+07,7010.1,2439.3,2,8
983.36,2907.5,131.14,1623.1,24584,1415.1,3.535e+07,5945.6,2844.6,2,8
944.24,2907.5,131.14,131.14,23606,1321.4,3.6379e+07,6031.5,2954,2,8
915.91,2907.5,206.59,2907.5,22898,274.21,2.3293e+07,4826.3,2987,2,8
806.94,1940.4,147.79,442.05,20174,1475.9,2.2519e+07,4745.4,2069.1,2,8
783.14,1940.4,147.79,750.13,19579,188.79,2.1624e+07,4650.2,2951.9,2,8
965.74,2387.1,147.79,217.03,24143,211.96,3.4358e+07,5861.6,2611.2,2,8
981.31,2387.1,147.79,828.94,24533,526.23,3.3751e+07,5809.6,2778.6,2,8
1025.5,2387.1,147.79,1537.6,25637,841.15,3.5597e+07,5966.3,2959.9,2,8
1019.5,2387.1,244.59,1191,25486,1442.9,3.5871e+07,5989.2,2657.2,2,8
1168,2387.1,337.51,753.16,29200,452.68,4.4368e+07,6660.9,2687.2,2,8
26742,4.1205e+05,564.09,4.1205e+05,6.6855e+05,2.7967e+05,2.9392e+10,1.7144e+05,4.1076e+05,2,8
1952.8,5113.2,263.1,4975.3,48820,1137.4,1.2483e+08,11173,6733.5,2,8
1632.7,4342.8,263.1,4342.8,40817,178.62,8.0405e+07,8966.9,5981.8,2,8
1364.5,3643.9,263.1,1779.7,34113,334.09,6.1619e+07,7849.8,4067.6,2,8
1252.3,3643.9,263.1,2337.1,31308,1704.9,5.3716e+07,7329.1,4744.6,2,8
1054.7,3643.9,263.1,836.95,26367,625.43,4.6118e+07,6791.1,3480.2,2,8
1025.4,3738.6,108.09,459.74,25635,555.71,4.5901e+07,6775,3746.4,2,8
1099.7,3738.6,108.09,1175.2,27492,1441.2,4.9517e+07,7036.9,3571.2,2,8
1153.1,3738.6,78.729,610.19,28828,616.06,5.5224e+07,7431.3,4056.8,2,8
1209,3738.6,78.729,562.36,30225,1562.3,6.1196e+07,7822.8,4159,2,8
1353.2,3738.6,78.729,616.95,33831,2383.3,7.4961e+07,8658,5035,2,8
1408,3316,78.729,2053.1,35200,104.76,6.8658e+07,8286,3488.3,2,8
1304.8,3316,78.729,2007.7,32621,730.67,6e+07,7746,3483.9,2,8
1266.6,3316,111.81,646.48,31665,800.31,6.1365e+07,7833.6,3971.8,2,8
1215.6,3316,111.81,3316,30390,1474.9,4.5658e+07,6757.1,3959.5,2,8
1105.9,2832,241.36,1560,27649,1142,4.3412e+07,6588.8,2736.8,2,8
1039,2501.6,241.36,554.52,25976,299.59,4.0239e+07,6343.4,3022.3,2,8
979.61,2386.3,221.29,665.16,24490,1200.8,3.5375e+07,5947.7,3048.3,2,8
1006,2386.3,221.29,349.52,25150,671.91,3.5919e+07,5993.2,2610,2,8
1075.5,2777.9,221.29,241.36,26887,452.43,4.0336e+07,6351.1,2676.4,2,8
1054.5,2777.9,215.57,324.12,26362,1080.3,3.8646e+07,6216.6,3310.2,2,8
977.67,2777.9,165.01,1552.1,24442,305.47,3.092e+07,5560.6,2928,2,8
1018.2,2777.9,165.01,1448.9,25455,135.58,3.3452e+07,5783.7,2929.6,2,8
999.15,2777.9,165.01,429.49,24979,902.88,3.4944e+07,5911.4,3022,2,8
1115.1,3396.2,165.01,1065.9,27877,825.45,4.5152e+07,6719.5,2946.5,2,8
1284.7,3396.2,165.01,165.01,32117,836.51,5.8738e+07,7664.1,2937.9,2,8
1448.3,3396.2,254.92,1820.4,36208,620.9,6.6384e+07,8147.6,3265.5,2,8
1385.5,3396.2,95.755,421.46,34639,2121.5,6.8142e+07,8254.8,4047.8,2,8
1250.4,3396.2,95.755,254.92,31259,1403.3,6.2038e+07,7876.4,3605.2,2,8
1190.7,2712.9,95.755,2712.9,29768,1783.1,4.5472e+07,6743.3,3844.4,2,8
1041.7,2544.9,95.755,1178.4,26043,1688.8,4.3307e+07,6580.8,3833.5,2,8
893.31,2544.9,95.755,95.755,22333,1865.7,3.5015e+07,5917.3,3459,2,8
990.98,2560.8,182.51,283.05,24775,708.47,4.0672e+07,6377.4,2533.8,2,8
1185.1,3054.3,182.51,687.56,29628,760.14,5.2747e+07,7262.7,2956.9,2,8
1098,3054.3,182.51,534.98,27451,716.54,4.8293e+07,6949.3,3541.5,2,8
1266.3,3054.3,219.11,829.74,31658,345.3,5.7334e+07,7571.9,3945.8,2,8
1335,3054.3,255.46,2030.4,33374,488.19,5.8185e+07,7627.9,3599.3,2,8
1311.3,3054.3,185.92,691.55,32784,1367.9,6.1443e+07,7838.6,3206.1,2,8
1161.4,2645.7,185.92,966.6,29036,1566.9,4.9415e+07,7029.6,3727.7,2,8
1143.6,2645.7,152.1,2446.9,28590,649.95,4.3615e+07,6604.2,3133.9,2,8
953.87,2645.7,152.1,382.55,23847,311.68,3.6489e+07,6040.6,2847.5,2,8
986.49,2645.7,152.1,710.36,24662,1034.6,3.643e+07,6035.7,2552,2,8
1019.3,2511.8,152.1,721.24,25484,935.39,3.5776e+07,5981.3,3055.7,2,8
1138.2,2511.8,152.1,1134.1,28456,1019.4,4.3586e+07,6602,3282.4,2,8
1168.1,2364.9,239.01,488.37,29203,1464.3,4.6222e+07,6798.7,3293.4,2,8
1315,2715.1,286.54,1133.2,32874,1606.4,5.5045e+07,7419.3,2796.6,2,8
1197.8,2715.1,87.193,1669.9,29945,508.71,4.7934e+07,6923.4,3985.9,2,8
1000.4,2715.1,87.193,2337,25011,1275.8,3.4379e+07,5863.3,3499.5,2,8
1136.2,4527.5,87.193,792.87,28406,1494.6,5.6499e+07,7516.6,5606,2,8
1174.9,4527.5,87.193,1514,29372,896.57,6.1056e+07,7813.8,4228.1,2,8
1355.1,4527.5,87.193,1495.1,33877,2212.7,8.3763e+07,9152.2,5315.8,2,8
1535.3,4527.5,166.71,401,38382,922.08,1.0231e+08,10115,5283.2,2,8
1642.7,4527.5,107.57,1476.9,41068,463.7,1.081e+08,10397,6034.6,2,8
1403.4,4383.6,107.57,3094,35086,1064.6,7.5845e+07,8708.9,6890.9,2,8
1402,4383.6,107.57,802.66,35049,304.99,7.9498e+07,8916.2,4340.9,2,8
1120.1,3333.8,107.57,409.67,28003,754.37,4.8499e+07,6964.1,3462.3,2,8
