1332.4,3232.5,89.426,929.77,33311,1954,6.5312e+07,8081.6,3093.4,1,3
1397.5,3232.5,89.426,904.23,34936,1496.8,7.1349e+07,8446.8,4416.2,1,3
1231.4,3232.5,89.426,2095.4,30785,1943.5,5.5743e+07,7466.1,4432,1,3
1186.4,3232.5,89.426,2174.7,29660,875.54,5.1171e+07,7153.4,3668.5,1,3
1050.7,3209,89.426,1712.1,26267,383.73,3.9503e+07,6285.2,3368.3,1,3
1003.9,2821.4,196.16,777.72,25097,264.26,3.6314e+07,6026.1,2855.4,1,3
853.36,2249.7,196.16,979.44,21334,1088.1,2.5598e+07,5059.5,2640.5,1,3
995.24,2418.7,196.16,1393.4,24881,919.91,3.4589e+07,5881.3,2210.9,1,3
975.35,2418.7,195.4,1002.1,24384,515.77,3.4013e+07,5832.1,2173.9,1,3
961.08,2418.7,195.4,2249.7,24027,1187.2,2.9943e+07,5472,2491,1,3
1121,2911.1,195.4,300.14,28026,185.03,4.6296e+07,6804.2,2880.7,1,3
1315,2911.1,195.4,1232.6,32875,828.46,5.6433e+07,7512.2,3670.1,1,3
1310.9,2911.1,195.4,1062.5,32774,1065,5.6033e+07,7485.5,3238.5,1,3
1357.9,2911.1,309.16,1527.9,33946,811.45,5.9167e+07,7692,2085.6,1,3
1443.5,2911.1,309.16,1292.5,36086,1234.7,6.361e+07,7975.6,2924,1,3
1444.5,3442.3,309.16,1701.7,36112,1391.2,6.5026e+07,8063.8,3389.7,1,3
1359.5,3442.3,309.16,1337.6,33987,1062,5.9184e+07,7693.1,3019.4,1,3
1289.9,3442.3,309.16,796.68,32246,1670.1,5.6113e+07,7490.8,3785.8,1,3
1276.5,3442.3,318.2,1458.5,31912,1877.2,5.4506e+07,7382.8,3970.4,1,3
1223.8,3442.3,192.8,1434.6,30594,1198.8,5.4543e+07,7385.3,4288.7,1,3
1065.5,2642,93.868,1611.5,26639,1022.6,4.0387e+07,6355.1,3376.1,1,3
1044.7,2642,93.868,2106.7,26118,1084.2,3.7673e+07,6137.8,3884,1,3
929.27,2642,93.868,610.75,23232,1017.3,3.5537e+07,5961.3,3360,1,3
974.4,2840.8,93.868,512.09,24360,1026.6,3.9964e+07,6321.7,3844.7,1,3
1051,2840.8,79.946,361.08,26274,808.99,4.4186e+07,6647.2,3420.9,1,3
1000.2,2840.8,79.946,933.88,25006,1184.9,3.7828e+07,6150.4,2418.2,1,3
1031.1,2846.6,79.946,379.89,25778,875.39,4.3631e+07,6605.3,2918.4,1,3
1132.1,2846.6,79.946,1844.4,28302,248.04,4.6288e+07,6803.5,3185.9,1,3
1101.3,2846.6,79.946,1918.4,27532,1135.3,3.9592e+07,6292.3,2749.8,1,3
1048.5,2846.6,211.16,1271.6,26212,475.66,3.7871e+07,6153.9,2670.6,1,3
980.59,2846.6,92.736,432.52,24515,1204.1,3.7027e+07,6085,3159.4,1,3
928.73,2348.9,92.736,1717,23218,986.6,2.8802e+07,5366.7,3056.8,1,3
949.94,2243.9,92.736,1060.3,23748,943.57,3.0867e+07,5555.8,3071.4,1,3
1116.9,3527.5,92.736,482.03,27922,1799.7,4.8716e+07,6979.7,3931.7,1,3
1086.8,3527.5,92.736,569.14,27170,833.63,4.7468e+07,6889.7,3415.5,1,3
1366.7,3527.5,149.54,840.34,34167,1883.3,6.7964e+07,8244,3083,1,3
1421.1,3527.5,149.54,740.68,35527,884.66,6.9655e+07,8345.9,2954.1,1,3
1321.2,3527.5,149.54,623.81,33030,365.78,6.4024e+07,8001.5,4105.9,1,3
1169.4,3057.1,149.54,611.04,29234,625.34,4.8763e+07,6983,3985.6,1,3
1130.1,3057.1,220.82,2145,28252,304.3,4.1348e+07,6430.2,2690,1,3
885.35,1814.3,220.82,768.93,22134,545.08,2.5904e+07,5089.6,2099,1,3
910.98,2958,220.82,660.45,22774,544.27,3.3407e+07,5779.8,3347.9,1,3
974.89,2958,279.29,1814.3,24372,791.99,3.4628e+07,5884.5,3527.8,1,3
884.91,2958,279.29,1698.6,22123,300.9,2.9843e+07,5462.8,3393.3,1,3
869.35,2958,94.876,594.16,21734,680.08,3.1808e+07,5639.9,3302.5,1,3
929,3001.2,94.876,381.78,23225,477.93,3.9225e+07,6263,4044.4,1,3
864.87,3119.7,94.876,361.21,21622,1718.6,3.6197e+07,6016.4,3417,1,3
1007.9,3119.7,94.876,1094.9,25197,1864.5,4.5727e+07,6762.2,4704.9,1,3
1044,3119.7,94.876,975.57,26101,2555.4,4.7931e+07,6923.3,4456.3,1,3
1079.4,3119.7,129.99,244.84,26986,863.12,5.1075e+07,7146.7,3989,1,3
1138.9,3119.7,129.99,349.65,28472,2318.7,5.2041e+07,7213.9,4146.8,1,3
1209.9,2470.4,135.2,558.47,30248,1848,5.2378e+07,7237.3,3756.2,1,3
937.47,2332.1,119.39,509.84,23437,706.23,3.4445e+07,5869,3573.7,1,3
978.88,2332.1,119.39,1834.4,24472,779.44,3.426e+07,5853.2,3644.7,1,3
1051.2,2354.7,119.39,1712.3,26280,528.6,3.9764e+07,6305.8,2910.9,1,3
978.7,2354.7,119.39,1051.3,24468,1411.4,3.5159e+07,5929.5,3234.6,1,3
1016,2354.7,119.39,393.24,25400,765.43,3.7674e+07,6138,3658.9,1,3
1364.9,3587.3,132.49,905.4,34122,516.28,6.9965e+07,8364.5,4719.5,1,3
1310.8,3587.3,117.43,664.49,32770,910.54,6.7451e+07,8212.8,4824.6,1,3
1324.6,3587.3,117.43,937.75,33114,1972.7,6.7136e+07,8193.7,4311.2,1,3
1207.2,3587.3,117.43,1906.1,30179,1116.7,5.999e+07,7745.3,3804.7,1,3
1058.1,3587.3,117.43,525.41,26451,2206.6,5.3931e+07,7343.8,3975,1,3
900.46,2995,117.43,1431.6,22511,452.11,3.2666e+07,5715.4,3582.2,1,3
843.16,2995,119.45,711.61,21079,1750.7,3.1623e+07,5623.4,3416,1,3
941.41,3140.4,119.45,748.96,23535,1170.8,4.0102e+07,6332.6,4195.2,1,3
1131.3,3140.4,119.45,726.45,28283,748.4,4.9595e+07,7042.3,3646.7,1,3
1248.9,3140.4,119.45,587.38,31222,1251.9,6.0004e+07,7746.2,4242.7,1,3
1259.8,3140.4,119.45,178.62,31495,972.32,6.1778e+07,7859.9,4643.3,1,3
1221.5,3140.4,206.42,3140.4,30538,1419.5,4.9725e+07,7051.6,4066.1,1,3
1126,2919.3,206.42,2018.9,28151,1043.1,4.6683e+07,6832.5,4122.7,1,3
1228.8,3536.9,206.42,1573.7,30721,1986.9,6.1629e+07,7850.4,4496.4,1,3
1232,3536.9,206.42,2919.3,30801,1868.7,5.3007e+07,7280.6,5101.1,1,3
1247.6,3536.9,206.42,206.42,31190,1487,6.2902e+07,7931.1,5174.1,1,3
1430.3,3536.9,268.52,1682.6,35759,1481,6.7922e+07,8241.5,3091.5,1,3
1434.6,3536.9,268.52,2485.1,35866,394.34,6.408e+07,8005,4143.3,1,3
23915,3.5989e+05,443.21,3.5989e+05,5.9786e+05,2.4978e+05,2.2274e+10,1.4924e+05,3.6988e+05,1,3
2270.6,5654,443.21,3970.5,56765,2230,1.6483e+08,12838,7157.2,1,3
2100.4,4683.8,443.21,4683.8,52509,1617.1,1.2717e+08,11277,5383.6,1,3
1822.6,4398.2,173.23,443.21,45566,2622,1.1088e+08,10530,4180.6,1,3
1653.2,4398.2,173.23,2340.1,41330,1638.2,8.8775e+07,9422,4638.6,1,3
1579.6,4398.2,173.23,2772.5,39491,1851.9,7.9382e+07,8909.7,4980.5,1,3
1507.8,4398.2,173.23,2135.6,37694,2571.5,7.8524e+07,8861.3,4623.6,1,3
1347.8,3448.1,173.23,1565.9,33695,1889.2,6.4197e+07,8012.3,4205.4,1,3
1361.7,3448.1,108.4,1307.6,34043,1366.7,6.8639e+07,8284.9,3772.7,1,3
1441.1,3448.1,108.4,648.83,36029,1417.6,7.6736e+07,8759.9,4811.3,1,3
1327.2,3448.1,108.4,2087.8,33181,1882.2,6.3809e+07,7988.1,4297.4,1,3
1263.9,3448.1,108.4,2659.2,31598,507.33,5.5277e+07,7434.8,4041.9,1,3
1110.1,3132,108.4,2027.7,27753,509.88,4.1296e+07,6426.2,3308.8,1,3
1046.9,2805.6,194.29,1182,26172,109.93,3.7683e+07,6138.6,3222.5,1,3
873.58,2239.2,194.29,1102.9,21840,969.07,2.6438e+07,5141.7,2539.4,1,3
993.27,2400.1,194.29,1671.1,24832,1159.3,3.4363e+07,5862,2595.7,1,3
1000.3,2400.1,194.29,1273,25008,962.48,3.5665e+07,5972,2095.1,1,3
971.04,2400.1,194.29,2239.2,24276,844.22,3.1805e+07,5639.6,2186.6,1,3
1158,3070.4,250.2,358.39,28951,115.75,5.0885e+07,7133.4,2538.2,1,3
1375,3070.4,250.2,1048.9,34375,892.23,6.3979e+07,7998.7,3591.2,1,3
1414.5,3070.4,250.2,1253.3,35363,872.86,6.5496e+07,8093,3229.7,1,3
1465.3,3070.4,296.46,1502.7,36632,758.39,6.946e+07,8334.3,2950.1,1,3
1576,3070.4,364.26,1327.3,39400,570.68,7.5127e+07,8667.6,2913.7,1,3
1569.1,3640.2,364.26,1880.3,39228,911.01,7.5036e+07,8662.3,3518.6,1,3
1476,3640.2,364.26,1661.1,36900,630.62,6.7659e+07,8225.5,3618.8,1,3
1394.5,3640.2,218.4,817.7,34862,1590.2,6.536e+07,8084.6,3803.6,1,3
1396.7,3640.2,218.4,1469.6,34919,2577.8,6.4315e+07,8019.6,3835.6,1,3
1345.2,3640.2,218.4,1436.2,33630,220.89,6.4554e+07,8034.5,4663.6,1,3
1186.6,2783.8,134.7,1797.3,29664,1122.4,4.8833e+07,6988,3431.9,1,3
1177.6,2783.8,134.7,2377.4,29440,1017.9,4.6188e+07,6796.2,3739.8,1,3
1041.2,2783.8,134.7,698.48,26030,876.47,4.194e+07,6476.1,3583.4,1,3
1063.4,2899.9,134.7,518.01,26584,1200.3,4.5934e+07,6777.5,3959.1,1,3
1130.5,2899.9,82.607,420.78,28262,1164.6,4.956e+07,7039.9,3562.6,1,3
1077.5,2899.9,82.607,1242.1,26937,695.94,4.2222e+07,6497.8,2581.1,1,3
1102,3192,82.607,682.18,27551,892.08,4.8923e+07,6994.5,2458.2,1,3
1230.6,3192,82.607,1945.6,30764,265.72,5.4844e+07,7405.7,2980.9,1,3
1185,3192,82.607,1981.9,29624,918.84,4.7265e+07,6875,3516.1,1,3
1148.1,3192,354.16,1492.4,28702,646.54,4.5858e+07,6771.9,3631.7,1,3
1096,3192,75.52,492.34,27400,1425.2,4.6331e+07,6806.7,3486.3,1,3
1039.5,2751,75.52,1989,25989,1473.5,3.5983e+07,5998.5,2483.7,1,3
1052.4,2857.2,75.52,679.89,26309,1557,4.0179e+07,6338.7,3243.9,1,3
1249,3649.5,75.52,559.71,31226,2049.1,6.0058e+07,7749.7,4042.8,1,3
1189.9,3649.5,75.52,820.66,29748,697.86,5.6698e+07,7529.8,4343.4,1,3
1458.5,3649.5,138.23,985.94,36462,1866.4,7.7219e+07,8787.5,3638.4,1,3
1520.4,3649.5,138.23,874.9,38010,762.29,7.8966e+07,8886.3,2828.4,1,3
1389.6,3649.5,138.23,539.13,34740,192.03,7.0744e+07,8411,3522.2,1,3
1227.7,2997.4,138.23,521.3,30692,642.95,5.2997e+07,7279.9,3940.9,1,3
1195.1,2997.4,145.99,2180.2,29878,546.45,4.565e+07,6756.4,3137.8,1,3
975.08,1989.6,145.99,1081.4,24377,909.14,3.041e+07,5514.5,1940.5,1,3
999.49,3124.3,145.99,638.79,24987,801.04,3.9612e+07,6293.8,3491,1,3
1058.6,3124.3,262.89,1828.7,26465,1407.3,4.0256e+07,6344.8,3774.9,1,3
962.8,3124.3,262.89,1700.2,24070,750.88,3.5545e+07,5962,3429.5,1,3
958.23,3124.3,131.28,880.96,23956,507.75,3.8004e+07,6164.7,4281.5,1,3
997.43,3429.1,131.28,366.88,24936,1656,4.7201e+07,6870.3,4247.7,1,3
934.57,3498.5,131.28,410.85,23364,736.69,4.4578e+07,6676.7,4313.4,1,3
1097.2,3498.5,131.28,1010.9,27430,1808.5,5.4834e+07,7405,4574.1,1,3
1146.4,3498.5,131.28,1599.5,28660,1664.4,5.6452e+07,7513.5,5156.7,1,3
1165.4,3498.5,159.57,198.31,29134,398.54,5.9763e+07,7730.7,4858.1,1,3
1205.8,3498.5,159.57,205.79,30144,2135.2,5.765e+07,7592.7,4308.3,1,3
1283.9,2493.9,236.35,943.54,32097,1336.2,5.6624e+07,7524.9,3978,1,3
1012.2,2493.9,75.517,424.31,25305,90.491,3.9071e+07,6250.7,3312.4,1,3
1039.7,2493.9,75.517,1635.6,25992,964.99,3.8248e+07,6184.5,3454.1,1,3
1122.6,2493.9,75.517,1860.3,28066,323.82,4.3616e+07,6604.3,2959.2,1,3
1064.6,2493.9,75.517,1130.5,26616,1502.6,4.047e+07,6361.6,3260.3,1,3
1085.2,2375.9,75.517,415,27129,792.34,4.1701e+07,6457.6,3406.5,1,3
1479.5,4004.5,136.69,958.55,36988,535.77,8.2208e+07,9066.8,5648.9,1,3
1436.8,4004.5,136.69,781.43,35919,1021.2,8.0629e+07,8979.4,5661.9,1,3
1455.7,4004.5,157.56,1067.8,36392,1067.7,8.0057e+07,8947.4,4303.6,1,3
1325,4004.5,157.56,1817.9,33125,1776.9,7.2311e+07,8503.6,3754.7,1,3
1153.3,4004.5,157.56,686.69,28832,2034.2,6.4358e+07,8022.3,3914.8,1,3
937.13,3033.8,157.56,1857.1,23428,1077.2,3.2975e+07,5742.4,3583.5,1,3
860,3033.8,136.34,852.36,21500,1318.2,3.1591e+07,5620.6,3524.5,1,3
982.56,3033.8,136.34,361.18,24564,2003,4.2644e+07,6530.2,3852.1,1,3
1180,3033.8,136.34,511.23,29500,680.93,5.2352e+07,7235.5,3925.2,1,3
1339.5,3033.8,136.34,716.52,33486,901.62,6.4847e+07,8052.8,3975,1,3
1357.4,3328,136.34,136.34,33934,1344.2,6.9383e+07,8329.7,4784.3,1,3
1326.3,3328,176.44,3025.7,33158,1528.8,5.8173e+07,7627.1,4137.6,1,3
1211.3,3328,176.44,1862.3,30284,1091.4,5.3427e+07,7309.4,4517.5,1,3
1311.5,3884.8,176.44,1799.5,32787,1008.5,6.8662e+07,8286.2,4625.9,1,3
1292.9,3884.8,176.44,3328,32322,1385.9,5.724e+07,7565.7,5384.4,1,3
1311.9,3884.8,176.44,176.44,32799,1617.1,7.0893e+07,8419.8,5332.7,1,3
1498.7,3884.8,223.66,1876.6,37467,499.8,7.7219e+07,8787.4,3868.1,1,3
1504.9,3884.8,223.66,2322.7,37622,777.8,7.6566e+07,8750.2,4763.7,1,3
23904,3.5567e+05,400.64,3.5567e+05,5.9761e+05,2.459e+05,2.1638e+10,1.471e+05,3.6664e+05,1,3
2537.7,6385.4,400.64,4349.6,63442,1032.3,2.0359e+08,14268,7352.2,1,3
2297.8,5096.8,400.64,5096.8,57446,672.87,1.4887e+08,12201,5869.9,1,3
1982.3,4536.9,415.65,647.93,49557,2660.3,1.2751e+08,11292,4479.8,1,3
1793,4536.9,322.1,2254.7,44824,1430,1.0309e+08,10153,4721.1,1,3
1669.7,4536.9,322.1,2853.6,41743,1281.3,8.7958e+07,9378.6,4044.1,1,3
1554.7,4536.9,322.1,2433.4,38868,1831.9,8.2724e+07,9095.3,4835.4,1,3
1361.9,3608.5,322.1,1594.5,34048,1048.6,6.7043e+07,8188,4159.2,1,3
1368.3,3608.5,125.62,1685.9,34207,854.57,6.9736e+07,8350.8,4317.8,1,3
1455.6,3608.5,125.62,461.37,36391,1434.8,7.888e+07,8881.4,5086.1,1,3
1393.4,3608.5,125.62,2030,34834,1803.5,6.9374e+07,8329.1,4694.2,1,3
1314.6,3608.5,125.62,3087.4,32865,444.29,5.7882e+07,7608,4378.1,1,3
1149.3,2927.8,125.62,2336.9,28733,1401.8,4.1895e+07,6472.6,3584.4,1,3
1065.5,2622.4,206.99,1530.2,26638,564.73,3.754e+07,6127,2881.6,1,3
875.24,2060.7,206.99,1142.2,21881,933.98,2.6946e+07,5191,2450,1,3
964.3,2283.7,206.99,1969.1,24108,920.8,3.2547e+07,5705,2569.8,1,3
986.21,2283.7,206.99,1488.3,24655,941.21,3.4858e+07,5904.1,2309.1,1,3
945.07,2283.7,206.99,2060.7,23627,313.18,3.1934e+07,5651,2087.8,1,3
1154.9,3137.4,235.5,440.62,28871,639.79,5.237e+07,7236.7,2709.2,1,3
1392.2,3137.4,235.86,799.54,34805,956.22,6.8035e+07,8248.3,4282.2,1,3
1477.2,3137.4,235.86,1359.3,36931,960.21,7.2302e+07,8503.1,3230.5,1,3
1532.8,3137.4,235.86,1437.4,38319,709.53,7.6737e+07,8759.9,3142.3,1,3
1676.2,3137.4,326.33,1262.7,41905,148.53,8.4325e+07,9182.9,3362.7,1,3
1668.8,3697.1,326.33,2001.5,41719,1237.5,8.3384e+07,9131.5,3417,1,3
1560.1,3697.1,326.33,1914.1,39002,432.71,7.458e+07,8636,3579.8,1,3
1464.9,3697.1,161.11,967.7,36622,1657.9,7.2562e+07,8518.3,4088.3,1,3
1487,3697.1,161.11,1575.8,37174,2050.6,7.2319e+07,8504,3537.7,1,3
1431.2,3697.1,161.11,1322.8,35781,806.34,7.2779e+07,8531.1,4495.8,1,3
1270.9,2765.7,161.11,1938.9,31771,592.36,5.5155e+07,7426.6,3249.2,1,3
1280.3,2765.7,161.11,2612.7,32007,676.49,5.2688e+07,7258.6,3816,1,3
1140.1,2765.7,148.21,728.57,28503,610.16,4.7127e+07,6864.9,3289.7,1,3
1128,2735.8,78.105,487.08,28201,777.27,4.8846e+07,6989,3512.3,1,3
1185.5,2735.8,78.105,513.06,29636,1229.8,5.1789e+07,7196.5,3692.5,1,3
1131.6,2735.8,78.105,1631.3,28290,75.254,4.3814e+07,6619.2,2413.9,1,3
1153.4,3518.5,78.105,1102.4,28836,478.66,5.1491e+07,7175.7,2987,1,3
1289.1,3518.5,78.105,1876,32226,543.6,6.0579e+07,7783.2,3026.5,1,3
1232.6,3518.5,151.55,2043,30815,671.02,5.39e+07,7341.7,3925.7,1,3
1212.7,3518.5,323.7,1663.1,30317,834.72,5.3171e+07,7291.8,4349.1,1,3
1180.5,3518.5,106.5,580.01,29513,829.61,5.5077e+07,7421.4,4046,1,3
1124.6,2991.8,106.5,2146.2,28115,1045.5,4.3163e+07,6569.9,2801.4,1,3
1126.6,3271.6,106.5,326.51,28164,1207,4.8642e+07,6974.4,3603.8,1,3
1341.7,3539,106.5,610.39,33543,1779,6.8008e+07,8246.7,4535,1,3
1257,3539,106.5,1096.3,31424,289.84,6.1794e+07,7860.9,4499.6,1,3
1490.8,3539,191.22,1069.8,37271,1518.6,7.9451e+07,8913.5,4251.3,1,3
1550.7,3539,205.95,960.07,38768,50.27,8.0851e+07,8991.7,2385.8,1,3
1402.5,3539,105.06,415.3,35064,470.17,7.0767e+07,8412.3,2741.9,1,3
1239.5,2795.1,105.06,458.27,30988,804.87,5.2234e+07,7227.3,3491.3,1,3
1207.3,2795.1,105.06,2102.2,30183,77.338,4.5669e+07,6757.9,3469.3,1,3
1033.2,2179.3,105.06,1376,25831,807.4,3.259e+07,5708.8,1648,1,3
1061.5,3163.5,105.06,624.39,26538,1148.3,4.3101e+07,6565.1,4183.7,1,3
1133.7,3163.5,294.39,1690.2,28343,1696.3,4.4907e+07,6701.3,3925.8,1,3
1069.6,3163.5,294.39,1618.5,26740,1322.4,4.1789e+07,6464.5,4161.3,1,3
1082.4,3163.5,200.48,1167,27059,2097.6,4.5245e+07,6726.4,4111.5,1,3
1106,3778.2,162.03,341.1,27650,2263.4,5.7025e+07,7551.5,4523.9,1,3
1052.3,3778.2,162.03,736.25,26306,212.12,5.4865e+07,7407.1,5363.3,1,3
1205.5,3778.2,162.03,952.31,30137,1622.9,6.4251e+07,8015.7,5162,1,3
1231.3,3778.2,162.03,2150,30783,789.1,6.3608e+07,7975.4,5601.9,1,3
1230.2,3778.2,162.03,162.03,30755,468.02,6.6737e+07,8169.2,5464.2,1,3
1234.2,3773.6,196.94,196.94,30854,2279.7,6.0178e+07,7757.5,4346.9,1,3
1312.2,2739.7,325.92,1370.6,32806,992.11,5.8351e+07,7638.8,3115.6,1,3
1083.4,2739.7,115.02,373.6,27085,1189.8,4.4454e+07,6667.4,3201.3,1,3
1090.1,2739.7,115.02,1321.7,27252,434.86,4.2212e+07,6497.1,3502.3,1,3
1175.7,2739.7,115.02,1971.8,29391,348.49,4.6352e+07,6808.2,3613.6,1,3
1137.8,2739.7,115.02,1284.7,28444,1593.6,4.5023e+07,6709.9,3548.2,1,3
1125.1,2244.8,115.02,539.39,28128,1268.1,4.3335e+07,6582.9,3315.6,1,3
1510.5,4095.8,116.96,935.69,37763,281.88,8.6283e+07,9288.9,6139.9,1,3
1507.6,4095.8,116.96,955.32,37691,911.31,8.7362e+07,9346.8,5574.3,1,3
1523.5,4095.8,258.82,1072.9,38088,762.94,8.6809e+07,9317.1,4637,1,3
1423,4095.8,125.93,1640.7,35575,515.89,8.0355e+07,8964.1,3979.6,1,3
1245.3,4095.8,125.93,896.02,31132,2065.3,7.1482e+07,8454.7,3435.6,1,3
987.49,2945.4,125.93,2343.8,24687,917.89,3.2634e+07,5712.6,3752.5,1,3
885.45,2945.4,125.93,924.94,22136,1254.6,3.0842e+07,5553.5,3070.2,1,3
1032,2945.4,125.93,125.93,25800,925.51,4.4118e+07,6642.2,3649.9,1,3
1194.4,2945.4,199.4,340.58,29861,841.26,5.2123e+07,7219.6,3995.5,1,3
1393.6,2945.4,199.4,855.97,34840,233,6.5681e+07,8104.4,3645.1,1,3
1421.9,3727.9,199.4,199.4,35547,1899.8,7.3324e+07,8562.9,4125.6,1,3
1404,3727.9,231.36,2769.7,35100,1610.1,6.4358e+07,8022.3,4115.6,1,3
1274.4,3727.9,231.36,1576.2,31861,2094.6,5.8073e+07,7620.6,4594.4,1,3
1367,4115.9,231.36,2061.1,34175,414.6,7.1876e+07,8478,5127.3,1,3
1315.5,4115.9,231.36,3727.9,32887,396.39,5.8045e+07,7618.7,5103.3,1,3
1343.4,4115.9,166.95,271.67,33584,2231.7,7.5667e+07,8698.7,5149.2,1,3
1522,4115.9,166.95,2118.9,38049,1624.5,8.3966e+07,9163.3,4582.9,1,3
1513.3,4115.9,166.95,2010.7,37833,315.92,8.5101e+07,9225,5108.1,1,3
24110,3.5567e+05,257.58,3.5567e+05,6.0276e+05,2.4516e+05,2.1593e+10,1.4695e+05,3.6755e+05,1,3
2744.8,6885.2,257.58,4698.1,68620,551.65,2.3788e+08,15423,5994.2,1,3
2428.5,5269.2,257.58,5269.2,60713,2400.2,1.661e+08,12888,6257.6,1,3
2074.2,4502.9,257.58,832.73,51855,2241,1.3827e+08,11759,4878.3,1,3
1888.5,4502.9,284.05,2207.9,47213,731.82,1.1442e+08,10697,5130.4,1,3
1729.4,4502.9,284.05,2757.7,43236,868.18,9.4309e+07,9711.3,3774.4,1,3
1593,4502.9,284.05,2689.3,39826,1614.2,8.5016e+07,9220.4,4231.9,1,3
1370.9,3726.3,200.67,1516.6,34273,381.64,6.9262e+07,8322.4,4087.7,1,3
1371.4,3726.3,115.68,2053.1,34284,1059.3,6.9836e+07,8356.8,4716,1,3
1455.2,3726.3,115.68,554.71,36381,818.43,7.8958e+07,8885.9,5299.3,1,3
1416.9,3726.3,115.68,1951,35423,1696.1,7.2254e+07,8500.3,5437.6,1,3
1332.5,3726.3,115.68,3367.7,33314,289.74,5.9765e+07,7730.8,4338.6,1,3
1160.7,2643.3,115.68,2610.9,29017,1559.3,4.1783e+07,6464,3172.6,1,3
1061.5,2310.5,183.6,1817.8,26537,426.42,3.6582e+07,6048.3,2656.3,1,3
866.12,2281.1,178.14,1082.3,21653,575.28,2.751e+07,5245,2667,1,3
933.24,2291,178.14,2281.1,23331,312.84,3.0077e+07,5484.2,3179.7,1,3
949.35,2291,178.14,1563.5,23734,605.83,3.2326e+07,5685.6,2518.5,1,3
903.21,2291,165.15,1742.8,22580,452.09,3.0698e+07,5540.6,2254.7,1,3
1122.5,3104.2,165.15,525.81,28062,920.44,5.1134e+07,7150.8,2831.4,1,3
1371.8,3104.2,165.15,597.02,34295,402.33,6.8694e+07,8288.2,4610.2,1,3
1492.9,3104.2,165.15,1346.9,37321,641.07,7.5797e+07,8706.1,3523.8,1,3
1550.6,3104.2,165.15,1346.7,38765,328.14,8.0197e+07,8955.3,2690.6,1,3
1732.6,3104.2,263.1,1120,43315,927.73,9.0337e+07,9504.6,3154.5,1,3
1733.3,3615.9,263.1,2047.8,43332,1879.3,8.9243e+07,9446.9,3166.1,1,3
1612.3,3615.9,263.1,2040.2,40306,773.84,7.9555e+07,8919.4,4217.6,1,3
1504,3615.9,205.38,1236.8,37599,1245.1,7.6748e+07,8760.6,4254.6,1,3
1549,3615.9,205.38,1769.5,38724,1471.2,7.7572e+07,8807.5,3949,1,3
1486.5,3615.9,205.38,1122,37162,1352.6,7.8337e+07,8850.8,4602.3,1,3
1322,2787,205.38,2017,33050,420.89,5.88e+07,7668.1,3392.4,1,3
1341.8,2787,205.38,2787,33544,850.97,5.5882e+07,7475.4,3344.5,1,3
1208.6,2676,161.85,700.44,30215,363.13,5.057e+07,7111.3,3194,1,3
1156.4,2676,115.58,429.82,28909,1253.7,4.8677e+07,6976.9,3787.1,1,3
1199.2,2391.3,115.58,626.49,29979,901.26,5.0797e+07,7127.2,3174.8,1,3
1145.7,2391.3,115.58,2054.3,28642,403.07,4.2602e+07,6527,2447.1,1,3
1172.2,3790.7,115.58,1481.9,29306,825,5.1815e+07,7198.3,3016.1,1,3
1297.8,3790.7,115.58,1654.4,32445,583.93,6.2655e+07,7915.5,3338.9,1,3
1248.8,3790.7,225.26,2099.4,31220,753.57,5.8731e+07,7663.6,4858.8,1,3
1245,3790.7,256.18,1788,31126,1050.3,5.8717e+07,7662.7,4605.9,1,3
1231,3790.7,171.37,652.29,30776,717.28,6.159e+07,7847.9,4681.5,1,3
1186.6,3033.4,171.37,2161.2,29666,491.82,4.9178e+07,7012.7,3342.8,1,3
1176.9,3317.7,171.37,256.18,29422,747.51,5.4348e+07,7372.1,4017.5,1,3
1385.5,3317.7,171.37,641.57,34637,985.6,7.0302e+07,8384.6,4853.3,1,3
1276.3,3317.7,171.37,1371.9,31908,376.19,6.1043e+07,7813,4978.9,1,3
1459.9,3317.7,271.02,1155.7,36497,736.4,7.3997e+07,8602.1,4695.3,1,3
1502.4,3317.7,305.13,979.05,37561,1267.3,7.46e+07,8637.1,3203.2,1,3
1357,3235.3,94.225,329.97,33924,591.87,6.4362e+07,8022.6,2162.1,1,3
1199.8,2502.6,94.225,430.79,29995,722.53,4.7099e+07,6862.9,2699.8,1,3
1164.5,2502.6,94.225,1916.9,29114,428.15,4.1679e+07,6455.9,2585.2,1,3
1049.8,2205.1,94.225,1578.1,26244,851.8,3.2677e+07,5716.4,2124.4,1,3
1091,3060.2,94.225,638.71,27276,638.71,4.387e+07,6623.4,4016.3,1,3
1195.5,3060.2,228.7,1416.9,29887,2001,4.8998e+07,6999.8,3746.8,1,3
1192.7,3060.2,228.7,1474.8,29819,1949.7,4.9137e+07,7009.8,3856.7,1,3
1232.3,3060.2,300.62,1272.4,30807,1073.5,5.3983e+07,7347.3,3806.2,1,3
1249.2,3992,139.48,319.2,31229,2149.1,6.7633e+07,8223.9,4546.4,1,3
1202.5,3992,139.48,1183,30063,644.09,6.548e+07,8092,6433.2,1,3
1315.2,3992,139.48,934.14,32881,1802.5,7.3183e+07,8554.7,4864.4,1,3
1288,3992,139.48,2516.8,32200,940.2,6.8533e+07,8278.4,6375,1,3
1261.4,3992,139.48,139.48,31535,1146.6,7.1181e+07,8436.9,5561.8,1,3
