190.98,334.08,21.529,206.7,4774.4,163.95,1.0866e+06,1042.4,379.61,2,10
177.99,334.08,21.529,294.07,4449.9,24.826,9.2502e+05,961.78,428.24,2,10
171.77,382.39,21.529,93.837,4294.3,208.18,9.8629e+05,993.12,437.89,2,10
159.02,382.39,21.529,284.19,3975.4,48.394,7.8258e+05,884.64,396.02,2,10
166.58,405.64,21.529,239.11,4164.5,172.03,9.589e+05,979.23,482.03,2,10
164.61,405.64,37.527,196.74,4115.2,125.59,9.4915e+05,974.24,438.34,2,10
177.53,405.64,37.527,177.02,4438.2,243.48,1.0512e+06,1025.3,404.05,2,10
183.81,405.64,37.527,196.52,4595.3,111.54,1.0364e+06,1018,307.85,2,10
185.04,405.64,26.283,297.64,4626,234.42,1.0255e+06,1012.7,422.74,2,10
153.38,310.27,26.283,146.53,3834.4,39.93,7.3401e+05,856.74,354.44,2,10
160.32,337.96,26.283,115.86,4008.1,86.443,8.1968e+05,905.36,301.31,2,10
165.26,348.62,26.283,144.66,4131.5,194.57,9.014e+05,949.42,478.33,2,10
182.76,452.16,26.283,227.88,4569,99.141,1.158e+06,1076.1,612.28,2,10
189.57,452.16,38.871,38.871,4739.2,263.68,1.2632e+06,1123.9,585.59,2,10
220.36,467,33.663,337.96,5509.1,176.81,1.5448e+06,1242.9,482.66,2,10
209.21,467,33.663,348.62,5230.2,207.8,1.4251e+06,1193.8,705.04,2,10
215.58,467,33.663,222.2,5389.4,156.1,1.6159e+06,1271.2,658.65,2,10
198.19,467,33.663,148.05,4954.7,26.231,1.3727e+06,1171.6,517.23,2,10
200.91,467,30.649,336.96,5022.8,63.637,1.3712e+06,1171,574.65,2,10
170.79,429.83,30.649,52.013,4269.7,252.91,1.1023e+06,1049.9,620.65,2,10
196.06,429.83,30.649,92.158,4901.6,189.37,1.3995e+06,1183,671.68,2,10
192.37,429.83,30.649,86.477,4809.3,110.24,1.3343e+06,1155.1,513.32,2,10
183.46,429.83,30.649,178.41,4586.5,169.44,1.2505e+06,1118.3,498.83,2,10
188.17,427.74,42.011,186.98,4704.3,76.875,1.2108e+06,1100.4,365.6,2,10
208,427.74,54.892,153.54,5200.1,87.261,1.3755e+06,1172.8,410.12,2,10
197.44,427.74,54.892,427.74,4936.1,201.86,1.0603e+06,1029.7,368.6,2,10
188.51,382.4,54.892,256.91,4712.9,160.82,1.0742e+06,1036.4,400.61,2,10
189.8,382.4,43.508,331.35,4745.1,87.547,1.0169e+06,1008.4,423.54,2,10
3772,59489,18.844,59489,94301,40959,6.2516e+08,25003,60406,2,10
213.84,398.33,18.844,79.316,5345.9,79.732,1.4179e+06,1190.8,487.99,2,10
207.98,348.41,18.844,206.18,5199.6,151.07,1.2281e+06,1108.2,348.58,2,10
207.55,348.41,56.226,181.68,5188.9,59.512,1.1968e+06,1094,276.88,2,10
217.56,375.44,56.226,269.09,5438.9,72.632,1.297e+06,1138.9,428.86,2,10
198.93,375.44,95.871,111.06,4973.2,59.108,1.1323e+06,1064.1,274.66,2,10
199.96,393.43,28.968,281.27,4999.1,130.01,1.1819e+06,1087.1,532.19,2,10
192.57,393.43,28.968,179.3,4814.1,218.08,1.168e+06,1080.7,519.62,2,10
198.98,393.43,21.816,194.28,4974.6,72.766,1.277e+06,1130.1,487.35,2,10
214.49,562.4,21.816,227.59,5362.2,235.94,1.6025e+06,1265.9,683.81,2,10
230.65,562.4,21.816,347.14,5766.3,364.86,1.7522e+06,1323.7,770.66,2,10
223.84,562.4,21.816,184.24,5596,44.921,1.7248e+06,1313.3,696.58,2,10
221.79,562.4,21.816,199.14,5544.7,193.68,1.7021e+06,1304.7,662.37,2,10
209.11,562.4,26.569,78.451,5227.8,171.61,1.5683e+06,1252.3,543.79,2,10
171.06,430.2,26.569,430.2,4276.6,145.56,8.1099e+05,900.55,405.47,2,10
186.48,407.91,26.569,239.2,4661.9,85.44,1.1301e+06,1063.1,550.39,2,10
194.79,407.91,56.694,147.73,4869.8,72.748,1.1902e+06,1091,377.71,2,10
196.13,407.91,63.284,87.497,4903.4,124.04,1.1899e+06,1090.8,338.46,2,10
203.21,407.91,63.284,63.284,5080.2,85.654,1.3016e+06,1140.9,409.28,2,10
212.28,407.91,74.698,209.35,5307,120.06,1.3293e+06,1152.9,402.48,2,10
178.56,374.7,54.545,240.59,4464.1,73.366,9.0397e+05,950.77,297.91,2,10
163.32,374.7,34.868,185.48,4082.9,81.13,8.1576e+05,903.19,366.31,2,10
157.63,374.7,34.868,374.7,3940.7,199.05,6.6096e+05,813,371.41,2,10
147.05,237.39,34.868,218.97,3676.3,82.3,6.0832e+05,779.95,235.47,2,10
134.53,237.39,34.868,207.32,3363.2,72.69,5.2262e+05,722.93,296.44,2,10
146.8,263.49,34.868,237.39,3669.9,71.157,6.1348e+05,783.25,291.81,2,10
173.21,467.92,40.066,165.45,4330.2,146.9,9.4421e+05,971.71,369.23,2,10
175.98,467.92,40.066,155.47,4399.6,133.2,1.0169e+06,1008.4,483.88,2,10
203.52,467.92,40.066,86.14,5087.9,135.37,1.3475e+06,1160.8,454.78,2,10
207.26,467.92,45.174,100.59,5181.6,100.62,1.3893e+06,1178.7,571.25,2,10
199.15,467.92,45.174,467.92,4978.8,162.33,1.1296e+06,1062.8,560.59,2,10
174.13,374.27,29.511,217.1,4353.2,11.961,1.0117e+06,1005.8,478.58,2,10
180.8,387.78,29.432,180.06,4520,130.92,1.1131e+06,1055,432.95,2,10
161.73,387.78,29.432,108.34,4043.2,116.87,9.029e+05,950.21,268.92,2,10
185.18,387.78,29.432,348.33,4629.5,194.56,1.0222e+06,1011,302.41,2,10
185.5,387.78,27.421,137.14,4637.5,82.819,1.1841e+06,1088.2,456.78,2,10
190.43,387.78,27.421,29.432,4760.7,66.863,1.255e+06,1120.3,355.93,2,10
173,381.92,27.421,75.901,4325.1,96.907,1.0281e+06,1013.9,329.34,2,10
161.2,381.92,27.421,112.05,4030.1,105.28,9.4011e+05,969.59,342.6,2,10
153.77,389.04,27.421,38.726,3844.4,211.27,8.7446e+05,935.13,390.86,2,10
173.91,389.04,52.761,95.237,4347.9,50.145,9.7919e+05,989.54,260.18,2,10
189.48,423.5,47.916,101.29,4737,93.149,1.1925e+06,1092,431.63,2,10
209.68,423.5,47.916,78.845,5242.1,119.49,1.4021e+06,1184.1,518.68,2,10
212.85,423.5,20.583,212.59,5321.2,16.261,1.4048e+06,1185.2,510.92,2,10
220.58,423.5,20.583,259.31,5514.5,98.113,1.4477e+06,1203.2,525.79,2,10
195.58,423.5,20.583,423.5,4889.5,96.349,1.1083e+06,1052.8,524.25,2,10
174.47,330.26,20.583,122.73,4361.8,108.34,1.0098e+06,1004.9,408.69,2,10
160.34,330.26,20.583,113.15,4008.4,211.38,8.8138e+05,938.82,503.14,2,10
155.52,330.26,38.524,234.61,3888.1,93.292,7.7352e+05,879.5,482.88,2,10
126.17,316.33,38.524,114.6,3154.3,71.134,5.7307e+05,757.01,352.46,2,10
136.6,316.33,38.524,228.66,3415.1,222.94,6.3639e+05,797.74,489.23,2,10
159.54,445.02,40.384,81.528,3988.6,63.191,9.9357e+05,996.78,482.04,2,10
171.63,445.02,40.384,71.283,4290.8,12.365,1.1504e+06,1072.6,636.42,2,10
184.92,445.02,40.384,84.062,4623,207.29,1.2613e+06,1123.1,398.21,2,10
193.97,445.02,43.529,292.54,4849.2,33.142,1.2465e+06,1116.5,669.57,2,10
197.99,445.02,43.529,92.666,4949.8,56.504,1.3433e+06,1159,456.68,2,10
184.36,378.74,43.529,129,4609,123.7,1.1388e+06,1067.1,445.31,2,10
200.85,436.85,43.529,262.18,5021.2,197.78,1.2723e+06,1128,554.58,2,10
194.96,436.85,43.529,75.775,4874,164.83,1.2671e+06,1125.7,514.51,2,10
192.31,436.85,25.671,234.89,4807.7,48.94,1.1844e+06,1088.3,361.24,2,10
185.27,436.85,25.671,121.5,4631.8,88.058,1.1419e+06,1068.6,423.28,2,10
189.57,436.85,25.671,436.85,4739.2,97.104,9.5635e+05,977.93,367.73,2,10
172.05,295.24,25.671,211.74,4301.3,112.28,8.3286e+05,912.61,305.68,2,10
177.27,404.69,25.671,37.295,4431.7,209.04,9.9643e+05,998.21,359.68,2,10
192.22,404.69,48.227,245.21,4805.4,70.257,1.0463e+06,1022.9,336.63,2,10
195.24,404.69,48.227,101.21,4881.1,38.636,1.1359e+06,1065.8,315.24,2,10
208.03,404.69,48.227,209.31,5200.8,97.696,1.3027e+06,1141.4,512.04,2,10
197.1,404.69,48.227,99.384,4927.6,88.805,1.2768e+06,1130,531.17,2,10
201.18,392.8,67.82,205.42,5029.6,176.27,1.2497e+06,1117.9,392.15,2,10
196.68,392.8,59.664,159.71,4917.1,127.94,1.2421e+06,1114.5,424.52,2,10
205.02,392.8,59.664,371.84,5125.5,272.56,1.2421e+06,1114.5,513.72,2,10
191.94,337.38,59.664,148.76,4798.4,251.02,1.1708e+06,1082,427.01,2,10
195.9,337.38,34.985,251.8,4897.4,210.7,1.1685e+06,1081,500.79,2,10
180.05,337.38,34.985,248.43,4501.3,125.88,1.0073e+06,1003.6,452.78,2,10
173.51,442.93,34.985,78.66,4337.6,316.19,1.0709e+06,1034.8,529.64,2,10
164.46,442.93,34.985,297.02,4111.6,83.903,8.5884e+05,926.74,414.63,2,10
174.97,442.93,34.985,228.78,4374.2,265.52,1.0792e+06,1038.9,526.24,2,10
178.21,442.93,47.448,203.41,4455.3,145.58,1.126e+06,1061.1,508.31,2,10
195.33,442.93,54.105,166.72,4883.3,145.82,1.3039e+06,1141.9,522.17,2,10
203.76,419.58,63.089,238.95,5094,80.595,1.2573e+06,1121.3,431.54,2,10
198.59,419.58,24.903,280.13,4964.7,172.72,1.2224e+06,1105.6,477.44,2,10
170.25,344.3,24.903,247.87,4256.2,97.117,8.978e+05,947.52,353.19,2,10
171.7,344.3,24.903,87.516,4292.6,168.66,9.5273e+05,976.08,383.24,2,10
174.82,329.65,24.903,117.27,4370.6,182.34,9.9352e+05,996.76,466.17,2,10
192.76,472.44,24.903,232.26,4818.9,43.106,1.2505e+06,1118.2,569.15,2,10
200.18,472.44,59.662,76.89,5004.5,252.31,1.375e+06,1172.6,575.96,2,10
225.46,472.44,4.1003,329.65,5636.4,89.895,1.6502e+06,1284.6,574.96,2,10
213.22,472.44,4.1003,315.91,5330.4,185.3,1.5391e+06,1240.6,655.37,2,10
212.53,472.44,4.1003,242.14,5313.3,277.1,1.5712e+06,1253.5,509.98,2,10
192.39,461.42,4.1003,96.292,4809.7,29.586,1.2917e+06,1136.5,515.5,2,10
196.84,476.9,4.1003,337.49,4921,73.789,1.3041e+06,1142,505.44,2,10
174.66,476.9,25.18,59.405,4366.5,276.51,1.0758e+06,1037.2,540.36,2,10
206.02,485.6,25.18,94.318,5150.5,248.49,1.4851e+06,1218.6,588.2,2,10
211.45,485.6,25.18,161.39,5286.4,261.35,1.559e+06,1248.6,576.14,2,10
202.05,485.6,25.18,143.62,5051.1,198.45,1.5088e+06,1228.4,675.45,2,10
203.44,485.6,32.294,187.89,5086,45.508,1.4062e+06,1185.8,435.14,2,10
230.03,485.6,48.019,166.98,5750.7,48.824,1.6692e+06,1292,552.85,2,10
217.18,464.36,48.019,464.36,5429.6,91.902,1.2875e+06,1134.7,453.87,2,10
204.58,451.55,48.019,223.89,5114.6,24.364,1.3048e+06,1142.3,465,2,10
207.55,451.55,61.77,314.55,5188.7,122.57,1.2578e+06,1121.5,454.31,2,10
4115,65139,34.183,65139,1.0287e+05,44853,7.4451e+08,27286,66598,2,10
215.69,457.47,34.183,148.1,5392.4,61.545,1.5242e+06,1234.6,499.53,2,10
200.75,402.79,34.183,157.1,5018.8,89.345,1.2214e+06,1105.2,420.37,2,10
198.91,401.64,76.772,183.61,4972.9,77.026,1.1402e+06,1067.8,263.01,2,10
215.7,401.64,76.772,226.67,5392.6,65.521,1.3246e+06,1150.9,326.74,2,10
198.71,350.17,78.058,92.65,4967.7,103.01,1.1632e+06,1078.5,346.46,2,10
208.36,445.48,51.703,272.42,5209.1,74.92,1.3213e+06,1149.5,545.79,2,10
205.12,445.48,51.703,116.62,5127.9,110.98,1.4104e+06,1187.6,637.52,2,10
213.97,445.48,51.703,242.74,5349.3,159.16,1.5052e+06,1226.9,592.21,2,10
224.86,559.78,51.703,231.15,5621.6,327.75,1.8256e+06,1351.2,598.67,2,10
245.45,559.78,51.703,380.44,6136.4,239.96,2.0081e+06,1417.1,763.64,2,10
238.97,559.78,41.33,219.45,5974.2,177.04,1.9953e+06,1412.5,671.83,2,10
236.52,559.78,31.466,167.35,5913.1,137.55,1.9554e+06,1398.4,643.4,2,10
219.24,559.78,31.466,55.458,5480.9,211.04,1.7374e+06,1318.1,612.14,2,10
190.27,458,31.466,458,4756.7,277.48,1.0358e+06,1017.8,496.34,2,10
201.74,438.34,31.466,246.32,5043.4,236.95,1.3523e+06,1162.9,515.28,2,10
209.56,438.34,31.466,191.52,5238.9,160.02,1.3722e+06,1171.4,498.91,2,10
211.09,438.34,48.846,115.91,5277.2,222.36,1.3796e+06,1174.6,428.07,2,10
223.09,487.32,48.846,48.846,5577.3,136.74,1.604e+06,1266.5,567.28,2,10
227.99,487.32,74.489,209.64,5699.8,148.11,1.5834e+06,1258.3,505.51,2,10
195.26,487.32,73.044,260.06,4881.4,202.11,1.1127e+06,1054.9,379.79,2,10
175.4,487.32,71.964,173.88,4384.9,108.85,9.7656e+05,988.21,347.69,2,10
169.67,487.32,71.964,487.32,4241.7,149.93,7.0458e+05,839.39,429.65,2,10
161.63,314.02,71.964,231.06,4040.6,116.13,7.1909e+05,847.99,308.86,2,10
142.74,219.78,16.66,198.37,3568.4,49.228,5.7789e+05,760.19,310.09,2,10
152.29,278.44,16.66,193.44,3807.3,34.631,6.7676e+05,822.66,223.02,2,10
182.04,515.51,16.66,218.59,4550.9,110.87,1.0415e+06,1020.5,474.93,2,10
187.88,515.51,16.66,211.55,4697,195.44,1.1336e+06,1064.7,498.93,2,10
206.3,515.51,16.66,66.43,5157.5,108.05,1.4137e+06,1189,583.47,2,10
218.69,515.51,65.672,80.326,5467.3,88.096,1.5104e+06,1229,552.72,2,10
208.38,515.51,37.172,515.51,5209.4,267.05,1.159e+06,1076.6,534.34,2,10
180.47,362.01,37.172,277.04,4511.7,71.387,9.9238e+05,996.18,487.82,2,10
185.42,362.01,37.172,175.06,4635.6,148.97,1.1248e+06,1060.6,299.21,2,10
174.31,352.7,37.172,162.55,4357.9,46.151,9.6318e+05,981.42,271.33,2,10
183.79,352.7,37.172,248.89,4594.6,10.878,1.0096e+06,1004.8,399.83,2,10
185.39,418.7,8.88,162.02,4634.8,171.74,1.1659e+06,1079.8,443.49,2,10
186.27,418.7,8.88,70.85,4656.8,182.07,1.2038e+06,1097.2,435.01,2,10
165.76,418.7,8.88,146.8,4144,134.04,9.415e+05,970.31,434.4,2,10
151.17,418.7,8.88,129.4,3779.2,44.511,8.4473e+05,919.09,432.7,2,10
151.55,433.27,8.88,10.156,3788.7,234.77,9.2591e+05,962.24,417.81,2,10
176.77,433.27,41.671,85.575,4419.3,148.02,1.0506e+06,1025,392.52,2,10
195.7,433.27,41.671,85.172,4892.5,197.76,1.3063e+06,1142.9,458.81,2,10
217.66,433.27,41.671,117.84,5441.5,112.91,1.5272e+06,1235.8,560.82,2,10
223.37,433.27,41.671,237.62,5584.2,164.18,1.5506e+06,1245.2,469.5,2,10
236.46,416.41,52.975,258.58,5911.5,177.53,1.6839e+06,1297.6,576.56,2,10
214.79,416.41,52.975,416.41,5369.7,38.487,1.3564e+06,1164.7,598.6,2,10
199.87,406.52,52.975,144.49,4996.8,145.25,1.2856e+06,1133.8,502.06,2,10
184.39,406.52,49.163,146.36,4609.6,130.83,1.1302e+06,1063.1,525.65,2,10
178.57,406.52,49.163,243.86,4464.3,115.28,1.0103e+06,1005.1,489.46,2,10
145.38,290.56,35.726,186.4,3634.5,170.12,6.7952e+05,824.33,385.57,2,10
148.02,330.06,35.726,224.4,3700.5,192.22,7.0122e+05,837.39,449.1,2,10
164.25,444.97,35.726,77.046,4106.2,122.45,9.9705e+05,998.52,483.2,2,10
184.34,485.18,35.726,69.054,4608.4,205.89,1.3207e+06,1149.2,692.15,2,10
199.2,485.18,35.726,118.73,4980.1,81.779,1.488e+06,1219.8,520.22,2,10
206.88,485.18,71.03,210.99,5172.1,174.13,1.5042e+06,1226.5,670.22,2,10
223.09,485.18,71.03,85.576,5577.2,72.864,1.7101e+06,1307.7,581.69,2,10
217.54,485.18,44.376,143.29,5438.6,89.744,1.6149e+06,1270.8,486.41,2,10
226.85,467.9,44.376,392.44,5671.2,188.52,1.5374e+06,1239.9,642.71,2,10
219.16,467.9,44.376,100.3,5478.9,182.37,1.5546e+06,1246.8,542.79,2,10
222.33,467.9,44.376,283.07,5558.2,153.96,1.5295e+06,1236.7,409.27,2,10
212.98,467.9,44.376,139.28,5324.5,146,1.4614e+06,1208.9,444.93,2,10
212.75,467.9,50.13,467.9,5318.7,124.69,1.191e+06,1091.3,359.84,2,10
191.95,349.05,50.13,241.54,4798.9,89.488,1.0161e+06,1008,333.75,2,10
194.73,377.65,50.13,74.736,4868.3,131.55,1.1492e+06,1072,364.25,2,10
203.78,377.65,56.198,252.41,5094.5,61.788,1.1457e+06,1070.4,286.02,2,10
200.43,377.65,56.198,133.29,5010.7,111.58,1.1686e+06,1081,297.56,2,10
213.98,437.04,56.198,239.7,5349.4,52.494,1.3679e+06,1169.6,486.42,2,10
204.68,437.04,54.671,151.79,5117.1,109.07,1.3705e+06,1170.7,648.14,2,10
210.49,437.04,54.671,167.24,5262.2,342.42,1.4229e+06,1192.8,456.07,2,10
208.33,437.04,47.649,210.79,5208.2,109.85,1.416e+06,1190,597.31,2,10
218.81,444.54,47.649,396.53,5470.1,351.18,1.491e+06,1221.1,594.4,2,10
202.62,444.54,33.725,174.35,5065.5,271.42,1.3963e+06,1181.6,584.27,2,10
208.21,444.54,33.725,273.94,5205.1,195.23,1.3908e+06,1179.3,573.43,2,10
195.45,444.54,28.252,200.1,4886.1,98.663,1.2737e+06,1128.6,573.44,2,10
189.23,488.3,28.252,79.25,4730.7,316.39,1.3259e+06,1151.5,616.57,2,10
183.45,488.3,28.252,350.09,4586.2,37.236,1.0852e+06,1041.7,547.27,2,10
193.92,488.3,28.252,208.2,4847.9,346.42,1.317e+06,1147.6,503.43,2,10
202.71,488.3,28.252,235.69,5067.6,272,1.419e+06,1191.2,650.11,2,10
215.01,488.3,51.69,168.01,5375.3,150.56,1.5897e+06,1260.8,534.03,2,10
224.45,440.48,53.674,303.17,5611.3,196.13,1.5041e+06,1226.4,456.01,2,10
212.38,440.48,16.085,267.25,5309.6,195.08,1.4064e+06,1185.9,592.36,2,10
186.11,390.75,16.085,311.26,4652.8,213.73,1.05e+06,1024.7,433.51,2,10
179.54,390.75,16.085,75.872,4488.4,139.86,1.0405e+06,1020,474.29,2,10
182.3,372.46,16.085,111.27,4557.6,123.74,1.0623e+06,1030.7,425.68,2,10
200.4,482.34,16.085,231.2,5010,53.038,1.3243e+06,1150.8,534.38,2,10
207.88,482.34,57.861,127.31,5197.1,308.76,1.4595e+06,1208.1,519.71,2,10
229.26,482.34,23.012,290.55,5731.6,316.96,1.7215e+06,1312.1,548.51,2,10
223.98,482.34,23.012,275.66,5599.4,152.98,1.6662e+06,1290.8,505.22,2,10
217.96,482.34,23.012,298.17,5448.9,140.73,1.5489e+06,1244.6,546.74,2,10
194.22,462.94,23.012,66.351,4855.6,74.389,1.2625e+06,1123.6,536.49,2,10
198.14,526.59,23.012,317.41,4953.5,138.09,1.2952e+06,1138,479.53,2,10
181.88,526.59,36.517,92.456,4547.1,268.49,1.1123e+06,1054.7,515,2,10
211.21,560.07,36.517,107.21,5280.3,68.027,1.5614e+06,1249.6,604.88,2,10
221.81,560.07,36.517,242.22,5545.3,304,1.7005e+06,1304,683.05,2,10
214.58,560.07,36.517,97.749,5364.6,257.09,1.6974e+06,1302.8,762.18,2,10
214.02,560.07,38.838,159.18,5350.6,122.57,1.5442e+06,1242.7,496.79,2,10
246.73,560.07,54.957,165.35,6168.2,168.31,1.9094e+06,1381.8,418.32,2,10
231.86,483.12,54.957,462.51,5796.4,173.13,1.4844e+06,1218.4,434.14,2,10
218.54,483.12,52.211,185.05,5463.5,37.982,1.4922e+06,1221.5,405.12,2,10
218.93,483.12,52.211,274.3,5473.3,222.61,1.4426e+06,1201.1,434.42,2,10
4386.2,69522,71.143,69522,1.0965e+05,47816,8.4565e+08,29080,71417,2,10
214.77,511.71,71.143,244.48,5369.3,123.67,1.6462e+06,1283,716.94,2,10
188.1,440.68,71.143,104.15,4702.5,135.05,1.1966e+06,1093.9,556.83,2,10
186.43,432.62,71.143,199.72,4660.9,107.26,1.0728e+06,1035.8,365.97,2,10
212.77,432.62,81.72,165.39,5319.4,147.07,1.3847e+06,1176.7,422.53,2,10
198.81,392.67,62.184,92.635,4970.3,67.771,1.2332e+06,1110.5,431.88,2,10
218.63,497.65,47.022,240.16,5465.7,30.487,1.5257e+06,1235.2,564.67,2,10
219.87,497.65,47.022,87.431,5496.7,205.18,1.6707e+06,1292.5,699.72,2,10
223.51,497.65,47.022,292.81,5587.6,228.33,1.6394e+06,1280.4,594.73,2,10
229.26,572.12,47.022,219.38,5731.4,331.39,1.9621e+06,1400.7,697.63,2,10
254.35,572.12,47.022,398.66,6358.8,183.88,2.1839e+06,1477.8,749.81,2,10
251.03,572.12,47.184,239.69,6275.8,304.21,2.1967e+06,1482.1,676.34,2,10
249.87,572.12,47.184,131.4,6246.9,137.29,2.1727e+06,1474,659.58,2,10
233.24,572.12,47.184,47.184,5830.9,249.37,1.9593e+06,1399.8,667.61,2,10
215.19,505.55,57.846,505.55,5379.7,326.49,1.2925e+06,1136.9,509.2,2,10
217.9,468.76,57.846,284.67,5447.4,186.18,1.5134e+06,1230.2,638.06,2,10
220.56,428.52,61.314,230.17,5514,93.227,1.4796e+06,1216.4,469.28,2,10
222.06,428.52,72.448,137.36,5551.5,203.6,1.4962e+06,1223.2,353.55,2,10
235.29,549.98,40.273,88.418,5882.4,238.47,1.7894e+06,1337.7,469.89,2,10
230.97,549.98,40.273,205.33,5774.3,154.64,1.6845e+06,1297.9,528.44,2,10
203.22,549.98,40.273,272.06,5080.6,125.08,1.2594e+06,1122.2,477.3,2,10
181.43,549.98,40.273,170.41,4535.9,82.929,1.1e+06,1048.8,488.86,2,10
174.44,549.98,40.273,549.98,4361,121.37,7.4381e+05,862.44,528.16,2,10
172.39,352.26,56.459,210.04,4309.7,47.946,8.5728e+05,925.89,380.59,2,10
152.94,318.29,34.524,206.63,3823.4,121.78,6.8719e+05,828.97,381.97,2,10
160.07,318.29,34.524,150.78,4001.9,149.7,7.8977e+05,888.69,316.17,2,10
190,539.93,34.524,278.44,4749.9,231.07,1.1301e+06,1063.1,526.32,2,10
200.96,539.93,34.524,255.61,5024.1,99.25,1.2823e+06,1132.4,457.68,2,10
210.24,539.93,34.524,60.788,5256,147.34,1.5042e+06,1226.4,666.43,2,10
231.68,539.93,75.491,75.491,5791.9,162.75,1.6755e+06,1294.4,437.6,2,10
223.48,539.93,39.609,539.93,5586.9,183.75,1.301e+06,1140.6,447.99,2,10
194.25,424.46,39.609,355.86,4856.4,108.5,1.0744e+06,1036.5,436.13,2,10
195.05,424.46,39.609,156.21,4876.4,110.48,1.2338e+06,1110.8,409.95,2,10
190.46,385.79,39.609,227.06,4761.6,64.833,1.0959e+06,1046.8,499.96,2,10
185.69,385.79,39.609,169.16,4642.3,149.07,1.0715e+06,1035.1,484.55,2,10
186.56,443.23,0.5121,161.17,4664.1,128.9,1.2061e+06,1098.2,556.24,2,10
188.72,443.23,0.5121,129.7,4717.9,108.34,1.2513e+06,1118.6,622.25,2,10
170.97,443.23,0.5121,236.98,4274.3,52.297,9.7614e+05,988,441.43,2,10
157.03,443.23,0.5121,157.44,3925.7,63.419,9.0373e+05,950.65,656.65,2,10
166.2,479.03,0.5121,0.5121,4154.9,296.84,1.1218e+06,1059.1,469.53,2,10
189.05,479.03,50.863,87.951,4726.3,148.46,1.2082e+06,1099.2,442.34,2,10
208.94,479.03,50.863,125.53,5223.5,203.46,1.453e+06,1205.4,608.44,2,10
222.91,479.03,50.863,161.66,5572.8,93.521,1.5915e+06,1261.6,585.26,2,10
230.13,479.03,50.863,296.97,5753.3,171.8,1.599e+06,1264.5,463.52,2,10
245.79,488.85,71.424,225.92,6144.7,151.5,1.8629e+06,1364.9,593.23,2,10
234.43,488.85,71.424,402.14,5860.7,165.24,1.6375e+06,1279.6,646.26,2,10
224.63,488.85,71.424,159.43,5615.8,178.72,1.6001e+06,1264.9,546.52,2,10
213.01,488.85,62.359,192.29,5325.3,15.567,1.4717e+06,1213.1,526.72,2,10
206.62,488.85,62.359,281.53,5165.5,243.09,1.3402e+06,1157.7,549.53,2,10
168.46,315.87,46.744,285.04,4211.5,115.29,8.1595e+05,903.3,388.03,2,10
157.86,315.87,46.744,180.21,3946.5,49.742,7.7638e+05,881.13,340.14,2,10
161.69,413.95,46.744,76.382,4042.3,152.77,9.0756e+05,952.66,368.99,2,10
188.36,598.24,46.744,73.106,4709,138.5,1.3992e+06,1182.9,660.42,2,10
205.77,598.24,46.744,133.38,5144.1,72.558,1.6369e+06,1279.4,597.15,2,10
214.02,598.24,68.73,120.61,5350.6,120.2,1.6988e+06,1303.4,702.98,2,10
243.02,598.24,68.73,68.73,6075.5,140.12,2.0335e+06,1426,467.46,2,10
245.85,598.24,47.199,173.98,6146.3,253.88,2.0773e+06,1441.3,597.47,2,10
247.08,485.43,47.199,485.43,6177.1,147.3,1.7383e+06,1318.5,649.18,2,10
235.11,472.63,47.199,124.91,5877.8,100.21,1.7528e+06,1323.9,526.09,2,10
245.63,472.63,47.199,303.82,6140.6,179.73,1.8212e+06,1349.5,566.67,2,10
235.34,472.63,47.199,98.001,5883.4,95.463,1.7493e+06,1322.6,403.05,2,10
231.94,462.62,94.219,462.62,5798.5,40.89,1.4047e+06,1185.2,418.36,2,10
208.54,377.48,94.219,279.57,5213.5,83.294,1.1976e+06,1094.4,377.56,2,10
206.74,377.48,74.408,139.62,5168.5,31.508,1.2684e+06,1126.2,435.1,2,10
208.2,374.16,74.408,255.06,5204.9,10.849,1.2122e+06,1101,386.38,2,10
198.35,374.16,74.408,137.27,4958.7,56.74,1.1509e+06,1072.8,341.06,2,10
214.32,470.4,73.56,304.86,5357.9,148.39,1.3761e+06,1173.1,506.4,2,10
204.58,470.4,40.073,185.86,5114.5,48.418,1.3789e+06,1174.3,584.23,2,10
212.01,470.4,40.073,148.49,5300.2,371.44,1.49e+06,1220.6,585.74,2,10
211.72,470.4,40.073,234.42,5292.9,79.87,1.5019e+06,1225.5,652.97,2,10
226.43,545.86,40.073,425.94,5660.8,260.85,1.6731e+06,1293.5,565.77,2,10
213.75,545.86,40.073,172.44,5343.8,157.58,1.668e+06,1291.5,723.34,2,10
223.48,545.86,42.033,258.02,5587,186.31,1.7069e+06,1306.5,624.2,2,10
218.29,545.86,42.033,147.93,5457.1,116.73,1.681e+06,1296.5,622.56,2,10
212.23,545.86,42.033,89.512,5305.8,146.04,1.6964e+06,1302.5,620.68,2,10
208.09,522.74,42.033,445.68,5202.2,58.979,1.3776e+06,1173.7,721.35,2,10
214.53,522.74,52.306,181.33,5363.2,238.7,1.595e+06,1262.9,558.45,2,10
226.41,522.74,52.306,290.3,5660.3,322.28,1.7003e+06,1303.9,638.54,2,10
230.02,522.74,52.306,173.12,5750.5,55.791,1.7886e+06,1337.4,580.71,2,10
239.58,460.05,54.392,382.67,5989.4,177.8,1.6436e+06,1282,467.54,2,10
222.67,460.05,6.3252,254.77,5566.9,235.78,1.5154e+06,1231,553.54,2,10
