902.62,2261.2,72.848,72.848,22566,920.31,3.1451e+07,5608.1,3119.4,2,7
826.65,2261.2,149.76,2261.2,20666,1088.2,2.034e+07,4510,2166.7,2,7
714.69,1560.7,149.76,208.22,17867,406.23,1.7015e+07,4125,2026.8,2,7
686.91,1768.3,149.76,152.96,17173,229.88,1.6454e+07,4056.4,1627.9,2,7
671.81,1768.3,149.76,788.17,16795,741.58,1.5093e+07,3885,1714.2,2,7
785.28,2158.6,182.69,452.49,19632,815.52,2.3765e+07,4874.9,2789.3,2,7
886.55,2313.5,182.69,973.37,22164,234.36,3.0067e+07,5483.3,2514.9,2,7
870.96,2313.5,182.69,917.31,21774,114.92,2.9534e+07,5434.5,2046.8,2,7
878.64,2714,203.21,780.84,21966,520.69,3.3233e+07,5764.8,3140.9,2,7
841.26,2714,157.38,328.29,21031,809.46,3.1676e+07,5628.1,3222.7,2,7
744.94,2714,157.38,474.24,18623,807.87,2.4316e+07,4931.1,2830.8,2,7
692.92,2714,29.313,832.54,17323,853.6,2.0932e+07,4575.2,2556.3,2,7
794.48,2834.9,29.313,2714,19862,1542.7,2.4064e+07,4905.5,3196.2,2,7
778.71,2834.9,29.313,157.38,19468,1462.5,2.7781e+07,5270.8,3206.5,2,7
798.85,2834.9,29.313,469.45,19971,742.74,2.9292e+07,5412.2,3799.5,2,7
876.41,2834.9,29.313,672.83,21910,704.9,3.2523e+07,5702.9,3938.6,2,7
951.99,2834.9,69.43,98.246,23800,646.25,3.7878e+07,6154.5,3886.4,2,7
946.2,2272.4,107.78,245.59,23655,412.29,3.2125e+07,5667.9,2984.3,2,7
968.68,2272.4,107.78,1349.3,24217,281.45,3.0624e+07,5533.9,2869.3,2,7
1042.3,2272.4,204.81,1470.6,26056,998.76,3.3605e+07,5797,2868.6,2,7
986.02,2272.4,204.81,1187.5,24651,240.13,3.2867e+07,5732.9,2047.1,2,7
911.85,1856.2,226.28,1529.5,22796,214.4,2.5267e+07,5026.6,1544.5,2,7
905.05,2657.6,77.01,1195.2,22626,800.65,2.9716e+07,5451.2,2649.8,2,7
839.5,2657.6,77.01,582.85,20987,689.86,2.7822e+07,5274.7,3085.5,2,7
874.53,2657.6,77.01,226.28,21863,672.68,3.1196e+07,5585.3,2789.2,2,7
862.29,2657.6,18.01,1404.6,21557,649.11,2.867e+07,5354.4,2344.2,2,7
902.84,2657.6,18.01,77.01,22571,333.49,3.2476e+07,5698.7,2834.2,2,7
911.12,2384.5,18.01,772.77,22778,306.84,2.8551e+07,5343.3,2832.7,2,7
976.21,2384.5,18.01,1396.9,24405,1140.5,2.949e+07,5430.5,2710.7,2,7
921.77,1870.6,18.01,1776.5,23044,770.18,2.512e+07,5012,1674.7,2,7
980.81,2233.1,160.39,1178.2,24520,544.48,3.1859e+07,5644.4,2484.6,2,7
894.22,2233.1,160.39,1187.3,22355,632.45,2.757e+07,5250.7,2837.1,2,7
844.54,2233.1,160.39,685.3,21114,458.17,2.6966e+07,5192.9,3044.6,2,7
893.33,2233.1,160.39,447.31,22333,549.19,3.0524e+07,5524.9,2923,2,7
903.1,2233.1,129.06,460.54,22577,662.52,2.9919e+07,5469.9,2271.6,2,7
865.4,1866.1,129.06,593.85,21635,336.91,2.4795e+07,4979.5,1785,2,7
1019.4,2741.7,129.06,428.03,25486,996.32,3.921e+07,6261.8,3364.8,2,7
1020,2741.7,129.06,714.66,25500,307.23,3.8044e+07,6168,3886.1,2,7
981.95,2741.7,129.06,1735.1,24549,860.83,3.4544e+07,5877.4,3426.7,2,7
891.98,2741.7,166.02,957.87,22300,875.61,3.2038e+07,5660.2,3559.6,2,7
897.44,2741.7,88.212,2686.8,22436,1249.9,2.6226e+07,5121.1,3115.9,2,7
758.68,1965,88.212,811.64,18967,762.49,1.9752e+07,4444.4,2068.6,2,7
720.92,1965,88.212,403.35,18023,695.43,2.0165e+07,4490.6,2354.1,2,7
824.49,2562.5,88.212,171.54,20612,1180,2.7212e+07,5216.5,2770.8,2,7
830.29,2562.5,71.839,936.56,20757,307.54,2.7287e+07,5223.7,2810.6,2,7
821.14,2562.5,71.839,497.77,20529,1145.7,2.7345e+07,5229.2,3121.4,2,7
769.05,2562.5,71.839,227.95,19226,1326.3,2.572e+07,5071.5,3030.4,2,7
727.34,2562.5,71.839,582.3,18183,696.82,2.293e+07,4788.5,3192.5,2,7
606.42,1781.6,71.839,71.839,15160,581.41,1.495e+07,3866.5,2240.7,2,7
643.88,1781.6,152.65,641.57,16097,378.47,1.5039e+07,3878,1775.2,2,7
584.88,1502.4,106.32,342.57,14622,425.78,1.3461e+07,3668.9,1968.3,2,7
714.02,1740.5,106.32,263.61,17851,143.96,1.9419e+07,4406.7,1843.8,2,7
743.27,1740.5,106.32,499.86,18582,488.67,1.9514e+07,4417.5,2032.7,2,7
740.35,1740.5,106.32,540.64,18509,484.54,1.8495e+07,4300.6,2205.7,2,7
770.27,1740.5,106.32,106.32,19257,696.31,2.0507e+07,4528.4,2527,2,7
849.08,1740.5,227.05,1208.2,21227,1177.1,2.0987e+07,4581.1,1920.6,2,7
753.28,1455.9,184.27,808.35,18832,506.69,1.7732e+07,4210.9,1842.8,2,7
928.8,2998.3,184.27,755.96,23220,810.25,3.0508e+07,5523.4,2779.8,2,7
909.94,2998.3,137.29,930.96,22749,897.37,3.0342e+07,5508.4,2656,2,7
877.84,2998.3,137.29,1290.4,21946,1077.7,2.7848e+07,5277.1,2726.4,2,7
888.72,2998.3,137.29,1455.9,22218,1093.9,3.1388e+07,5602.5,3309.7,2,7
965.72,2998.3,137.29,2998.3,24143,919.92,2.7425e+07,5236.9,3031.6,2,7
829.15,2624.9,137.29,1016.6,20729,1222.7,2.4313e+07,4930.8,2438.6,2,7
890.89,2624.9,189.86,805.32,22272,1330.5,2.7182e+07,5213.7,2230.8,2,7
863.92,2624.9,189.86,469.81,21598,372.72,2.6486e+07,5146.4,2172.5,2,7
864.91,1614.2,210.84,1607.1,21623,295.1,2.1427e+07,4628.9,2074.3,2,7
776.72,1614.2,210.84,1004.2,19418,439.67,1.8755e+07,4330.8,1663.6,2,7
821.84,1785.4,210.84,210.84,20546,1034.6,2.3105e+07,4806.8,1963.4,2,7
694.6,1785.4,48.132,895.53,17365,589.34,1.6895e+07,4110.4,2248.6,2,7
693.06,1785.4,48.132,235.46,17326,402.04,1.7811e+07,4220.4,2182.4,2,7
754.96,2237,48.132,303.5,18874,635.89,2.3048e+07,4800.8,2422.6,2,7
859.98,2237,48.132,513.4,21499,348.12,2.8202e+07,5310.5,3293.5,2,7
734.37,2237,48.132,684.57,18359,904.65,2.2792e+07,4774.1,3118.5,2,7
817.73,2237,49.776,175.66,20443,1034.6,2.6501e+07,5147.9,2735.5,2,7
915.86,2237,49.776,2237,22896,1051.3,2.6016e+07,5100.6,2844.3,2,7
909.47,1941.4,49.776,556.6,22737,622.32,2.8821e+07,5368.5,2392.5,2,7
913.47,1789.8,49.776,337.42,22837,329.83,2.9659e+07,5446,2352.1,2,7
20709,2.9995e+05,174.12,2.9995e+05,5.1773e+05,2.0574e+05,1.8792e+10,1.3708e+05,2.9887e+05,2,7
1770.9,6135.8,174.12,6135.8,44273,2526.3,9.1193e+07,9549.5,4598.1,2,7
1320.2,3481.2,174.12,3111.7,33005,2764.2,5.9239e+07,7696.7,4901.7,2,7
1007.6,2588,174.12,1060.6,25189,1540.9,3.6828e+07,6068.6,2451.9,2,7
876.5,2358.6,148.96,174.12,21912,1133.1,2.8813e+07,5367.7,3195.1,2,7
816.09,2358.6,148.96,2358.6,20402,1326.6,1.9064e+07,4366.2,2484.9,2,7
700.52,1380.2,148.96,236.46,17513,325.75,1.5956e+07,3994.5,1453.2,2,7
692.6,1850.9,148.96,225.75,17315,714.2,1.6542e+07,4067.2,1944.8,2,7
717.29,1968,148.96,1038.7,17932,297.27,1.7355e+07,4165.9,1988.7,2,7
829.57,2281,208.78,212.98,20739,196.65,2.6461e+07,5144.1,3073.6,2,7
902.48,2281,208.78,796.81,22562,699.11,3.0757e+07,5545.9,2539.6,2,7
869.58,2281,208.78,648.06,21740,518.45,2.9984e+07,5475.8,2667.6,2,7
881.25,2626.3,208.78,676.66,22031,1143,3.3117e+07,5754.8,2941.9,2,7
811.34,2626.3,227.91,576.3,20283,626.38,2.9298e+07,5412.8,3311,2,7
697.54,2626.3,227.91,419.37,17439,891.48,2.1357e+07,4621.4,2535.5,2,7
651.25,2626.3,117.26,585.6,16281,628.12,1.8354e+07,4284.2,2634.3,2,7
741.58,2626.3,41.127,2626.3,18540,946.21,1.9424e+07,4407.2,2728.3,2,7
727.16,2523.7,41.127,356.71,18179,990.4,2.2841e+07,4779.2,2769.8,2,7
772.55,2523.7,41.127,638.07,19314,328.44,2.5466e+07,5046.3,3312.6,2,7
847.29,2523.7,41.127,648.93,21182,600.6,2.8908e+07,5376.6,3657.5,2,7
928.34,2523.7,41.127,183.03,23209,599.76,3.4038e+07,5834.2,3286.7,2,7
935.82,2026.3,125.27,219.78,23396,728.44,2.994e+07,5471.8,2404.7,2,7
942.8,2026.3,120.15,1537.5,23570,419.68,2.7829e+07,5275.3,2623.7,2,7
1009.3,2026.3,120.15,1217.9,25234,788.26,3.1568e+07,5618.6,2360.2,2,7
941.36,2026.3,120.15,1156.1,23534,305.17,2.9793e+07,5458.3,2626.3,2,7
864.95,1655.7,120.15,1261.9,21624,959.17,2.401e+07,4900,1960.5,2,7
855.79,2334.9,110.99,990.16,21395,943.87,2.7213e+07,5216.6,2849.9,2,7
820.02,2334.9,110.99,1043.3,20500,714.88,2.4688e+07,4968.7,2628.9,2,7
844.88,2334.9,110.99,250.87,21122,815.01,2.7839e+07,5276.2,2120.8,2,7
835.74,2334.9,67.297,1223.1,20893,680.75,2.5534e+07,5053.1,2427.8,2,7
875.89,2334.9,67.297,237.7,21897,937.22,2.852e+07,5340.4,2401.6,2,7
865.41,2158,67.297,865.84,21635,463.42,2.5017e+07,5001.7,2682.5,2,7
902.01,2158,67.297,1204.4,22550,789.49,2.5649e+07,5064.5,2453.6,2,7
830.05,1655.8,67.297,1509.5,20751,238.79,2.1219e+07,4606.4,1941.8,2,7
902.46,2072,75.393,1176.4,22562,582.8,2.7417e+07,5236.1,2322.5,2,7
817.51,2072,75.393,893.56,20438,566.15,2.4224e+07,4921.8,2948,2,7
792.44,2072,75.393,600.63,19811,657.88,2.3686e+07,4866.8,2811,2,7
835.29,2072,75.393,617.29,20882,949.85,2.6629e+07,5160.3,2568.5,2,7
842.47,2072,37.584,707.65,21062,721.78,2.5548e+07,5054.5,2346.9,2,7
794.08,1847.7,37.584,568.44,19852,316.51,2.0535e+07,4531.5,2225,2,7
944.69,2590.7,37.584,224.33,23617,537.65,3.3373e+07,5776.9,2425.9,2,7
963.14,2590.7,37.584,758.99,24079,114.3,3.3777e+07,5811.8,3050.1,2,7
937.38,2590.7,37.584,1499.5,23434,824.17,3.1184e+07,5584.2,2665.4,2,7
868.49,2590.7,182.15,1115.4,21712,507.78,2.887e+07,5373.1,3245.8,2,7
867.72,2590.7,90.105,2590.7,21693,917.07,2.3817e+07,4880.3,3234.1,2,7
725.44,1861.8,90.105,995.45,18136,584.67,1.7904e+07,4231.3,2191.1,2,7
681.9,1861.8,90.105,574.97,17048,908.37,1.7139e+07,4139.9,2248.2,2,7
771.71,2345.9,90.105,182.15,19293,1011.8,2.3041e+07,4800.1,2644.2,2,7
755.45,2345.9,90.105,818.27,18886,217.3,2.241e+07,4733.9,2670.7,2,7
762.67,2345.9,136.23,301.65,19067,1004.6,2.2938e+07,4789.3,2922.4,2,7
734.23,2345.9,136.23,136.23,18356,1179.8,2.2128e+07,4704,2463.7,2,7
675.77,2345.9,145.75,846.18,16894,194.52,1.8794e+07,4335.3,2963.1,2,7
537.87,1600.4,137.5,153.42,13447,60.692,1.1488e+07,3389.4,1909.2,2,7
616.67,1600.4,137.5,612.52,15417,506.57,1.3328e+07,3650.7,1542.4,2,7
556.64,1266,137.5,336.31,13916,522.57,1.154e+07,3397.1,1605.4,2,7
665.98,1784.6,137.5,158.31,16649,412.33,1.6619e+07,4076.7,1821,2,7
721.79,1784.6,137.5,334.31,18045,847.32,1.7692e+07,4206.2,1945.2,2,7
739.15,1784.6,179.77,610.89,18479,1030.7,1.7631e+07,4198.9,1586.6,2,7
729.87,1784.6,179.77,179.77,18247,1313.8,1.7974e+07,4239.6,1671.9,2,7
790.45,1784.6,189.58,823.96,19761,249.21,1.8782e+07,4333.9,1852.3,2,7
715.77,1354.1,189.58,746.61,17894,210.3,1.5279e+07,3908.8,1336.8,2,7
842.61,2601.3,189.58,492.76,21065,410.96,2.4409e+07,4940.5,2122.9,2,7
819.93,2601.3,171.17,669.88,20498,951.04,2.369e+07,4867.2,2303.6,2,7
798.77,2601.3,171.17,849.24,19969,584.68,2.2397e+07,4732.6,2536.7,2,7
814.67,2601.3,171.17,1354.1,20367,882.25,2.4028e+07,4901.8,2516.5,2,7
891.26,2601.3,171.17,2601.3,22282,864.47,2.2069e+07,4697.7,2021.3,2,7
796.12,2185.1,171.17,1016.9,19903,464.66,2.0409e+07,4517.6,1728.9,2,7
859.82,2185.1,236.86,902.9,21496,749.44,2.3241e+07,4820.9,1756.6,2,7
830.77,2185.1,236.86,381.4,20769,279.32,2.28e+07,4774.9,2061.9,2,7
843.08,1427.3,236.86,1280.5,21077,658.13,2.0336e+07,4509.6,1921.6,2,7
743.29,1427.3,200.12,1038.9,18582,521.11,1.6891e+07,4109.9,1502.2,2,7
755.19,1427.3,200.12,236.86,18880,379.98,1.926e+07,4388.7,1796.6,2,7
664.82,1427.3,45.013,778.49,16620,672.55,1.5046e+07,3879,1966.3,2,7
683.34,1427.3,45.013,382.35,17084,396.83,1.6233e+07,4029.1,2189.5,2,7
730.83,2135.7,45.013,396.55,18271,1119.9,2.0581e+07,4536.7,2561.3,2,7
817.11,2135.7,45.013,381.6,20428,1037.7,2.387e+07,4885.7,2620.4,2,7
710.35,2135.7,38.276,833.51,17759,372.16,1.9712e+07,4439.8,2282.5,2,7
760.02,2135.7,38.276,247.71,19000,734.62,2.2251e+07,4717.1,2615,2,7
834.34,2135.7,38.276,2135.7,20858,1607.4,2.0655e+07,4544.7,2229.4,2,7
828.62,1786.8,38.276,841.17,20716,386.68,2.2813e+07,4776.3,2014.1,2,7
848.92,1831.4,38.276,368.91,21223,836.4,2.5405e+07,5040.3,2400,2,7
20476,2.9646e+05,272.01,2.9646e+05,5.119e+05,2.0252e+05,1.8307e+10,1.3531e+05,2.9689e+05,2,7
1755,6510,272.01,6510,43874,2682.1,8.5407e+07,9241.6,4359.8,2,7
1280.7,3582.1,255.36,2991.8,32018,2663.6,5.5898e+07,7476.5,4634.9,2,7
980.34,2452.8,255.36,948.52,24508,1366.7,3.468e+07,5889,2353.2,2,7
858.04,2436.5,158.25,275.9,21451,806.8,2.7237e+07,5218.9,2972.3,2,7
806.54,2436.5,158.25,2436.5,20163,1397.8,1.8329e+07,4281.2,2647.3,2,7
682.99,1288.9,158.25,255.36,17075,541.57,1.5334e+07,3915.9,1223.5,2,7
693.24,1873.1,158.25,419.13,17331,846.68,1.6567e+07,4070.2,1962.1,2,7
736.01,2150.8,158.25,1156.9,18400,480.02,1.8611e+07,4314.1,2092.8,2,7
848.26,2269,202.16,204.05,21207,333.24,2.7585e+07,5252.1,3056.2,2,7
909.81,2269,245.53,679.03,22745,700.02,3.0803e+07,5550,2578.8,2,7
870.59,2269,176.4,502.01,21765,555.89,3.0163e+07,5492.1,2699.7,2,7
882.01,2499.4,176.4,596.3,22050,1614,3.268e+07,5716.6,3119.2,2,7
796.62,2499.4,69.759,720.15,19916,496.88,2.7703e+07,5263.3,3501.2,2,7
663.09,2499.4,69.759,434.15,16577,1435,1.9373e+07,4401.5,2547.7,2,7
611.45,2499.4,69.759,439.54,15286,305.08,1.6194e+07,4024.2,2737.3,2,7
693.03,2499.4,69.759,2499.4,17326,627.62,1.5762e+07,3970.2,2706.4,2,7
673.17,2258.3,69.759,511.79,16829,1291.8,1.8522e+07,4303.8,2731.9,2,7
737.5,2258.3,132.43,780.61,18437,469.53,2.1614e+07,4649.1,2573.8,2,7
811.14,2258.3,132.43,524.75,20279,432.03,2.5233e+07,5023.3,2780.4,2,7
910.2,2258.3,132.43,257.11,22755,1267.1,3.0789e+07,5548.8,2799,2,7
911.86,2000.2,187.19,200.1,22797,836.72,2.7545e+07,5248.3,2121.7,2,7
913.28,2000.2,121.21,1534.7,22832,409.88,2.5579e+07,5057.6,2003.9,2,7
969.83,2000.2,121.21,999.22,24246,816.51,2.9645e+07,5444.7,2586.8,2,7
905.86,2000.2,121.21,1125.6,22646,309.48,2.7383e+07,5232.9,3151.4,2,7
806.35,1640,121.21,1013.7,20159,983.56,2.1831e+07,4672.4,2068.5,2,7
806.56,1930,121.21,821.21,20164,656.89,2.3942e+07,4893.1,2594.4,2,7
791.07,1930,143.16,1346.6,19777,679.43,2.0954e+07,4577.5,2695.6,2,7
791.6,1974.1,143.16,432.14,19790,864.8,2.2809e+07,4775.9,2115.8,2,7
785.18,1974.1,142.02,955.91,19629,390.9,2.1248e+07,4609.6,2314.6,2,7
836.36,1974.1,142.02,407.11,20909,475.5,2.3979e+07,4896.8,1915.4,2,7
820.35,1974.1,142.02,862.38,20509,337.92,2.199e+07,4689.4,2176,2,7
835.19,1974.1,142.02,1039.4,20880,299.06,2.2138e+07,4705.1,2011.3,2,7
779.76,1633.9,113.17,1223.7,19494,174.54,1.914e+07,4375,2005.3,2,7
862.62,1882.5,113.17,1199,21566,369.65,2.4239e+07,4923.3,2137.8,2,7
776.7,1882.5,113.17,757.15,19417,266.72,2.1569e+07,4644.2,2274.5,2,7
765.58,1882.5,113.17,577.45,19139,401.99,2.0914e+07,4573.2,2469,2,7
798.6,1882.5,113.17,748.23,19965,821.34,2.3092e+07,4805.4,2281.6,2,7
784.9,1882.5,0.56104,905.42,19622,1013.4,2.1197e+07,4604,2232.1,2,7
722.18,1746.2,0.56104,462.16,18054,165.88,1.7064e+07,4130.9,1690.9,2,7
857.2,2311.7,0.56104,125.37,21430,797.85,2.6973e+07,5193.6,2040.5,2,7
871.74,2311.7,0.56104,755.01,21794,230.23,2.7712e+07,5264.2,2489.4,2,7
856.95,2311.7,0.56104,1290.7,21424,735.26,2.5611e+07,5060.7,2390.8,2,7
804.12,2311.7,177.5,1172.2,20103,408.75,2.3575e+07,4855.4,2587.4,2,7
793.68,2311.7,158.87,2311.7,19842,586.02,1.9642e+07,4431.9,2664.2,2,7
664.51,1688.8,158.87,867.64,16613,212.73,1.5286e+07,3909.7,1775.5,2,7
628.47,1547.8,130.64,850.68,15712,791.11,1.3492e+07,3673.1,2142.6,2,7
698.58,1978.4,130.64,177.5,17464,767.11,1.8362e+07,4285.1,2600.4,2,7
687.85,1978.4,130.64,657.38,17196,512.73,1.7838e+07,4223.5,2450.6,2,7
706.84,1978.4,130.64,177.29,17671,441.51,1.8517e+07,4303.1,2568.2,2,7
703.53,1978.4,130.64,130.64,17588,809.86,1.8563e+07,4308.5,1919.2,2,7
646.38,1978.4,134.22,992.74,16160,626.2,1.5308e+07,3912.6,2459.8,2,7
516.7,1346.6,87.113,360.3,12917,472.04,9.8435e+06,3137.4,1612.7,2,7
605.8,1346.6,87.113,505.66,15145,768.06,1.2492e+07,3534.4,1345.5,2,7
554.43,1224.2,87.113,319.01,13861,879.13,1.1046e+07,3323.5,1397.3,2,7
629.9,1617,87.113,153.39,15748,549.72,1.436e+07,3789.5,1800.3,2,7
705.6,1617,87.113,224.36,17640,626.37,1.6434e+07,4053.9,1695.4,2,7
729.96,1617,124.77,712.48,18249,255.23,1.6682e+07,4084.4,1457.4,2,7
695.41,1617,124.77,202.88,17385,676.02,1.6219e+07,4027.3,1383.8,2,7
740.25,1617,187.52,601.95,18506,126.17,1.6975e+07,4120,1747.9,2,7
690.13,1272.2,187.52,726.92,17253,537.74,1.422e+07,3770.9,1016.8,2,7
767.7,2216,187.52,279.3,19193,444.25,1.9882e+07,4459,1736.7,2,7
744.82,2216,229.51,484.25,18620,499.91,1.8873e+07,4344.3,2162.3,2,7
733.86,2216,232.9,648.08,18347,259.62,1.8113e+07,4255.9,1912.6,2,7
757.37,2216,232.9,1206.6,18934,555.17,1.8801e+07,4336,2572.1,2,7
827.8,2216,232.9,2216,20695,669.2,1.8189e+07,4264.8,1786,2,7
757.47,1712.4,232.9,1043.4,18937,107.18,1.7172e+07,4144,1425.6,2,7
832.02,1712.4,325.26,1032.9,20801,62.175,1.9975e+07,4469.3,1651.9,2,7
800.39,1712.4,203.63,383.33,20010,279.7,1.9783e+07,4447.8,1244.7,2,7
807.81,1347.3,203.63,934.71,20195,394.15,1.9007e+07,4359.7,1711.8,2,7
723.35,1298.2,89.557,891.18,18084,295.59,1.579e+07,3973.6,1673.7,2,7
734.24,1298.2,89.557,520.38,18356,193.41,1.7199e+07,4147.2,1550.4,2,7
665.43,1285,89.557,648.23,16636,744.72,1.4428e+07,3798.4,1928.5,2,7
699.97,1285,89.557,492.82,17499,292.13,1.5769e+07,3971,2026.6,2,7
742.4,1973.9,89.557,494.55,18560,905.15,1.9467e+07,4412.1,2386.4,2,7
784.14,1973.9,184.94,375.31,19604,350.71,2.0677e+07,4547.2,2159,2,7
682.11,1973.9,47.358,903.04,17053,999.42,1.6888e+07,4109.6,2240.4,2,7
705.53,1973.9,47.358,414.46,17638,901.39,1.831e+07,4279.1,2023.2,2,7
754.6,1973.9,47.358,1973.9,18865,1254.9,1.6227e+07,4028.2,2212,2,7
744.28,1679.1,47.358,961.47,18607,503.06,1.7557e+07,4190.1,1601.6,2,7
787.52,1900.5,47.358,404.39,19688,928.26,2.1555e+07,4642.7,1817.5,2,7
20636,3.0321e+05,320.61,3.0321e+05,5.1591e+05,2.0762e+05,1.8699e+10,1.3674e+05,3.0451e+05,2,7
1619.1,6026.3,320.61,6026.3,40477,2577.7,7.1923e+07,8480.7,3934.4,2,7
1190.4,3278.8,305.14,2734.1,29761,2304.9,4.7704e+07,6906.8,4007.2,2,7
930.12,2357,238.16,859.39,23253,973.21,3.0898e+07,5558.6,2686.2,2,7
817.23,2357,144.6,337.79,20431,429.94,2.4537e+07,4953.5,2881.2,2,7
783.69,2357,144.6,2357,19592,1075,1.7244e+07,4152.6,2487.4,2,7
667.93,1327.3,144.6,305.14,16698,359.61,1.4858e+07,3854.6,1491.9,2,7
680.22,1746.9,144.6,653.66,17006,569,1.5646e+07,3955.6,2185.9,2,7
720.6,2077,144.6,1138.2,18015,730.04,1.7743e+07,4212.2,1968.9,2,7
817.04,2077,146.59,381.51,20426,474.39,2.4602e+07,4960.1,2530.1,2,7
873.92,2077,273.89,593.88,21848,154.11,2.7375e+07,5232.1,2613.3,2,7
848.95,2077,71.08,452.46,21224,702.7,2.7236e+07,5218.9,2705.9,2,7
861.75,2223.7,71.08,572.82,21544,1875.1,2.9121e+07,5396.4,3049,2,7
777.42,2223.7,34.181,648.28,19436,825.79,2.4564e+07,4956.2,3389.6,2,7
640.88,2223.7,34.181,524.18,16022,1271.7,1.7379e+07,4168.8,2713.4,2,7
584.67,2223.7,34.181,405.21,14617,707.56,1.4144e+07,3760.8,2401,2,7
639.86,2223.7,34.181,2223.7,15996,733.8,1.2821e+07,3580.7,2233.5,2,7
609.84,1969.1,34.181,504.38,15246,1063.7,1.446e+07,3802.6,2289.3,2,7
683.47,1969.1,185.65,744.53,17087,633.97,1.7788e+07,4217.6,2230.9,2,7
753.38,1969.1,222.41,339.06,18835,344.23,2.0791e+07,4559.7,2461.7,2,7
863.48,1969.1,222.41,242.83,21587,867.02,2.657e+07,5154.7,2551.5,2,7
850.23,1904.2,222.41,222.41,21256,790.83,2.3822e+07,4880.8,1808.9,2,7
861.07,1904.2,229.7,1385.6,21527,721.68,2.268e+07,4762.4,2087.7,2,7
915.29,1904.2,238.37,775.99,22882,133.11,2.6586e+07,5156.2,2426.9,2,7
874.75,1904.2,134.15,1066.3,21869,88.052,2.4891e+07,4989,2509.9,2,7
751.21,1592.4,127.98,829.38,18780,903.24,1.9096e+07,4369.9,1919.1,2,7
760.59,1592.4,127.98,691.5,19015,584,2.0487e+07,4526.3,2530.5,2,7
746.89,1592.4,127.98,1415.1,18672,512.14,1.7481e+07,4181,2372.1,2,7
717.27,1786.6,127.98,637.07,17932,800.92,1.7343e+07,4164.5,1972.8,2,7
712.72,1786.6,127.98,715.81,17818,625.95,1.6498e+07,4061.7,1645.3,2,7
778.34,1786.6,224.15,442.14,19459,418.54,1.9402e+07,4404.8,1810.9,2,7
776.75,1786.6,158.85,703.31,19419,291.27,1.9128e+07,4373.5,1552.6,2,7
781.99,1786.6,158.85,909.91,19550,314.15,1.8873e+07,4344.3,1916,2,7
753.65,1540,158.85,963.74,18841,92.789,1.7657e+07,4202,1867.6,2,7
835.01,1636.1,158.85,1201.9,20875,366.32,2.1543e+07,4641.4,2113.6,2,7
751.9,1636.1,158.85,825.93,18798,111.43,1.9029e+07,4362.2,1939.1,2,7
741.91,1636.1,103.01,577.92,18548,667.62,1.8465e+07,4297,2415.6,2,7
767.74,1636.1,103.01,792.8,19193,406.05,2.0082e+07,4481.2,2037,2,7
731.59,1636.1,14.275,963.43,18290,986.84,1.7677e+07,4204.4,2212,2,7
660.48,1583.3,14.275,365.81,16512,391.84,1.4326e+07,3785,1537.8,2,7
767.25,1927.7,14.275,103.01,19181,580.9,2.0983e+07,4580.7,1777.1,2,7
765.86,1927.7,14.275,712.55,19147,523.17,2.1249e+07,4609.7,2154.9,2,7
762.49,1927.7,14.275,1156.8,19062,521.27,1.9773e+07,4446.6,1954.8,2,7
718.3,1927.7,147.09,1084.7,17958,502.76,1.8345e+07,4283.1,2132.7,2,7
700.15,1927.7,147.09,1927.7,17504,1425.4,1.5601e+07,3949.8,2275.9,2,7
593.68,1606.8,126.82,545.08,14842,404.92,1.284e+07,3583.4,1926.4,2,7
571.84,1274.4,126.82,1170.9,14296,420.76,1.0171e+07,3189.3,1499.2,2,7
615.31,1537.3,126.82,150.46,15383,824.4,1.3881e+07,3725.7,2190.1,2,7
632.72,1537.3,55.858,559.67,15818,1191.3,1.4002e+07,3741.9,1870.3,2,7
656.64,1537.3,55.858,126.82,16416,184.81,1.4645e+07,3826.9,1892.2,2,7
673.94,1537.3,55.858,166.98,16848,364.98,1.547e+07,3933.2,1526,2,7
633.26,1537.3,55.858,974.72,15831,467.03,1.2981e+07,3602.9,1662.2,2,7
533.89,1274.4,55.858,610.02,13347,251.5,9.5594e+06,3091.8,1454.9,2,7
600.9,1274.4,61.577,443.31,15022,719.42,1.1795e+07,3434.3,1473.5,2,7
568.44,1274.4,61.577,289.11,14211,610.36,1.1207e+07,3347.6,1539.4,2,7
621.64,1415.7,61.577,203.28,15541,569.78,1.3148e+07,3626.1,1396,2,7
699.17,1415.7,61.577,174.39,17479,411.81,1.5796e+07,3974.4,1590.2,2,7
722.86,1415.7,130,798.85,18072,341.02,1.5951e+07,3993.8,1479.4,2,7
678.3,1415.7,130,196.86,16957,203.89,1.5414e+07,3926.1,1144.6,2,7
707.23,1415.7,180.28,555.08,17681,540.21,1.5669e+07,3958.4,1705.5,2,7
663.01,1260.2,177.77,714.81,16575,546.18,1.3487e+07,3672.4,1237.2,2,7
710.19,1935.9,177.77,180.28,17755,419.94,1.688e+07,4108.5,1518.3,2,7
684.85,1935.9,169.78,389.66,17121,855.48,1.5727e+07,3965.7,2026.5,2,7
685.23,1935.9,169.78,653.72,17131,318.29,1.5411e+07,3925.7,1705.2,2,7
706.37,1935.9,169.78,1043.8,17659,485.95,1.5799e+07,3974.8,2226.5,2,7
769.35,1935.9,169.78,1935.9,19234,226.74,1.5745e+07,3968,1939.4,2,7
