323.75,684.9,44.486,332.66,8093.7,193.76,3.3557e+06,1831.9,820.97,6,3
296.89,641.63,75.172,641.63,7422.2,353.94,2.4999e+06,1581.1,675.87,6,3
253.53,634.31,75.172,634.31,6338.3,76.512,1.7664e+06,1329.1,643.61,6,3
227.8,467.32,75.172,146.51,5695,41.188,1.6331e+06,1277.9,485.72,6,3
217.86,467.32,46.807,148.78,5446.6,292.06,1.591e+06,1261.4,629.41,6,3
205.5,431.21,46.807,200.59,5137.4,86.031,1.3982e+06,1182.5,547.28,6,3
217.6,431.21,46.807,153.4,5440,169.97,1.5505e+06,1245.2,514.57,6,3
243.22,475.52,46.807,213.89,6080.4,115.02,1.929e+06,1388.9,703.96,6,3
245.28,491.65,46.807,76.641,6132,249.71,2.0582e+06,1434.7,607.25,6,3
264.26,491.65,76.748,178.2,6606.6,163.38,2.1573e+06,1468.8,624.97,6,3
260.92,491.65,84.926,305.46,6523,215.81,2.0125e+06,1418.6,471.78,6,3
258.48,491.65,84.926,142.09,6461.9,239.93,2.047e+06,1430.7,572.29,6,3
250.36,491.65,84.926,491.65,6259,133.07,1.656e+06,1286.9,403.94,6,3
235.39,449.55,66.293,201.94,5884.8,157.06,1.6636e+06,1289.8,502.27,6,3
217.61,449.55,66.293,88.522,5440.3,185.75,1.5155e+06,1231.1,478.98,6,3
241.57,638.59,66.293,364.83,6039.4,22.342,1.8575e+06,1362.9,468.6,6,3
217.48,638.59,66.293,182.54,5437,154.35,1.7208e+06,1311.8,698.42,6,3
210.62,638.59,64.524,145.54,5265.4,165.08,1.688e+06,1299.2,758.85,6,3
193.86,638.59,64.524,154.66,4846.4,118.19,1.4428e+06,1201.2,643.12,6,3
200.84,638.59,64.524,638.59,5021.1,256.7,1.1508e+06,1072.8,604.34,6,3
195.92,554.92,45.137,92.641,4898,135.11,1.4315e+06,1196.5,552.38,6,3
229.44,554.92,45.137,64.524,5736.1,65.965,1.8463e+06,1358.8,703.16,6,3
215.68,554.92,45.137,120.92,5391.9,178.26,1.6156e+06,1271.1,491.2,6,3
234.87,554.92,45.137,90.173,5871.7,131.09,1.8655e+06,1365.8,644.75,6,3
228.85,554.92,45.137,277.5,5721.2,99.318,1.6684e+06,1291.7,488.56,6,3
215.54,417.03,53.207,294.52,5388.4,71.194,1.3729e+06,1171.7,410.53,6,3
210.89,400.72,53.207,262.71,5272.3,113.2,1.3368e+06,1156.2,401.6,6,3
227.66,400.72,53.207,305.13,5691.4,165.51,1.4904e+06,1220.8,399.37,6,3
211.77,400.72,85.232,148.76,5294.2,59.321,1.3431e+06,1158.9,431.63,6,3
218.87,400.72,49.984,285.17,5471.7,115.7,1.3909e+06,1179.3,554.2,6,3
630,4751.2,49.984,174.36,15750,305.8,4.3019e+07,6558.9,4430.3,6,3
1461.1,13356,49.984,295.92,36527,9823.8,2.4882e+08,15774,11472,6,3
8892.7,53736,49.984,148.42,2.2232e+05,14904,8.0165e+09,89535,36664,6,3
30107,1.2624e+05,49.984,226.05,7.5269e+05,13768,6.8608e+10,2.6193e+05,1.3549e+05,6,3
39594,1.2624e+05,363.93,363.93,9.8985e+05,11852,8.6266e+10,2.9371e+05,1.2433e+05,6,3
59027,1.7138e+05,1775.6,1775.6,1.4757e+06,49959,1.4863e+11,3.8553e+05,1.9433e+05,6,3
83831,2.09e+05,10221,35796,2.0958e+06,57914,2.4765e+11,4.9764e+05,1.8224e+05,6,3
1.1869e+05,3.3935e+05,10221,81854,2.9672e+06,1.4772e+05,4.9771e+11,7.0549e+05,2.2503e+05,6,3
1.1654e+05,3.3935e+05,10221,99755,2.9136e+06,1.4952e+05,4.8631e+11,6.9736e+05,2.7379e+05,6,3
1.292e+05,3.3935e+05,45218,58279,3.23e+06,81851,5.6096e+11,7.4897e+05,2.469e+05,6,3
1.111e+05,3.3935e+05,230.05,2.09e+05,2.7775e+06,71772,4.5748e+11,6.7637e+05,2.7575e+05,6,3
85482,3.3935e+05,167.46,1.6966e+05,2.137e+06,1.0113e+05,3.7245e+11,6.1028e+05,3.9446e+05,6,3
43197,2.1735e+05,147.47,1.415e+05,1.0799e+06,55589,1.181e+11,3.4365e+05,1.8019e+05,6,3
24160,2.1735e+05,147.47,2.1735e+05,6.0399e+05,88416,3.7173e+10,1.928e+05,2.4458e+05,6,3
2003.4,24047,82.119,24047,50084,7871.9,2.9475e+08,17168,26848,6,3
256.99,551.23,82.119,267.99,6424.8,203.66,2.0874e+06,1444.8,702.28,6,3
236.85,551.23,82.119,551.23,5921.3,173.64,1.5136e+06,1230.3,642.01,6,3
222.58,450.95,82.119,450.95,5564.5,153.11,1.3529e+06,1163.1,442.57,6,3
228.72,578.89,82.119,130.62,5717.9,99.719,1.7051e+06,1305.8,434.08,6,3
228.19,578.89,45.014,146.57,5704.7,141.89,1.7062e+06,1306.2,560.87,6,3
241.22,578.89,45.014,354.75,6030.4,72.518,1.7191e+06,1311.1,557.99,6,3
238.62,578.89,45.014,188.07,5965.5,169.02,1.807e+06,1344.2,515.97,6,3
224.3,578.89,45.014,279.79,5607.6,40.099,1.6506e+06,1284.8,508.07,6,3
198.23,464.23,45.014,252.19,4955.7,307.92,1.3155e+06,1147,530.99,6,3
209.46,464.23,46.428,371.68,5236.4,264.92,1.4172e+06,1190.5,624.89,6,3
198.49,464.23,46.428,179.5,4962.3,111.09,1.3931e+06,1180.3,634.19,6,3
211.05,544.64,19.341,59.569,5276.3,202.23,1.7092e+06,1307.4,620.24,6,3
237.18,570.39,19.341,464.23,5929.5,264.6,1.8612e+06,1364.3,790.79,6,3
248.78,595.79,19.341,427.87,6219.5,278.84,2.0595e+06,1435.1,648.24,6,3
251.01,595.79,19.341,78.676,6275.3,132.25,2.2324e+06,1494.1,724.86,6,3
257.58,595.79,19.341,214.95,6439.5,283.24,2.2614e+06,1503.8,885.67,6,3
247.62,595.79,65.346,570.39,6190.6,74.426,1.6632e+06,1289.7,712.49,6,3
224.33,595.79,52.559,211.57,5608.2,164.27,1.6025e+06,1265.9,476.77,6,3
205.67,390.34,52.559,248.72,5141.8,117.02,1.2811e+06,1131.8,372.82,6,3
221.47,570.01,52.559,278.76,5536.8,63.012,1.5996e+06,1264.7,566.93,6,3
210.5,570.01,44.096,223.73,5262.4,271.38,1.5528e+06,1246.1,525.48,6,3
214.47,570.01,44.096,108.96,5361.7,185.39,1.7165e+06,1310.2,634.53,6,3
247.98,570.01,44.096,81.19,6199.4,271.01,2.1064e+06,1451.4,544.6,6,3
259.18,570.01,44.096,476.99,6479.5,147.82,2.0035e+06,1415.4,682.02,6,3
227.44,501.29,44.096,219.98,5686,203.6,1.6552e+06,1286.6,498.21,6,3
241.39,526.61,58.308,255.52,6034.7,178.24,1.8626e+06,1364.8,530.19,6,3
249.95,579.36,58.308,232.45,6248.9,321.64,2.0168e+06,1420.1,530.66,6,3
221.43,579.36,58.308,188.99,5535.7,111.71,1.7322e+06,1316.1,576.87,6,3
225.35,579.36,68.281,117.7,5633.8,132.59,1.8982e+06,1377.8,629.81,6,3
263.74,579.36,68.281,91.833,6593.6,209.74,2.4753e+06,1573.3,844.16,6,3
274.46,579.36,68.281,267.04,6861.5,283.19,2.5666e+06,1602.1,838.69,6,3
251.3,579.18,68.281,69.838,6282.4,120.93,2.2605e+06,1503.5,763.11,6,3
260.16,579.18,68.281,488.96,6504.1,208.38,2.0679e+06,1438,598.9,6,3
244.98,579.18,74.91,307.98,6124.6,228.33,1.9073e+06,1381.1,687.1,6,3
208.07,579.18,31.517,91.262,5201.8,243.24,1.4777e+06,1215.6,570.95,6,3
209.28,545.32,31.517,118.42,5232,134.71,1.4885e+06,1220,622.45,6,3
218.52,545.32,31.517,243.89,5463,308.78,1.5346e+06,1238.8,648.73,6,3
218.33,545.32,31.517,78.707,5458.3,230.58,1.6628e+06,1289.5,687.65,6,3
240.47,545.32,1.1346,32.957,6011.7,190.05,2.0686e+06,1438.3,532.17,6,3
5763.3,91477,71.398,91477,1.4408e+05,63488,1.4741e+09,38394,93408,6,3
277.6,582.57,52.231,441.43,6940,124.86,2.3194e+06,1522.9,667.29,6,3
266.09,585.66,52.231,205.63,6652.3,97.698,2.4176e+06,1554.9,650.13,6,3
243.33,585.66,52.231,550.77,6083.3,106.22,1.8452e+06,1358.4,744.17,6,3
226.71,585.66,52.231,136.74,5667.8,224.77,1.7908e+06,1338.2,516.87,6,3
248.7,585.66,52.231,300.98,6217.5,178.07,1.9647e+06,1401.7,503.27,6,3
244.58,585.66,87.367,123.74,6114.6,275.39,1.9671e+06,1402.6,697.59,6,3
215.05,415.73,97.328,97.527,5376.3,75.122,1.4152e+06,1189.6,377.44,6,3
258.26,632.82,97.98,208.9,6456.6,318.32,2.1434e+06,1464,684.89,6,3
231.29,632.82,78.607,297.08,5782.3,194.82,1.732e+06,1316,630.74,6,3
252.43,632.82,78.607,164.25,6310.7,213.03,2.2418e+06,1497.3,643.83,6,3
286.01,892.24,76.579,145.98,7150.3,180.22,3.1339e+06,1770.3,760.37,6,3
282.77,892.24,21.979,509.28,7069.2,123.78,2.8736e+06,1695.2,818.32,6,3
274.34,892.24,21.979,104.98,6858.6,359.47,2.9245e+06,1710.1,600.17,6,3
296.17,892.24,21.979,220.51,7404.3,294.48,3.2182e+06,1793.9,716.64,6,3
283.2,892.24,21.979,892.24,7079.9,406.44,2.1329e+06,1460.5,854.47,6,3
238.52,547.25,21.979,21.979,5963.1,167.77,1.9965e+06,1413,538.08,6,3
266.32,547.25,73.432,478.99,6657.9,211.66,2.1011e+06,1449.5,634.48,6,3
279.96,903.17,73.432,123.5,6999.1,350.96,2.7893e+06,1670.1,833.21,6,3
260.98,903.17,37.01,457.81,6524.6,566.83,2.2971e+06,1515.6,796.02,6,3
240.31,903.17,37.01,148.66,6007.8,398.91,2.2264e+06,1492.1,812.4,6,3
267.83,903.17,37.01,347.16,6695.8,424.57,2.5628e+06,1600.9,960.85,6,3
251.13,903.17,37.01,177.86,6278.2,397.8,2.4462e+06,1564,807.03,6,3
214.69,581.88,37.01,178.44,5367.2,181.19,1.5997e+06,1264.8,629.05,6,3
247.92,581.88,64.884,318.19,6197.9,178.52,2.032e+06,1425.5,670.64,6,3
261.8,581.88,64.884,187.3,6545,222.95,2.3016e+06,1517.1,521.72,6,3
257.38,514.13,64.884,96.994,6434.4,213.9,2.2077e+06,1485.8,584.9,6,3
265.7,514.13,64.884,401.29,6642.5,135.39,2.1119e+06,1453.2,664.84,6,3
295.14,553.7,75.686,514.13,7378.4,133.23,2.4218e+06,1556.2,628.35,6,3
262.15,553.7,75.686,268.2,6553.9,25.974,2.1023e+06,1449.9,614.08,6,3
257.78,553.7,84.241,486.26,6444.4,210.94,1.8521e+06,1360.9,594.6,6,3
262.68,553.7,96.82,303.72,6567,201.23,2.0709e+06,1439.1,620.51,6,3
266.13,553.7,68.929,334.99,6653.2,241.33,2.1562e+06,1468.4,579.26,6,3
267.24,520.04,68.929,123.04,6681.1,322.57,2.2786e+06,1509.5,594.69,6,3
281.53,520.04,68.581,119.81,7038.3,68.065,2.4914e+06,1578.4,545.01,6,3
270.62,520.04,68.581,214.92,6765.4,347.76,2.2867e+06,1512.2,533.61,6,3
279.03,533.18,68.581,68.929,6975.8,253.35,2.4868e+06,1577,686.39,6,3
286.03,533.18,68.581,176.12,7150.7,280.47,2.5727e+06,1604,651.07,6,3
276.27,570.94,68.581,401.42,6906.6,212.99,2.4025e+06,1550,829.84,6,3
310.69,778.97,78.672,227.92,7767.3,171.74,3.3455e+06,1829.1,981.51,6,3
325.37,778.97,88.647,124.2,8134.3,277.44,3.5782e+06,1891.6,674.25,6,3
292.14,778.97,88.647,342.92,7303.5,259.73,2.9211e+06,1709.1,591.26,6,3
315.62,778.97,99.444,570.94,7890.4,244.36,3.4131e+06,1847.5,1088,6,3
326.45,778.97,121.65,778.97,8161.4,413.38,3.1987e+06,1788.5,892.14,6,3
307,770.16,76.199,367.3,7675,387.98,3.184e+06,1784.4,911.42,6,3
330.21,770.16,76.199,163.6,8255.2,342.15,3.7177e+06,1928.1,713.43,6,3
348.05,770.16,70.279,418.55,8701.3,508.97,3.858e+06,1964.2,800.75,6,3
317.28,620.77,70.279,378.74,7932,412.81,3.0786e+06,1754.6,641.41,6,3
304.54,632.36,70.279,76.199,7613.5,109.58,3.0963e+06,1759.6,781.32,6,3
295.99,632.36,70.279,620.77,7399.8,204.73,2.4458e+06,1563.9,680.57,6,3
266.42,632.36,65.931,70.279,6660.4,307.37,2.3722e+06,1540.2,673.71,6,3
273.58,632.36,65.931,285.23,6839.5,182.77,2.3381e+06,1529.1,689.87,6,3
263.34,632.36,56.579,152.59,6583.4,388.2,2.2487e+06,1499.6,672.87,6,3
259.62,422.52,56.579,416.36,6490.4,270.3,1.9132e+06,1383.2,538.78,6,3
259.76,481.2,56.579,339.6,6493.9,279.42,2.002e+06,1414.9,513.14,6,3
273.34,481.2,56.579,81.022,6833.6,29.211,2.2952e+06,1515,540.12,6,3
271.02,481.2,56.579,166.02,6775.6,185.71,2.2054e+06,1485,503.09,6,3
270.82,481.2,77.768,163.6,6770.4,141.28,2.1641e+06,1471.1,420.36,6,3
279.18,658.08,44.715,212.41,6979.4,92.358,2.4373e+06,1561.2,525.8,6,3
303.47,914.14,44.715,252.4,7586.8,114.7,3.1429e+06,1772.8,1066.5,6,3
333.63,914.14,44.715,233.36,8340.8,435.18,3.7573e+06,1938.4,908.02,6,3
331.95,914.14,44.715,261.93,8298.8,598.14,3.8423e+06,1960.2,993.42,6,3
342.53,914.14,44.715,372.72,8563.2,151.12,4.0818e+06,2020.3,1112.3,6,3
308.87,914.14,85.785,914.14,7721.7,284.3,2.7326e+06,1653,1023.6,6,3
272.03,635.94,85.785,635.94,6800.6,178.93,2.2459e+06,1498.6,752.97,6,3
253.4,621.39,85.785,103.3,6335.1,106.13,2.2354e+06,1495.1,663.94,6,3
251.47,621.39,30.443,85.785,6286.6,83.898,2.2933e+06,1514.4,812.74,6,3
244.73,552.53,30.443,130.51,6118.3,206.62,2.0722e+06,1439.5,647.13,6,3
257.13,552.53,30.443,195.28,6428.2,222.79,2.1742e+06,1474.5,568.5,6,3
281.7,552.53,30.443,246.91,7042.5,60.122,2.5891e+06,1609.1,770.15,6,3
261.8,537.46,30.443,170.89,6544.9,322.47,2.307e+06,1518.9,657.36,6,3
277.55,515.43,95.231,224.45,6938.6,312.07,2.3166e+06,1522,572.39,6,3
274.25,515.43,95.231,336.5,6856.3,277.53,2.1847e+06,1478.1,516.26,6,3
271.86,515.43,95.231,161.33,6796.5,248.56,2.2357e+06,1495.2,447.8,6,3
263.18,538.91,95.231,408.66,6579.5,191.12,1.9463e+06,1395.1,484.19,6,3
250.64,538.91,60.917,306.19,6265.9,122.44,1.8546e+06,1361.8,419.09,6,3
229.97,538.91,60.917,98.58,5749.2,104.66,1.6716e+06,1292.9,336.82,6,3
241.32,538.91,60.917,274.7,6033,150.2,1.8282e+06,1352.1,521.88,6,3
229.98,538.91,60.917,246.29,5749.6,239.76,1.7389e+06,1318.7,635.91,6,3
222.37,565.81,60.917,129.79,5559.3,391.05,1.7159e+06,1309.9,571.89,6,3
230.34,565.81,80.198,288.75,5758.6,135.97,1.7249e+06,1313.3,501.76,6,3
232.23,565.81,62.702,449.26,5805.7,155.27,1.6713e+06,1292.8,597.26,6,3
235.21,632.18,62.702,91.457,5880.2,178.96,1.9832e+06,1408.3,497.2,6,3
281.34,642.17,62.702,155.68,7033.6,53.546,2.7509e+06,1658.6,752.49,6,3
268.28,642.17,62.702,251.4,6707,190.96,2.4573e+06,1567.6,614.05,6,3
288.85,642.17,62.702,62.702,7221.3,109.96,2.9087e+06,1705.5,676.89,6,3
280.77,642.17,74.353,278.02,7019.3,193.39,2.6976e+06,1642.4,703.73,6,3
270.54,642.17,92.735,353.17,6763.4,349.36,2.3782e+06,1542.1,756,6,3
263.56,549.24,76.163,346.63,6589,293.53,2.2745e+06,1508.2,651.65,6,3
283.93,549.24,76.163,530.37,7098.4,242.92,2.3691e+06,1539.2,673.96,6,3
241.35,549.24,76.163,131.33,6033.6,198.68,2.0428e+06,1429.3,681.91,6,3
242.69,549.24,66.347,306.9,6067.2,266.55,1.9579e+06,1399.3,677.65,6,3
702.87,5499.2,66.347,179.51,17572,306.21,5.4806e+07,7403.1,4994.3,6,3
1646.5,15980,66.347,464.3,41164,11477,3.4291e+08,18518,14356,6,3
9220.6,53083,66.347,95.243,2.3052e+05,16759,8.4252e+09,91789,40225,6,3
29258,1.2563e+05,66.347,287.8,7.3144e+05,8286.6,6.2057e+10,2.4911e+05,1.27e+05,6,3
37237,1.2563e+05,347.21,347.21,9.3092e+05,40044,7.4616e+10,2.7316e+05,98828,6,3
53196,1.374e+05,2005.4,2005.4,1.3299e+06,28086,1.1527e+11,3.3951e+05,1.521e+05,6,3
76240,1.7603e+05,10310,39012,1.906e+06,57298,1.9799e+11,4.4496e+05,1.9146e+05,6,3
1.1326e+05,3.463e+05,10310,97440,2.8316e+06,1.4382e+05,4.7123e+11,6.8646e+05,2.4725e+05,6,3
1.1112e+05,3.463e+05,10310,92297,2.778e+06,1.1551e+05,4.6397e+11,6.8116e+05,2.6049e+05,6,3
1.2656e+05,3.463e+05,49167,72497,3.164e+06,1.2672e+05,5.4542e+11,7.3853e+05,3.2617e+05,6,3
1.122e+05,3.463e+05,474.44,1.7603e+05,2.805e+06,99068,4.7911e+11,6.9218e+05,3.2157e+05,6,3
88222,3.463e+05,160.57,1.9819e+05,2.2056e+06,69990,3.8589e+11,6.212e+05,3.5929e+05,6,3
43637,2.2199e+05,160.57,1.0019e+05,1.0909e+06,66633,1.2673e+11,3.5598e+05,1.7634e+05,6,3
25795,2.2199e+05,160.57,2.2199e+05,6.4488e+05,90123,4.0486e+10,2.0121e+05,2.3426e+05,6,3
2373.7,29169,115.43,29169,59343,13960,3.2214e+08,17948,29182,6,3
316.76,749.85,115.43,203.95,7919.1,172.51,3.336e+06,1826.5,693.72,6,3
292.12,749.85,98.101,749.85,7303,152.29,2.1917e+06,1480.5,669.01,6,3
261.24,504.1,59.062,504.1,6530.9,222.26,1.8872e+06,1373.7,523.06,6,3
253.2,626.99,59.062,150.74,6329.9,87.721,2.0258e+06,1423.3,493.53,6,3
243.49,626.99,59.062,271.98,6087.3,70.188,1.8814e+06,1371.6,406.11,6,3
246.68,626.99,59.062,350.5,6167,54.161,1.9003e+06,1378.5,691.19,6,3
248,626.99,59.062,304.94,6200.1,10.813,1.9676e+06,1402.7,802.44,6,3
239.97,626.99,71.466,223.68,5999.2,249.77,1.9108e+06,1382.3,532.96,6,3
213.39,518.15,68.258,245,5334.7,308,1.4946e+06,1222.5,545.74,6,3
224.21,518.15,48.326,518.15,5605.3,214.92,1.4144e+06,1189.3,586.48,6,3
212.93,429.62,48.326,228.77,5323.2,226,1.4612e+06,1208.8,486.76,6,3
227.33,621.6,48.326,76.236,5683.2,186.13,1.8149e+06,1347.2,636.99,6,3
248.92,621.6,48.326,425.56,6223.1,116.15,1.9496e+06,1396.3,640.93,6,3
271.26,621.6,48.326,328.07,6781.4,210.87,2.3102e+06,1519.9,569.64,6,3
277.62,621.6,41.051,69.786,6940.5,209.64,2.546e+06,1595.6,567.02,6,3
291.01,621.6,41.051,282.14,7275.2,169.57,2.6925e+06,1640.9,794.18,6,3
274.7,528.93,41.051,514.14,6867.6,231.92,2.1422e+06,1463.6,615.41,6,3
246.7,528.93,41.051,302.45,6167.4,240.9,1.9569e+06,1398.9,728.96,6,3
228.65,527.39,41.051,239.16,5716.2,228.38,1.7374e+06,1318.1,597.05,6,3
252.64,808.17,54.832,298.36,6316.1,302.72,2.3622e+06,1536.9,830.36,6,3
234.92,808.17,43.115,371.15,5873.1,489.39,2.0824e+06,1443.1,808.31,6,3
231.25,808.17,43.115,122.22,5781.3,200.72,2.1683e+06,1472.5,791.31,6,3
272.6,808.17,43.115,147.28,6815,351.66,2.7022e+06,1643.8,665.24,6,3
282.17,808.17,43.115,564.93,7054.3,232.21,2.5074e+06,1583.5,897.7,6,3
245.52,477.56,43.115,244.2,6137.9,85.63,1.8713e+06,1368,631.84,6,3
257.15,519.94,50.77,166.54,6428.8,45.161,2.0839e+06,1443.6,622.85,6,3
263.26,519.94,50.77,379.26,6581.6,90.216,2.0585e+06,1434.7,673.31,6,3
232.09,519.94,50.77,274.55,5802.2,205.72,1.7324e+06,1316.2,369.31,6,3
239.62,691,50.77,103.65,5990.4,41.048,2.1446e+06,1464.5,777.07,6,3
271.84,691,50.77,50.77,6796,263.82,2.702e+06,1643.8,1000.9,6,3
291.66,760.59,58.576,234.64,7291.4,295.24,3.0853e+06,1756.5,882.63,6,3
280.04,760.59,58.576,98.82,7001,197.55,2.9708e+06,1723.6,875.22,6,3
283.45,760.59,64.216,691,7086.3,470.09,2.5082e+06,1583.7,779.68,6,3
254.55,760.59,39.403,327.99,6363.8,166.54,2.271e+06,1507,930.79,6,3
225.27,760.59,39.403,64.216,5631.9,129.94,1.912e+06,1382.7,769.3,6,3
222.32,605.35,39.403,165.6,5557.9,204.86,1.7632e+06,1327.9,674.1,6,3
233.21,605.35,39.403,193.4,5830.3,287.38,1.8924e+06,1375.7,673.49,6,3
244.11,605.35,39.403,39.403,6102.9,259.31,2.1495e+06,1466.1,810.19,6,3
269.56,605.35,49.209,59.688,6739.1,70.282,2.5586e+06,1599.6,536.3,6,3
7534.8,1.1824e+05,66.043,1.1824e+05,1.8837e+05,81687,2.5351e+09,50350,1.2043e+05,6,3
382.68,940.77,66.043,940.77,9567.1,167.33,4.3247e+06,2079.6,1142.6,6,3
341.66,778.91,64.039,499.51,8541.6,139.52,3.9445e+06,1986.1,841.77,6,3
288.64,778.91,51.668,778.91,7216,347.85,2.6389e+06,1624.5,1093.9,6,3
261.48,606.59,51.668,236.01,6536.9,131.88,2.5216e+06,1588,723.34,6,3
283,606.59,51.668,398.25,7074.9,276.01,2.7483e+06,1657.8,710.25,6,3
272.68,606.59,51.668,133.57,6817,91.038,2.6974e+06,1642.4,840.1,6,3
251.08,544.61,51.668,52.734,6277,132.04,2.1894e+06,1479.7,628.04,6,3
287.42,544.61,91.124,164.04,7185.5,28.317,2.6719e+06,1634.6,781.09,6,3
258.28,526.6,91.124,526.6,6457,198.06,1.815e+06,1347.2,609.23,6,3
284.7,680.6,91.124,163.18,7117.4,107.84,2.6717e+06,1634.5,778.3,6,3
326.02,970.43,79.415,336.97,8150.5,18.145,3.7299e+06,1931.3,990.2,6,3
318.95,970.43,24.201,487.34,7973.7,63.239,3.5188e+06,1875.9,905.46,6,3
320.94,970.43,24.201,251.59,8023.5,320.16,3.7842e+06,1945.3,738.01,6,3
338.08,970.43,24.201,198.93,8451.9,455.68,4.209e+06,2051.6,1002.8,6,3
310.66,970.43,24.201,970.43,7766.5,578.62,2.6625e+06,1631.7,886.88,6,3
252.81,691.69,24.201,24.201,6320.2,128.83,2.3684e+06,1539,666.77,6,3
280.15,691.69,25.274,528.71,7003.8,261.94,2.4206e+06,1555.8,667.93,6,3
306.8,1159.4,25.274,176.97,7670,560.14,3.7384e+06,1933.5,1163.5,6,3
277.76,1159.4,25.274,566.2,6944,592.23,2.9193e+06,1708.6,1226.7,6,3
269.15,1159.4,25.274,124.47,6728.7,504.81,3.1673e+06,1779.7,1079.8,6,3
308.67,1159.4,49.189,382.83,7716.8,403.63,3.6744e+06,1916.9,1068.3,6,3
287.34,1159.4,49.189,187.78,7183.5,403.52,3.5174e+06,1875.5,1305,6,3
247.25,651.02,49.189,184.01,6181.2,282.76,2.2105e+06,1486.8,817.04,6,3
302.83,651.02,60.905,482.59,7570.8,271.52,2.9589e+06,1720.2,838.95,6,3
318.45,651.02,60.905,372.8,7961.3,158.06,3.2227e+06,1795.2,756.63,6,3
314.62,645.95,60.905,157.58,7865.5,222.77,3.2827e+06,1811.8,891.8,6,3
336.79,645.95,60.905,460.99,8419.9,422.06,3.3797e+06,1838.4,675.96,6,3
373.94,645.95,71.331,645.95,9348.5,199.11,3.7424e+06,1934.5,584.96,6,3
324.68,608.66,71.331,391.85,8117,149.42,3.1251e+06,1767.8,728.85,6,3
320.05,608.66,82.136,608.66,8001.2,295.86,2.8366e+06,1684.2,756.53,6,3
315.56,556.19,82.136,365.04,7889.1,364.83,2.9021e+06,1703.5,651.4,6,3
301.17,556.19,70.123,346.78,7529.2,268.67,2.7539e+06,1659.5,669.38,6,3
295.18,558.07,70.123,143.03,7379.4,147.11,2.7936e+06,1671.4,643.44,6,3
311.88,558.07,70.123,82.136,7796.9,276,3.0657e+06,1750.9,655.85,6,3
293.32,558.07,70.123,258.08,7333,349.45,2.7047e+06,1644.6,581.77,6,3
308.48,707.34,70.123,70.123,7712,495.48,3.1719e+06,1781,717.44,6,3
327.42,707.34,34.752,210.47,8185.5,225.99,3.5346e+06,1880.1,753.26,6,3
314.03,707.34,34.752,272.46,7850.8,60.934,3.266e+06,1807.2,949.49,6,3
353.81,865.77,34.752,281.17,8845.3,202.66,4.4089e+06,2099.7,1122.4,6,3
376.74,865.77,34.752,98.523,9418.6,155.37,4.8179e+06,2195,846.75,6,3
341.9,865.77,34.752,317.41,8547.4,282.67,3.9941e+06,1998.5,615.77,6,3
365.4,1033.7,75.507,539.55,9134.9,386.12,4.8377e+06,2199.5,1417.3,6,3
396.6,1033.7,75.507,795.64,9915,148.49,5.2473e+06,2290.7,1094.3,6,3
363.39,1033.7,71.619,427.09,9084.6,379.14,4.9259e+06,2219.4,1101.9,6,3
379.78,1033.7,71.619,254.68,9494.6,455.31,5.3466e+06,2312.3,1243.3,6,3
393.32,1033.7,71.619,537.58,9833,279.06,5.3656e+06,2316.4,1121.7,6,3
363.71,735.58,48.926,458.82,9092.9,139.72,4.3215e+06,2078.8,976.6,6,3
336.76,744.88,48.926,71.619,8419,410.66,4.0011e+06,2000.3,1092.6,6,3
340.06,744.88,48.926,595.8,8501.5,112.74,3.4538e+06,1858.4,897.37,6,3
308.72,744.88,48.926,167.99,7717.9,201.6,3.2652e+06,1807,750.84,6,3
330.03,744.88,48.926,546.69,8250.8,65.638,3.2981e+06,1816.1,961.31,6,3
312.49,744.88,29.824,113.13,7812.2,501.97,3.2326e+06,1797.9,813.21,6,3
302.41,555.78,29.824,555.78,7560.1,401.75,2.5316e+06,1591.1,621.68,6,3
303.95,609.09,29.824,225.72,7598.7,182.34,2.8856e+06,1698.7,729.74,6,3
322.96,609.09,29.824,165.54,8074,129.72,3.28e+06,1811.1,747.18,6,3
317.62,609.09,29.824,171.56,7940.5,201.14,3.123e+06,1767.2,580.26,6,3
316.23,609.09,83.89,205.92,7905.8,192.87,3.0089e+06,1734.6,576.51,6,3
320.78,609.09,83.89,275.55,8019.5,47.05,3.1704e+06,1780.6,624.5,6,3
344.3,1120.4,83.89,284.47,8607.4,290.22,4.136e+06,2033.7,995.9,6,3
364.47,1120.4,105.65,269.13,9111.9,317.48,4.5276e+06,2127.8,1077.7,6,3
356.41,1120.4,68.899,302.01,8910.2,749.91,4.6517e+06,2156.8,1265.4,6,3
375.65,1120.4,66.608,390.18,9391.2,292.17,5.1464e+06,2268.6,1204.6,6,3
340.6,1120.4,66.608,1120.4,8515.1,162.91,3.3784e+06,1838,1014.8,6,3
308.95,746.39,66.608,547.02,7723.8,207.51,3.2374e+06,1799.3,882.82,6,3
306.2,746.39,66.608,68.899,7655.1,44.69,3.4499e+06,1857.4,720.97,6,3
317.96,782.53,66.608,66.608,7949.1,336.99,3.7214e+06,1929.1,1135.4,6,3
303.58,782.53,76.094,117.91,7589.4,205.53,3.2785e+06,1810.7,827.87,6,3
314.18,782.53,76.094,320.05,7854.4,232.76,3.3356e+06,1826.4,822.64,6,3
330.24,782.53,76.094,305.5,8255.9,179.27,3.6118e+06,1900.5,889,6,3
