1361.7,4451.2,37.088,1777.4,34042,2118.5,7.2776e+07,8530.9,4808.7,3,3
985.33,3709.4,37.088,631.38,24633,1294.5,4.0174e+07,6338.3,2886.6,3,3
940.97,2223.7,169.61,1591.5,23524,669.54,3.0162e+07,5492,2242.6,3,3
885.62,2223.7,117.68,1383.6,22140,810.81,2.9031e+07,5388,2854.8,3,3
938.32,2448.1,117.68,318.55,23458,996.16,3.5939e+07,5994.9,3770.3,3,3
813.14,2448.1,117.68,382.33,20328,487.95,3.0517e+07,5524.3,4142.5,3,3
913.77,2448.1,117.68,2223.7,22844,640.43,3.0841e+07,5553.5,3633.8,3,3
920.51,2448.1,117.68,290.14,23013,804.47,3.4108e+07,5840.2,3090.6,3,3
1004.3,2448.1,259.41,467.28,25108,1802.9,3.5857e+07,5988,3443.4,3,3
861.4,1837.9,259.41,294.34,21535,230.98,2.543e+07,5042.8,2348.2,3,3
914.01,1837.9,205.43,376.33,22850,625.98,2.7619e+07,5255.3,2409.4,3,3
930.55,1825,205.43,1329.6,23264,905.24,2.6309e+07,5129.2,2287.4,3,3
939.77,3229.9,205.43,1492.7,23494,478.39,3.1128e+07,5579.2,3404.4,3,3
934.78,3229.9,205.43,595.35,23370,1088.7,3.3428e+07,5781.7,2490.7,3,3
1033.3,3229.9,107.85,205.43,25832,1480.9,4.1175e+07,6416.8,3800.7,3,3
1095,3229.9,107.85,278.57,27375,652.76,4.4227e+07,6650.4,3059.3,3,3
1024.5,3229.9,107.85,743.09,25612,389.12,4.1211e+07,6419.6,3911.6,3,3
1107.9,2331.7,107.85,446.63,27697,1286.6,4.2617e+07,6528.1,3026.7,3,3
1234.9,2703,107.85,2228.5,30873,935.45,4.9476e+07,7034,3039,3,3
1182,2703,56.749,1906.9,29549,401.72,4.6183e+07,6795.8,2546.6,3,3
1046.2,2703,56.749,168.71,26155,690.43,4.423e+07,6650.5,2257.6,3,3
1082.8,2703,56.749,928.28,27070,717.44,4.588e+07,6773.5,2147.8,3,3
1097.5,2981,56.749,1934,27437,1290.2,4.6395e+07,6811.4,3524.7,3,3
998.83,2981,56.749,56.749,24971,175.01,4.2987e+07,6556.4,4038.1,3,3
973.61,2981,130.3,217.63,24340,492.98,4.336e+07,6584.8,2946.1,3,3
1041.3,2981,136.85,300.52,26033,1111.6,4.5382e+07,6736.6,2774.8,3,3
1201.4,2981,136.85,2045.2,30034,709.71,5.162e+07,7184.7,2276.8,3,3
1253.7,3245.6,136.85,2451.8,31343,772.82,5.5534e+07,7452.1,4083.6,3,3
1209,3245.6,136.85,425.29,30226,575.57,5.9013e+07,7682,3614.8,3,3
1185.1,3245.6,273.8,448.29,29627,854.9,5.6209e+07,7497.3,3353.8,3,3
1387,3245.6,274.13,2510,34675,733.81,6.5294e+07,8080.5,5459.4,3,3
1263.8,3245.6,274.13,430.16,31594,1746,6.2627e+07,7913.7,4673.2,3,3
1075.6,2944.5,274.13,281.37,26889,1620.7,4.4981e+07,6706.8,3298.3,3,3
1030.3,2944.5,274.13,530.63,25757,565.85,3.8974e+07,6242.9,3048.4,3,3
1050.5,2944.5,229.8,1084.2,26263,305.28,4.0866e+07,6392.7,2927.6,3,3
902.18,2331.5,171.13,639.06,22554,178.12,3.0043e+07,5481.1,2303.4,3,3
1028.5,4065.4,171.13,1042.2,25712,516.81,4.4023e+07,6634.9,4410.7,3,3
1075.4,4065.4,171.13,283.93,26884,812.51,4.9476e+07,7033.9,4595.2,3,3
1096.3,4065.4,171.13,520.02,27409,1328.7,5.0668e+07,7118.1,4429.7,3,3
1116.8,4065.4,171.13,601.77,27921,752.46,5.0603e+07,7113.6,4517.9,3,3
1119.1,4065.4,99.077,4065.4,27979,1191.9,3.6157e+07,6013.1,4505,3,3
941.43,2466.1,79.64,1903.3,23536,456.58,3.3061e+07,5749.9,3536.1,3,3
937.62,2466.1,79.64,1049.1,23441,1277.4,3.5837e+07,5986.4,2347.5,3,3
965.75,2517,79.64,680.11,24144,1044.6,3.9773e+07,6306.6,3066.9,3,3
956.08,2517,79.64,171.17,23902,1391,3.8521e+07,6206.6,3354.9,3,3
863,2517,79.64,79.64,21575,1007.4,3.1352e+07,5599.2,2739.8,3,3
1057.2,3592,183.87,2453.8,26431,623.07,4.1975e+07,6478.8,3744.5,3,3
1088.5,3592,183.87,353,27214,1137.9,4.9855e+07,7060.8,3732.2,3,3
1133.4,3592,183.87,1304.3,28335,856.35,5.7082e+07,7555.2,4389.2,3,3
1215.1,3592,183.87,183.87,30377,1005.7,6.3367e+07,7960.3,4877.4,3,3
1273.3,3592,204.5,2474.7,31834,1151,5.9597e+07,7719.9,5162.3,3,3
1042.9,3423.5,102.85,2308,26073,886.37,4.0478e+07,6362.2,4023.1,3,3
986.63,3423.5,102.85,331.59,24666,2408.1,4.206e+07,6485.3,3388.9,3,3
949.8,2182.1,102.85,1014,23745,845.37,3.0427e+07,5516,2784,3,3
1042.1,2376.2,102.85,204.5,26052,1347.4,3.8964e+07,6242.1,3552.2,3,3
1085.6,2376.2,102.85,1684.6,27140,1214,3.8794e+07,6228.5,2954.7,3,3
1125.7,2376.2,173.75,1244.6,28143,1175.5,4.2408e+07,6512.1,3304.5,3,3
1028.5,2376.2,173.75,898.52,25714,970.85,3.7309e+07,6108.1,2671.1,3,3
1030.6,2376.2,173.75,1072.4,25766,854.77,3.8333e+07,6191.4,2680.9,3,3
1015.1,2301.4,173.75,1974.6,25378,747.25,3.3772e+07,5811.4,3242.5,3,3
1193.7,3088.2,173.75,329.46,29843,520.9,5.19e+07,7204.2,3962.6,3,3
1288.4,4126.8,0,528.79,32210,866.02,6.6259e+07,8140,5055.7,3,3
1377.3,4126.8,0,504.26,34432,1329.5,7.0725e+07,8409.8,4329.4,3,3
1514.8,4126.8,0,2127.2,37869,626.59,7.6588e+07,8751.4,5202.1,3,3
1437.6,4126.8,0,1133.2,35939,1380.9,7.6286e+07,8734.2,3404.3,3,3
1290.1,4126.8,0,1066.4,32253,602.51,6.3233e+07,7951.9,3396.8,3,3
1235.7,2664,280.77,1021.2,30892,1167.7,5.1249e+07,7158.9,3494.4,3,3
1179.7,2664,72.468,1819.4,29493,1989.8,4.7631e+07,6901.5,3690.2,3,3
1082.5,2664,72.468,737.26,27062,858.08,4.2825e+07,6544.1,2034.5,3,3
1087.5,2406.1,72.468,389.76,27187,899.1,4.143e+07,6436.6,3176.9,3,3
1099.5,2956.5,72.468,280.77,27486,956.59,4.6017e+07,6783.6,3837.7,3,3
1144.4,2956.5,72.468,287.08,28611,1742.9,4.8851e+07,6989.3,3800.5,3,3
1194.3,2956.5,165.11,1397.9,29858,1298.8,4.7905e+07,6921.3,3996.6,3,3
1129.5,2956.5,163.49,1724.3,28238,957.61,4.5187e+07,6722.2,3743,3,3
1209.6,2956.5,163.49,2956.5,30241,523.5,4.5006e+07,6708.7,4054.5,3,3
1361.1,2740.8,163.49,1826.7,34028,1500.2,5.9465e+07,7711.4,3284.5,3,3
1358,2740.8,163.49,887.41,33951,408.56,6.0777e+07,7795.9,1921.9,3,3
1413.3,2740.8,163.49,199.73,35333,918.26,6.6431e+07,8150.5,2629.1,3,3
1308.4,2740.8,175.23,920.07,32710,457.88,5.7459e+07,7580.2,3404.2,3,3
1078.7,2740.8,172.4,784.14,26967,1208.7,4.4502e+07,6671,3123.2,3,3
912.97,2594.4,172.4,1667.7,22824,1629.2,3.1829e+07,5641.7,3264.9,3,3
822.2,2594.4,172.4,1130.5,20555,1999.1,2.7493e+07,5243.4,3162.6,3,3
837.11,3109.8,172.4,478.6,20928,2500.4,3.1927e+07,5650.4,3777,3,3
1012.4,3109.8,172.4,800.36,25311,1840.2,4.2096e+07,6488.1,3498,3,3
1292.2,3109.8,289.17,332.92,32304,1445.6,6.2441e+07,7901.9,3818.1,3,3
1236.3,3109.8,292.75,627.31,30906,928.43,5.5259e+07,7433.6,3782.8,3,3
1277.1,3109.8,340.27,689.1,31927,1841.6,5.6604e+07,7523.6,3738.4,3,3
1218.9,2723,168.78,1683.6,30473,731.92,4.89e+07,6992.8,3833.6,3,3
1112.5,2723,133.99,2239.9,27813,1108,3.9911e+07,6317.5,3513.8,3,3
899.73,2290.1,128.34,846.78,22493,1109.9,2.7592e+07,5252.8,2706.8,3,3
972.62,2290.1,128.34,991.8,24316,1931.9,3.3152e+07,5757.7,2711.4,3,3
927.95,2290.1,128.34,1612.9,23199,745.88,3.1896e+07,5647.6,3310.4,3,3
25421,3.8919e+05,46.079,3.8919e+05,6.3553e+05,2.6795e+05,2.8468e+10,1.6872e+05,3.9913e+05,3,3
1557.5,5052.4,46.079,4080.7,38938,2052.2,8.9979e+07,9485.7,6170,3,3
1176,3597.3,46.079,1460.8,29400,1956.6,5.4511e+07,7383.1,4777.4,3,3
904.87,3464.7,46.079,277.73,22622,1353.9,3.3593e+07,5795.9,2950.8,3,3
904.68,1958.8,241.27,1543.3,22617,215.8,2.5187e+07,5018.7,1688.4,3,3
848.59,1958.8,52.23,874.13,21215,670.48,2.4362e+07,4935.8,2462.1,3,3
915.18,2341.6,52.23,365.17,22880,855.79,3.1213e+07,5586.9,2462.1,3,3
775.5,2341.6,52.23,784.74,19387,765.06,2.5416e+07,5041.4,3320.7,3,3
853.85,2341.6,52.23,1958.8,21346,1131.4,2.619e+07,5117.6,2831.3,3,3
867.78,2341.6,52.23,529.21,21694,411.64,2.9853e+07,5463.8,3007.8,3,3
977.89,2341.6,153.98,423.23,24447,1405.3,3.4626e+07,5884.4,3284.3,3,3
832.81,1972,153.98,484.47,20820,399.12,2.4923e+07,4992.3,2679.6,3,3
915.1,1972,317.75,615.21,22878,587.74,2.7393e+07,5233.9,1969.1,3,3
915.02,1972,213.07,1110.8,22875,503.09,2.6422e+07,5140.3,2772,3,3
884.23,2942,197.81,1420.9,22106,464.83,2.8064e+07,5297.6,3393.3,3,3
841.92,2942,197.81,452.42,21048,1401,2.748e+07,5242.1,2810.7,3,3
933.76,2942,155.99,341.07,23344,1105.2,3.336e+07,5775.8,3248.3,3,3
984.93,2942,155.99,213.07,24623,1211.4,3.6107e+07,6008.9,2570.3,3,3
910.51,2942,59.018,528.47,22763,655.14,3.3218e+07,5763.5,3850.5,3,3
1019.5,2131.8,59.018,480.51,25487,1036,3.5464e+07,5955.2,2765.5,3,3
1122.4,2308.2,59.018,2131.8,28060,452.29,3.9738e+07,6303.8,3132.4,3,3
1071.2,2308.2,59.018,1709.4,26779,846.6,3.8148e+07,6176.4,1960.5,3,3
935.7,2308.2,59.018,59.018,23393,243.35,3.5833e+07,5986.1,2119.4,3,3
980.07,2308.2,114.9,1049,24502,66.219,3.6707e+07,6058.6,2398.5,3,3
1026.3,2585.5,114.9,1779,25658,728.85,3.9387e+07,6275.9,3560,3,3
979.14,2585.5,114.9,114.9,24479,732.03,3.9793e+07,6308.2,3092.3,3,3
962.97,2585.5,72.817,225.18,24074,546.33,4.0377e+07,6354.3,2310.4,3,3
1041.3,2585.5,72.817,429.28,26032,285.3,4.2993e+07,6556.9,2777.7,3,3
1179.7,2585.5,72.817,2153,29493,492.06,4.7254e+07,6874.1,3297.2,3,3
1198.2,3030.5,72.817,2386,29954,276.53,4.9321e+07,7022.9,3252.2,3,3
1135.4,3030.5,72.817,219.08,28384,296.76,5.1249e+07,7158.9,3434.9,3,3
1099.8,3030.5,89.953,465.77,27496,377.84,4.8407e+07,6957.5,2982.9,3,3
1277.9,3030.5,89.953,2210,31948,1208.7,5.6154e+07,7493.6,5028.2,3,3
1144.6,3030.5,89.953,453.96,28615,1395.3,5.2309e+07,7232.5,4797,3,3
968.92,2576.1,89.953,516.96,24223,939.71,3.6944e+07,6078.1,3575,3,3
920.86,2576.1,89.953,782.51,23021,1252.1,3.2078e+07,5663.8,3313.8,3,3
965.45,2576.1,211.75,1074.3,24136,289.29,3.4062e+07,5836.3,2167.6,3,3
799.74,1974.9,208.73,928.39,19994,282.1,2.2235e+07,4715.4,1481.8,3,3
931.4,3336.1,208.73,932.6,23285,522.5,3.3665e+07,5802.2,3771.8,3,3
969.21,3336.1,208.73,291.42,24230,647.65,3.7663e+07,6137,3771.4,3,3
969.57,3336.1,74.383,556.8,24239,1154.4,3.7777e+07,6146.3,3067.4,3,3
987.34,3336.1,74.383,421.5,24683,659.75,3.8288e+07,6187.8,3567.3,3,3
1005.6,3336.1,74.383,3336.1,25140,388.68,3.0398e+07,5513.4,3873.2,3,3
832.01,2287.6,74.383,1789.9,20800,794.43,2.5173e+07,5017.2,3001.7,3,3
818.85,2287.6,74.383,437.74,20471,105.9,2.7348e+07,5229.5,2260.2,3,3
890.42,2287.6,91.77,681.28,22261,1161.1,3.0828e+07,5552.3,2495.7,3,3
857.85,2287.6,91.77,91.77,21446,853.25,2.917e+07,5400.9,2439,3,3
794.08,2109.6,141.23,163.57,19852,252.16,2.3547e+07,4852.5,2218.8,3,3
1003.3,3773.3,147.89,1852.2,25082,537.45,3.9222e+07,6262.7,4043.5,3,3
1051.7,3773.3,147.89,629.85,26293,1406.4,4.6181e+07,6795.7,3767.9,3,3
1055.3,3773.3,129.06,1143.3,26383,1327.4,5.2491e+07,7245.1,4767.5,3,3
1190.5,3773.3,129.06,270.78,29761,521.88,6.0948e+07,7806.9,4765.6,3,3
1251.5,3773.3,129.06,2132.6,31288,1085.8,5.9049e+07,7684.3,4497.5,3,3
1017.9,3279.7,100.85,1987.3,25447,832.06,3.9186e+07,6259.8,4217.8,3,3
949.05,3279.7,100.85,129.06,23726,741.15,3.9364e+07,6274.1,3934.1,3,3
962.54,2134.2,100.85,760.44,24064,867.95,3.1746e+07,5634.3,3082.5,3,3
1027.8,2607.1,100.85,254.19,25696,1251.9,3.8258e+07,6185.3,3066,3,3
1053.5,2607.1,100.85,1378.4,26338,391.03,3.8645e+07,6216.5,2847.4,3,3
1101.3,2607.1,95.275,1122.8,27531,893.37,4.2282e+07,6502.5,3237,3,3
1018.1,2607.1,95.275,660.01,25451,915.07,3.7886e+07,6155.1,2715.7,3,3
997.09,2607.1,95.275,1440.7,24927,1255.3,3.4958e+07,5912.5,2808.6,3,3
959.97,2124.5,95.275,1949.9,23999,340.77,2.9435e+07,5425.4,3029.9,3,3
1125.2,2804.9,95.275,163.27,28131,340.02,4.6046e+07,6785.8,3120.8,3,3
1184.6,3364.6,102.01,625.92,29614,95.114,5.3948e+07,7345,4301.6,3,3
1273.8,3364.6,102.01,867.49,31845,241.64,5.7645e+07,7592.5,4051.4,3,3
1381.7,3364.6,102.01,2039,34544,744.55,6.2039e+07,7876.5,4324.8,3,3
1306.9,3364.6,102.01,1072.7,32671,1428.5,6.1602e+07,7848.7,2681.3,3,3
1169,3364.6,102.01,726.51,29225,507.17,5.0279e+07,7090.8,2792,3,3
1136.7,2462.9,306.15,754.37,28417,1312.6,4.2999e+07,6557.3,3009.4,3,3
1067.9,2462.9,123.21,1596.8,26697,1752,3.9397e+07,6276.7,3245.1,3,3
962.11,2462.9,123.21,631.94,24053,99.777,3.4486e+07,5872.5,2104.8,3,3
968.8,2115.3,123.21,535.06,24220,263.06,3.2674e+07,5716.1,2244.8,3,3
962.53,2502.6,115.23,306.15,24063,1488.1,3.5401e+07,5949.9,3019,3,3
975.72,2502.6,115.23,165.71,24393,610.41,3.5711e+07,5975.9,3690.8,3,3
1041.8,2502.6,115.23,1124.6,26045,1043.2,3.5609e+07,5967.3,2555.1,3,3
1036.2,2502.6,115.23,1248.8,25904,721.86,3.7048e+07,6086.7,2855.2,3,3
1150.7,2502.6,115.23,2502.6,28766,1105.1,4.1218e+07,6420.1,3124.4,3,3
1292.6,2475.7,280.49,1072.1,32315,1333.7,5.5045e+07,7419.2,3127,3,3
1307.8,2475.7,280.49,841.29,32695,769.09,5.6204e+07,7497,2276.6,3,3
1321.7,2475.7,280.49,296.82,33044,774.68,5.8509e+07,7649.1,3207.5,3,3
1205.8,2475.7,144.23,974.36,30145,820.04,4.9366e+07,7026.1,3197.1,3,3
960.95,2475.7,144.23,521.66,24024,1076,3.5612e+07,5967.6,3215.7,3,3
810.55,2395.7,120.7,788.62,20264,959.43,2.6923e+07,5188.7,3212.1,3,3
721.54,2395.7,120.7,979.98,18038,1040.4,2.1556e+07,4642.8,2684.1,3,3
787.84,2847.4,120.7,523.98,19696,2289.6,2.8345e+07,5324,3375.1,3,3
986.42,2847.4,120.7,861.73,24661,1411.2,3.9515e+07,6286.1,3275.5,3,3
1208.8,2847.4,120.7,120.7,30219,1985.2,5.4109e+07,7355.9,3260.8,3,3
1137.5,2847.4,238.88,431.3,28438,497.85,4.6526e+07,6821,2817.8,3,3
1229.2,2847.4,238.88,756.45,30731,413.09,4.9952e+07,7067.6,3103.5,3,3
1169.3,2255.3,238.88,1696.4,29233,1007.1,4.3287e+07,6579.3,3092.1,3,3
1012.7,2225.2,166.68,2032.1,25319,716.88,3.2839e+07,5730.5,2622,3,3
825.6,2177.1,125.59,702.22,20640,455.03,2.4242e+07,4923.6,2604.2,3,3
914.66,2177.1,125.59,1168.8,22866,1299.4,2.936e+07,5418.5,2523.2,3,3
830.73,2177.1,125.59,1734.7,20768,208.46,2.4835e+07,4983.4,2959,3,3
24797,3.8305e+05,79.878,3.8305e+05,6.1993e+05,2.6383e+05,2.7862e+10,1.6692e+05,3.9134e+05,3,3
1298.9,4001.8,79.878,3724.6,32473,2119.6,6.1213e+07,7823.9,5495.4,3,3
988.87,3104.6,79.878,1156.4,24722,1290.6,3.9313e+07,6270,3814.7,3,3
823.28,3104.6,79.878,98.771,20582,325.38,2.7801e+07,5272.6,3249.7,3,3
852.72,1701.1,115.01,1368,21318,187.58,2.1307e+07,4615.9,1921.2,3,3
808.35,1701.1,36.235,441.66,20209,653.84,2.0702e+07,4550,1682.7,3,3
878.04,2290.9,36.235,444.76,21951,648.37,2.6662e+07,5163.5,1876.1,3,3
757.84,2290.9,36.235,1048.1,18946,260.61,2.1682e+07,4656.4,2724.7,3,3
797.86,2290.9,36.235,1701.1,19947,907.68,2.1785e+07,4667.4,2545.4,3,3
812.42,2290.9,36.235,903.79,20311,531.46,2.4956e+07,4995.6,2819.2,3,3
912.8,2290.9,119.8,335.56,22820,365.48,3.0384e+07,5512.2,3217.9,3,3
783.77,1827.6,119.8,550.28,19594,357.43,2.2172e+07,4708.7,2433.2,3,3
871.09,1827.6,239.91,712.63,21777,415.66,2.4615e+07,4961.4,2570.9,3,3
861.67,1827.6,217.56,916.41,21542,300.32,2.409e+07,4908.2,1982.4,3,3
823.44,2534.3,92.465,1196.8,20586,350.8,2.412e+07,4911.2,2676.6,3,3
771.54,2534.3,92.465,361.65,19289,552.47,2.2303e+07,4722.6,2689.9,3,3
843.08,2534.3,92.465,484.96,21077,1220.1,2.6411e+07,5139.1,3031.5,3,3
875.43,2534.3,92.465,217.56,21886,929.8,2.8506e+07,5339.1,2453.5,3,3
808.34,2534.3,73.162,355.5,20209,1003.8,2.5954e+07,5094.6,2919.8,3,3
905.19,1976.1,73.162,566.36,22630,591.13,2.8321e+07,5321.8,2729.1,3,3
971.59,1976.1,73.162,1976.1,24290,623.22,2.9244e+07,5407.8,2591.9,3,3
920.66,1934.2,73.162,1373,23017,524.38,2.8703e+07,5357.5,2039.1,3,3
801.1,1934.2,73.162,73.162,20028,456.52,2.6027e+07,5101.6,1886.6,3,3
845.63,1934.2,107.12,1111.2,21141,1035.9,2.6578e+07,5155.4,2251.4,3,3
886.69,2054,107.12,1534.9,22167,487.12,2.8372e+07,5326.6,2479.7,3,3
897.61,2199.3,107.12,185.93,22440,619.79,3.2543e+07,5704.7,2478.2,3,3
892.35,2199.3,10.423,304.01,22309,339.84,3.2977e+07,5742.6,1898.1,3,3
978.13,2199.3,10.423,519.4,24453,638.24,3.5941e+07,5995.1,2198.9,3,3
1074.5,2199.3,10.423,2026.1,26864,253.83,3.824e+07,6183.8,3002.4,3,3
1095.2,2744.5,10.423,2199.3,27381,690.93,4.0828e+07,6389.7,3724.4,3,3
1023.9,2744.5,10.423,197.34,25599,883.59,4.1742e+07,6460.8,3234.5,3,3
1000.2,2744.5,52.728,421.33,25004,1108.8,4.0016e+07,6325.8,3259.1,3,3
1142.2,2744.5,52.728,1796.6,28556,761.23,4.5647e+07,6756.3,3787.9,3,3
1041.6,2744.5,52.728,389.42,26040,750.72,4.2528e+07,6521.3,3881.8,3,3
878.68,2295.5,52.728,915.96,21967,700.45,2.9228e+07,5406.3,3278.5,3,3
836.01,2174.1,52.728,906.71,20900,578.17,2.5943e+07,5093.4,2621.7,3,3
889.12,2174.1,139.24,920.89,22228,178.02,2.783e+07,5275.4,1675,3,3
731.5,1636.9,139.24,1186,18288,152.43,1.7384e+07,4169.4,956.29,3,3
835.01,2533.1,139.24,768.27,20875,407.33,2.4941e+07,4994.1,2720.2,3,3
866.23,2533.1,139.24,317.51,21656,1003.4,2.7445e+07,5238.8,3001.1,3,3
866.94,2533.1,192.54,688.02,21673,1050.7,2.7714e+07,5264.4,2561.2,3,3
884.74,2533.1,192.54,316.51,22118,636.93,2.894e+07,5379.6,2816.2,3,3
898.55,2533.1,79.745,2533.1,22464,334.09,2.4866e+07,4986.6,2834.8,3,3
741.94,1950.4,79.745,1606.7,18548,1226.5,1.9454e+07,4410.7,2742.9,3,3
724.99,1950.4,79.745,192.54,18125,697.77,2.1066e+07,4589.7,2319.2,3,3
793.94,1950.4,79.745,647.12,19849,793.23,2.2925e+07,4788,2179.2,3,3
740.61,1950.4,40.915,79.745,18515,572.8,2.0948e+07,4576.9,2294.6,3,3
720.3,1633.2,40.915,208.26,18008,547.78,1.7812e+07,4220.4,1578.2,3,3
935.88,3657.1,40.915,1249.2,23397,1205.8,3.4844e+07,5902.8,3907,3,3
986.32,3657.1,40.915,738.04,24658,1799.4,3.9909e+07,6317.4,3628.5,3,3
981.18,3657.1,40.915,964.54,24530,1362.3,4.5173e+07,6721.1,4650.2,3,3
1138.6,3657.1,77.436,481.22,28465,649.06,5.4183e+07,7360.9,3789.7,3,3
1190,3657.1,77.436,1884.1,29749,1218.5,5.3416e+07,7308.7,3262.9,3,3
979.7,3007,77.436,1632.5,24492,1376.8,3.616e+07,6013.3,3733.6,3,3
921.29,3007,77.436,154.8,23032,830.82,3.5854e+07,5987.8,3954.3,3,3
948.57,1976.4,99.204,619.27,23714,958.07,3.1334e+07,5597.7,2817.6,3,3
974.87,2849.1,99.204,369.41,24372,1338.2,3.5456e+07,5954.5,2741.8,3,3
980.35,2849.1,99.204,1229,24509,1221.6,3.5241e+07,5936.4,2661.8,3,3
1017.7,2849.1,98.388,977.4,25442,283.39,3.7875e+07,6154.3,3033.4,3,3
954.25,2849.1,98.388,524.03,23856,1415.9,3.4373e+07,5862.8,2808.1,3,3
928.89,2849.1,98.388,1311.6,23222,1545.9,3.0707e+07,5541.4,2309.6,3,3
910,1924.4,98.388,1826.8,22750,751.25,2.5237e+07,5023.7,2434.1,3,3
1042.6,2394,98.388,159.67,26066,268.46,3.7837e+07,6151.2,2952.9,3,3
1071.8,2455.7,60.363,686.57,26795,1214.7,4.0871e+07,6393,3504.1,3,3
1150.9,2455.7,60.363,1070.5,28771,1307.1,4.3588e+07,6602.1,3404.7,3,3
1227.1,2455.7,60.363,1924.4,30679,701.33,4.6005e+07,6782.7,3257.1,3,3
1152.2,2455.7,60.363,986.05,28805,403.31,4.5272e+07,6728.5,2457.2,3,3
1055.4,2455.7,60.363,487.07,26385,690.44,3.8231e+07,6183.2,2566.2,3,3
1052.1,2190.6,194.17,601.57,26302,545.49,3.5366e+07,5946.9,2593.5,3,3
980.23,2190.6,123.33,1309,24506,590.09,3.2448e+07,5696.3,3139.5,3,3
878.81,2190.6,123.33,708.62,21970,1000.4,2.7923e+07,5284.3,2055.8,3,3
877.64,2054.9,123.33,713,21941,521.45,2.6128e+07,5111.5,2306.8,3,3
848.43,1972.4,69.869,556.23,21211,876.31,2.6662e+07,5163.5,2129.1,3,3
825.86,1972.4,69.869,183.93,20646,1237.1,2.5659e+07,5065.5,3194.9,3,3
890.13,1972.4,69.869,829.68,22253,485.89,2.5937e+07,5092.8,1722.5,3,3
906.73,2137,69.869,750.31,22668,993.08,2.8332e+07,5322.8,2292.6,3,3
1032.4,2137,69.869,1972.4,25810,1245.6,3.4003e+07,5831.2,3133.8,3,3
1145,2137,294.68,484.98,28625,976.68,4.4202e+07,6648.5,3411.8,3,3
1166.6,2137,214.83,702.73,29165,718.43,4.5742e+07,6763.3,2935.7,3,3
1155.7,2137,214.83,294.68,28892,805.09,4.6043e+07,6785.5,3452,3,3
1047.5,2135.8,170.03,1038,26188,758.25,3.8585e+07,6211.7,3528,3,3
818.72,2063.1,170.03,322.59,20468,931.58,2.6535e+07,5151.2,3049.5,3,3
701.83,2296.5,62.121,214.83,17546,212.04,2.092e+07,4573.9,2994.2,3,3
631.8,2296.5,62.121,853.57,15795,345.28,1.6135e+07,4016.9,2061,3,3
720.35,2512.7,62.121,601.64,18009,1198.4,2.2893e+07,4784.7,3120.6,3,3
918.65,2512.7,62.121,807.85,22966,1336.1,3.3069e+07,5750.6,3158.6,3,3
1084,2512.7,62.121,62.121,27099,959.04,4.277e+07,6539.8,2778.1,3,3
1006.8,2512.7,221.75,412.66,25170,111.28,3.6033e+07,6002.8,2322.7,3,3
1123.8,2512.7,221.75,750.85,28095,819.28,4.0567e+07,6369.2,2493.2,3,3
1074.2,1907.4,221.75,1556.3,26855,688.2,3.5516e+07,5959.5,2054.9,3,3
902.21,1892.6,192.82,1681.6,22555,198.07,2.5981e+07,5097.2,2449.1,3,3
758.64,1892.6,160.82,517.35,18966,306.12,2.0463e+07,4523.6,2404,3,3
840.54,1892.6,160.82,1286.6,21013,294.18,2.343e+07,4840.4,2114.5,3,3
742.05,1892.6,160.82,1661.2,18551,222.37,1.8159e+07,4261.3,2312.2,3,3
24061,3.7512e+05,22.941,3.7512e+05,6.0152e+05,2.5884e+05,2.675e+10,1.6355e+05,3.8212e+05,3,3
1088.4,3375.4,22.941,3375.4,27210,1561.8,4.1127e+07,6413,4784,3,3
828.84,2661.7,22.941,909.03,20721,1211.2,2.7668e+07,5260,2984.1,3,3
742.32,2661.7,22.941,107.67,18558,514.52,2.2079e+07,4698.8,2752.8,3,3
786.27,1493.5,66.507,1110,19657,256.75,1.8015e+07,4244.4,1851.8,3,3
760.62,1493.5,103.63,256.95,19016,712.08,1.7814e+07,4220.7,1600.5,3,3
826.22,2306.1,103.63,485.95,20655,534.59,2.3025e+07,4798.4,2067,3,3
748.25,2306.1,103.63,1008.2,18706,467.77,1.9768e+07,4446.1,2485.2,3,3
751.59,2306.1,103.63,1493.5,18790,27.653,1.8568e+07,4309.1,2861.9,3,3
761.16,2306.1,103.63,1229.8,19029,97.701,2.0089e+07,4482.1,2811.6,3,3
825.61,2306.1,170.3,216.32,20640,454.85,2.4316e+07,4931.1,2741.1,3,3
721.05,1589.5,126.51,478.62,18026,397.38,1.7631e+07,4199,1919.8,3,3
797.96,1589.5,126.51,623.76,19949,433.43,2.0146e+07,4488.5,1851,3,3
790.6,1589.5,126.51,755.34,19765,309.9,2.0069e+07,4479.8,1998.3,3,3
765.18,2080.2,126.51,891.68,19129,59.672,2e+07,4472.1,1892.5,3,3
725.99,2080.2,126.51,338.67,18150,52.982,1.8491e+07,4300.1,1902.3,3,3
774.46,2080.2,127.25,643.28,19362,486.74,2.1005e+07,4583.1,2166.8,3,3
775.12,2080.2,127.25,339.21,19378,218.76,2.1657e+07,4653.7,2418.4,3,3
718.46,2080.2,127.25,250.93,17962,1058,1.9639e+07,4431.6,2449.4,3,3
782.97,1861.2,127.25,674.02,19574,605.04,2.1639e+07,4651.8,2024.3,3,3
811.05,1861.2,127.25,1778.5,20276,658.29,2.0178e+07,4492,1938.9,3,3
