1.8886e+05,5.5947e+05,36863,56710,4.7216e+06,31016,1.5257e+12,1.2352e+06,2.0676e+05,4,3
1.9649e+05,5.5947e+05,17101,84677,4.9122e+06,75029,1.5804e+12,1.2571e+06,2.8719e+05,4,3
2.0451e+05,5.5947e+05,17101,78011,5.1128e+06,1.1705e+05,1.6201e+12,1.2728e+06,2.5791e+05,4,3
1.7432e+05,5.5947e+05,17101,4.8436e+05,4.358e+06,1.1334e+05,1.1401e+12,1.0677e+06,3.925e+05,4,3
91291,2.2081e+05,11267,1.3493e+05,2.2823e+06,1.2186e+05,3.0488e+11,5.5216e+05,2.5747e+05,4,3
60207,1.8743e+05,503.77,17101,1.5052e+06,36045,1.8392e+11,4.2886e+05,1.7561e+05,4,3
35715,1.4158e+05,213.72,1.4158e+05,8.9286e+05,75460,6.2831e+10,2.5066e+05,99713,4,3
12426,64957,179.04,64957,3.1065e+05,23674,7.2239e+09,84994,62557,4,3
4584.6,25671,104.25,22961,1.1462e+05,4766.3,1.6059e+09,40074,19234,4,3
743.31,7105.6,104.25,7105.6,18583,3725.9,1.3923e+07,3731.4,7043.5,4,3
305.12,844.32,71.625,448.79,7627.9,79.276,3.001e+06,1732.3,850.59,4,3
273.6,641.29,71.625,260.77,6839.9,189.48,2.2912e+06,1513.7,641.98,4,3
266.48,641.29,71.332,104.25,6662,105.24,2.3322e+06,1527.1,602.6,4,3
246.55,641.29,71.332,155.06,6163.8,286.41,2.0135e+06,1419,527.81,4,3
226.09,641.29,17.206,241.7,5652.2,154.99,1.8482e+06,1359.5,733.98,4,3
247.34,641.29,17.206,280.31,6183.6,271.35,2.1959e+06,1481.9,696.5,4,3
238.39,560.25,17.206,452.65,5959.7,95.818,1.8121e+06,1346.1,552.51,4,3
237.76,560.25,17.206,221.75,5944.1,150.86,1.9363e+06,1391.5,470.24,4,3
239.73,560.25,17.206,64.411,5993.3,314.36,2.0557e+06,1433.8,592.93,4,3
267.79,560.25,61.907,281.16,6694.7,66.543,2.226e+06,1492,549.71,4,3
246.61,510.56,61.907,185.17,6165.3,240.49,1.9067e+06,1380.8,558.21,4,3
239.23,510.56,61.907,379.88,5980.8,166.91,1.6796e+06,1296,529.86,4,3
250.67,528.92,61.907,201.45,6266.8,184.15,1.9978e+06,1413.4,586.44,4,3
244.96,528.92,49.512,183.08,6124.1,158.24,1.9059e+06,1380.6,585.24,4,3
234.81,528.92,49.512,510.56,5870.2,174.75,1.653e+06,1285.7,575.72,4,3
223.41,528.92,49.512,190.13,5585.3,147.54,1.6567e+06,1287.1,589.05,4,3
228.31,528.92,49.512,126.66,5707.7,182.97,1.7641e+06,1328.2,664.8,4,3
245.78,636.56,49.512,158.72,6144.5,87.606,2.058e+06,1434.6,613.94,4,3
282.77,641.08,66.133,87.856,7069.3,264.04,2.6936e+06,1641.2,783.7,4,3
289.02,641.08,52.826,181.56,7225.6,194.5,2.6961e+06,1642,806.04,4,3
275.72,641.08,52.826,162.51,6893.1,353.75,2.5765e+06,1605.2,733.53,4,3
256.9,641.08,50.136,447.13,6422.5,291.62,2.1947e+06,1481.5,858.19,4,3
228.5,641.08,50.136,434.17,5712.6,230.82,1.6546e+06,1286.3,623.1,4,3
209.83,421.25,50.136,421.25,5245.7,171.36,1.2633e+06,1124,494.68,4,3
205.12,410.44,50.136,73.723,5128.1,45.84,1.3307e+06,1153.5,432.31,4,3
199.85,410.44,50.136,117.62,4996.3,222.71,1.2816e+06,1132.1,447.53,4,3
214.66,384.22,60.436,252.54,5366.4,115.12,1.344e+06,1159.3,344.86,4,3
210.98,384.22,60.436,178.12,5274.5,71.787,1.3481e+06,1161.1,409.31,4,3
3495.9,52683,44.404,52683,87397,35954,5.078e+08,22534,53133,4,3
318.75,974.23,44.404,452.19,7968.6,50.912,3.4687e+06,1862.4,1049.9,4,3
240.82,661.14,44.404,385.16,6020.5,224.41,1.902e+06,1379.1,720.29,4,3
202.72,523.76,13.551,310.91,5068,110.96,1.348e+06,1161,436.5,4,3
189.56,523.76,13.551,216.79,4739.1,26.433,1.1938e+06,1092.6,467.95,4,3
176.73,523.76,13.551,193.65,4418.3,87.416,1.057e+06,1028.1,504.38,4,3
172.23,300.56,13.551,178.2,4305.8,65.836,8.6528e+05,930.2,377.14,4,3
196.03,361.01,13.551,13.551,4900.7,82.456,1.1874e+06,1089.7,431.39,4,3
214.67,361.01,74.588,149.58,5366.6,87.781,1.3183e+06,1148.2,312.48,4,3
231.73,447.07,74.588,292.57,5793.4,128.2,1.516e+06,1231.3,522.51,4,3
220.13,447.07,48.123,235.6,5503.3,124.22,1.4359e+06,1198.3,455.1,4,3
205.98,447.07,48.123,74.588,5149.6,204.48,1.3477e+06,1160.9,292.05,4,3
185.76,447.07,35.574,245.36,4644.1,177,1.0593e+06,1029.2,434.2,4,3
181.35,447.07,35.574,126.57,4533.7,218.24,1.0744e+06,1036.5,460.1,4,3
201.06,484.4,35.574,137.13,5026.4,153.06,1.329e+06,1152.8,460.74,4,3
212.07,484.4,35.574,238.22,5301.8,121.54,1.4038e+06,1184.8,445.12,4,3
217.9,484.4,35.574,282.45,5447.6,135.52,1.4489e+06,1203.7,384.17,4,3
243.18,484.4,44.149,122.44,6079.6,175.08,1.8696e+06,1367.3,586.67,4,3
263.18,484.4,44.149,378.11,6579.4,128.01,2.0523e+06,1432.6,489.02,4,3
232.02,463.16,28.358,311.25,5800.6,42.238,1.6999e+06,1303.8,643.81,4,3
219.59,463.16,24.162,171.77,5489.6,96.641,1.6665e+06,1290.9,723.89,4,3
237.14,506.34,24.162,44.149,5928.6,24.374,1.9657e+06,1402,573.47,4,3
203.79,506.34,24.162,184.83,5094.8,42.486,1.4917e+06,1221.3,486.78,4,3
185.43,512.8,24.162,28.358,4635.8,213.51,1.3527e+06,1163.1,621.61,4,3
205.4,512.8,24.162,87.091,5135.1,186.47,1.5689e+06,1252.6,677.26,4,3
242.73,529.23,52.008,319.31,6068.2,125.01,1.9206e+06,1385.9,566.5,4,3
227.44,529.23,52.008,52.008,5686,144.42,1.7767e+06,1332.9,571.61,4,3
235,529.23,56.507,169.08,5874.9,102.71,1.819e+06,1348.7,604.25,4,3
238.23,626.15,61.968,229.38,5955.8,172.95,1.8891e+06,1374.5,669.17,4,3
251.34,626.15,61.968,232.81,6283.5,236.4,2.118e+06,1455.3,561.93,4,3
259.67,626.15,61.968,291.89,6491.9,50.319,2.2522e+06,1500.7,617.15,4,3
292.56,626.15,61.968,248.51,7313.9,212.4,2.8891e+06,1699.7,876.07,4,3
355.07,889.13,91.279,113.93,8876.8,118.52,4.1951e+06,2048.2,835.13,4,3
968.19,5716.9,115.79,302.2,24205,2282,7.2882e+07,8537.1,4607.6,4,3
2452,13735,115.79,414.91,61301,7128.4,4.4209e+08,21026,12407,4,3
11574,91171,115.79,551.72,2.8934e+05,15447,1.5768e+10,1.2557e+05,76819,4,3
22330,91171,250.47,277.25,5.5824e+05,18623,3.2339e+10,1.7983e+05,69000,4,3
25916,91171,995.39,995.39,6.4789e+05,14560,3.4181e+10,1.8488e+05,69765,4,3
27622,91171,4342,4342,6.9055e+05,10608,3.4875e+10,1.8675e+05,77241,4,3
45814,1.5957e+05,6732.4,6732.4,1.1453e+06,32366,9.6827e+10,3.1117e+05,1.7879e+05,4,3
51653,1.5957e+05,7056.6,68610,1.2913e+06,8789.9,1.1248e+11,3.3538e+05,1.6256e+05,4,3
55860,1.5957e+05,7056.6,23305,1.3965e+06,28601,1.3146e+11,3.6257e+05,1.3733e+05,4,3
93599,2.6413e+05,7056.6,16210,2.34e+06,55240,3.7225e+11,6.1012e+05,2.3529e+05,4,3
1.2606e+05,2.6788e+05,22619,22619,3.1516e+06,40141,5.4681e+11,7.3946e+05,2.0936e+05,4,3
1.4017e+05,2.6788e+05,38163,38163,3.5042e+06,9054.7,6.6451e+11,8.1518e+05,3.2703e+05,4,3
1.7405e+05,4.213e+05,51574,1.0697e+05,4.3512e+06,1.003e+05,9.8227e+11,9.911e+05,2.8578e+05,4,3
2.1511e+05,4.213e+05,55098,99673,5.3778e+06,56797,1.4276e+12,1.1948e+06,3.2236e+05,4,3
2.3429e+05,4.213e+05,55098,2.6788e+05,5.8573e+06,1.193e+05,1.6114e+12,1.2694e+06,3.3112e+05,4,3
2.3423e+05,4.213e+05,20495,55098,5.8559e+06,1.8392e+05,1.6984e+12,1.3032e+06,3.531e+05,4,3
2.2117e+05,4.213e+05,20495,1.1984e+05,5.5293e+06,71967,1.5771e+12,1.2558e+06,2.8968e+05,4,3
1.7778e+05,3.9774e+05,4291.8,1.1915e+05,4.4445e+06,1.8824e+05,1.2182e+12,1.1037e+06,2.2501e+05,4,3
1.3656e+05,3.5636e+05,4291.8,3.5636e+05,3.4139e+06,34691,6.5816e+11,8.1127e+05,4.001e+05,4,3
89407,2.4931e+05,4291.8,20495,2.2352e+06,1.0832e+05,3.2438e+11,5.6954e+05,1.8768e+05,4,3
91732,3.9073e+05,4291.8,1.8515e+05,2.2933e+06,1.2317e+05,3.5277e+11,5.9395e+05,2.3158e+05,4,3
1.5457e+05,5.5346e+05,4291.8,34787,3.8643e+06,55286,1.3165e+12,1.1474e+06,2.0074e+05,4,3
1.7929e+05,5.5346e+05,38036,48360,4.4822e+06,46524,1.441e+12,1.2004e+06,2.2383e+05,4,3
1.9126e+05,5.5346e+05,33953,66947,4.7816e+06,61568,1.5251e+12,1.235e+06,3.3868e+05,4,3
2.0358e+05,5.5346e+05,33953,70074,5.0895e+06,54155,1.5875e+12,1.2599e+06,2.9847e+05,4,3
1.76e+05,5.5346e+05,31088,4.5664e+05,4.4001e+06,1.4472e+05,1.1342e+12,1.065e+06,4.2568e+05,4,3
97685,2.1362e+05,15708,1.0604e+05,2.4421e+06,78508,3.4275e+11,5.8545e+05,2.3891e+05,4,3
68174,2.0527e+05,531.95,33953,1.7044e+06,88047,2.2282e+11,4.7204e+05,1.8773e+05,4,3
41428,1.5737e+05,118.57,1.5737e+05,1.0357e+06,86588,7.9513e+10,2.8198e+05,1.0871e+05,4,3
15713,75953,118.57,75953,3.9283e+05,27578,1.1495e+10,1.0722e+05,73525,4,3
6232.3,33987,109.11,31654,1.5581e+05,8132.4,2.9731e+09,54526,26073,4,3
965.98,10560,109.11,10560,24149,5821.2,2.7562e+07,5249.9,10528,4,3
297.04,946.26,55.406,607.67,7426.1,211.41,3.026e+06,1739.5,837.75,4,3
248.08,604.34,55.406,336.88,6202,171.61,1.9089e+06,1381.6,681.46,4,3
234.96,604.34,49.181,109.11,5874.1,65.961,1.9189e+06,1385.2,699.41,4,3
211.85,604.34,49.181,155.55,5296.3,244.26,1.6409e+06,1281,588.78,4,3
193.65,604.34,22.891,152.47,4841.3,239.95,1.5212e+06,1233.4,687.13,4,3
204.37,604.34,22.891,177.06,5109.2,130.93,1.5971e+06,1263.7,654.48,4,3
191.4,448.5,22.891,382.43,4784.9,144.79,1.1691e+06,1081.3,396.01,4,3
182.19,448.5,22.891,162.92,4554.8,208.1,1.1684e+06,1080.9,318.83,4,3
191.65,448.5,22.891,105.22,4791.3,11.293,1.3266e+06,1151.8,507.06,4,3
208.68,448.5,47.437,217.11,5217,112.54,1.4136e+06,1188.9,467.24,4,3
196.17,488.74,47.437,197.83,4904.2,98.803,1.2784e+06,1130.6,559.52,4,3
198.77,488.74,47.437,243.12,4969.3,95.164,1.2868e+06,1134.4,559.89,4,3
227,488.74,62.486,156.15,5675.1,31.763,1.6696e+06,1292.1,456.79,4,3
229.75,488.74,93.991,95.231,5743.7,229.32,1.6314e+06,1277.3,493.85,4,3
224.36,488.74,49.01,488.74,5609.1,305.25,1.4025e+06,1184.3,516.49,4,3
202.31,429.01,49.01,165.81,5057.7,210.61,1.2809e+06,1131.8,457.28,4,3
201.19,429.01,49.01,200.45,5029.6,174.62,1.2843e+06,1133.3,481.69,4,3
207.17,518.69,49.01,222.32,5179.3,75.602,1.361e+06,1166.6,420.3,4,3
231.84,535.1,49.01,49.01,5796,110.29,1.7965e+06,1340.3,597.61,4,3
244.24,535.1,55.266,127.83,6106,265.31,1.8965e+06,1377.1,525.96,4,3
242.85,535.1,54.349,113.27,6071.2,316.75,1.9054e+06,1380.4,559.3,4,3
229.45,535.1,54.349,319.15,5736.3,233.59,1.6454e+06,1282.7,521.56,4,3
215.13,535.1,54.349,316.14,5378.2,151,1.4065e+06,1186,432.42,4,3
198.95,412.88,54.349,412.88,4973.7,111.38,1.0515e+06,1025.4,429.27,4,3
194.61,348.64,54.349,86.648,4865.2,15.057,1.1298e+06,1062.9,411.06,4,3
196.26,348.64,76.998,162.56,4906.6,88.838,1.1186e+06,1057.7,363.45,4,3
204.19,348.64,82.394,211.19,5104.9,30.948,1.183e+06,1087.6,332.57,4,3
197.1,301.67,82.394,181.32,4927.5,55.813,1.1039e+06,1050.7,285.49,4,3
3253.2,50240,21.418,50240,81330,34686,4.6454e+08,21553,50791,4,3
248.25,611.77,21.418,250.8,6206.3,167.72,2.0723e+06,1439.5,705.1,4,3
213.46,549.96,21.418,271.62,5336.5,55.93,1.5274e+06,1235.9,576.82,4,3
181.36,523.55,20.624,275.59,4534,19.278,1.1022e+06,1049.9,562.21,4,3
185.94,523.55,20.624,228.87,4648.6,178.77,1.1106e+06,1053.8,466.37,4,3
190.71,523.55,20.624,161.32,4767.8,210.27,1.2102e+06,1100.1,484.94,4,3
179.59,346.14,20.624,142.81,4489.7,21.844,9.3976e+05,969.41,258.59,4,3
194.67,346.14,20.624,20.624,4866.7,46.357,1.1186e+06,1057.6,282.04,4,3
204.67,346.14,95.122,140.1,5116.8,88.476,1.1563e+06,1075.3,233.71,4,3
210.52,357.61,59.791,266.76,5263,138.24,1.215e+06,1102.3,227.23,4,3
181,357.61,41.136,238.78,4524.9,166.17,9.7132e+05,985.55,344.06,4,3
170.5,357.61,41.136,98.986,4262.5,39.516,9.3522e+05,967.07,355,4,3
153.19,357.61,14.028,226.02,3829.8,171.24,7.4332e+05,862.16,421.64,4,3
150.37,357.61,14.028,73.056,3759.3,140.07,7.6785e+05,876.27,398.87,4,3
169.64,423.12,14.028,71.075,4240.9,149.75,9.9443e+05,997.21,344.51,4,3
190.5,423.12,14.028,229.91,4762.6,78.64,1.127e+06,1061.6,492.38,4,3
191.48,423.12,14.028,233.96,4787,193.49,1.1737e+06,1083.4,476.13,4,3
215.42,423.12,65.841,114.84,5385.5,118.16,1.5113e+06,1229.3,525.3,4,3
237.69,435.62,65.841,387.14,5942.3,79.967,1.6959e+06,1302.3,579.01,4,3
218.42,435.62,57.798,238.24,5460.5,62.374,1.5909e+06,1261.3,601.94,4,3
210.46,435.62,49.547,176.76,5261.5,201.78,1.5258e+06,1235.2,609.85,4,3
228.83,435.62,49.547,65.841,5720.7,98.199,1.7469e+06,1321.7,554.3,4,3
200,435.62,37.941,216.36,5000,113.6,1.3732e+06,1171.8,578.94,4,3
183.19,455.53,37.941,57.798,4579.8,238.52,1.2354e+06,1111.5,484.67,4,3
192.6,455.53,28.561,91.081,4814.9,100.38,1.3359e+06,1155.8,471.19,4,3
225.12,455.53,28.561,257.12,5627.9,37.634,1.6392e+06,1280.3,570.91,4,3
218.77,455.53,28.561,37.941,5469.4,240.9,1.6124e+06,1269.8,498.25,4,3
223.93,455.53,28.561,103.66,5598.2,130.26,1.635e+06,1278.7,425.08,4,3
229.13,588.01,28.561,181.89,5728.3,150.15,1.7431e+06,1320.3,720.91,4,3
245.71,588.01,36.912,253.08,6142.7,306.34,1.9882e+06,1410,597.1,4,3
255.54,630.87,36.912,299.25,6388.6,174.72,2.2563e+06,1502.1,586.96,4,3
280.36,630.87,36.912,247.3,7009.1,168.22,2.8559e+06,1689.9,565.21,4,3
359.1,1081,77.691,173.9,8977.5,170.36,4.6813e+06,2163.6,813.91,4,3
1094,6786.8,77.691,327.43,27350,2583.6,1.0149e+08,10074,5579.1,4,3
2960.5,17460,77.691,317.15,74012,9954.9,6.785e+08,26048,15742,4,3
12825,93384,77.691,576.5,3.2063e+05,10728,1.8028e+10,1.3427e+05,78585,4,3
22576,93384,259.28,272.14,5.644e+05,29025,3.1504e+10,1.7749e+05,80701,4,3
26512,93384,1128.5,1128.5,6.6279e+05,24584,3.369e+10,1.8355e+05,75120,4,3
28199,93384,5312.3,5312.3,7.0497e+05,15625,3.4413e+10,1.8551e+05,76118,4,3
46114,1.5849e+05,8495.2,9061.6,1.1529e+06,54505,9.4744e+10,3.0781e+05,1.8251e+05,4,3
53481,1.5849e+05,8495.2,56481,1.337e+06,39251,1.2159e+11,3.487e+05,1.296e+05,4,3
61212,1.5849e+05,8495.2,23815,1.5303e+06,59911,1.5327e+11,3.9149e+05,1.5618e+05,4,3
1.018e+05,2.8715e+05,8495.2,16411,2.5449e+06,52213,4.3195e+11,6.5723e+05,2.4635e+05,4,3
1.3753e+05,2.8715e+05,30992,30992,3.4382e+06,44059,6.3636e+11,7.9772e+05,2.1199e+05,4,3
1.543e+05,2.8715e+05,50803,59296,3.8574e+06,25150,7.8167e+11,8.8412e+05,3.4809e+05,4,3
1.8687e+05,4.2512e+05,57622,1.2103e+05,4.6717e+06,1.0685e+05,1.0962e+12,1.047e+06,2.9913e+05,4,3
2.2719e+05,4.2512e+05,63803,1.086e+05,5.6798e+06,47724,1.5688e+12,1.2525e+06,3.4598e+05,4,3
2.4117e+05,4.2512e+05,63803,2.7586e+05,6.0293e+06,1.3514e+05,1.6846e+12,1.2979e+06,3.5437e+05,4,3
2.3885e+05,4.2512e+05,13277,63803,5.9713e+06,1.6997e+05,1.7589e+12,1.3262e+06,3.4735e+05,4,3
2.2196e+05,4.2512e+05,13277,1.3553e+05,5.549e+06,89380,1.5985e+12,1.2643e+06,2.7955e+05,4,3
1.7795e+05,4.1904e+05,7086.5,1.1741e+05,4.4488e+06,1.6611e+05,1.2352e+12,1.1114e+06,2.4233e+05,4,3
1.3264e+05,3.5267e+05,7086.5,3.5267e+05,3.316e+06,58303,6.3177e+11,7.9484e+05,3.8506e+05,4,3
86125,2.5014e+05,7086.5,13277,2.1531e+06,1.2833e+05,3.1808e+11,5.6399e+05,1.91e+05,4,3
86493,3.9361e+05,7086.5,1.7553e+05,2.1623e+06,1.2604e+05,3.28e+11,5.7271e+05,2.496e+05,4,3
1.4638e+05,5.4215e+05,7086.5,31084,3.6595e+06,30174,1.2203e+12,1.1046e+06,2.3389e+05,4,3
1.6871e+05,5.4215e+05,31793,41840,4.2178e+06,56144,1.3318e+12,1.1541e+06,2.9228e+05,4,3
1.8527e+05,5.4215e+05,35036,55191,4.6316e+06,84490,1.4451e+12,1.2021e+06,3.6344e+05,4,3
2.0108e+05,5.4215e+05,55565,75615,5.027e+06,53066,1.525e+12,1.2349e+06,3.1219e+05,4,3
1.7617e+05,5.4215e+05,38946,4.2646e+05,4.4041e+06,65383,1.1132e+12,1.0551e+06,4.1258e+05,4,3
1.0367e+05,2.2965e+05,21520,74253,2.5917e+06,63458,3.7918e+11,6.1578e+05,2.2824e+05,4,3
76538,2.2965e+05,765.42,55565,1.9134e+06,1.061e+05,2.6424e+11,5.1405e+05,2.0694e+05,4,3
47549,1.7227e+05,140.17,1.7227e+05,1.1887e+06,98176,9.8112e+10,3.1323e+05,1.169e+05,4,3
19688,87706,90.851,87706,4.922e+05,31784,1.7967e+10,1.3404e+05,84057,4,3
8391.2,44760,90.851,41869,2.0978e+05,11933,5.4003e+09,73487,34307,4,3
1321.1,15370,90.851,15370,33028,8737.6,5.9738e+07,7729,14991,4,3
304.66,1041.2,88.969,885.94,7616.5,448.49,3.216e+06,1793.3,1212.4,4,3
233.67,519.84,84.007,379.6,5841.8,87.976,1.7272e+06,1314.2,586.16,4,3
221.36,519.84,63.155,137.13,5534.1,120.68,1.7506e+06,1323.1,767.75,4,3
203.29,519.84,40.012,186.02,5082.3,206.17,1.5355e+06,1239.2,676.93,4,3
185.25,519.84,24.349,124.65,4631.4,209.14,1.4101e+06,1187.5,752.82,4,3
186.07,519.84,24.349,97.274,4651.7,160.76,1.3175e+06,1147.8,561.93,4,3
170.35,356.8,24.349,319.78,4258.7,55.788,9.1837e+05,958.32,388.68,4,3
159.2,356.8,24.349,171.42,3980,92.476,8.5983e+05,927.27,471.36,4,3
167.8,434.08,24.349,215.24,4194.9,218.03,1.0009e+06,1000.5,500.77,4,3
172.8,434.08,41.25,188.8,4319.9,113.13,1.0383e+06,1019,461.96,4,3
165.23,463.45,41.25,172.14,4130.8,202.01,1.0314e+06,1015.6,631.85,4,3
172.94,463.45,41.25,155.87,4323.5,244.06,1.0994e+06,1048.5,523.77,4,3
202.44,463.45,41.25,131.39,5061.1,143.79,1.4284e+06,1195.2,535.58,4,3
212.32,463.45,46.377,46.377,5308,94.861,1.4293e+06,1195.5,513.68,4,3
213.89,463.45,31.849,463.45,5347.2,241.49,1.2472e+06,1116.8,590.97,4,3
185.75,345.83,31.849,153.46,4643.8,84.778,1.0731e+06,1035.9,418.31,4,3
182.87,365.99,31.849,247.01,4571.7,95.506,1.0376e+06,1018.6,415.51,4,3
182.72,417.5,31.849,260.94,4567.9,59.535,1.0163e+06,1008.1,449.85,4,3
192.04,420.2,31.849,31.849,4801.1,125.45,1.2422e+06,1114.5,424.52,4,3
208.01,420.2,43.627,86.747,5200.3,97.405,1.3955e+06,1181.3,431.57,4,3
216.67,420.2,85.593,99.571,5416.7,58.162,1.4613e+06,1208.8,556.59,4,3
209,420.2,85.593,245.84,5225,122.06,1.2955e+06,1138.2,408.75,4,3
206.89,420.2,85.593,201.26,5172.3,90.681,1.2803e+06,1131.5,437.3,4,3
200.02,374.42,85.593,374.42,5000.5,63.677,1.0541e+06,1026.7,350.52,4,3
195.44,357.24,29.867,86.522,4885.9,85.475,1.1285e+06,1062.3,413.44,4,3
202.84,357.24,29.867,228.86,5071,80.753,1.1463e+06,1070.7,312.27,4,3
203.46,357.24,25.306,198.56,5086.6,112.55,1.2001e+06,1095.5,407.49,4,3
194.42,306.04,25.306,225.79,4860.4,71.126,1.0677e+06,1033.3,251.04,4,3
3549.7,55907,0,55907,88742,38784,5.7592e+08,23998,56547,4,3
217.26,502.83,0,123.33,5431.5,149.93,1.6094e+06,1268.6,502.38,4,3
220.14,502.83,0,246.97,5503.4,106.02,1.5715e+06,1253.6,535.24,4,3
190.91,479.73,0,242.46,4772.7,106.24,1.1728e+06,1082.9,524.75,4,3
207.23,479.73,52.966,274.24,5180.8,149.54,1.3031e+06,1141.5,466.45,4,3
224.15,479.73,52.966,177.93,5603.8,37.172,1.5502e+06,1245.1,392.92,4,3
207.83,411.91,52.966,168.14,5195.8,78.203,1.2617e+06,1123.3,341.69,4,3
206.84,411.91,52.966,52.966,5170.9,99.983,1.285e+06,1133.6,321.64,4,3
203.88,411.91,93.001,133.43,5097,122.81,1.2246e+06,1106.6,342.21,4,3
198.85,411.91,85.086,282.35,4971.1,100.91,1.0967e+06,1047.3,425.27,4,3
159.77,327.48,33.604,221.28,3994.2,140.93,7.5685e+05,869.97,358.61,4,3
151.5,327.48,33.604,98.274,3787.6,152.97,7.3347e+05,856.43,348.74,4,3
139.82,327.48,21.193,205,3495.5,121.22,6.1139e+05,781.91,439.02,4,3
140.66,327.48,21.193,106.32,3516.5,101.84,6.5693e+05,810.51,368.61,4,3
155.22,364.13,21.193,33.604,3880.4,50.656,8.3695e+05,914.85,396.14,4,3
178.33,364.13,21.193,207.53,4458.1,71.935,9.9336e+05,996.67,433.58,4,3
179.18,406.35,21.193,206.21,4479.5,145.36,1.0807e+06,1039.5,452.06,4,3
199.97,406.35,30.535,145.97,4999.3,53.869,1.3221e+06,1149.8,519.24,4,3
222.8,438.99,30.535,346.65,5569.9,145.89,1.5324e+06,1237.9,609.36,4,3
217.76,438.99,30.535,186.65,5444.1,38.883,1.5866e+06,1259.6,518.29,4,3
213.95,438.99,30.535,166.53,5348.8,248.43,1.5324e+06,1237.9,552.44,4,3
229.92,438.99,81.668,108.41,5748.1,177.43,1.6592e+06,1288.1,518.59,4,3
209.71,438.99,41.268,232.3,5242.7,165.67,1.4034e+06,1184.6,556.25,4,3
195.65,383.6,41.268,122.05,4891.3,159.54,1.2519e+06,1118.9,503.19,4,3
189.33,374.35,11.839,118.64,4733.3,148.21,1.2036e+06,1097.1,437.87,4,3
211.49,374.35,11.839,211.74,5287.2,168.36,1.4158e+06,1189.9,480.37,4,3
208.43,374.35,11.839,50.305,5210.9,52.868,1.4189e+06,1191.2,466.83,4,3
208,374.35,11.839,87.149,5200.1,113.82,1.379e+06,1174.3,524.4,4,3
215.35,516.49,11.839,123.95,5383.7,150.12,1.5258e+06,1235.3,573.55,4,3
244.16,570.06,72.92,230.17,6104.1,292.81,1.9646e+06,1401.6,708.19,4,3
261.33,676.42,72.92,262.45,6533.3,232.63,2.482e+06,1575.4,829.25,4,3
287.03,676.42,72.92,187.11,7175.9,66.828,3.0986e+06,1760.3,624.08,4,3
378.39,1298.3,79.421,295.27,9459.7,338.97,5.4716e+06,2339.1,1033.1,4,3
1238.4,7941.2,79.421,396.47,30959,3074.7,1.3731e+08,11718,6783.6,4,3
3525.9,21665,79.421,245.67,88148,13665,1.0018e+09,31651,19024,4,3
14085,93234,79.421,573.43,3.5213e+05,5307,2.0158e+10,1.4198e+05,78222,4,3
23123,93234,242.45,242.45,5.7808e+05,22385,3.1738e+10,1.7815e+05,82959,4,3
27547,93234,1265.5,1265.5,6.8867e+05,12311,3.4478e+10,1.8568e+05,77423,4,3
29886,93234,6382.3,6382.3,7.4714e+05,3573.1,3.5793e+10,1.8919e+05,78248,4,3
48166,1.5717e+05,10179,11931,1.2042e+06,58820,9.7346e+10,3.12e+05,1.8493e+05,4,3
57372,1.6749e+05,10179,45096,1.4343e+06,66909,1.388e+11,3.7256e+05,1.3939e+05,4,3
68325,1.6749e+05,10179,24184,1.7081e+06,55069,1.842e+11,4.2918e+05,1.7323e+05,4,3
1.1116e+05,3.0827e+05,10179,17457,2.7789e+06,46905,4.9735e+11,7.0523e+05,2.5679e+05,4,3
1.4911e+05,3.0827e+05,46502,46502,3.7277e+06,50769,7.2815e+11,8.5332e+05,2.2216e+05,4,3
1.6768e+05,3.0827e+05,49522,84671,4.1919e+06,29381,8.9727e+11,9.4725e+05,3.6062e+05,4,3
1.9777e+05,4.1873e+05,62400,1.3408e+05,4.9442e+06,1.1817e+05,1.1921e+12,1.0918e+06,3.1863e+05,4,3
2.3671e+05,4.3479e+05,72275,1.1611e+05,5.9177e+06,47057,1.6833e+12,1.2974e+06,3.691e+05,4,3
2.4488e+05,4.3479e+05,72275,2.7729e+05,6.1219e+06,1.3004e+05,1.7241e+12,1.313e+06,3.4415e+05,4,3
2.4046e+05,4.3479e+05,25204,72275,6.0115e+06,1.5088e+05,1.7742e+12,1.332e+06,3.1886e+05,4,3
2.2013e+05,4.3479e+05,25204,1.5098e+05,5.5032e+06,1.1182e+05,1.5745e+12,1.2548e+06,2.4785e+05,4,3
1.7639e+05,4.3479e+05,11213,1.0965e+05,4.4098e+06,1.3625e+05,1.2229e+12,1.1059e+06,2.5011e+05,4,3
1.2748e+05,3.4589e+05,11213,3.4589e+05,3.187e+06,64879,5.8502e+11,7.6486e+05,3.5437e+05,4,3
83188,2.4416e+05,11213,25204,2.0797e+06,1.2194e+05,3.0483e+11,5.5211e+05,1.9979e+05,4,3
81926,3.7827e+05,11213,1.613e+05,2.0481e+06,1.1614e+05,2.9532e+11,5.4344e+05,2.369e+05,4,3
1.3914e+05,5.2641e+05,11213,27207,3.4786e+06,26542,1.1156e+12,1.0562e+06,2.5866e+05,4,3
1.5856e+05,5.2641e+05,20133,37251,3.9641e+06,72913,1.2117e+12,1.1008e+06,3.0987e+05,4,3
1.7955e+05,5.2641e+05,30126,46127,4.4888e+06,1.1112e+05,1.353e+12,1.1632e+06,4.0287e+05,4,3
