367.01,968.66,97.636,97.636,9175.2,142.62,4.9545e+06,2225.9,897.31,1,8
379.5,968.66,128.37,176.31,9487.4,208.5,5.0014e+06,2236.4,1072.7,1,8
379.35,968.66,128.37,173.47,9483.7,235.55,5.0359e+06,2244.1,1087.5,1,8
418.72,1231.4,128.37,197.82,10468,427.13,6.3241e+06,2514.8,1096.3,1,8
455.77,1231.4,128.37,231.68,11394,329.12,6.9698e+06,2640,1214.5,1,8
474.79,1231.4,53.371,741.9,11870,398.03,7.1351e+06,2671.2,1552.6,1,8
456.05,1231.4,47.885,360.82,11401,600.72,7.181e+06,2679.7,1271.7,1,8
405.69,1231.4,47.885,532.04,10142,327.52,5.8569e+06,2420.1,1122.6,1,8
348.53,858.62,47.885,620.48,8713.3,284.25,3.9753e+06,1993.8,1175.1,1,8
319.97,858.62,47.885,143.63,7999.3,429.26,3.7689e+06,1941.4,1000.9,1,8
304.21,835.29,47.885,345.18,7605.2,173.28,3.3358e+06,1826.4,937.4,1,8
323.56,835.29,50.093,96.973,8089,209.08,3.8306e+06,1957.2,1068.1,1,8
383.71,1075.3,50.093,584.27,9592.9,238.1,5.0342e+06,2243.7,1129.3,1,8
363.89,1075.3,35.603,185.47,9097.3,382.72,4.8941e+06,2212.3,1079.6,1,8
379.13,1075.3,35.603,159.52,9478.3,288.21,5.2609e+06,2293.7,1230,1,8
386.52,1075.3,35.603,180.27,9662.9,323.28,5.046e+06,2246.3,1081,1,8
387.32,1075.3,35.603,1075.3,9682.9,213.19,4.1133e+06,2028.1,1170.1,1,8
352.58,951.66,35.603,538.54,8814.5,634.07,3.9441e+06,1986,957.93,1,8
380.54,951.66,122.45,330.66,9513.5,210.76,4.5216e+06,2126.4,904.79,1,8
381.39,951.66,122.45,229.39,9534.9,222.58,4.5695e+06,2137.6,885.04,1,8
403.45,951.66,122.45,335.28,10086,132.05,5.1762e+06,2275.1,1077,1,8
421.18,728.8,122.45,495.8,10529,282.22,5.1196e+06,2262.7,669.52,1,8
437.43,728.8,157.15,616.82,10936,29.142,5.1881e+06,2277.7,526.35,1,8
462.19,1090.1,157.15,241.15,11555,332.91,6.9192e+06,2630.4,1041.6,1,8
450.63,1090.1,78.309,595.42,11266,584.92,6.5752e+06,2564.2,1230.6,1,8
454.61,1090.1,78.309,627.93,11365,315.87,6.8947e+06,2625.8,1372,1,8
397.07,1090.1,46.296,291.52,9926.7,222.86,6.1229e+06,2474.4,1437.3,1,8
391.99,1090.1,46.296,966.16,9799.8,54.02,5.0476e+06,2246.7,1318.1,1,8
363.16,1034.1,46.296,740.4,9079.1,277.47,4.0681e+06,2017,1134.8,1,8
390.53,1034.1,46.296,156.22,9763.1,582.6,5.3452e+06,2312,993.57,1,8
369,1092.1,46.296,229.02,9225.1,279.28,5.0357e+06,2244,1244.5,1,8
394.51,1092.1,82.106,351.08,9862.7,413.69,5.4964e+06,2344.4,1127.6,1,8
382.73,1092.1,82.106,673.68,9568.3,302.83,4.9508e+06,2225,1171.1,1,8
374.86,1092.1,82.106,312.55,9371.4,233.47,5.2236e+06,2285.5,862.77,1,8
343.19,1092.1,82.106,1092.1,8579.7,130.35,3.1646e+06,1778.9,1021.5,1,8
365.57,747.31,82.106,111.19,9139.3,260.12,4.2914e+06,2071.6,857.85,1,8
358.66,845.11,92.617,351.85,8966.4,305.45,4.2612e+06,2064.3,931.43,1,8
349.73,845.11,92.617,356.48,8743.4,444.17,4.116e+06,2028.8,894.63,1,8
328.47,845.11,19.744,115.46,8211.7,306.76,3.788e+06,1946.3,982.64,1,8
345.01,898.66,19.744,292.21,8625.2,410.28,4.3517e+06,2086.1,1136,1,8
342.4,898.66,19.744,115.4,8560,279.26,4.4204e+06,2102.5,1181.1,1,8
361.5,898.66,19.744,363.45,9037.5,349.16,4.3458e+06,2084.7,863.68,1,8
373.29,898.66,19.744,19.744,9332.2,466.57,4.7696e+06,2183.9,952.81,1,8
437.04,984.21,43.097,898.66,10926,416.21,5.4802e+06,2341,1125,1,8
456.04,984.21,153.4,234.09,11401,544.63,6.5148e+06,2552.4,1084.4,1,8
453.78,984.21,153.4,361.02,11345,356.03,6.328e+06,2515.6,914.72,1,8
436.73,984.21,75.346,300.36,10918,265.22,6.1329e+06,2476.5,996.84,1,8
396.49,984.21,75.346,481.19,9912.2,144.03,5.3496e+06,2312.9,1110.4,1,8
358.39,746.13,75.346,700.38,8959.9,339.73,3.946e+06,1986.4,916.38,1,8
375.48,928.89,75.346,574.2,9386.9,106.38,4.6906e+06,2165.8,987.06,1,8
342.47,928.89,75.346,635.88,8561.7,198.01,4.1261e+06,2031.3,757.79,1,8
348.41,928.89,75.91,83.757,8710.3,461.83,4.5814e+06,2140.4,977.5,1,8
394.39,928.89,132.1,328.21,9859.7,442.36,5.3298e+06,2308.6,1121.3,1,8
355.61,928.89,27.001,138.87,8890.2,129.06,4.8221e+06,2195.9,1143.8,1,8
321.82,727.94,27.001,727.94,8045.4,288.48,3.2044e+06,1790.1,738.32,1,8
331.37,709.45,27.001,359.53,8284.4,124.64,3.6452e+06,1909.2,802.51,1,8
335.27,709.45,27.001,220,8381.8,90.468,3.866e+06,1966.2,740.93,1,8
305.78,703.97,27.001,185.6,7644.4,59.43,3.2161e+06,1793.4,681.09,1,8
352.02,703.97,37.349,234.52,8800.5,259.46,4.0826e+06,2020.5,823.7,1,8
357.44,784.59,37.349,170.47,8935.9,313.46,4.2364e+06,2058.3,641.11,1,8
418.07,875.56,37.349,352.07,10452,283.77,5.7337e+06,2394.5,962.78,1,8
417.38,1050.2,37.349,202.07,10435,388.62,6.2664e+06,2503.3,1111.4,1,8
465.95,1050.2,37.349,542.27,11649,530.32,7.342e+06,2709.6,1331.8,1,8
531.37,1377.1,62.41,305.13,13284,87.382,9.8917e+06,3145.1,1465.3,1,8
562.55,1377.1,62.41,457.62,14064,142.64,1.0569e+07,3251,1476.3,1,8
522.55,1377.1,62.41,1050.2,13064,95.117,8.479e+06,2911.9,1480.2,1,8
555.26,1377.1,132.75,132.75,13881,255.13,1.0011e+07,3163.9,1301.1,1,8
507.56,1377.1,74.264,603.75,12689,708.46,8.374e+06,2893.8,1254.5,1,8
428.67,916.52,74.264,544.77,10717,238.52,5.6846e+06,2384.2,1044.9,1,8
356.67,916.52,74.264,298.54,8916.7,158.94,4.3391e+06,2083.1,781.87,1,8
345.61,916.52,74.264,457.44,8640.4,100.67,3.8493e+06,1962,774.72,1,8
319.8,910.19,74.264,486.27,7995,162.37,3.2816e+06,1811.5,897.37,1,8
370.97,910.19,107.97,593.65,9274.3,243.74,4.1447e+06,2035.9,940.66,1,8
392.9,910.19,107.97,128.69,9822.5,52.305,5.0756e+06,2252.9,695.54,1,8
412.64,910.19,166.15,284.51,10316,223.67,5.1898e+06,2278.1,787.78,1,8
382.63,910.19,42.075,169.57,9565.8,361.81,4.9902e+06,2233.9,1127.2,1,8
389.87,833.53,42.075,710.51,9746.7,224.51,4.3713e+06,2090.8,884.86,1,8
413.62,1170.4,42.075,271.96,10341,279.51,5.9247e+06,2434.1,991.51,1,8
398.18,1170.4,42.075,315.52,9954.5,236.89,5.6474e+06,2376.4,1346,1,8
436.04,1170.4,42.075,256.22,10901,369.64,6.6547e+06,2579.7,1191.1,1,8
451.13,1170.4,42.541,593.33,11278,356.75,6.5097e+06,2551.4,1107.3,1,8
431.13,1170.4,42.541,214.79,10778,176.57,6.571e+06,2563.4,878.87,1,8
378.98,783.69,42.541,54.461,9474.5,170.22,5.1704e+06,2273.9,1083.8,1,8
397.44,779.57,42.541,422.09,9936.1,576.73,5.1583e+06,2271.2,840.48,1,8
368.56,731.99,42.541,42.541,9214,447,4.7147e+06,2171.3,964.73,1,8
414.18,1014.1,82.693,137.24,10355,135.91,6.0543e+06,2460.5,964.48,1,8
467.39,1325.5,82.693,82.693,11685,310.47,8.0212e+06,2832.2,1350.6,1,8
489.4,1325.5,108.79,635.17,12235,213.25,7.9742e+06,2823.9,1590.1,1,8
498.01,1325.5,108.79,124.5,12450,428.2,8.7616e+06,2960,1725.3,1,8
498.65,1325.5,75.286,227.2,12466,414.67,9.0232e+06,3003.9,1292.1,1,8
465.74,1325.5,75.286,108.79,11644,809.99,7.8926e+06,2809.4,1333.6,1,8
419.83,945.26,75.286,498.64,10496,93.297,5.859e+06,2420.5,826.93,1,8
427.94,945.26,75.286,591.88,10699,137.49,5.9952e+06,2448.5,1062.9,1,8
396.98,945.26,75.286,267.94,9924.5,269.27,5.3903e+06,2321.7,1028,1,8
404.72,1106.2,157.37,301.33,10118,522.68,5.6777e+06,2382.8,1021.5,1,8
397.44,1106.2,157.37,157.37,9935.9,553.35,5.8243e+06,2413.4,1333.9,1,8
6409.5,1.011e+05,156.49,1.011e+05,1.6024e+05,69231,1.7092e+09,41342,1.034e+05,1,8
439.58,1245.3,110.12,789.64,10990,314.38,6.0924e+06,2468.3,1021.2,1,8
376.97,750.43,110.12,519.31,9424.2,291.89,4.1639e+06,2040.6,684.27,1,8
361.2,817.76,110.12,568.99,9030.1,300.05,3.9113e+06,1977.7,787.04,1,8
383.67,976.37,110.12,348.9,9591.8,735.18,5.1143e+06,2261.5,1060.4,1,8
405.14,976.37,30.002,750.43,10129,472.84,5.254e+06,2292.2,1322.6,1,8
413.1,976.37,30.002,140.99,10327,511.36,5.8112e+06,2410.6,1239.2,1,8
412.72,976.37,30.002,372.67,10318,308.91,5.8034e+06,2409,1239.9,1,8
403.29,976.37,30.002,132.38,10082,22.586,5.602e+06,2366.9,1074.4,1,8
370.88,741.1,30.002,736.08,9272,128.28,3.9551e+06,1988.7,942.23,1,8
361.94,741.1,138.17,563.19,9048.4,140.77,3.8086e+06,1951.6,811.86,1,8
374.78,741.1,138.17,138.17,9369.6,17.708,4.374e+06,2091.4,609.74,1,8
386.04,915.65,151.78,458.95,9651,421.71,4.5179e+06,2125.5,742.42,1,8
401.37,951.15,151.78,508.07,10034,527.23,5.0478e+06,2246.7,1078.7,1,8
381.49,951.15,61.391,189.13,9537.2,168.81,4.9438e+06,2223.5,1015.6,1,8
407.83,951.15,61.391,459.16,10196,176.41,5.4729e+06,2339.4,950.24,1,8
376.92,951.15,61.391,311.03,9423,90.977,5.0907e+06,2256.3,837.87,1,8
352.01,951.15,61.391,163.34,8800.2,355.45,4.4874e+06,2118.3,1031.9,1,8
329,663.72,61.391,61.391,8224.9,243.7,3.781e+06,1944.5,604.67,1,8
339.31,663.72,116.09,194.42,8482.8,285.94,3.7985e+06,1949,760.92,1,8
336.49,811.31,116.09,120.26,8412.3,213.33,3.7129e+06,1926.9,798.3,1,8
377.17,873.08,116.09,372.96,9429.2,413.98,4.4716e+06,2114.6,798.19,1,8
382.02,873.08,119.15,228.37,9550.4,210.69,4.5778e+06,2139.6,870.27,1,8
403.57,873.08,66.877,480.18,10089,242.04,4.8817e+06,2209.5,870.97,1,8
387.98,873.08,66.877,323.5,9699.6,293.86,4.8843e+06,2210,834.34,1,8
352.63,873.08,38.649,558.8,8815.7,93.475,3.9775e+06,1994.4,732.9,1,8
322.9,759.16,38.649,525.01,8072.6,43.906,3.5496e+06,1884,997.37,1,8
302.05,759.16,38.649,317.15,7551.3,67.73,3.3892e+06,1841,901.72,1,8
275.22,759.16,38.649,268.49,6880.5,307.33,2.924e+06,1710,1010,1,8
280.48,759.16,38.649,38.649,7012.1,169.74,3.0165e+06,1736.8,752.97,1,8
312.24,770.17,59.115,730.47,7806,210.23,3.0732e+06,1753.1,740.29,1,8
287.62,770.17,49.611,268.69,7190.4,375.91,2.823e+06,1680.2,670.82,1,8
306.26,770.17,49.611,228.36,7656.4,216.62,3.173e+06,1781.3,848.31,1,8
315.74,770.17,49.611,147.61,7893.4,292.24,3.2161e+06,1793.4,833.46,1,8
337.33,824.29,49.611,770.17,8433.2,356.27,3.1976e+06,1788.2,730.15,1,8
318.41,824.29,49.611,422.03,7960.2,155.96,3.1996e+06,1788.7,791.25,1,8
341.67,824.29,88.378,274.29,8541.8,215.28,3.6306e+06,1905.4,876.02,1,8
326.37,824.29,88.378,329.67,8159.4,72.43,3.3174e+06,1821.4,619.97,1,8
342.98,824.29,88.378,461.67,8574.4,96.999,3.7338e+06,1932.3,991.98,1,8
354.95,722.97,88.378,344.45,8873.7,302.27,3.9021e+06,1975.4,634.42,1,8
387.75,722.97,114.98,543.94,9693.8,120.66,4.351e+06,2085.9,597.91,1,8
408.94,960.29,114.98,135.81,10223,320.97,5.5482e+06,2355.5,1018.4,1,8
419.07,960.29,66.387,508.94,10477,631.1,5.6286e+06,2372.5,1132.1,1,8
426.72,960.29,66.387,595.35,10668,100.31,5.6584e+06,2378.7,1003.6,1,8
375.32,960.29,44.498,274.15,9383.1,178.23,4.9969e+06,2235.4,1003.2,1,8
344.89,960.29,44.498,688.76,8622.2,286.63,3.8777e+06,1969.2,1081,1,8
318.8,766.19,44.498,660.21,7969.9,386.43,3.0911e+06,1758.1,898.81,1,8
340.3,766.19,44.498,180.91,8507.6,336.92,3.9704e+06,1992.6,839.6,1,8
323.9,862.9,44.498,227.76,8097.6,162.66,3.7581e+06,1938.6,913.66,1,8
346.43,862.9,69.573,265.96,8660.8,162.45,4.1705e+06,2042.2,748.81,1,8
352.41,862.9,69.573,647.18,8810.4,375.48,3.9247e+06,1981.1,998.6,1,8
346.23,862.9,69.573,148.76,8655.7,436,4.0903e+06,2022.4,835.02,1,8
316.21,862.9,69.573,862.9,7905.2,105.87,2.6505e+06,1628,864.86,1,8
321.99,566,69.573,159.53,8049.7,237.51,3.2501e+06,1802.8,700.31,1,8
322.6,781.5,96.831,364.54,8064.9,287.49,3.3065e+06,1818.4,854.93,1,8
317.03,781.5,96.831,483.65,7925.7,458.22,3.0839e+06,1756.1,812.94,1,8
297.41,781.5,34.357,96.831,7435.2,444.33,3.037e+06,1742.7,906.6,1,8
305.96,781.5,34.357,155.21,7649,144.23,3.1996e+06,1788.7,911.02,1,8
310.67,781.5,34.357,145.59,7766.8,155.1,3.2429e+06,1800.8,884.37,1,8
326.28,684.07,34.357,247.74,8157.1,187.08,3.2965e+06,1815.6,669.97,1,8
320.19,684.07,34.357,34.357,8004.8,229.76,3.3394e+06,1827.4,732.76,1,8
379.08,849.09,91.6,604.78,9476.9,86.715,4.1914e+06,2047.3,857.09,1,8
406.33,849.09,121.75,312.13,10158,530.71,5.0133e+06,2239,898.5,1,8
403.61,849.09,121.75,319.72,10090,305.02,4.9624e+06,2227.6,549.94,1,8
382.25,849.09,121.75,271.66,9556.2,216.69,4.5805e+06,2140.2,871.2,1,8
359.5,849.09,11.648,533.95,8987.4,78.101,4.0816e+06,2020.3,828.07,1,8
320.43,601.14,11.648,557.06,8010.6,159.07,3.0535e+06,1747.4,750.13,1,8
312.89,641.27,11.648,367.71,7822.2,222.43,3.0979e+06,1760.1,698.5,1,8
286.6,641.27,11.648,541.97,7164.9,131.71,2.5503e+06,1597,672.71,1,8
290.57,641.27,11.648,11.648,7264.2,127.71,2.9054e+06,1704.5,711.56,1,8
318.96,641.27,64.98,294.4,7974,131.88,3.1768e+06,1782.4,675.51,1,8
291.75,641.27,46.764,64.98,7293.8,105,2.9001e+06,1703,842.39,1,8
286.37,629.66,46.764,536.64,7159.2,164.48,2.4082e+06,1551.8,585.94,1,8
300.25,629.66,46.764,376.42,7506.2,45.049,2.776e+06,1666.1,668.33,1,8
289.59,629.66,46.764,259.89,7239.8,230.03,2.6972e+06,1642.3,667.4,1,8
269.73,629.66,46.764,229.46,6743.3,119.89,2.3648e+06,1537.8,614.36,1,8
314.24,629.66,49.418,247.08,7856.1,427.58,3.159e+06,1777.4,763.33,1,8
306.48,671.67,49.418,304.79,7662.1,87.764,3.0323e+06,1741.4,560.99,1,8
337.89,727.32,49.418,253.86,8447.2,48.495,3.715e+06,1927.4,676.23,1,8
359.17,818.58,80.189,298.16,8979.4,258.27,4.2817e+06,2069.2,934.89,1,8
384.7,818.58,80.189,501.26,9617.4,159.72,4.698e+06,2167.5,1078,1,8
429.44,873.27,80.189,199.1,10736,192.45,6.0898e+06,2467.8,1034.1,1,8
457.92,873.27,80.189,366,11448,32.795,6.492e+06,2547.9,850.02,1,8
425.35,873.27,80.189,818.58,10634,204.97,5.2106e+06,2282.7,969.33,1,8
443.88,874.69,105.8,111.71,11097,111.36,6.2368e+06,2497.4,829.42,1,8
415.28,874.69,47.07,569.33,10382,231.56,5.3061e+06,2303.5,811.53,1,8
344.02,874.69,47.07,465.19,8600.6,177.46,3.7839e+06,1945.2,904.2,1,8
282.85,874.69,47.07,250,7071.3,127.03,2.9544e+06,1718.8,844.34,1,8
290.08,874.69,47.07,335.79,7251.9,125.42,3.0233e+06,1738.8,657.44,1,8
267.99,786.12,47.07,289.71,6699.8,443.74,2.5827e+06,1607.1,877.99,1,8
315.91,786.12,69.107,615.42,7897.8,152.47,3.1035e+06,1761.7,795.2,1,8
338.33,786.12,69.107,69.107,8458.1,231.28,3.8267e+06,1956.2,653.17,1,8
361.53,786.12,109.99,242.03,9038.2,126.77,3.9982e+06,1999.5,855.31,1,8
335.45,786.12,71.16,241.04,8386.3,238.19,3.6854e+06,1919.8,840.93,1,8
340.01,607.49,71.16,570.68,8500.4,189.08,3.2578e+06,1804.9,540.56,1,8
338.1,814.53,71.16,178.63,8452.6,114.04,3.7136e+06,1927.1,785.28,1,8
327.34,814.53,71.16,212.93,8183.6,282.12,3.624e+06,1903.7,874.62,1,8
338.92,814.53,71.16,338.86,8472.9,461.42,3.8558e+06,1963.6,927.37,1,8
342.78,814.53,31.658,513.83,8569.5,206.31,3.766e+06,1940.6,928.5,1,8
336.79,814.53,31.658,136.82,8419.8,370.76,4.1168e+06,2029,700.56,1,8
305.23,676.85,31.658,96.957,7630.6,255.8,3.5407e+06,1881.7,1016.2,1,8
319.98,648.97,31.658,286.35,7999.5,347.29,3.5297e+06,1878.7,676.43,1,8
307.43,648.97,31.658,31.658,7685.9,101.91,3.2647e+06,1806.8,755.44,1,8
341.2,729.09,88.925,141.36,8530.1,49.789,3.8555e+06,1963.5,740.92,1,8
359.03,865.18,54.866,88.925,8975.8,243.05,4.368e+06,2090,902.29,1,8
385.29,865.18,54.866,425.52,9632.3,365.5,4.6221e+06,2149.9,774.71,1,8
385.59,865.18,54.866,184.2,9639.7,275.99,4.8336e+06,2198.6,1041.5,1,8
391.54,865.18,54.866,276.94,9788.5,213.81,5.0989e+06,2258.1,848.89,1,8
380.31,865.18,54.866,54.866,9507.7,332.95,4.9366e+06,2221.9,1089,1,8
346.11,724.62,86.393,479.26,8652.7,296.32,3.8348e+06,1958.3,870.59,1,8
356.12,780.49,86.393,539.12,8903.1,168.66,3.9691e+06,1992.3,824.08,1,8
340.08,780.49,86.393,174.48,8502.1,234.99,3.8869e+06,1971.5,746.53,1,8
349.48,890.44,116.34,201.94,8737.1,174.93,4.1822e+06,2045,905.42,1,8
334.09,890.44,42.622,136.82,8352.2,249.27,4.0549e+06,2013.7,915.83,1,8
5649.1,88760,90.612,88760,1.4123e+05,60054,1.2207e+09,34938,91323,1,8
464.03,1019.4,90.612,904.95,11601,523.87,6.8396e+06,2615.3,1417.6,1,8
364.53,839.73,90.612,578.11,9113.3,402.74,4.1588e+06,2039.3,1037.4,1,8
343.45,839.8,91.927,839.73,8586.2,186.12,3.4557e+06,1859,1018.2,1,8
355.01,1069.2,89.462,421.84,8875.2,572.24,4.4577e+06,2111.3,1218.5,1,8
375.24,1069.2,28.572,546.43,9381,614.39,4.943e+06,2223.3,1354.5,1,8
395.33,1069.2,28.572,211.81,9883.1,580.18,5.5862e+06,2363.5,1373.5,1,8
412.63,1069.2,28.572,433.88,10316,644.75,5.8813e+06,2425.1,1266.1,1,8
392.65,1069.2,28.572,89.462,9816.4,429.15,5.4517e+06,2334.9,1095.9,1,8
356.36,732.23,28.572,732.23,8909.1,130.54,3.6409e+06,1908.1,792.41,1,8
344.38,704.29,132.33,704.29,8609.5,173.83,3.2231e+06,1795.3,683.98,1,8
339.45,683.33,132.33,136.77,8486.3,154.89,3.5326e+06,1879.5,529.75,1,8
334.39,660.19,132.33,375.6,8359.7,109.13,3.2834e+06,1812,688.25,1,8
353.2,809.6,125.68,474.52,8830,294.47,3.7317e+06,1931.8,831.98,1,8
349.27,809.6,100.09,158.12,8731.9,220.91,3.9362e+06,1984,856.36,1,8
362.95,809.6,87.052,419.48,9073.9,58.189,4.179e+06,2044.3,662.61,1,8
336.75,809.6,87.052,369.62,8418.8,385.11,3.8854e+06,1971.2,656.25,1,8
337,809.6,87.052,125.68,8425,376.35,4.0304e+06,2007.6,900.4,1,8
328.76,585.2,87.052,121.69,8219.1,391.58,3.7602e+06,1939.1,683.47,1,8
328.83,585.2,87.052,166.56,8220.7,179.34,3.603e+06,1898.2,675.94,1,8
340.05,745.04,91.756,91.756,8501.2,274.37,3.8073e+06,1951.2,527.07,1,8
378.36,745.04,94.959,515.16,9459,235.99,4.124e+06,2030.8,786.54,1,8
358.07,745.04,94.959,239.71,8951.7,176.39,3.874e+06,1968.2,502.32,1,8
374.23,745.04,94.079,387.13,9355.7,259.6,4.0482e+06,2012,508.87,1,8
356.83,745.04,67.622,356.82,8920.8,397.54,3.9617e+06,1990.4,635.15,1,8
321.78,600.86,45.081,516.05,8044.4,108.2,3.1395e+06,1771.9,584.79,1,8
302.84,778.35,45.081,377.89,7571,164.64,3.2358e+06,1798.8,923.25,1,8
290.87,778.35,45.081,426.04,7271.9,192,3.0395e+06,1743.4,918.16,1,8
258.04,778.35,14.658,168.61,6450.9,280.75,2.6003e+06,1612.6,979.41,1,8
251.56,778.35,14.658,45.081,6288.9,217.65,2.4602e+06,1568.5,891.16,1,8
261.55,778.35,14.658,778.35,6538.8,107.03,1.9342e+06,1390.8,697.57,1,8
242.54,487.49,14.658,322.08,6063.5,140.32,1.7954e+06,1339.9,502.71,1,8
259.5,510.29,14.658,298.38,6487.5,282.11,2.072e+06,1439.4,509.46,1,8
268.77,510.29,48.271,99.996,6719.3,383.68,2.2929e+06,1514.2,590.71,1,8
310.92,693.19,48.271,487.49,7773,460.13,2.884e+06,1698.2,625.96,1,8
310.27,693.19,48.271,364.7,7756.8,227.29,2.9782e+06,1725.7,721.92,1,8
320.8,693.19,48.271,189.39,8020.1,276.45,3.288e+06,1813.3,717.56,1,8
301,693.19,48.271,415.05,7525.1,120.69,2.8326e+06,1683,687.35,1,8
305.72,693.19,96.201,559.23,7643.1,80.933,2.82e+06,1679.3,861.25,1,8
309.05,642.96,96.201,337,7726.3,73.532,2.9741e+06,1724.5,636.33,1,8
345.12,654.05,96.201,468.64,8627.9,251.81,3.6292e+06,1905.1,615.47,1,8
369.56,795.82,96.201,129.18,9238.9,281.88,4.4897e+06,2118.9,939.46,1,8
395.12,795.82,77.619,421.19,9878,266.14,4.8094e+06,2193,913.64,1,8
413.92,795.82,77.619,453.31,10348,524.74,5.0454e+06,2246.2,681.15,1,8
377.22,795.82,77.194,329.53,9430.6,200.56,4.4796e+06,2116.5,819.82,1,8
335.24,795.82,77.194,425.42,8381,169.9,3.5064e+06,1872.5,797.66,1,8
315.41,652.36,77.194,602.18,7885.2,346.34,2.8899e+06,1700,732.52,1,8
330.14,792.68,77.194,215.02,8253.5,380.09,3.641e+06,1908.2,1049.5,1,8
316.6,792.68,77.194,269.94,7914.9,78.716,3.4104e+06,1846.7,804.51,1,8
331.95,792.68,102.41,265.09,8298.8,194.78,3.7072e+06,1925.4,623.78,1,8
340.77,792.68,102.41,596.84,8519.2,38.376,3.5771e+06,1891.3,896.57,1,8
341.91,792.68,102.41,102.41,8547.7,460.48,3.815e+06,1953.2,764.81,1,8
312.03,643.67,101.06,643.67,7800.6,165.3,2.7654e+06,1662.9,747.79,1,8
306.13,588.62,50.924,232.74,7653.3,516.68,3.0351e+06,1742.2,750.31,1,8
317.01,732.35,50.924,339.29,7925.4,178.73,3.2404e+06,1800.1,667.86,1,8
321.61,732.35,50.924,515.21,8040.2,266.88,3.1874e+06,1785.3,850.88,1,8
298.82,732.35,50.924,101.06,7470.5,310.79,3.078e+06,1754.4,869.68,1,8
301.14,732.35,50.924,50.924,7528.6,104.6,2.9714e+06,1723.8,660.19,1,8
306.4,732.35,104.71,248.74,7660.1,115.85,2.8891e+06,1699.7,498.89,1,8
319.43,794.76,104.71,160.27,7985.7,149.26,3.2006e+06,1789,823.63,1,8
306.96,794.76,104.71,104.71,7674,124.64,3.0278e+06,1740.1,681.93,1,8
357.35,794.76,107.98,358.37,8933.8,309.41,3.8896e+06,1972.2,868.45,1,8
380.29,794.76,107.98,378.86,9507.2,437.31,4.3547e+06,2086.8,892.55,1,8
382.09,794.76,103.38,237.66,9552.2,104.8,4.6315e+06,2152.1,879.28,1,8
349.35,739.72,103.38,242.16,8733.8,245.54,3.8694e+06,1967.1,782.2,1,8
338.79,739.72,5.4846,538.51,8469.7,229.57,3.5529e+06,1884.9,986.83,1,8
295.32,603.62,5.4846,427.25,7383.1,298.4,2.6995e+06,1643,664.91,1,8
277.3,603.62,5.4846,279.85,6932.6,340.7,2.4493e+06,1565,601.23,1,8
255.69,442.36,5.4846,436.88,6392.3,211.83,1.8844e+06,1372.7,620.87,1,8
258.11,442.36,5.4846,5.4846,6452.8,230.61,2.1081e+06,1451.9,540.76,1,8
263,442.36,51.624,249.25,6575.1,175.42,2.0049e+06,1415.9,423.7,1,8
251.35,442.36,51.624,83.372,6283.7,105.89,1.9282e+06,1388.6,593.28,1,8
259.67,426.11,51.624,398.22,6491.8,245.71,1.8886e+06,1374.3,426.96,1,8
275.03,484,51.624,359.4,6875.8,149.86,2.1797e+06,1476.4,503.71,1,8
264.55,484,51.624,306.9,6613.7,203.59,2.0695e+06,1438.6,535.5,1,8
262.17,484,56.132,300.13,6554.2,153.31,2.0229e+06,1422.3,581.73,1,8
299.59,535.36,102.02,251.81,7489.6,136.58,2.6907e+06,1640.3,647.02,1,8
293.36,645.19,102.02,423.98,7334.1,53.392,2.5795e+06,1606.1,674.15,1,8
300.23,645.19,102.02,237.69,7505.8,256.04,2.8247e+06,1680.7,622.31,1,8
320.6,645.19,111.85,405.21,8015.1,114.24,3.1304e+06,1769.3,685.7,1,8
331.18,645.19,92.494,436.27,8279.4,328.49,3.3073e+06,1818.6,809.9,1,8
363.31,649.13,92.494,135.6,9082.7,224.19,4.2379e+06,2058.6,771.86,1,8
375.76,649.13,92.494,256.55,9394.1,248.8,4.2723e+06,2067,591.14,1,8
348.43,649.13,43.766,612.8,8710.9,263.71,3.5127e+06,1874.2,642.97,1,8
369.17,852.69,43.766,153.6,9229.3,185.48,4.4026e+06,2098.2,746.57,1,8
349.08,852.69,43.766,569.13,8727,342.03,3.7622e+06,1939.6,757.43,1,8
292.42,852.69,43.766,418.93,7310.5,407.78,2.838e+06,1684.6,717.02,1,8
260.29,852.69,43.766,206.76,6507.3,45.434,2.5448e+06,1595.3,799.62,1,8
286.69,852.69,54.147,306.47,7167.2,204.19,2.9794e+06,1726.1,843.87,1,8
265.35,725.21,54.147,231.71,6633.8,333.78,2.5532e+06,1597.9,811.92,1,8
307.75,725.21,87.836,631.6,7693.7,20.737,2.9004e+06,1703.1,924.28,1,8
315.37,725.21,89.289,89.289,7884.2,247.21,3.27e+06,1808.3,690.4,1,8
332.32,725.21,156.82,176.79,8307.9,151.17,3.4305e+06,1852.2,774.27,1,8
315.23,725.21,104.64,329.54,7880.7,154.66,3.0657e+06,1750.9,825.23,1,8
312.29,558.58,104.64,426.85,7807.4,67.136,2.7369e+06,1654.3,344.89,1,8
292.42,549.84,91.271,189.32,7310.5,117.61,2.5584e+06,1599.5,463.09,1,8
296.7,594.87,91.271,156.82,7417.5,135.92,2.7489e+06,1658,513.52,1,8
289.46,594.87,67.235,359.09,7236.5,341.63,2.6174e+06,1617.8,677.46,1,8
