474.49,1712.5,74.837,74.837,11862,564.3,9.3093e+06,3051.1,1600.3,1,2
429.01,1017.6,84.947,495.81,10725,397.89,6.1347e+06,2476.8,873.77,1,2
436.33,1017.6,71.359,757.53,10908,188.29,6.4196e+06,2533.7,1054.8,1,2
519.51,1102.4,71.359,813.17,12988,562.23,8.8584e+06,2976.3,1805.8,1,2
520.23,1102.4,71.359,131.36,13006,178.33,9.6825e+06,3111.7,1565.4,1,2
483.2,1102.4,53.245,434.56,12080,571.47,8.5032e+06,2916,1556.6,1,2
17451,2.8039e+05,100.79,2.8039e+05,4.3628e+05,1.9486e+05,1.381e+10,1.1752e+05,2.8321e+05,1,2
765.36,1620,100.79,649.33,19134,659.5,2.0714e+07,4551.3,2123.9,1,2
781.93,1620,100.79,1367.5,19548,479.55,2.0118e+07,4485.3,1922.2,1,2
739.05,1993.9,100.79,1395.7,18476,701.55,1.9071e+07,4367,2348.9,1,2
747.08,1993.9,135.7,330.42,18677,826.13,2.0426e+07,4519.5,2310.7,1,2
688.57,1993.9,135.7,332.91,17214,637.63,1.7815e+07,4220.8,2536.1,1,2
708.58,1993.9,135.7,564.22,17715,952.63,1.7565e+07,4191.1,1684.9,1,2
654.95,1993.9,135.7,135.7,16374,284.39,1.6142e+07,4017.8,1683,1,2
603.11,1422.2,172.41,1000.2,15078,627.99,1.1637e+07,3411.3,1356.1,1,2
651.82,1887.5,172.41,348.78,16296,400.34,1.4869e+07,3856,2100.9,1,2
696.27,1887.5,172.41,701.29,17407,345.46,1.6522e+07,4064.7,2032.3,1,2
685.52,1887.5,172.41,172.41,17138,781.38,1.6834e+07,4102.9,1682.7,1,2
732.77,1887.5,214.79,996.9,18319,752.43,1.7186e+07,4145.6,1874.2,1,2
800.7,1887.5,214.79,542.82,20017,390.08,2.0808e+07,4561.6,1722.1,1,2
717.08,1362.1,183.83,1164.6,17927,789.85,1.5355e+07,3918.6,1736.3,1,2
680.83,1362.1,183.83,571.82,17021,646.23,1.4644e+07,3826.8,1480.8,1,2
583.45,1362.1,139.83,404.45,14586,213.88,1.174e+07,3426.4,1622.1,1,2
543.81,1362.1,139.83,1341.7,13595,456.01,8.7064e+06,2950.7,1684.9,1,2
522.58,1272.7,139.83,649.01,13065,704.75,9.1604e+06,3026.6,1259.1,1,2
582.31,1336.4,139.83,741.74,14558,116.01,1.1493e+07,3390.1,1005.2,1,2
614.15,1336.4,139.83,203.74,15354,204.69,1.3189e+07,3631.7,1412.4,1,2
678.92,1336.4,194.8,513.61,16973,633.25,1.4229e+07,3772.1,1551.2,1,2
686.37,1336.4,120.31,1056.1,17159,511.25,1.3645e+07,3693.9,1378.1,1,2
633.9,1336.4,120.31,1336.4,15848,222.32,1.0716e+07,3273.6,1193.4,1,2
618.14,1159.3,55.571,838.62,15453,398.13,1.1507e+07,3392.2,1676,1,2
688.12,2091.9,55.571,287.53,17203,330.26,1.6497e+07,4061.7,1494.7,1,2
771.72,2790.5,55.571,836.57,19293,538.36,2.392e+07,4890.8,2637.3,1,2
784.05,2790.5,55.571,823.06,19601,856.14,2.4519e+07,4951.6,2365.9,1,2
769.54,2790.5,55.571,55.571,19239,995.16,2.5005e+07,5000.5,3369.4,1,2
740.06,2790.5,125.56,687.57,18501,292.04,2.3285e+07,4825.5,2712,1,2
639.75,2790.5,106.13,597.46,15994,544.22,1.9052e+07,4364.8,3157.7,1,2
519.77,1474.8,106.13,840.96,12994,384.55,9.7336e+06,3119.9,1416.3,1,2
487.87,1474.8,103.23,125.56,12197,281.44,9.4718e+06,3077.6,1475.1,1,2
517.06,1474.8,103.23,189.7,12926,32.403,1.0336e+07,3214.9,1425,1,2
546.26,1474.8,103.23,106.13,13657,293.58,1.1408e+07,3377.5,1631.5,1,2
520.9,1204.7,103.23,135.34,13022,556.22,9.9018e+06,3146.7,1665.1,1,2
546.59,1486.3,103.23,298.84,13665,151.49,1.1355e+07,3369.8,1714.7,1,2
597.16,1486.3,97.666,295.39,14929,627.46,1.342e+07,3663.4,1724,1,2
649.54,1486.3,97.666,1204.7,16238,1196.2,1.3682e+07,3698.9,1776.2,1,2
606.03,1486.3,55.714,472.96,15151,31.039,1.322e+07,3635.9,1935.1,1,2
599.69,1486.3,33.858,777.72,14992,471.41,1.2673e+07,3560,2127.7,1,2
612.4,1870,33.858,97.666,15310,446.32,1.4392e+07,3793.6,2218.2,1,2
645.46,1870,33.858,663.01,16136,227.69,1.6331e+07,4041.1,2648.7,1,2
696.66,2058.4,33.858,439.05,17417,532.53,2.0443e+07,4521.4,2564.6,1,2
710.25,2058.4,33.858,634.08,17756,1294.4,2.101e+07,4583.6,2477.4,1,2
705.97,2058.4,66.564,263.49,17649,1074.4,2.1077e+07,4590.9,2470.5,1,2
703.6,2058.4,66.564,1787.6,17590,1441.1,1.7796e+07,4218.6,2634.3,1,2
707.05,2058.4,66.564,1139.7,17676,128.73,1.903e+07,4362.3,2930.4,1,2
611.23,1492.7,66.564,1234.8,15281,816.27,1.4057e+07,3749.3,2468.4,1,2
623.64,1492.7,66.564,429.27,15591,476.77,1.5513e+07,3938.6,2050.9,1,2
750.53,1542.1,82.926,148.04,18763,378.6,2.0508e+07,4528.6,2017.6,1,2
773.42,1588.5,82.926,1136.5,19335,438.34,1.9127e+07,4373.4,1571.6,1,2
802.68,1588.5,102.4,522.95,20067,759.29,2.1068e+07,4590,1735.7,1,2
808.76,1588.5,109.02,818.54,20219,682.69,2.0932e+07,4575.1,1864.8,1,2
793.45,1588.5,202.84,1185.4,19836,567.33,1.991e+07,4462,2117.1,1,2
659.46,1588.5,121.49,371.45,16486,569.38,1.6163e+07,4020.3,2206.1,1,2
699.92,1890.1,121.49,832.48,17498,279.66,1.8049e+07,4248.4,2272.6,1,2
612.54,1890.1,121.49,433.75,15313,886.73,1.5044e+07,3878.7,2092.6,1,2
642,1890.1,121.49,202.84,16050,736.46,1.5506e+07,3937.7,1892.8,1,2
596.08,1890.1,101.18,325.06,14902,769.75,1.4174e+07,3764.8,1671.9,1,2
698.79,1890.1,101.18,1011.9,17470,305.02,1.7445e+07,4176.7,2103.2,1,2
635.23,1783.3,101.18,1093.9,15881,725.53,1.3719e+07,3703.9,1984.7,1,2
641.74,1783.3,101.18,619.05,16043,1304.3,1.4464e+07,3803.2,1876.9,1,2
615.34,1783.3,83.556,220.36,15383,440.97,1.4467e+07,3803.6,2014.4,1,2
639.49,1783.3,83.556,755.46,15987,602.01,1.4351e+07,3788.3,2074.9,1,2
582.86,1436.1,83.556,828.21,14571,531.06,1.2016e+07,3466.4,1488.8,1,2
562.07,1436.1,83.556,638.22,14052,208.22,1.1292e+07,3360.4,1692.3,1,2
530.51,1436.1,83.556,1218.8,13263,472.88,9.102e+06,3017,1459.6,1,2
511.74,1436.1,135.78,135.78,12793,1114.2,9.4044e+06,3066.7,1454.2,1,2
506.14,1436.1,101.48,438.16,12653,249.4,9.1743e+06,3028.9,1578.8,1,2
561.67,1301.9,101.48,993.48,14042,243.35,9.7224e+06,3118.1,1586.8,1,2
495.84,1301.9,101.48,252.87,12396,429.62,8.9003e+06,2983.3,1531.2,1,2
518.21,1301.9,101.48,436.75,12955,475.98,9.2071e+06,3034.3,1335.9,1,2
517.9,1301.9,101.48,715.99,12947,357.71,8.6984e+06,2949.3,1175.5,1,2
482.38,1301.9,90.313,913.09,12060,85.708,7.3664e+06,2714.1,933.98,1,2
420.1,804.96,90.313,217.36,10502,103.61,5.6944e+06,2386.3,730.84,1,2
522.99,1554,90.313,469.99,13075,768.45,9.1122e+06,3018.6,1621.2,1,2
575.1,1834.2,46.175,671.1,14378,360.38,1.2736e+07,3568.8,2088.1,1,2
581.66,1834.2,46.175,182.7,14542,770.88,1.3611e+07,3689.3,2021.6,1,2
619.47,1834.2,46.175,568.02,15487,353.15,1.3958e+07,3736.1,2019.2,1,2
693.98,1834.2,46.175,803.3,17349,620.94,1.8065e+07,4250.3,2394.5,1,2
617.5,1834.2,46.175,568.88,15437,277.02,1.5293e+07,3910.7,2191.5,1,2
679.95,2284.2,169.29,1033.2,16999,606.13,1.8099e+07,4254.2,2270.5,1,2
689.76,2284.2,169.29,254.08,17244,647.82,1.9623e+07,4429.7,2756.8,1,2
712.17,2284.2,169.29,1660.8,17804,830.61,1.8046e+07,4248.1,3002.4,1,2
679.62,2284.2,169.29,420.28,16991,1384.7,1.8065e+07,4250.3,1930,1,2
675.94,2284.2,36.984,1421.5,16898,1250.4,1.6199e+07,4024.8,2465.2,1,2
579.44,1222.3,36.984,349.05,14486,832.23,1.1945e+07,3456.2,1643.5,1,2
579.27,1222.3,36.984,217.43,14482,459.38,1.2007e+07,3465.1,1901.9,1,2
548.81,1222.3,36.984,552.92,13720,299.56,1.0317e+07,3212.1,1618.8,1,2
499.98,1275.8,36.984,227.62,12499,351.76,9.3813e+06,3062.9,1565.8,1,2
586.12,2000.8,85.89,1222.3,14653,880.03,1.2389e+07,3519.8,1980.9,1,2
602.57,2000.8,85.89,1147,15064,510.84,1.3809e+07,3716,1575.6,1,2
598.13,2000.8,85.89,611.63,14953,430.35,1.4436e+07,3799.5,1426.4,1,2
614.39,2000.8,85.89,151.35,15360,536.45,1.5898e+07,3987.2,1963.4,1,2
651.29,2000.8,85.89,742.2,16282,1104.6,1.5989e+07,3998.6,2019.3,1,2
601.59,1529.1,111.08,1084.5,15040,477.69,1.1877e+07,3446.4,1417.3,1,2
573.12,1226.5,111.08,898.61,14328,187.88,1.0245e+07,3200.8,1024,1,2
579.38,1586.4,111.08,111.08,14484,148.99,1.214e+07,3484.2,1325.1,1,2
588.96,1586.4,213.68,789.63,14724,341.51,1.1176e+07,3343.1,928.17,1,2
587.26,1720.6,84.642,1088.8,14681,424.12,1.1925e+07,3453.3,1717.3,1,2
563.48,1720.6,84.642,980.9,14087,204.45,1.1298e+07,3361.2,1423,1,2
527.19,1720.6,84.642,677.36,13180,548.32,1.0894e+07,3300.7,1943.2,1,2
505.95,1720.6,84.642,457.5,12649,202.88,9.4748e+06,3078.1,1493,1,2
519.99,1720.6,84.642,139.46,13000,730.64,1.065e+07,3263.4,1767.5,1,2
484.66,1155,90.303,512.8,12117,439.42,7.9835e+06,2825.5,1051.5,1,2
481.23,1155,85.969,863.04,12031,412.59,7.9743e+06,2823.9,1536.6,1,2
573.52,1193.5,85.969,794.61,14338,312.55,1.1106e+07,3332.6,1909.9,1,2
581.61,1510.4,85.969,146.78,14540,40.134,1.2966e+07,3600.8,1856,1,2
546.4,1510.4,77.971,490.31,13660,717.88,1.1597e+07,3405.5,2012,1,2
18452,2.9225e+05,55.33,2.9225e+05,4.6129e+05,2.028e+05,1.484e+10,1.2182e+05,2.9378e+05,1,2
1034,2062.3,55.33,1447.9,25849,909.69,3.5695e+07,5974.6,2582.2,1,2
944.62,2062.3,55.33,1841.5,23615,660.66,2.9025e+07,5387.4,2590.9,1,2
863.76,2062.3,55.33,1720.8,21594,721.34,2.5418e+07,5041.6,2788.8,1,2
896.51,2062.3,64.183,526.78,22413,900.1,2.8442e+07,5333.1,2297,1,2
820.53,2062.3,64.183,496.02,20513,661.27,2.4557e+07,4955.5,2803.4,1,2
813.3,1949,64.183,755.97,20332,1154.9,2.2488e+07,4742.1,2151.2,1,2
764.4,1949,137.61,205.84,19110,192.99,2.1063e+07,4589.4,1751.7,1,2
698.15,1625.5,137.61,1308.2,17454,571.58,1.5596e+07,3949.2,1833.5,1,2
712.36,1790.4,137.61,425.46,17809,429.08,1.7649e+07,4201.1,2385.7,1,2
741.17,1790.4,137.61,693.04,18529,129.75,1.9205e+07,4382.4,2420.3,1,2
708,1790.4,137.61,137.61,17700,975.01,1.8379e+07,4287,1974.8,1,2
744.55,1790.4,157.94,975.13,18614,275.27,1.7984e+07,4240.8,2018.5,1,2
833.12,1790.4,157.94,798.57,20828,545.19,2.1898e+07,4679.5,2034.8,1,2
743.63,1467.4,138.87,1185.2,18591,229.44,1.6804e+07,4099.3,1542,1,2
710.56,1422.5,138.87,691.23,17764,440.83,1.5682e+07,3960.1,1719.6,1,2
625.18,1422.5,133.93,464.99,15629,188.99,1.3237e+07,3638.2,1767.9,1,2
587.63,1422.5,133.93,1422.5,14691,100.16,1.0384e+07,3222.4,2098.6,1,2
576.86,1418.3,133.93,523.36,14421,177.15,1.1954e+07,3457.4,1677.2,1,2
676.67,1566.4,133.93,942.92,16917,219.65,1.5688e+07,3960.8,1478.5,1,2
722.76,1566.4,133.93,280.25,18069,294.51,1.8657e+07,4319.4,1897.3,1,2
807.39,1566.4,162.53,500.68,20185,503.71,2.0643e+07,4543.4,1850.9,1,2
795.66,1566.4,124.98,1083.7,19891,632.74,1.9247e+07,4387.1,1583.2,1,2
728.95,1566.4,124.98,1566.4,18224,486.93,1.4983e+07,3870.8,1874,1,2
679.18,1268,124.98,1049.7,16980,754.09,1.4078e+07,3752.1,1440.1,1,2
754.3,2284.8,124.98,443.31,18858,347.82,1.9934e+07,4464.7,1525.3,1,2
812.92,2856.3,124.98,906.34,20323,113.17,2.6508e+07,5148.6,2701.8,1,2
858,2856.3,135.81,1005.1,21450,613.31,2.7844e+07,5276.7,2647.9,1,2
853.92,2856.3,129.47,135.81,21348,812.26,2.8818e+07,5368.3,2643.7,1,2
840.5,2856.3,129.47,853.64,21013,524.81,2.746e+07,5240.3,2471.2,1,2
707.58,2856.3,71.071,624.93,17690,294.28,2.155e+07,4642.2,3108.5,1,2
588.34,1526.2,71.071,858.59,14709,214.54,1.1796e+07,3434.5,1634.3,1,2
541.3,1526.2,71.071,129.47,13533,236.62,1.1246e+07,3353.5,1547,1,2
575.87,1526.2,71.071,308.99,14397,511.85,1.2397e+07,3521,1777.2,1,2
597.22,1526.2,71.071,218.25,14931,551.71,1.3261e+07,3641.6,1964.6,1,2
561.26,1403.7,54.473,218.25,14032,347.32,1.131e+07,3363,1867.2,1,2
576.32,1670.9,54.473,250.9,14408,504.68,1.3248e+07,3639.7,1685,1,2
634.17,1670.9,54.473,537.2,15854,1052.7,1.5663e+07,3957.6,2324.4,1,2
672.22,1670.9,54.473,1316.4,16805,1315.4,1.5319e+07,3914,2133.7,1,2
651.8,1670.9,39.799,324.24,16295,445.16,1.6167e+07,4020.8,1987.5,1,2
655.7,1670.9,39.799,841.84,16393,540.29,1.5818e+07,3977.2,2220.8,1,2
682.36,1745,39.799,95.454,17059,351.19,1.7117e+07,4137.2,2007.2,1,2
688.74,1834.3,39.799,763.71,17219,398.29,1.7263e+07,4154.9,2524.4,1,2
752.62,1941.1,39.799,689.31,18815,589.05,2.2026e+07,4693.2,2477.7,1,2
743.37,1941.1,49.2,672.1,18584,532.8,2.1661e+07,4654.1,2348.2,1,2
734.43,1941.1,149.14,281.11,18361,361.01,2.1493e+07,4636.1,2610.3,1,2
735.53,1941.1,149.14,1834.3,18388,1284.6,1.9058e+07,4365.5,3071.3,1,2
769.46,1941.1,149.14,1363.9,19237,383.25,2.1393e+07,4625.2,3159.9,1,2
655.88,1593.1,147.04,1078.7,16397,1060.7,1.6233e+07,4029,2464.5,1,2
664.68,1593.1,147.04,275.65,16617,799.24,1.7578e+07,4192.6,2370.9,1,2
816.91,1850.1,147.04,211.67,20423,779.89,2.4223e+07,4921.7,2647.9,1,2
818.21,1850.1,147.04,1143.4,20455,180.52,2.1574e+07,4644.8,1692.9,1,2
849.53,1850.1,147.04,562.46,21238,779.44,2.3323e+07,4829.4,2125.5,1,2
879.55,1850.1,152.27,760.85,21989,599.12,2.4422e+07,4941.8,2261.1,1,2
858.03,1850.1,271.96,1175.9,21451,1294.2,2.2962e+07,4791.9,2025.7,1,2
717.64,1666.3,220.97,389.15,17941,740.6,1.7803e+07,4219.4,2243.6,1,2
769.19,1977.7,198.48,832.43,19230,857.01,2.0341e+07,4510.1,1837,1,2
655.91,1977.7,198.48,484.44,16398,409.18,1.6394e+07,4049,2124.9,1,2
679.14,1977.7,198.48,317.56,16978,230.34,1.6667e+07,4082.6,2219.7,1,2
644.74,1977.7,132.91,220.97,16118,575.17,1.6075e+07,4009.4,1928.4,1,2
754.62,2034.3,132.91,920.74,18866,491.69,2.064e+07,4543.2,1926.9,1,2
694.36,2034.3,60.884,1110.9,17359,751.37,1.6941e+07,4116,2362.5,1,2
721.4,2034.3,60.884,588.56,18035,1010.4,1.8496e+07,4300.7,2002.6,1,2
693.36,2034.3,60.884,251.64,17334,824.41,1.8628e+07,4316.1,2191.6,1,2
717.85,2034.3,60.884,765.12,17946,628.96,1.8431e+07,4293.1,2229.8,1,2
650.33,1543.3,60.884,914.74,16258,611.52,1.4958e+07,3867.6,1968,1,2
637.65,1543.3,148.69,769.96,15941,344.43,1.409e+07,3753.7,1788.4,1,2
593.31,1543.3,179.34,1487.3,14833,635.45,1.0806e+07,3287.2,1516.6,1,2
561.6,1543.3,204.86,307.2,14040,760.91,1.0902e+07,3301.8,1562,1,2
563.37,1543.3,53.163,496.21,14084,471.6,1.116e+07,3340.7,1670.4,1,2
614.67,1464.1,53.163,1117.9,15367,127.99,1.166e+07,3414.7,1609,1,2
545.87,1464.1,53.163,232.27,13647,710.81,1.0816e+07,3288.8,1578.4,1,2
587.28,1464.1,53.163,461.25,14682,558.35,1.1847e+07,3442,1581.4,1,2
606.84,1464.1,53.163,787.21,15171,324.31,1.1728e+07,3424.6,1460,1,2
557.81,1464.1,121.96,1061.2,13945,538.71,9.6137e+06,3100.6,1191.1,1,2
500.02,934.53,121.96,232.7,12501,159.84,7.9513e+06,2819.8,869.98,1,2
613.3,1795.3,121.96,795,15332,616.55,1.2049e+07,3471.1,1623.3,1,2
675.14,2365.5,60.891,767.96,16879,774.53,1.785e+07,4225,2431,1,2
672.35,2365.5,60.891,121.96,16809,710.17,1.8761e+07,4331.4,2484,1,2
712.48,2365.5,60.891,631.82,17812,428.54,1.9106e+07,4371.1,2539.5,1,2
787.21,2365.5,60.891,789.27,19680,884,2.368e+07,4866.2,2717.9,1,2
695.52,2365.5,60.891,625.71,17388,1174.5,1.9652e+07,4433,2780,1,2
761.62,2562.1,209.83,1223.9,19041,362.33,2.216e+07,4707.5,2278.1,1,2
774.18,2562.1,209.83,336.81,19354,887.42,2.4623e+07,4962.2,3140.3,1,2
814.45,2562.1,209.83,1811,20361,981.27,2.3003e+07,4796.2,3147.6,1,2
764.68,2562.1,209.83,410.57,19117,883.31,2.2505e+07,4743.9,2291.4,1,2
744.83,2562.1,48.798,1756.8,18621,814.68,1.9289e+07,4391.9,2750.5,1,2
620.85,1503.4,48.798,255.64,15521,782.49,1.3747e+07,3707.7,2049.8,1,2
598.99,1290.3,48.798,331.36,14975,127.84,1.2633e+07,3554.3,1795.6,1,2
571.18,1290.3,48.798,613.44,14280,485.34,1.0984e+07,3314.2,1323.8,1,2
543.95,1450.9,48.798,146.32,13599,537.64,1.1279e+07,3358.4,1727.4,1,2
648.6,2137.8,67.475,1258.7,16215,1385,1.5087e+07,3884.1,2359.2,1,2
660,2137.8,67.475,1290.3,16500,403.03,1.5755e+07,3969.2,1813.5,1,2
661.4,2137.8,67.475,643.55,16535,597.67,1.6839e+07,4103.5,1880.6,1,2
666.3,2137.8,67.475,82.06,16657,703.53,1.798e+07,4240.2,2005.6,1,2
686.2,2137.8,67.475,858.17,17155,948.77,1.7372e+07,4168,1972.2,1,2
618.37,1456,104.42,998.84,15459,362.17,1.2524e+07,3538.9,1592.8,1,2
580.55,1285.1,104.42,749.4,14514,543.29,1.095e+07,3309.1,1471.9,1,2
584.06,1711.4,104.42,104.42,14602,270.26,1.2726e+07,3567.4,1674.8,1,2
597.32,1711.4,168.81,842.3,14933,186.09,1.1959e+07,3458.2,1458.8,1,2
597.61,1711.4,121.27,917.84,14940,271.22,1.2846e+07,3584.1,1972.3,1,2
599.79,1711.4,121.27,925.54,14995,688.08,1.3141e+07,3625.1,1976.8,1,2
573.95,1711.4,121.27,778.85,14349,880.99,1.2692e+07,3562.5,1892.1,1,2
555.21,1602.3,121.27,423.29,13880,116.82,1.1054e+07,3324.8,1535.7,1,2
563.37,1602.3,121.27,196.35,14084,559.49,1.2073e+07,3474.6,1906.5,1,2
542.08,1248.9,165.77,483.88,13552,86.377,1.0032e+07,3167.4,1654.6,1,2
526.84,1248.9,113.35,879.43,13171,224.17,9.1778e+06,3029.5,941.27,1,2
616.7,1248.9,113.35,728.92,15418,259.81,1.2464e+07,3530.5,1438.1,1,2
626.43,1837.3,113.35,237.97,15661,332.91,1.512e+07,3888.4,1722.4,1,2
591.92,1837.3,95.517,568.75,14798,709,1.3603e+07,3688.3,1919.3,1,2
18508,2.8466e+05,79.098,2.8466e+05,4.6271e+05,1.9849e+05,1.464e+10,1.21e+05,2.8317e+05,1,2
1264.7,2922.7,79.098,2419.7,31617,883.13,5.1846e+07,7200.4,2527.5,1,2
1035.9,2276.8,79.098,2159.8,25897,1004.1,3.394e+07,5825.8,3001.4,1,2
924.15,2276.8,79.098,1755.2,23104,631.1,2.8358e+07,5325.2,3307.2,1,2
968.36,2276.8,120.63,648.54,24209,779.67,3.235e+07,5687.7,2580.2,1,2
896.35,2276.8,120.63,753.88,22409,319.76,2.827e+07,5316.9,3231.3,1,2
862.33,1812.2,120.63,872.8,21558,751.17,2.4797e+07,4979.6,2426.3,1,2
827.2,1812.2,117.1,310.13,20680,216.03,2.4011e+07,4900.1,2148.3,1,2
752.38,1667.4,117.1,1450.1,18809,187.91,1.827e+07,4274.4,2246.7,1,2
741.05,1574.4,117.1,494.8,18526,420.89,1.9193e+07,4381,2314.7,1,2
747.16,1574.4,117.1,674.68,18679,259.41,1.9762e+07,4445.5,2553.9,1,2
689.45,1561.9,89.417,117.1,17236,1258.3,1.7632e+07,4199.1,2189,1,2
716.97,1561.9,89.417,850.38,17924,395.53,1.6702e+07,4086.8,1970.8,1,2
823.97,1561.9,89.417,994.38,20599,756.96,2.054e+07,4532.1,1697.9,1,2
735.38,1561.9,89.417,1104.6,18385,506.68,1.6533e+07,4066.1,1608.6,1,2
703.78,1398,89.417,692.25,17594,281.46,1.5253e+07,3905.6,1255.8,1,2
644.22,1398,155.12,588.71,16105,591.36,1.3569e+07,3683.6,1466.6,1,2
605.72,1398,155.12,1398,15143,651.11,1.1297e+07,3361.1,2000.6,1,2
596.18,1444.7,155.12,361.17,14905,93.687,1.3328e+07,3650.8,2002.6,1,2
714.13,1529.9,162.18,964.13,17853,101.25,1.7384e+07,4169.4,1680.9,1,2
764.65,1529.9,162.18,281.89,19116,215.68,2.0703e+07,4550,1917.4,1,2
860.47,1529.9,162.18,456.14,21512,1089.4,2.377e+07,4875.5,1991.6,1,2
832.16,1529.9,127.08,1083.3,20804,304.46,2.1595e+07,4647,1731.9,1,2
750.02,1529.9,127.08,1529.9,18751,397.98,1.6903e+07,4111.4,2345.9,1,2
684.64,1384,127.08,1096.1,17116,667.86,1.5043e+07,3878.6,1784.3,1,2
761.02,2275.3,127.08,588.46,19026,631.41,2.0822e+07,4563.1,1550.7,1,2
781.95,2652.8,127.08,889.99,19549,320.05,2.4722e+07,4972.1,2615.2,1,2
855.84,2652.8,151.29,1051.3,21396,375.53,2.6578e+07,5155.4,2706.1,1,2
873.1,2652.8,204.64,212.93,21827,845.15,2.8235e+07,5313.7,2576.9,1,2
881.33,2652.8,204.64,893.84,22033,713.17,2.7609e+07,5254.5,2303.8,1,2
742.2,2652.8,150.48,573.17,18555,762.92,2.1155e+07,4599.4,2594.1,1,2
647.31,1435.6,150.48,836.71,16183,353.64,1.3064e+07,3614.4,1163.5,1,2
598.7,1435.6,150.48,207.61,14968,391.28,1.2681e+07,3561,1644.3,1,2
632.03,1481.9,150.48,450.21,15801,412.29,1.3732e+07,3705.6,1584.1,1,2
636.2,1481.9,150.48,404.73,15905,626.83,1.4017e+07,3743.9,1729.4,1,2
592.5,1481.9,58.143,388.83,14813,322.34,1.2054e+07,3471.8,1779.3,1,2
594.4,1692.7,58.143,226.82,14860,905.29,1.3997e+07,3741.2,1943.1,1,2
644.65,1721.4,58.143,777.78,16116,758.99,1.5868e+07,3983.5,2614.4,1,2
666.96,1721.4,58.143,1306.7,16674,850.58,1.5192e+07,3897.7,2396.5,1,2
671.35,1721.4,58.143,285.78,16784,768.23,1.7283e+07,4157.3,2049,1,2
678,1721.4,66.867,809.72,16950,528.8,1.7026e+07,4126.3,2193.2,1,2
714.78,1721.4,66.867,159.03,17870,330.55,1.7894e+07,4230.1,1928.5,1,2
699.13,1687.8,66.867,843.96,17478,582.02,1.6568e+07,4070.4,2265.3,1,2
767.48,1687.8,66.867,968.66,19187,962.25,2.103e+07,4585.8,2306.9,1,2
738.09,1687.8,71.113,581.95,18452,113.94,1.9987e+07,4470.7,1967.6,1,2
717.06,1687.8,138.77,329.97,17926,277.79,1.9523e+07,4418.5,2435.9,1,2
727.9,1687.8,138.77,1687.8,18197,805.91,1.8473e+07,4298.1,3159.7,1,2
792.72,1670.8,138.77,1496,19818,295.91,2.1704e+07,4658.7,2657.5,1,2
673.4,1670.8,138.77,814.64,16835,1344.2,1.7171e+07,4143.8,2286.9,1,2
668.78,1670.8,138.77,138.77,16719,805.18,1.7845e+07,4224.3,2111.5,1,2
835.15,1936.4,205.13,303.85,20879,1105.9,2.4993e+07,4999.3,2984.5,1,2
803.55,1936.4,205.13,1069.7,20089,347.18,2.1352e+07,4620.8,2053,1,2
831.95,1936.4,205.13,463.9,20799,418.63,2.2896e+07,4785,2436.4,1,2
872.18,1936.4,205.13,648.43,21804,236.95,2.4609e+07,4960.7,2198.2,1,2
860.24,1936.4,256.33,1067.1,21506,789.12,2.3483e+07,4845.9,2173.9,1,2
745.7,1576.5,256.33,394.67,18642,783.01,1.8444e+07,4294.6,1872.3,1,2
797.85,1809.5,164.64,727.07,19946,298.44,2.0958e+07,4578,2034.8,1,2
666.71,1809.5,151.75,419.35,16668,1060.3,1.584e+07,3979.9,1893.4,1,2
690.76,1809.5,151.75,543.5,17269,596.12,1.6205e+07,4025.6,1743.3,1,2
666.05,1809.5,151.75,366.22,16651,563.04,1.5989e+07,3998.6,1704,1,2
762.19,2220.9,151.75,671.89,19055,1057.6,2.1444e+07,4630.8,2027.2,1,2
723.71,2220.9,30.399,1018.3,18093,1062.3,1.8931e+07,4351,2844.6,1,2
758.44,2220.9,30.399,479.87,18961,774.61,2.0875e+07,4569,1922.7,1,2
733.06,2220.9,30.399,244.09,18327,873.97,2.0934e+07,4575.4,2461.3,1,2
762.52,2220.9,30.399,788.6,19063,695.41,2.0905e+07,4572.2,2425.5,1,2
688.8,1598.6,30.399,979.19,17220,1064,1.6501e+07,4062.2,2332.6,1,2
673.13,1598.6,88.874,740.96,16828,624.76,1.5327e+07,3914.9,1690.8,1,2
620.33,1598.6,116.53,1598.6,15508,486.86,1.1364e+07,3371.1,1779.2,1,2
572.02,1588.9,170.03,537.43,14301,517.8,1.0854e+07,3294.5,1556.6,1,2
570.99,1588.9,69.413,558.87,14275,600.36,1.1303e+07,3362,1857.8,1,2
612.88,1533.6,69.413,1038.2,15322,340.71,1.1879e+07,3446.5,1683.4,1,2
559.02,1533.6,69.413,170.03,13976,488.62,1.1391e+07,3375.1,1427.3,1,2
619.91,1533.6,69.413,396.1,15498,269.91,1.3326e+07,3650.5,1953.5,1,2
671.72,1533.6,69.413,735.48,16793,214.72,1.4814e+07,3848.9,1490.4,1,2
620.49,1533.6,132.74,1107.2,15512,133.81,1.2329e+07,3511.2,1592,1,2
581.58,1420.8,132.74,254.42,14540,151.61,1.1148e+07,3338.8,1246.9,1,2
690.65,1727.7,210.71,1062.3,17266,79.916,1.4608e+07,3822.1,1673.5,1,2
753.78,2616.2,67.152,805.35,18844,869.1,2.1622e+07,4650,2686.8,1,2
738.28,2616.2,67.152,210.71,18457,993.56,2.1755e+07,4664.3,2692.1,1,2
