984.28,2475.3,167.45,1912.6,24607,1495.7,3.3301e+07,5770.7,3458.3,2,4
805.28,2475.3,142.72,726.1,20132,668.24,2.5857e+07,5085,2747.8,2,4
675.2,2475.3,142.72,167.45,16880,402.04,1.9636e+07,4431.3,2497.5,2,4
674.9,2475.3,142.72,1711.8,16872,670.59,1.6193e+07,4024.1,2622.4,2,4
521.53,1487.7,142.72,253.47,13038,145.9,9.6647e+06,3108.8,1183.5,2,4
626.49,1626.2,142.72,142.72,15662,52.155,1.3876e+07,3725,1711.8,2,4
644.65,1626.2,166.24,372.97,16116,736.55,1.4507e+07,3808.8,1648.4,2,4
647.6,1626.2,166.24,475.11,16190,428.08,1.4841e+07,3852.4,2034.1,2,4
660.01,1626.2,166.24,206.58,16500,201.59,1.561e+07,3951,1932.2,2,4
699.46,1626.2,166.24,734.35,17487,495,1.7117e+07,4137.3,2193.5,2,4
675.67,1459.1,166.24,1321.6,16892,539.53,1.4681e+07,3831.5,2310,2,4
595.97,1459.1,191.93,252.49,14899,879.83,1.2826e+07,3581.3,1575.4,2,4
562.71,1459.1,53.208,401.04,14068,539.67,1.1806e+07,3436,1799.4,2,4
506.15,1459.1,53.208,233.99,12654,514.14,9.779e+06,3127.1,1804.7,2,4
470.06,1333.2,53.208,973.34,11752,475.55,6.9948e+06,2644.8,1387.1,2,4
458.4,1177.6,53.208,664.07,11460,172.68,6.9021e+06,2627.2,1501.2,2,4
550.7,1177.6,53.208,53.208,13768,392.56,1.0412e+07,3226.7,1430.9,2,4
596.34,1246.8,102.94,153.18,14909,262.61,1.2029e+07,3468.3,1402.6,2,4
638.73,1246.8,102.28,756.98,15968,133.37,1.3018e+07,3608.1,1459.6,2,4
661.57,1246.8,102.28,1005,16539,434.1,1.3181e+07,3630.5,1557.8,2,4
648.25,1246.8,102.28,1038.8,16206,99.152,1.2505e+07,3536.3,1503.1,2,4
714.74,2033.8,102.28,645.1,17868,593.55,1.8884e+07,4345.6,1873.8,2,4
733.12,2033.8,102.28,513.26,18328,623.4,1.9526e+07,4418.8,2497.1,2,4
778.93,2033.8,123.41,721.01,19473,576.54,2.0857e+07,4566.9,2103.3,2,4
868.69,2243.8,104.36,1017,21717,999.18,2.6125e+07,5111.3,2509.1,2,4
802.31,2243.8,104.36,2033.8,20058,467.08,2.0771e+07,4557.5,3044.2,2,4
693.76,2243.8,104.36,940.47,17344,435.86,1.735e+07,4165.3,2481.2,2,4
675.04,2243.8,104.36,764.97,16876,615.96,1.6731e+07,4090.3,2524.3,2,4
619.58,2243.8,104.36,858.86,15490,485.56,1.4496e+07,3807.4,2031.1,2,4
488.78,1271.6,120.99,121.36,12219,622.98,8.3166e+06,2883.8,1297.2,2,4
549.53,1347.1,120.99,782.82,13738,725.34,1.0035e+07,3167.8,1791.9,2,4
527.93,1347.1,120.99,619.52,13198,528.32,9.1054e+06,3017.5,1322.2,2,4
511.95,1347.1,120.99,333.05,12799,222.49,8.9931e+06,2998.8,1269.8,2,4
589.9,1883.7,120.99,235.05,14747,425.35,1.3383e+07,3658.2,2311.7,2,4
676.28,1883.7,81.323,249.83,16907,395.81,1.6437e+07,4054.3,2124.9,2,4
611.61,1883.7,81.323,535.85,15290,835.46,1.3811e+07,3716.3,1906.1,2,4
558.03,1883.7,81.323,626.88,13951,264.15,1.2378e+07,3518.2,1606.4,2,4
575.5,1883.7,81.323,450.04,14388,1069.2,1.346e+07,3668.8,1898.1,2,4
491.76,1304.5,81.323,81.323,12294,331.31,9.2742e+06,3045.4,2013.4,2,4
481.03,1327.2,135.97,171.32,12026,213.8,8.7446e+06,2957.1,1532.1,2,4
541.03,1360.5,125.94,265.89,13526,815.9,1.1093e+07,3330.7,1752.8,2,4
696.64,1360.5,125.94,446.96,17416,661,1.6366e+07,4045.4,1726.4,2,4
687.08,1360.5,125.94,461.03,17177,367.34,1.5559e+07,3944.5,1885.1,2,4
762.44,1360.5,125.94,532.1,19061,517.4,1.8132e+07,4258.2,2079.8,2,4
784.61,1360.5,125.94,883.67,19615,494.51,1.8317e+07,4279.8,1856.3,2,4
763.75,1359.6,242.05,775.69,19094,422.38,1.7032e+07,4126.9,1384.5,2,4
645.4,1311.5,183.28,909.14,16135,496.75,1.2304e+07,3507.6,1534.2,2,4
619.33,1311.5,113.98,819.65,15483,404,1.1737e+07,3425.9,1307.1,2,4
572.41,1164.6,113.98,421.98,14310,605.19,1.0516e+07,3242.9,1536.3,2,4
505.86,1074.8,113.98,242.05,12646,546.54,8.0206e+06,2832.1,1252.7,2,4
531.99,1074.8,113.98,382.24,13300,155.91,9.1273e+06,3021.1,1233.4,2,4
590.18,1453.6,113.98,576.1,14755,375.66,1.1493e+07,3390.1,1490,2,4
580.36,1453.6,150.91,298.77,14509,307.76,1.1789e+07,3433.6,2011.2,2,4
622.43,1639.3,150.91,682.09,15561,397.51,1.3854e+07,3722.1,2002.3,2,4
684.45,1639.3,150.91,505.28,17111,1094.5,1.6867e+07,4107,1790,2,4
720.98,1639.3,150.91,1011.7,18025,701.48,1.7816e+07,4220.9,2176.1,2,4
689.51,1639.3,150.91,251.62,17238,808.28,1.6921e+07,4113.5,1873.3,2,4
719.24,1639.3,205.32,404.58,17981,448.56,1.7443e+07,4176.4,2112.5,2,4
608.97,1329.3,129.66,302.84,15224,488.14,1.2907e+07,3592.6,1436.5,2,4
569.95,1295.6,129.66,386.74,14249,565.12,1.0823e+07,3289.8,1339,2,4
529.55,1017.8,129.66,565.81,13239,400.08,8.7344e+06,2955.4,1307.5,2,4
517,1529.5,88.857,381.66,12925,496.21,9.7656e+06,3125,1890.8,2,4
587.35,1529.5,88.857,250.15,14684,765.95,1.297e+07,3601.3,1990.4,2,4
657.32,1783,88.857,312.65,16433,559.64,1.6283e+07,4035.3,2047.7,2,4
727.47,2204.4,88.857,277.35,18187,408.18,2.1235e+07,4608.1,2421.1,2,4
731.29,2204.4,88.857,471.63,18282,655.99,2.1636e+07,4651.4,2999,2,4
764.63,2204.4,135.1,648.06,19116,478.26,2.1131e+07,4596.9,2238,2,4
789.04,2204.4,135.1,504.36,19726,343.66,2.4392e+07,4938.8,3121,2,4
805.3,2204.4,135.1,253.45,20133,671.64,2.4213e+07,4920.7,2605.8,2,4
698.33,2174.6,71.423,135.1,17458,789.44,1.9548e+07,4421.3,2440.2,2,4
699,2174.6,71.423,596.16,17475,202.95,1.9461e+07,4411.5,1944.6,2,4
755.05,2174.6,71.423,373.36,18876,1334.3,2.3543e+07,4852.1,3174.7,2,4
730.84,1864.3,71.423,292.19,18271,1069.8,1.9984e+07,4470.3,2483.6,2,4
687.14,1864.3,71.423,171.14,17178,781.2,1.8413e+07,4291.1,2344.9,2,4
730.11,1864.3,152.71,290.92,18253,156.77,1.8519e+07,4303.3,1770.5,2,4
718.8,1864.3,84.739,1223,17970,682.04,1.5988e+07,3998.5,2094.6,2,4
777.6,2819.7,84.739,975.43,19440,240.46,2.3748e+07,4873.2,3315.1,2,4
719.32,2819.7,84.739,152.71,17983,335.74,2.3022e+07,4798.1,2590.4,2,4
773.3,2819.7,84.739,1075.8,19333,311.56,2.3904e+07,4889.1,2864.5,2,4
723.17,2819.7,84.739,633.41,18079,288.24,2.312e+07,4808.3,2778.3,2,4
706.4,2819.7,100.14,479.29,17660,977.13,2.2758e+07,4770.5,2302.1,2,4
623.17,2004.4,100.14,1377,15579,336.64,1.3093e+07,3618.4,2300.9,2,4
632.98,2004.4,100.14,1057.1,15824,995.89,1.3909e+07,3729.5,2386.1,2,4
599.32,2004.4,100.14,591.5,14983,952.31,1.3174e+07,3629.5,2153.9,2,4
651.48,2004.4,100.14,100.14,16287,588.71,1.6223e+07,4027.8,2221.2,2,4
623.84,2004.4,101.74,430.85,15596,395.57,1.5082e+07,3883.6,2295.7,2,4
538.03,1497.3,88.655,1152.7,13451,796.51,9.4024e+06,3066.3,1928.1,2,4
561.14,2156.7,76.71,970.71,14028,225.94,1.3057e+07,3613.5,2944.6,2,4
585.83,2156.7,76.71,975.48,14646,949.29,1.5294e+07,3910.8,2192.9,2,4
681.61,2156.7,76.71,191.49,17040,1127.7,2.0747e+07,4554.9,2762.1,2,4
734.63,2156.7,76.71,583.09,18366,393.09,2.2344e+07,4727,2883.6,2,4
773.43,2156.7,76.71,76.71,19336,541.45,2.3742e+07,4872.5,2280.8,2,4
768.26,1916.9,197.15,417.14,19206,1094.9,2.1477e+07,4634.3,2603.3,2,4
15641,2.2998e+05,193.06,2.2998e+05,3.9102e+05,1.5703e+05,1.0798e+10,1.0391e+05,2.2892e+05,2,4
1307.1,3340.2,159.96,2871.4,32678,172.58,5.4678e+07,7394.4,3565.5,2,4
909.79,2473.4,140.83,1962.9,22745,1496.6,2.9066e+07,5391.3,2970.4,2,4
737.46,2473.4,138.28,561.7,18437,722.64,2.3077e+07,4803.9,2426.8,2,4
608.92,2473.4,138.28,193.06,15223,371.38,1.6914e+07,4112.7,2603.5,2,4
625.17,2473.4,138.28,1598.5,15629,88.781,1.4598e+07,3820.7,2779.7,2,4
467.17,1280,87.544,140.83,11679,215.51,7.9104e+06,2812.6,1029.1,2,4
565.87,1469,87.544,138.28,14147,226.34,1.1514e+07,3393.3,1553.5,2,4
595.2,1469,87.544,376.77,14880,750.9,1.2358e+07,3515.3,1475.9,2,4
591.4,1469,87.544,525.47,14785,813.7,1.241e+07,3522.8,1660,2,4
599.66,1469,87.544,219.05,14991,508,1.3271e+07,3643,1730.4,2,4
636.26,1469,109.53,608.16,15906,623.48,1.4754e+07,3841.1,1968.1,2,4
606.22,1392,109.53,1245.2,15155,559.57,1.235e+07,3514.3,2348.4,2,4
543.62,1392,109.53,130.48,13590,613.84,1.127e+07,3357.1,1753,2,4
517.75,1392,71.3,261.56,12944,645.88,1.0496e+07,3239.8,1727,2,4
467.05,1389.7,71.3,109.53,11676,502.05,8.5218e+06,2919.2,1405.2,2,4
441.37,1129.4,56.56,942.33,11034,409.88,6.0056e+06,2450.6,1256,2,4
425.74,1257.4,56.56,689.76,10644,226.34,5.9572e+06,2440.7,1217.9,2,4
506.69,1257.4,56.56,71.3,12667,145.52,9.0299e+06,3005,1275.5,2,4
557.89,1257.4,56.56,205.49,13947,435.81,1.0456e+07,3233.6,1369.3,2,4
607.01,1257.4,56.56,500.91,15175,224.72,1.1938e+07,3455.2,1139.8,2,4
631.93,1257.4,144.03,809.81,15798,516.5,1.2198e+07,3492.6,1628,2,4
631.12,1108.3,144.03,1029.6,15778,260.45,1.1256e+07,3355,1240.3,2,4
685.83,1851.3,144.03,514.17,17146,315.37,1.661e+07,4075.5,1818.5,2,4
705.43,1851.3,144.03,641.37,17636,780.62,1.7207e+07,4148.1,2050.5,2,4
735.97,1851.3,167.54,738.56,18399,644.68,1.821e+07,4267.4,2075,2,4
813.92,1975,167.54,913.15,20348,421.08,2.2459e+07,4739.1,2495.7,2,4
748.26,1975,96.362,1851.3,18707,495.97,1.8078e+07,4251.8,2531.3,2,4
654.72,1975,96.362,964.14,16368,210.55,1.5425e+07,3927.5,2415.3,2,4
624.91,1975,96.362,865.72,15623,271.25,1.4562e+07,3816,2479.9,2,4
574.31,1975,96.362,674.33,14358,251.01,1.2873e+07,3587.9,2001,2,4
473.29,1415.8,96.362,96.362,11832,664.71,8.1145e+06,2848.6,1619.8,2,4
563.47,1415.8,173.51,536.07,14087,280.36,1.0655e+07,3264.2,1697.9,2,4
522.06,1273,173.51,535.4,13052,676.75,8.8844e+06,2980.7,1355.6,2,4
499.91,1273,173.51,285.59,12498,182.42,8.2619e+06,2874.3,1267.7,2,4
580.86,1923.2,79.027,283.92,14522,637.17,1.3088e+07,3617.7,1899.9,2,4
637.92,1923.2,79.027,471.75,15948,573.09,1.4956e+07,3867.3,2329.3,2,4
543.77,1923.2,79.027,506.82,13594,907.48,1.2081e+07,3475.7,2073.4,2,4
506,1923.2,79.027,537,12650,581.93,1.1139e+07,3337.5,1911.4,2,4
544.12,1923.2,79.027,451.3,13603,1187,1.2973e+07,3601.8,1824.5,2,4
434.53,1355.3,89.226,111.23,10863,364.85,7.9453e+06,2818.7,1768.5,2,4
431.94,1355.3,89.226,91.703,10798,224.17,7.7037e+06,2775.6,1725.3,2,4
505.08,1375.3,89.226,165.44,12627,840.2,1.0237e+07,3199.6,1939.2,2,4
662.82,1375.3,89.226,459,16570,584.85,1.5365e+07,3919.8,1802,2,4
633.86,1375.3,89.226,329.74,15846,529.41,1.3985e+07,3739.7,1980.9,2,4
744.16,1375.3,184.68,601.2,18604,331.95,1.7145e+07,4140.6,2004.6,2,4
761.85,1375.3,184.68,904.13,19046,209.86,1.7593e+07,4194.4,1351.9,2,4
740.61,1372,258.83,856.02,18515,301.96,1.6277e+07,4034.5,1197.3,2,4
610.25,1273.3,89.749,813.96,15256,418.58,1.1626e+07,3409.7,1266.5,2,4
591.8,1273.3,89.749,842.86,14795,279.42,1.1138e+07,3337.4,1426.5,2,4
527.96,1189.1,89.749,258.83,13199,255.66,9.6552e+06,3107.3,1474.8,2,4
466.3,1014.8,89.749,284.22,11658,730.6,7.1561e+06,2675.1,1170.9,2,4
489.4,1041.5,89.749,259.83,12235,410.19,8.1464e+06,2854.2,1226.6,2,4
559.66,1447,108.97,381.35,13992,1027,1.0996e+07,3315.9,1439.5,2,4
553.29,1447,116.27,141.6,13832,82.562,1.1024e+07,3320.3,1923.9,2,4
594.08,1500.1,116.27,669.73,14852,487.66,1.2595e+07,3549,2036.8,2,4
660.37,1500.1,116.27,559.72,16509,708.86,1.5938e+07,3992.2,2057.1,2,4
696.4,1500.1,116.27,1006.2,17410,713.82,1.6941e+07,4115.9,1936.9,2,4
654.53,1500.1,193.46,313.37,16363,584.03,1.5538e+07,3941.8,1670.1,2,4
695.79,1500.1,155.04,585.93,17395,646.98,1.6629e+07,4077.9,2239.9,2,4
594.84,1360.2,155.04,422.6,14871,221.84,1.2707e+07,3564.7,1787.3,2,4
568.76,1206.5,155.04,502.96,14219,704.57,1.1117e+07,3334.3,1619.5,2,4
531.7,1147.9,155.04,647.06,13292,341.8,9.046e+06,3007.6,1443.8,2,4
531.46,1364.5,114.39,387.25,13287,444.86,1.0205e+07,3194.5,1661,2,4
588.73,1401,114.39,387.38,14718,568.92,1.2302e+07,3507.5,1803.3,2,4
652.34,1643.7,114.39,212.83,16309,407.65,1.5363e+07,3919.5,1777.1,2,4
705.75,2078.5,114.39,311.75,17644,246.04,1.8942e+07,4352.3,2276.9,2,4
707.89,2078.5,96.696,453.05,17697,593.49,1.9591e+07,4426.2,2584.7,2,4
721.42,2078.5,96.696,622.1,18035,422.72,1.8836e+07,4340.1,2305.5,2,4
739.09,2078.5,96.696,430.41,18477,216.29,2.1644e+07,4652.3,2970.2,2,4
750.51,2078.5,96.696,273.36,18763,462.64,2.1489e+07,4635.6,2456.5,2,4
650.85,2056.7,54.243,162.74,16271,512.08,1.7405e+07,4171.9,2306.5,2,4
640.98,2056.7,54.243,631.67,16024,153.9,1.6543e+07,4067.2,2509,2,4
704.58,2056.7,54.243,370.79,17614,1132.4,2.0231e+07,4497.9,3164.7,2,4
724.48,1681.9,54.243,298.13,18112,711.27,1.9416e+07,4406.3,2212.6,2,4
674.79,1681.9,54.243,104.97,16870,536.7,1.7558e+07,4190.3,2246,2,4
697.72,1681.9,130.69,265.09,17443,421.72,1.7078e+07,4132.5,1300.1,2,4
700.74,1681.9,98.908,1027,17518,553.8,1.5821e+07,3977.5,2034,2,4
741.96,2451.7,98.908,1037.5,18549,126.57,2.0839e+07,4565,2514.5,2,4
638.6,2451.7,98.908,130.69,15965,326.57,1.8102e+07,4254.6,2461.6,2,4
713.97,2451.7,98.908,951.19,17849,103.37,2.0552e+07,4533.5,2493.4,2,4
678.22,2451.7,98.908,653.78,16955,311.53,1.9937e+07,4465.1,2584.1,2,4
656.48,2451.7,103.71,417.23,16412,669.65,1.9383e+07,4402.7,2569.5,2,4
586.78,1766.7,103.71,1246,14669,344.35,1.2268e+07,3502.6,1929,2,4
612.88,1766.7,103.71,1110.3,15322,797.04,1.2983e+07,3603.2,2518.1,2,4
560.07,1766.7,52.299,642.92,14002,643.18,1.1267e+07,3356.6,1790.6,2,4
622.74,1766.7,52.299,228.57,15569,372.58,1.4343e+07,3787.2,1910,2,4
598.99,1766.7,52.299,443.76,14975,153.15,1.3317e+07,3649.2,1819,2,4
524.75,1478.3,52.299,1111.3,13119,861.73,8.6036e+06,2933.2,1707.5,2,4
546.39,2062.5,52.299,980.04,13660,81.292,1.1888e+07,3447.8,2456.5,2,4
565.58,2062.5,88.745,935.52,14139,1021.7,1.3902e+07,3728.5,2286.3,2,4
639.47,2062.5,88.745,168.74,15987,1335.8,1.827e+07,4274.3,2665.1,2,4
697.47,2062.5,88.745,557.95,17437,482.81,2.0456e+07,4522.8,2808.4,2,4
727.41,2062.5,88.745,185.78,18185,476.09,2.1751e+07,4663.8,2405,2,4
707.03,1796.8,230.78,371.38,17676,727.12,1.9351e+07,4399,2642.4,2,4
12752,1.8821e+05,257.85,1.8821e+05,3.1879e+05,1.297e+05,6.9275e+09,83231,1.8662e+05,2,4
1149.6,2909.9,257.85,2185.7,28739,628.8,4.2877e+07,6548.1,3035.5,2,4
833.47,2311,206.73,1812.2,20837,892.3,2.3656e+07,4863.8,2610.7,2,4
689.74,2311,199.91,446.02,17243,809.04,1.9493e+07,4415.1,2571,2,4
568.48,2311,193.07,257.85,14212,573.09,1.4139e+07,3760.2,2705.9,2,4
586.75,2311,148.25,1447,14669,657.46,1.2671e+07,3559.6,2380.9,2,4
440.18,1073.7,66.805,217.34,11005,152.39,6.9033e+06,2627.4,965.05,2,4
516.65,1281.6,66.805,231.36,12916,427.19,9.5028e+06,3082.7,1238.8,2,4
548.09,1281.6,66.805,365.73,13702,582.32,1.0353e+07,3217.5,1257.9,2,4
546.95,1281.6,66.805,542.54,13674,534.16,1.0331e+07,3214.1,1234.9,2,4
546.67,1325.2,66.805,321.22,13667,532.47,1.0922e+07,3304.8,1513.5,2,4
566.29,1325.2,44.752,507.61,14157,172.86,1.1819e+07,3437.9,1599.4,2,4
533.92,1325.2,38.363,1126.4,13348,390.79,9.7608e+06,3124.2,1971.7,2,4
487.45,1325.2,38.363,105.52,12186,376.42,9.3325e+06,3054.9,1532.4,2,4
459.31,1325.2,38.363,106.52,11483,419.17,8.6088e+06,2934.1,1704.8,2,4
430.06,1197.4,38.363,44.752,10751,178.5,7.1895e+06,2681.3,1372.1,2,4
419.9,917.5,38.363,854.81,10498,267.25,5.5188e+06,2349.2,1175.1,2,4
400.83,1272.3,49.324,665.69,10021,252.52,5.5705e+06,2360.2,1263.1,2,4
463.64,1272.3,49.324,98.36,11591,275.86,7.8202e+06,2796.5,1242.8,2,4
523.97,1272.3,49.324,221.21,13099,359.52,9.1796e+06,3029.8,1390.9,2,4
558.51,1272.3,49.324,360.2,13963,435.66,1.0234e+07,3199,1146.2,2,4
580.9,1272.3,84.667,549.03,14523,365.62,1.0485e+07,3238.1,1327.2,2,4
583.94,995.95,178.76,950.45,14599,294.01,9.207e+06,3034.3,905.85,2,4
631.4,1527.4,178.76,432.5,15785,357.93,1.3043e+07,3611.5,1277,2,4
636.43,1527.4,178.76,660.15,15911,532.6,1.31e+07,3619.4,1570.5,2,4
657.35,1527.4,206.76,683.16,16434,254.86,1.3908e+07,3729.3,1695.1,2,4
719.5,1621,206.76,744.32,17988,358.31,1.7127e+07,4138.5,1862.3,2,4
674.13,1621,172.44,1527.4,16853,763.74,1.4245e+07,3774.2,1712.7,2,4
601.45,1621,172.44,807.33,15036,517.69,1.2875e+07,3588.1,2045.1,2,4
570.73,1621,105.92,891.79,14268,159.68,1.1995e+07,3463.4,2134,2,4
528.89,1621,105.92,550.89,13222,133.9,1.0862e+07,3295.7,1572.4,2,4
451.42,1475.2,105.92,172.44,11286,726.59,7.4632e+06,2731.9,1476,2,4
540.49,1475.2,105.92,415.71,13512,353.63,9.9277e+06,3150.8,1602.1,2,4
488.15,1123.5,105.92,453.47,12204,564.29,7.7997e+06,2792.8,1392.4,2,4
462.03,1123.5,130.16,232.46,11551,117.04,7.0625e+06,2657.5,1174.5,2,4
551.05,1905.9,18.253,376.28,13776,798.42,1.2145e+07,3484.9,1866.4,2,4
585.94,1905.9,18.253,602.22,14649,938.64,1.3095e+07,3618.6,2516.9,2,4
484.28,1905.9,18.253,449.18,12107,467.26,1.0574e+07,3251.8,2139.9,2,4
457.95,1905.9,18.253,426.98,11449,765.15,9.9623e+06,3156.3,1741.5,2,4
514.08,1905.9,18.253,515.06,12852,1065.6,1.1844e+07,3441.5,1702.7,2,4
390.67,1264.1,94.181,162.87,9766.8,385.98,6.4152e+06,2532.8,1472.8,2,4
392.14,1264.1,94.181,112.74,9803.6,519.88,6.3616e+06,2522.2,1590.7,2,4
471.99,1347.5,120.03,185.2,11800,844.51,8.8396e+06,2973.1,1875.9,2,4
612.23,1347.5,127.22,426.53,15306,263.01,1.3077e+07,3616.2,1780.6,2,4
569.66,1347.5,91.779,213.64,14241,661.9,1.1613e+07,3407.8,1799.7,2,4
689.53,1347.5,91.779,557.77,17238,321.2,1.4899e+07,3859.9,1524.9,2,4
707.36,1347.5,91.779,863.69,17684,181.29,1.5388e+07,3922.7,1789.4,2,4
689.9,1286.8,91.779,825.46,17248,502.56,1.4391e+07,3793.5,1088.8,2,4
571.31,1218.1,80.153,667.46,14283,310.59,1.0683e+07,3268.5,1250.1,2,4
558.2,1218.1,80.153,796.03,13955,255.85,1.0146e+07,3185.3,1436.9,2,4
494.01,1095.2,80.153,175.55,12350,529.33,8.7207e+06,2953.1,1673.8,2,4
439.06,1033.9,80.153,274.66,10977,119.46,6.6128e+06,2571.5,1000.5,2,4
452.01,1001.9,80.153,188.28,11300,497.06,7.0889e+06,2662.5,1086.7,2,4
521.28,1350.2,105.57,194.63,13032,891.61,9.6669e+06,3109.2,1362.2,2,4
518.27,1350.2,105.57,105.57,12957,164.23,9.653e+06,3106.9,1473.7,2,4
541.67,1350.2,135.87,547.8,13542,540.8,1.0252e+07,3201.9,1714.9,2,4
611.47,1378.1,124.36,618.08,15287,455.96,1.3576e+07,3684.5,2047,2,4
643.22,1378.1,124.36,913.78,16081,594.94,1.4704e+07,3834.6,2196.1,2,4
604.4,1378.1,124.36,376.36,15110,377.62,1.3515e+07,3676.3,1598.4,2,4
648.25,1378.1,107.14,613.04,16206,703.57,1.4802e+07,3847.3,1632,2,4
571.64,1378.1,107.14,576.83,14291,271.31,1.2144e+07,3484.8,1843.7,2,4
556.45,1294.3,107.14,463.86,13911,909.27,1.1283e+07,3359,1669.5,2,4
529.5,1294.3,107.14,711.2,13238,477.5,9.4007e+06,3066.1,1545.9,2,4
530.5,1294.3,107.14,389.77,13263,185.99,1.0158e+07,3187.2,1227.5,2,4
585.18,1381.7,115.57,497.71,14630,335.29,1.1719e+07,3423.3,1612.4,2,4
634.42,1401.4,150.73,165.46,15861,235.24,1.3975e+07,3738.3,1973.6,2,4
662.97,1816.4,150.73,335.68,16574,150.54,1.5785e+07,3973,1892.9,2,4
670.69,1816.4,95.705,421.71,16767,847.48,1.6737e+07,4091.1,2284.1,2,4
669.34,1816.4,95.705,524.8,16734,453.12,1.6119e+07,4014.9,2288.6,2,4
662.76,1816.4,95.705,330.29,16569,523.14,1.724e+07,4152.1,2381.9,2,4
671.65,1816.4,95.705,275.72,16791,312.19,1.7172e+07,4144,2310.6,2,4
595.02,1758.9,92.191,206.65,14876,339.17,1.4183e+07,3766,2026.5,2,4
563.89,1758.9,92.191,566.13,14097,242.04,1.2457e+07,3529.4,1954.1,2,4
624.51,1758.9,92.191,307.53,15613,858.9,1.5178e+07,3895.9,2447.9,2,4
687.56,1774.1,92.191,321.06,17189,273.1,1.7148e+07,4141.1,2048.4,2,4
643.98,1774.1,92.191,120.5,16099,850.74,1.5601e+07,3949.8,1936.7,2,4
644.89,1774.1,83.628,239.15,16122,56.143,1.4715e+07,3836.1,1345.3,2,4
657.88,1774.1,83.628,767.33,16447,981.22,1.4612e+07,3822.6,1871.3,2,4
686.94,2085.2,83.628,1034.8,17173,128.07,1.7533e+07,4187.2,2568.2,2,4
565.36,2085.2,83.628,117.72,14134,120.58,1.3612e+07,3689.5,2283.9,2,4
646.44,2085.2,83.628,790.09,16161,107.76,1.666e+07,4081.6,2115.7,2,4
627.28,2085.2,96.48,553.32,15682,639.54,1.6413e+07,4051.2,2496.3,2,4
618.83,2085.2,98.114,297.7,15471,202.76,1.6052e+07,4006.5,2199.2,2,4
563.01,1536.9,98.114,1083.2,14075,524.76,1.116e+07,3340.7,1918.5,2,4
589.18,1536.9,98.114,1092.3,14730,371.63,1.1643e+07,3412.3,2072.9,2,4
529.85,1536.9,101.45,723.86,13246,609.53,9.4477e+06,3073.7,1497.1,2,4
593.21,1536.9,101.45,541.93,14830,377.83,1.2032e+07,3468.7,1763,2,4
556.23,1536.9,101.45,449.56,13906,126.02,1.1034e+07,3321.8,1830.2,2,4
500.35,1384.6,167.69,1034.6,12509,329.7,7.5375e+06,2745.5,1444.6,2,4
527.5,1838.7,158.85,977.41,13187,335.73,1.0109e+07,3179.4,1858.4,2,4
539.32,1838.7,158.85,870.62,13483,725.86,1.1714e+07,3422.6,2175.2,2,4
586.42,1838.7,158.85,167.69,14660,1254.5,1.4612e+07,3822.5,2181.3,2,4
654.33,1838.7,158.85,554.28,16358,482.39,1.7261e+07,4154.6,2578.6,2,4
672.47,1838.7,76.895,322.55,16812,484.11,1.8441e+07,4294.3,2309.9,2,4
642.93,1618.8,76.895,386.92,16073,1509.3,1.6448e+07,4055.6,2261.5,2,4
10173,1.5052e+05,213.84,1.5052e+05,2.5433e+05,1.0396e+05,4.3983e+09,66320,1.4896e+05,2,4
938.18,2341.1,213.84,1435.7,23455,521.9,2.8694e+07,5356.6,2360.5,2,4
720.4,1985.9,174.57,1484.9,18010,346.31,1.6847e+07,4104.5,2093.2,2,4
622.62,1985.9,174.57,391.98,15565,902.34,1.4517e+07,3810.2,2088.1,2,4
525.3,1985.9,148.65,290.15,13133,385.2,1.0825e+07,3290.1,1618.6,2,4
539.52,1985.9,91.796,1178.6,13488,911.82,1.0048e+07,3169.9,1548.7,2,4
423.85,861.42,90.132,388.86,10596,172.04,5.9204e+06,2433.2,769.88,2,4
473.8,1071.6,90.132,316.42,11845,229.37,7.4667e+06,2732.5,1108,2,4
491.75,1071.6,90.132,350.59,12294,575.38,7.9785e+06,2824.6,982.87,2,4
493.96,1071.6,90.132,505.51,12349,405.46,7.9769e+06,2824.3,1073.1,2,4
490.81,1175.5,37.008,417.42,12270,524.97,8.3334e+06,2886.8,1477.3,2,4
489.75,1175.5,37.008,426.54,12244,189.01,8.4852e+06,2912.9,1248,2,4
455.57,1175.5,37.008,908.96,11389,157.31,6.8776e+06,2622.5,1519.1,2,4
430.43,1175.5,37.008,161.91,10761,184.56,6.9618e+06,2638.5,1429.8,2,4
396.35,1175.5,37.008,37.008,9908.7,279.49,6.2901e+06,2508,1211.4,2,4
389.04,909.84,44.081,67.036,9725.9,451.36,5.6267e+06,2372.1,1139.2,2,4
394.67,814.89,44.081,707.96,9866.8,305.64,4.9421e+06,2223.1,1133,2,4
381.71,1206.4,71.108,608.75,9542.7,309.6,5.2543e+06,2292.2,1047.3,2,4
423.4,1206.4,71.108,129.75,10585,363.31,6.5996e+06,2569,1028.4,2,4
489.9,1206.4,71.108,204.31,12248,67.783,7.9086e+06,2812.2,1216,2,4
497.91,1206.4,71.108,427.01,12448,97.425,7.9807e+06,2825,1328.1,2,4
512.34,1206.4,71.108,282.87,12809,127.51,8.2513e+06,2872.5,1339.5,2,4
505.23,809.82,171.6,789.34,12631,122.77,6.7718e+06,2602.3,764.31,2,4
