309.52,1053.5,108.65,320.84,7738,82.883,3.3207e+06,1822.3,866,5,6
320.56,1053.5,95.617,178.47,8013.9,237.64,4.0416e+06,2010.4,853.14,5,6
9111.6,1.4423e+05,146.33,1.4423e+05,2.2779e+05,1.0105e+05,3.8092e+09,61719,1.4676e+05,5,6
386.3,674.95,146.33,622.07,9657.5,137.37,4.1521e+06,2037.7,785.73,5,6
338.45,648.48,146.33,314.83,8461.3,193.86,3.4285e+06,1851.6,766.1,5,6
312.36,648.48,58.435,362.67,7809,94.743,2.8849e+06,1698.5,589.69,5,6
294.71,648.48,58.435,351.36,7367.7,67.992,2.661e+06,1631.3,431.8,5,6
292.05,648.48,58.435,292.51,7301.2,110.04,2.555e+06,1598.4,472.47,5,6
283.53,648.48,58.435,159.78,7088.2,61.127,2.5435e+06,1594.8,725.88,5,6
254.5,467.5,58.435,238.86,6362.5,124.46,1.9593e+06,1399.7,504.37,5,6
246.79,467.5,66.809,439.64,6169.8,165.87,1.6904e+06,1300.1,486,5,6
229.7,467.5,66.809,194.93,5742.4,150.82,1.6464e+06,1283.1,563.78,5,6
238.44,619.96,66.809,467.5,5961.1,264.49,1.6816e+06,1296.7,623.17,5,6
263.05,681.15,67.097,226.16,6576.3,221.32,2.436e+06,1560.8,704.1,5,6
282.95,681.15,67.097,232.07,7073.7,287.09,2.8135e+06,1677.3,725.78,5,6
307.89,681.15,67.097,123.97,7697.2,193.85,3.2661e+06,1807.2,766.94,5,6
329.53,681.15,116.33,151.11,8238.3,77.189,3.5271e+06,1878.1,812.72,5,6
312.6,681.15,116.33,681.15,7814.9,152.42,2.7643e+06,1662.6,720.55,5,6
281.67,613.37,59.859,613.37,7041.6,154.29,2.2971e+06,1515.6,534.72,5,6
283.55,603.76,59.859,413.44,7088.6,218.91,2.4081e+06,1551.8,715.93,5,6
276.02,603.76,59.859,191.42,6900.5,237.99,2.4338e+06,1560.1,618.33,5,6
262.46,615.1,59.859,138.38,6561.6,87.694,2.399e+06,1548.9,763.76,5,6
304.74,1182.8,59.859,603.76,7618.5,197.4,3.534e+06,1879.9,1128.1,5,6
314.8,1182.8,76.774,216.41,7869.9,232.13,4.0736e+06,2018.3,1265.4,5,6
320.06,1182.8,76.774,173.04,8001.5,757.64,4.3264e+06,2080,1192.9,5,6
325.71,1182.8,76.774,158.17,8142.8,383.03,4.4609e+06,2112.1,1407.5,5,6
362.54,1182.8,85.448,165.39,9063.4,102.63,5.1755e+06,2275,746.45,5,6
301.57,820.89,70.181,143.18,7539.3,350.46,3.4194e+06,1849.2,942.65,5,6
295.08,820.89,70.181,447.93,7376.9,173.8,2.9108e+06,1706.1,952.99,5,6
301.16,912.48,70.181,561.1,7529,514.89,3.1484e+06,1774.4,885.31,5,6
308.74,912.48,70.181,339.18,7718.6,210.88,3.6472e+06,1909.8,1149.7,5,6
288.27,912.48,70.181,160.65,7206.8,369.41,3.2172e+06,1793.6,748.61,5,6
366.64,943.06,85.691,100.43,9166,357.09,5.0607e+06,2249.6,1331.9,5,6
361.23,943.06,60.661,268.11,9030.7,403.26,4.9905e+06,2233.9,1283.6,5,6
350.81,943.06,60.661,201.32,8770.2,256.64,4.5771e+06,2139.4,1222.1,5,6
349.69,943.06,60.661,198.02,8742.2,94.312,4.3654e+06,2089.4,1080.1,5,6
328.86,943.06,60.661,943.06,8221.5,309.85,3.0522e+06,1747.1,960.19,5,6
291.05,604.25,60.661,190.11,7276.2,260.03,2.73e+06,1652.3,460.25,5,6
319.73,604.25,71.872,321.77,7993.3,269.31,3.0859e+06,1756.7,686.72,5,6
318.29,678.34,40.389,460.18,7957.3,242.96,3.0573e+06,1748.5,546.49,5,6
285.86,678.34,40.389,259.87,7146.4,294.41,2.7029e+06,1644.1,740.78,5,6
313.49,843.18,40.389,221.35,7837.3,284.7,3.4446e+06,1856,956.69,5,6
303.1,843.18,40.389,510.71,7577.6,579.54,3.0658e+06,1750.9,830.37,5,6
279.06,843.18,40.389,40.389,6976.6,38.529,2.996e+06,1730.9,984.52,5,6
261.41,843.18,92.376,115.01,6535.3,256.06,2.4968e+06,1580.1,863.88,5,6
271.35,843.18,99.14,272.8,6783.7,373.09,2.5566e+06,1598.9,859.31,5,6
267.86,569.44,100.71,305.84,6696.5,117.18,2.204e+06,1484.6,652.89,5,6
289.42,585.13,100.71,126.04,7235.6,135.17,2.6362e+06,1623.6,575.14,5,6
272.79,585.13,72.111,188.72,6819.7,79.303,2.3388e+06,1529.3,512.86,5,6
273.95,585.13,72.111,100.71,6848.9,265.36,2.4717e+06,1572.2,669.21,5,6
285.87,585.13,72.111,451.31,7146.8,133.01,2.4614e+06,1568.9,657.51,5,6
247.08,585.13,70.777,371.96,6177,192.89,1.9972e+06,1413.2,713.03,5,6
258.6,987.89,70.777,72.111,6465,515.23,2.7022e+06,1643.8,786.28,5,6
306.41,987.89,70.777,105.32,7660.3,134.69,3.71e+06,1926.1,1247,5,6
326.18,987.89,70.777,447.17,8154.4,70.984,3.9301e+06,1982.5,1340.3,5,6
317.19,987.89,47.657,205.34,7929.7,312.76,4.0223e+06,2005.6,1209.9,5,6
321.5,987.89,47.657,987.89,8037.5,246.29,3.0974e+06,1759.9,1108.7,5,6
284.68,803.67,47.657,618.08,7117.1,236.77,2.7728e+06,1665.2,988.26,5,6
256.32,678.62,47.657,411.57,6407.9,216.83,2.2133e+06,1487.7,827.17,5,6
238.75,510.39,47.657,334.45,5968.9,109.98,1.9432e+06,1394,736.93,5,6
233.24,509.86,46.04,121.7,5831,295.2,1.9223e+06,1386.5,713.97,5,6
241.3,509.86,22.844,120.52,6032.6,273.84,2.026e+06,1423.4,776.65,5,6
245.38,611.36,22.844,378.13,6134.4,59.7,1.9531e+06,1397.5,698.38,5,6
215.68,611.36,22.844,101.15,5392,148.91,1.7427e+06,1320.1,801.78,5,6
233.52,611.36,22.844,142.21,5838,149.28,1.9176e+06,1384.8,662.82,5,6
227.04,611.36,22.844,22.844,5676,133.76,1.8593e+06,1363.6,715.11,5,6
238.8,611.36,40.041,246.68,5969.9,176.76,1.9493e+06,1396.2,573.78,5,6
269.01,987.48,40.041,158.49,6725.2,306.35,3.044e+06,1744.7,1015.7,5,6
310.83,987.48,40.041,407.7,7770.9,73.217,3.4673e+06,1862.1,957.47,5,6
317.83,987.48,40.041,232.77,7945.9,182.06,3.6887e+06,1920.6,941,5,6
365.07,987.48,65.296,171.44,9126.9,251.03,4.6038e+06,2145.6,1079.6,5,6
370.67,987.48,57.186,657.54,9266.8,323.32,4.4155e+06,2101.3,825.85,5,6
336.56,787.01,57.186,328.74,8414.1,319.76,3.5397e+06,1881.4,830.36,5,6
327.54,787.01,57.186,512.05,8188.4,284.62,3.2657e+06,1807.1,740.07,5,6
295.72,787.01,57.186,278.09,7392.9,109.82,2.9437e+06,1715.7,793.89,5,6
260.96,567.03,57.186,57.186,6524.1,217.45,2.2692e+06,1506.4,663.89,5,6
239.15,480.21,60.891,216.97,5978.8,223.73,1.8083e+06,1344.7,529.09,5,6
252.36,709.28,60.891,73.073,6308.9,88.207,2.3193e+06,1522.9,772.49,5,6
247.7,709.28,60.891,104,6192.4,216.03,2.2568e+06,1502.3,640.17,5,6
265.36,709.28,60.891,168.74,6634,88.644,2.47e+06,1571.6,690.92,5,6
286.5,709.28,60.891,146.88,7162.4,146.68,2.782e+06,1667.9,642.39,5,6
323.31,709.28,71.987,71.987,8082.6,188.21,3.4118e+06,1847.1,804.67,5,6
311.46,671.65,94.131,105.79,7786.5,102.21,3.1179e+06,1765.8,678.29,5,6
314.09,671.65,104.15,406.87,7852.2,370.47,2.9378e+06,1714,656.22,5,6
328.8,671.65,104.15,379.05,8219.9,69.186,3.3068e+06,1818.5,790.83,5,6
306.26,671.65,104.15,639,7656.5,234.3,2.6682e+06,1633.5,735.12,5,6
277.66,671.65,49.911,104.15,6941.5,348.07,2.5943e+06,1610.7,650.54,5,6
261.96,608.65,49.911,148.39,6549.1,226.14,2.3948e+06,1547.5,764.66,5,6
258.02,608.65,49.911,229.39,6450.4,179.79,2.3253e+06,1524.9,753.91,5,6
249.46,608.65,49.911,383.57,6236.6,307.67,2.1224e+06,1456.9,862.28,5,6
242.55,608.65,49.911,81.125,6063.7,133.75,2.1911e+06,1480.2,679.12,5,6
270.16,608.65,51.221,231.29,6754.1,174.95,2.5885e+06,1608.9,772.47,5,6
270.11,605.55,96.756,396.82,6752.8,74.832,2.335e+06,1528.1,525.27,5,6
268.93,605.55,97.383,376.27,6723.3,393.03,2.3118e+06,1520.5,601.97,5,6
279.38,612.86,28.683,160.81,6984.5,469,2.6749e+06,1635.5,672.2,5,6
307.62,751.06,28.683,347.55,7690.4,160.78,3.1949e+06,1787.4,907.13,5,6
285.05,751.06,28.683,97.383,7126.2,483.39,2.9114e+06,1706.3,782.62,5,6
294.13,751.06,28.683,192.35,7353.1,447.44,3.1829e+06,1784.1,976.58,5,6
290.64,751.06,28.683,28.683,7266,367.24,3.2379e+06,1799.4,1051.1,5,6
273.97,751.06,45.281,751.06,6849.1,257.24,2.4218e+06,1556.2,863.33,5,6
286.79,760.27,45.281,219.81,7169.9,366.86,3.2835e+06,1812,989.54,5,6
269.38,760.27,45.281,45.281,6734.6,260.13,3.0735e+06,1753.2,873.95,5,6
251.67,760.27,69.526,136.35,6291.6,9.9689,2.6223e+06,1619.3,1066.6,5,6
236.03,760.27,69.526,723.32,5900.6,183.33,1.8205e+06,1349.3,774.39,5,6
239.53,760.27,78.277,198.75,5988.3,238.64,2.1409e+06,1463.2,705.36,5,6
208.6,475.75,78.277,249.61,5215.1,30.334,1.3654e+06,1168.5,462.22,5,6
238.37,520.11,87.753,290.66,5959.2,140.66,1.7663e+06,1329,680.61,5,6
255.32,520.11,95.781,165.2,6383.1,144.06,2.0953e+06,1447.5,597.88,5,6
324.77,1189.8,95.781,374.17,8119.1,312.71,3.8264e+06,1956.1,1016.1,5,6
339.54,1189.8,95.781,197.08,8488.6,414.1,4.658e+06,2158.2,924.32,5,6
9630.4,1.514e+05,172.79,1.514e+05,2.4076e+05,1.058e+05,4.1883e+09,64717,1.5446e+05,5,6
462.9,927.9,161.86,927.9,11573,174.44,6.1614e+06,2482.2,980.71,5,6
382.07,882.78,161.86,359.9,9551.9,547.07,4.7048e+06,2169.1,927.97,5,6
326.42,745.9,67.437,371.58,8160.4,335.29,3.3478e+06,1829.7,809.99,5,6
286.7,745.9,67.437,377.53,7167.5,148.84,2.63e+06,1621.7,521.61,5,6
280.85,711.51,67.437,263.83,7021.2,25.402,2.4514e+06,1565.7,587.47,5,6
283.34,711.51,44.499,206.89,7083.6,42.617,2.6086e+06,1615.1,864.49,5,6
253.33,492.85,44.499,214.8,6333.1,292.34,2.078e+06,1441.5,618.51,5,6
252.17,492.85,44.499,370.97,6304.3,192.68,1.957e+06,1398.9,609.98,5,6
243.18,492.85,44.499,206.02,6079.6,231.95,2.0129e+06,1418.8,697.49,5,6
249.13,708.87,44.499,456.26,6228.2,43.078,2.0674e+06,1437.9,800,5,6
261.09,708.87,52.935,170.37,6527.3,163.49,2.6179e+06,1618,812.67,5,6
283.35,708.87,64.253,252.73,7083.8,172.04,2.97e+06,1723.4,759.72,5,6
314.79,708.87,64.253,118.22,7869.8,274.14,3.6009e+06,1897.6,900.94,5,6
342.56,708.87,95.396,241.15,8564,200.38,3.8823e+06,1970.3,567.93,5,6
325.9,676.35,95.396,609.17,8147.4,169.24,3.2191e+06,1794.2,857.69,5,6
308.2,666.5,97.936,666.5,7705.1,125.01,2.6793e+06,1636.8,653.33,5,6
307.34,573.52,97.936,486.78,7683.4,99.948,2.7562e+06,1660.2,773.2,5,6
291.02,545.47,97.936,220.15,7275.4,254.86,2.6655e+06,1632.6,670.22,5,6
280.56,664.75,95.223,110.5,7013.9,89.329,2.6973e+06,1642.4,750.82,5,6
320.43,1222.3,68.731,545.47,8010.8,232.82,3.8763e+06,1968.8,1256.5,5,6
325.7,1222.3,57.631,203.85,8142.4,177.65,4.3476e+06,2085.1,1243.8,5,6
336.79,1222.3,57.631,130.27,8419.8,845.29,4.7635e+06,2182.6,1262.5,5,6
340.66,1222.3,38.684,179.17,8516.6,435.68,4.7905e+06,2188.7,1271.8,5,6
385.05,1222.3,38.684,251.15,9626.1,248.53,5.7814e+06,2404.5,976.57,5,6
330.7,936.61,38.684,195.79,8267.6,335.16,4.0403e+06,2010,1126.8,5,6
318.24,936.61,38.684,425.7,7956,24.051,3.4981e+06,1870.3,1008.2,5,6
322.2,1000.9,38.684,489.75,8055.1,533.76,3.7923e+06,1947.4,959.46,5,6
333.65,1000.9,93.017,424.35,8341.1,318.33,4.2193e+06,2054.1,1149.6,5,6
293.13,1000.9,93.017,149.52,7328.2,553.85,3.3528e+06,1831.1,927.84,5,6
363.56,1000.9,93.017,110.71,9089,368.4,5.1797e+06,2275.9,1433.1,5,6
362.97,1000.9,84.281,253.74,9074.2,323.08,5.1907e+06,2278.3,1425.5,5,6
352.76,939.89,84.281,191.04,8819,245.68,4.6303e+06,2151.8,1085.3,5,6
352.11,939.89,84.281,169.01,8802.7,209.53,4.4662e+06,2113.3,1200.6,5,6
336.55,939.89,84.281,939.89,8413.7,375.25,3.23e+06,1797.2,1321.3,5,6
308.59,670.44,84.281,195.75,7714.9,299.05,3.1257e+06,1768,566.47,5,6
341.67,670.44,130.35,299.5,8541.8,386.76,3.6033e+06,1898.2,648.25,5,6
343.57,670.44,39.645,502.96,8589.1,329.03,3.6036e+06,1898.3,824.54,5,6
317.29,670.44,39.645,245.28,7932.2,321.09,3.3487e+06,1830,740.24,5,6
349.55,883.97,39.645,242.59,8738.8,389.01,4.2494e+06,2061.4,1026.5,5,6
331.5,883.97,39.645,540.66,8287.5,500.27,3.5791e+06,1891.8,1002.2,5,6
299.71,883.97,39.645,39.645,7492.7,328.48,3.427e+06,1851.2,949.08,5,6
269.38,883.97,62.06,216.17,6734.5,60.452,2.7109e+06,1646.5,950.62,5,6
281.01,883.97,62.06,324.14,7025.2,175.84,2.7845e+06,1668.7,910.21,5,6
271.37,603,72.504,379.51,6784.3,100.56,2.192e+06,1480.5,593.65,5,6
301.37,626.77,72.504,158.46,7534.3,125.18,2.8938e+06,1701.1,611.33,5,6
293.52,626.77,72.504,164.16,7338.1,112.79,2.6796e+06,1636.9,520.07,5,6
306.13,626.77,74.143,171.09,7653.3,246.37,2.9648e+06,1721.9,802.6,5,6
312.45,626.77,74.143,388.15,7811.2,67.633,2.9538e+06,1718.7,774.04,5,6
276.06,626.77,74.143,409.19,6901.5,241.73,2.466e+06,1570.3,611,5,6
283.4,1041.2,74.143,78.016,7085,347.57,3.1787e+06,1782.9,702.52,5,6
321.5,1041.2,74.143,111.45,8037.6,204.77,4.0479e+06,2011.9,1300.7,5,6
330.59,1041.2,42.672,415.01,8264.7,273.66,4.1891e+06,2046.7,1314,5,6
324.07,1041.2,42.672,169.24,8101.6,326.38,4.3601e+06,2088.1,1503.6,5,6
328.14,1041.2,42.672,1041.2,8203.5,146.57,3.3228e+06,1822.8,1344.8,5,6
284.06,801.89,42.672,575.71,7101.4,407.34,2.9183e+06,1708.3,1081.3,5,6
262.43,773.07,42.672,309.64,6560.7,261.63,2.551e+06,1597.2,848.58,5,6
260.53,579.38,39.862,344.88,6513.3,77.92,2.3487e+06,1532.5,778.06,5,6
252.83,547.6,39.862,208.57,6320.7,273.01,2.2299e+06,1493.3,790.58,5,6
253.42,547.6,39.862,180.93,6335.4,128.56,2.2275e+06,1492.5,846.49,5,6
253,578.2,39.862,425.58,6324.9,170.45,2.0806e+06,1442.4,836.6,5,6
220.62,578.2,39.862,179.46,5515.4,122.43,1.7942e+06,1339.5,858.66,5,6
236.6,693.3,48.685,191.82,5915.1,126.83,2.0413e+06,1428.7,743.46,5,6
227.84,693.3,38.76,50.279,5696.1,225.04,1.9793e+06,1406.9,502.23,5,6
244.34,693.3,38.76,182.87,6108.6,38.456,2.1464e+06,1465.1,563.8,5,6
281.48,1000.3,38.76,186.19,7037.1,427.77,3.3307e+06,1825,1032.3,5,6
316.62,1000.3,38.76,382.49,7915.5,308.52,3.6479e+06,1909.9,1079.3,5,6
309.22,1000.3,38.76,187.54,7730.4,81.6,3.5076e+06,1872.9,1022.2,5,6
373.06,1000.3,105.57,208.34,9326.5,253.66,4.8023e+06,2191.4,986.75,5,6
390.18,1000.3,82.339,691.91,9754.5,394.15,4.8232e+06,2196.2,1028.2,5,6
351.04,842.53,82.339,374.03,8776,372.81,3.8447e+06,1960.8,803.31,5,6
359.57,842.53,82.339,445.26,8989.3,196.1,4.0284e+06,2007.1,877.14,5,6
327.75,842.53,72.791,284.35,8193.8,195.37,3.6997e+06,1923.5,835.94,5,6
284.52,624.2,72.791,82.339,7112.9,273.54,2.7819e+06,1667.9,758.79,5,6
262.24,533.89,72.791,209.59,6556.1,262.93,2.253e+06,1501,590.56,5,6
283.09,790.64,72.791,85.219,7077.3,90.32,2.9785e+06,1725.8,907.98,5,6
277.87,790.64,72.791,72.791,6946.8,459.56,2.8748e+06,1695.5,763.97,5,6
315.16,790.64,92.409,152.32,7879,183.21,3.3767e+06,1837.6,728.82,5,6
332.08,790.64,92.409,207.96,8302,153.2,3.57e+06,1889.4,741.47,5,6
363.4,790.64,122.11,125.87,9085,233.72,4.1599e+06,2039.6,797.98,5,6
349.88,678.7,136.02,201.98,8747,165.7,3.7248e+06,1930,748.73,5,6
346.25,678.7,136.02,465.22,8656.2,222.79,3.3847e+06,1839.8,581.13,5,6
362.53,697.63,136.02,318.56,9063.2,123.36,4.0634e+06,2015.8,931.61,5,6
345.38,697.63,136.02,669.93,8634.4,242.45,3.4052e+06,1845.3,811.72,5,6
310.36,697.63,32.247,136.02,7758.9,273,3.2884e+06,1813.4,795.1,5,6
288.95,697.63,32.247,226.9,7223.9,105.97,2.9249e+06,1710.2,894.15,5,6
277.34,697.63,32.247,234.35,6933.6,181.14,2.8028e+06,1674.2,823.58,5,6
253.01,614.86,32.247,471.63,6325.3,498.69,2.0716e+06,1439.3,801.24,5,6
236.34,614.86,32.247,45.253,5908.4,280.92,2.0677e+06,1437.9,773.16,5,6
261.27,614.86,60.504,196.66,6531.8,105.1,2.3336e+06,1527.6,667.87,5,6
267.34,614.86,60.504,321.81,6683.6,39.626,2.3081e+06,1519.2,652.09,5,6
265.17,614.86,60.976,363.95,6629.1,264.97,2.2097e+06,1486.5,662.94,5,6
273.05,572.65,29.036,211.29,6826.2,380.63,2.5066e+06,1583.2,660.89,5,6
304.67,737.38,29.036,290.51,7616.7,250.14,3.1711e+06,1780.8,860,5,6
292.42,737.38,29.036,60.976,7310.4,316.69,3.1303e+06,1769.3,926.47,5,6
305.68,737.38,29.036,212.05,7642,176,3.3869e+06,1840.3,1077.8,5,6
311.15,737.38,29.036,29.036,7778.7,426.98,3.597e+06,1896.6,1079.1,5,6
304.94,749.33,41.57,737.38,7623.4,230.52,2.9411e+06,1715,884.47,5,6
317.39,819.79,41.57,179.16,7934.7,261.39,3.8107e+06,1952.1,1081.8,5,6
302.21,819.79,57.023,101.43,7555.2,502.32,3.5774e+06,1891.4,756.83,5,6
279.5,819.79,57.023,159.52,6987.4,179.41,3.0646e+06,1750.6,1005.9,5,6
260.58,819.79,57.023,749.33,6514.6,78.881,2.1632e+06,1470.8,938.38,5,6
258.6,819.79,57.023,196.01,6465.1,224.62,2.4981e+06,1580.5,817.29,5,6
228.96,518.71,57.023,337.75,5724.1,40.335,1.6361e+06,1279.1,643.3,5,6
256.37,594.25,73.933,259.71,6409.2,322.1,2.0862e+06,1444.4,675.91,5,6
267.23,594.25,73.933,175.56,6680.7,110.93,2.3424e+06,1530.5,747.99,5,6
331.46,1277.9,73.933,446.8,8286.5,451,4.1596e+06,2039.5,1238.3,5,6
348.95,1277.9,73.933,257.28,8723.8,454.55,5.0479e+06,2246.8,976.5,5,6
9724.5,1.5154e+05,179.67,1.5154e+05,2.4311e+05,1.0569e+05,4.1985e+09,64796,1.5486e+05,5,6
526.32,1232.9,173.25,1232.9,13158,162.22,8.1853e+06,2861,1413.7,5,6
408.18,1099.1,170.85,371.1,10205,524.53,5.7439e+06,2396.6,1100.8,5,6
327.42,774.19,84.226,331.44,8185.5,270.37,3.5837e+06,1893.1,907.81,5,6
273.46,764.43,84.226,379.93,6836.5,96.224,2.4176e+06,1554.9,687.24,5,6
268.99,694.34,84.226,303.82,6724.8,160.53,2.2587e+06,1502.9,514.22,5,6
283.74,694.34,32.159,243.84,7093.4,279.23,2.6971e+06,1642.3,688.77,5,6
265.49,635.06,32.159,190.7,6637.2,170.01,2.4555e+06,1567,835.06,5,6
265.42,635.06,32.159,372.39,6635.5,226.9,2.3541e+06,1534.3,772.29,5,6
257.45,635.06,32.159,256.32,6436.1,383.02,2.373e+06,1540.5,751.46,5,6
261.55,769.22,32.159,391.09,6538.8,254.11,2.5336e+06,1591.7,1026.3,5,6
264.82,769.22,45.152,212.06,6620.5,321.5,2.7602e+06,1661.4,755.95,5,6
281.49,769.22,55.718,270.94,7037.2,240.12,2.9566e+06,1719.5,701,5,6
320.86,769.22,55.718,131.11,8021.4,444.17,3.7861e+06,1945.8,813.04,5,6
347.33,769.22,69.48,335.21,8683.3,281.35,3.9942e+06,1998.6,765.59,5,6
328.84,733.13,102.33,486.87,8221.1,197.09,3.4352e+06,1853.4,929.59,5,6
318.47,668.63,102.33,632.46,7961.6,32.79,2.9033e+06,1703.9,717.52,5,6
313.3,668.63,102.33,545.92,7832.5,407.11,2.8893e+06,1699.8,710.42,5,6
294.16,587.78,105.32,241.91,7354,258.34,2.7121e+06,1646.8,589.32,5,6
293.34,666.36,105.32,105.32,7333.5,294.26,2.8982e+06,1702.4,675.99,5,6
330.85,1165.9,83.957,474.76,8271.3,115.91,3.9562e+06,1989,1222.5,5,6
335.13,1165.9,53.558,164.75,8378.2,175.47,4.3562e+06,2087.1,1106.2,5,6
355.35,1165.9,53.558,114.5,8883.8,674.06,5.0397e+06,2244.9,1239,5,6
355.27,1165.9,35.015,217.16,8881.9,580.54,4.9784e+06,2231.2,1140.6,5,6
406.53,1165.9,35.015,317.42,10163,485.85,6.2511e+06,2500.2,1156.4,5,6
362.12,1012.1,35.015,287.06,9053.1,283.96,4.7866e+06,2187.8,1088.4,5,6
341.65,1012.1,35.015,381.04,8541.3,400.36,4.2456e+06,2060.5,984.01,5,6
340.14,1018,35.015,397.87,8503.5,406.88,4.3418e+06,2083.7,1098.4,5,6
350.85,1018,119.89,483.26,8771.1,316.76,4.5361e+06,2129.8,1165,5,6
289.74,1018,119.89,141.17,7243.5,399.16,3.2177e+06,1793.8,883.85,5,6
347.05,1018,119.89,185.33,8676.4,210.33,4.8053e+06,2192.1,1389.1,5,6
351.06,1018,119.89,277.84,8776.6,172.63,4.931e+06,2220.6,1265.7,5,6
339.62,903,126.81,193.09,8490.6,315.13,4.2834e+06,2069.6,980.32,5,6
338.3,903,126.81,139.61,8457.6,354.91,4.1893e+06,2046.8,1034.8,5,6
330.21,903,126.81,903,8255.3,421.4,3.1562e+06,1776.6,1044,5,6
312.77,786.54,126.81,194.03,7819.2,204.16,3.2978e+06,1816,711.98,5,6
349.58,786.54,131.62,268.24,8739.5,378.34,3.8558e+06,1963.6,619.55,5,6
359.64,786.54,76.97,477.71,8991.1,283.81,4.0573e+06,2014.3,850.86,5,6
340.56,786.54,76.97,221.37,8514,249.56,3.9219e+06,1980.4,688.6,5,6
377.14,894.97,41.737,260.05,9428.6,541.77,4.9395e+06,2222.5,1129.5,5,6
351.28,894.97,41.737,565.79,8781.9,366.26,3.9654e+06,1991.3,874.61,5,6
311.52,894.97,41.737,76.97,7788.1,274.43,3.7074e+06,1925.5,830.74,5,6
270.58,894.97,27.215,322.9,6764.6,343.19,2.7661e+06,1663.2,1058,5,6
280.28,894.97,27.215,345.72,7007.1,196.3,2.8202e+06,1679.4,952.43,5,6
269.04,606.01,27.215,388.33,6726.1,205.21,2.1359e+06,1461.5,544.9,5,6
309.33,629.53,27.215,205.42,7733.4,51.11,3.0914e+06,1758.3,654.83,5,6
308.54,629.53,27.215,191.05,7713.4,246.08,2.953e+06,1718.4,430.56,5,6
334.32,707.55,89.44,258.67,8357.9,127.21,3.4884e+06,1867.7,829.65,5,6
340.94,707.55,89.44,352.58,8523.6,275.8,3.6697e+06,1915.7,726.43,5,6
307.75,707.55,89.44,475.27,7693.7,455.43,3.1287e+06,1768.8,535.83,5,6
309.22,1007.7,89.44,89.44,7730.4,227.97,3.726e+06,1930.3,767.06,5,6
334.66,1007.7,103.37,167.06,8366.5,77.423,4.3502e+06,2085.7,1287.1,5,6
328.2,1007.7,12.252,365.31,8205,285.41,4.2605e+06,2064.1,1323.8,5,6
324.53,1007.7,12.252,126.61,8113.2,162.19,4.322e+06,2079,1487.9,5,6
329.78,1007.7,12.252,1007.7,8244.6,357.8,3.3711e+06,1836.1,1208.1,5,6
283.66,803.65,12.252,498.7,7091.5,556.67,2.9358e+06,1713.4,1064.2,5,6
270.34,803.65,12.252,175.12,6758.5,335.4,2.7621e+06,1662,880.4,5,6
281.52,576.39,42.142,375.52,7038,73.425,2.6171e+06,1617.7,941.65,5,6
272.43,576.39,42.142,280.12,6810.9,248.43,2.4989e+06,1580.8,807.17,5,6
258.75,576.39,42.142,250.72,6468.9,291.42,2.3285e+06,1526,795.82,5,6
253.82,576.39,42.142,405.38,6345.5,289.57,2.1903e+06,1480,826.12,5,6
225.36,576.39,42.142,290.93,5634,163.65,1.8296e+06,1352.6,873.26,5,6
237.54,806.47,57.462,228.94,5938.5,193.31,2.1667e+06,1472,923.13,5,6
227.37,806.47,57.462,74.629,5684.3,237.14,2.1012e+06,1449.6,674.98,5,6
248.66,806.47,57.462,118.09,6216.5,161.95,2.3107e+06,1520.1,513.98,5,6
287.73,944.19,57.462,202.53,7193.1,454.93,3.35e+06,1830.3,949.01,5,6
312.13,944.19,59.959,322.57,7803.3,580.95,3.5739e+06,1890.5,988.49,5,6
292.17,944.19,59.959,120.41,7304.3,330.95,3.0722e+06,1752.8,840.08,5,6
370.89,944.19,154.22,234.49,9272.2,323.74,4.752e+06,2179.9,747.55,5,6
397.98,944.19,102.75,670.16,9949.4,287.43,5.0249e+06,2241.6,1122.1,5,6
358.56,839.51,102.75,411.67,8963.9,170.77,4.1161e+06,2028.8,711.52,5,6
380.69,839.51,90.005,340.51,9517.3,174.02,4.6765e+06,2162.5,965.53,5,6
349.12,839.51,63.684,309.56,8727.9,219.75,4.3369e+06,2082.5,765.75,5,6
302.18,653.43,63.684,102.75,7554.4,250.35,3.2883e+06,1813.4,624.99,5,6
283.64,648.47,63.684,196.35,7091,374.84,2.7672e+06,1663.5,638.58,5,6
310.3,829.31,63.684,90.005,7757.5,91.929,3.6082e+06,1899.5,1003.9,5,6
307.18,829.31,63.684,63.684,7679.5,635.21,3.5437e+06,1882.5,961.24,5,6
364.6,829.31,103.06,121.01,9115,359.59,4.3824e+06,2093.4,661.16,5,6
368.99,829.31,103.06,287.87,9224.7,140.63,4.2718e+06,2066.8,840.85,5,6
389.24,829.31,103.06,219.86,9731,125.2,4.6691e+06,2160.8,699.69,5,6
370.56,663.84,150.73,262.67,9264,159.34,4.0948e+06,2023.6,715.76,5,6
357.27,626.94,150.73,504.22,8931.7,72.825,3.5372e+06,1880.7,629.29,5,6
374.18,792.94,119.84,239.5,9354.6,234.71,4.4867e+06,2118.2,848.08,5,6
365.73,792.94,119.84,619.24,9143.1,257.94,3.9519e+06,1987.9,998.58,5,6
326.63,792.94,49.364,159.03,8165.6,231.8,3.7352e+06,1932.7,844.73,5,6
303.67,792.94,49.364,258.16,7591.7,210.55,3.3032e+06,1817.5,814.9,5,6
290.5,792.94,45.757,261.75,7262.5,233.6,3.1867e+06,1785.1,871.75,5,6
