661.27,1604,15.862,130.27,16532,439.46,1.6237e+07,4029.5,1574.3,4,7
807.1,1654.1,15.862,1009.6,20177,297.09,2.2087e+07,4699.7,2150.6,4,7
773.94,1654.1,15.862,1079.6,19348,774.26,1.9906e+07,4461.6,1475.5,4,7
838.76,1654.1,166.38,563.03,20969,428.27,2.333e+07,4830.1,1339.3,4,7
807.67,1818,130.13,191.14,20192,205.65,2.3498e+07,4847.4,1906.5,4,7
792.99,1818,130.13,1654.1,19825,1114,2.0401e+07,4516.7,2389.3,4,7
778.42,1818,130.13,322.77,19461,731,2.2029e+07,4693.5,2021.9,4,7
732.88,1818,130.13,466.31,18322,84.502,1.9835e+07,4453.6,1876.3,4,7
759.44,1992.3,130.13,510.53,18986,640.82,2.1646e+07,4652.5,2140.5,4,7
827.31,1992.3,114.58,1159.3,20683,1228.2,2.2569e+07,4750.7,1933.8,4,7
891.67,2159.2,114.58,929.39,22292,417.35,2.7038e+07,5199.8,2075.6,4,7
851.91,2159.2,114.58,569.7,21298,587.79,2.5893e+07,5088.5,2328.9,4,7
799.75,2159.2,92.19,1992.3,19994,1373.2,2.0789e+07,4559.5,2455.1,4,7
754.7,2159.2,61.414,1163.2,18868,393.05,2.0734e+07,4553.4,2154.8,4,7
689.85,2159.2,61.414,625.12,17246,966.25,1.946e+07,4411.3,2499.1,4,7
739.73,1878.6,61.414,1610.6,18493,486.87,1.9183e+07,4379.8,2577.7,4,7
660.46,1878.6,61.414,92.19,16511,278.41,1.8348e+07,4283.4,2272.4,4,7
674.35,1878.6,61.414,61.414,16859,810.68,1.8508e+07,4302.1,2146,4,7
619.79,1878.6,91.632,667.08,15495,518.36,1.613e+07,4016.2,2193.2,4,7
664.5,1878.6,91.632,305.59,16613,335.47,1.8016e+07,4244.6,2921.4,4,7
544.81,1644.7,91.632,573,13620,917.98,1.1271e+07,3357.3,2037.8,4,7
590.66,1644.7,91.632,399.41,14766,158.21,1.3377e+07,3657.5,1752.9,4,7
688.5,1994.9,91.632,224.61,17212,586.98,1.8092e+07,4253.5,2589,4,7
751.28,1994.9,121.34,1254.3,18782,1297.7,1.8625e+07,4315.6,2469.4,4,7
813.08,1994.9,121.34,333.69,20327,788.34,2.4091e+07,4908.2,2525.8,4,7
1112.2,4548.5,205.36,1123.9,27806,167.57,5.2388e+07,7238,4428.6,4,7
2143.2,7171.1,205.36,602.87,53580,2134.5,2.385e+08,15444,5665.7,4,7
2695.8,7171.1,205.36,205.36,67394,3297.3,3.0369e+08,17427,5536.6,4,7
3010.9,7171.1,336.91,1886.6,75273,1671.3,3.2985e+08,18162,6346.9,4,7
6155.6,26931,336.91,1524.2,1.5389e+05,2157.1,2.0298e+09,45053,24914,4,7
7002,26931,1324.7,7171.1,1.7505e+05,7164.9,2.3794e+09,48779,18383,4,7
6255.1,26931,1211.6,3482.3,1.5638e+05,5173.7,2.2603e+09,47542,19007,4,7
6753.9,26931,1211.6,4003.1,1.6885e+05,5705.6,2.3896e+09,48883,18897,4,7
7618.3,26931,1211.6,10754,1.9046e+05,2813.9,2.4943e+09,49943,21215,4,7
4685,19352,1017.6,19352,1.1713e+05,12720,5.4828e+08,23415,18977,4,7
3703.7,9273.9,766.72,1211.6,92592,1297.5,5.1557e+08,22706,5560.6,4,7
3589.3,9273.9,545.44,4018.1,89731,1540.6,4.8721e+08,22073,5253.3,4,7
2625.5,9273.9,545.44,6198,65636,776.14,2.6983e+08,16426,4861,4,7
1769.4,3816,545.44,3575,44236,806.74,8.8415e+07,9402.9,3634.8,4,7
1872.5,4727.4,545.44,807.58,46811,863.57,1.1799e+08,10862,4863,4,7
2125.8,4727.4,545.44,1652.2,53144,658.94,1.4248e+08,11937,4068.7,4,7
2466.9,4727.4,894.57,1028.9,61672,2232.1,1.8627e+08,13648,4569,4,7
2524,4727.4,850.44,1512.6,63100,1282.3,1.8971e+08,13774,4021.3,4,7
2292.5,4727.4,432.69,1434.2,57313,1266,1.6929e+08,13011,4880.5,4,7
1893.9,4268.9,404.83,3437.1,47346,1106.2,1.1406e+08,10680,3354.2,4,7
1563.4,4268.9,404.83,2617.6,39084,1607.2,8.6893e+07,9321.6,3519.2,4,7
1173.1,3123,404.83,2226.2,29328,724.3,4.0617e+07,6373.1,2990.6,4,7
942.01,3123,323.81,628.14,23550,279.57,3.2038e+07,5660.2,2533.2,4,7
1424.1,8727.7,323.81,1096.7,35604,3882,1.2356e+08,11116,6584.6,4,7
1595.9,8727.7,323.81,563.96,39896,4606.9,1.3816e+08,11754,6404.3,4,7
1741.1,8727.7,323.81,1074,43527,4116.5,1.4811e+08,12170,6532,4,7
1822.1,8727.7,323.81,466.74,45553,3303.5,1.563e+08,12502,7218.2,4,7
2169.6,8727.7,324.01,1269.6,54240,2845.2,1.8594e+08,13636,8643.7,4,7
1612.4,3957.2,324.01,2188.3,40309,951.89,8.2096e+07,9060.7,4494.9,4,7
1495.1,3957.2,388.08,2321.5,37378,618.31,7.0402e+07,8390.6,3687.3,4,7
1410.5,3957.2,388.08,2068.2,35262,1421.1,6.4632e+07,8039.4,3340.2,4,7
1310.5,3957.2,252.78,1379.4,32764,782.96,6.1292e+07,7828.9,3941.2,4,7
955.51,2225.5,53.056,1631,23888,922.6,2.9801e+07,5459,3019.2,4,7
884.54,2225.5,53.056,1034.6,22113,1142.9,2.8144e+07,5305.1,2400.5,4,7
864.83,2225.5,53.056,1122.1,21621,359.03,2.7789e+07,5271.5,3219,4,7
780.16,2225.5,53.056,541.72,19504,370.58,2.418e+07,4917.4,2809.3,4,7
718.51,1780.8,53.056,753.38,17963,548.82,1.8071e+07,4250.9,1975.6,4,7
841.63,1943.2,90.644,1147.1,21041,13.456,2.3843e+07,4882.9,2431.5,4,7
869.1,1943.2,310.7,758.22,21728,686.54,2.5589e+07,5058.5,2396.9,4,7
793.48,1943.2,99.796,538.2,19837,873.13,2.252e+07,4745.5,2472.5,4,7
747.62,1943.2,89.878,374.45,18690,789.56,2.1831e+07,4672.3,2496.8,4,7
700.89,1943.2,68.115,343.21,17522,507.28,2.0984e+07,4580.8,2892,4,7
631.82,1586,68.115,371.47,15796,700.38,1.6077e+07,4009.6,2269,4,7
679.91,1778.3,68.115,1035.6,16998,583.89,1.837e+07,4286,2609.5,4,7
737.61,2129.3,68.115,1539.7,18440,944.61,2.0525e+07,4530.5,2747.2,4,7
779.97,2129.3,68.115,72.305,19499,687.55,2.3976e+07,4896.5,2590.5,4,7
725.37,2129.3,116.67,1271,18134,1550.5,1.9498e+07,4415.6,2284.7,4,7
716.06,2129.3,116.67,1119,17902,951.33,1.9145e+07,4375.5,2594.5,4,7
629.61,2129.3,119.57,219.88,15740,1188.1,1.5422e+07,3927.1,1796.6,4,7
582.75,1437.8,106.48,564.72,14569,168.76,1.2484e+07,3533.2,1984,4,7
567.59,1414.1,106.48,203.38,14190,281.67,1.149e+07,3389.7,1785.3,4,7
16815,2.554e+05,110.54,2.554e+05,4.2037e+05,1.7518e+05,1.2406e+10,1.1138e+05,2.5291e+05,4,7
1097.4,2700.5,110.54,2700.5,27435,1321.1,3.9607e+07,6293.4,3121.1,4,7
781.61,2253.6,110.54,756.06,19540,654.93,2.4911e+07,4991.1,3467.1,4,7
778.98,2253.6,110.54,2253.6,19474,43.284,2.0299e+07,4505.4,3253.4,4,7
726.08,2127.4,116.73,1215.3,18152,880.89,1.9601e+07,4427.3,2538,4,7
684.15,2127.4,116.73,216.86,17104,533.65,1.8802e+07,4336.2,1704.2,4,7
823.63,2539.8,116.73,1257.1,20591,669.4,2.5813e+07,5080.6,2378.5,4,7
846.5,2539.8,116.73,842.07,21163,691.31,2.7513e+07,5245.3,3139.7,4,7
658.88,2539.8,91.176,841.98,16472,580.89,1.8209e+07,4267.2,2467.2,4,7
662.72,2539.8,91.176,1135.3,16568,347.8,1.742e+07,4173.7,2339.4,4,7
681.52,2539.8,91.176,1427.4,17038,1404.3,1.702e+07,4125.5,2299.7,4,7
475.17,1377.1,91.176,238.25,11879,215.58,8.6275e+06,2937.3,1376.1,4,7
448.91,1041.6,56.301,91.176,11223,227.53,7.6727e+06,2770,1608.2,4,7
503.5,1041.6,56.301,486.1,12587,750.09,8.8211e+06,2970,1516.7,4,7
536.18,1719.2,56.301,990.12,13404,271.44,1.0524e+07,3244.1,1979,4,7
637.65,2143.9,56.301,265.22,15941,695.13,1.8286e+07,4276.2,2698.5,4,7
667.29,2143.9,56.301,56.301,16682,674.89,1.9033e+07,4362.7,2558.4,4,7
662.16,2143.9,133.35,231.43,16554,914.34,1.8306e+07,4278.5,2801.1,4,7
738.93,2143.9,133.35,145.05,18473,603.77,2.2585e+07,4752.3,3017.5,4,7
710.17,2143.9,51.045,1008.1,17754,963.75,1.9679e+07,4436.1,2427.6,4,7
614.36,1536.6,51.045,364,15359,481.38,1.4323e+07,3784.6,1580.2,4,7
641.6,1536.6,51.045,213.17,16040,617.81,1.5197e+07,3898.3,1691.2,4,7
761.35,1726.3,51.045,1088.4,19034,640.47,2.0097e+07,4482.9,2205,4,7
719.65,1726.3,51.045,1056.2,17991,306.17,1.7735e+07,4211.3,1474.4,4,7
793.33,1726.3,160.19,379.34,19833,283.87,2.1747e+07,4663.4,1641.5,4,7
763.41,1726.3,78.197,160.19,19085,254.87,2.1566e+07,4643.9,1841.3,4,7
765.02,1726.3,78.197,1726.3,19125,1026.1,1.8763e+07,4331.7,2129.8,4,7
773.85,1666.7,78.197,212.82,19346,803.33,2.1236e+07,4608.3,2363.4,4,7
733.07,1666.7,78.197,533.54,18327,311.36,1.9188e+07,4380.4,1859.3,4,7
743.54,2021.6,78.197,536.62,18588,21.812,2.0582e+07,4536.8,1831.4,4,7
805.22,2021.6,39.652,1134,20130,745.35,2.1591e+07,4646.6,2239.9,4,7
849.6,2021.6,39.652,1085.5,21240,732.99,2.4029e+07,4901.9,1999.7,4,7
799.52,2021.6,39.652,284.38,19988,564.45,2.2782e+07,4773.1,2354.2,4,7
770.79,2021.6,39.652,2021.6,19270,1053.1,1.7922e+07,4233.5,2609.6,4,7
730.92,1805.9,33.077,1155,18273,289.06,1.8036e+07,4246.9,2072.5,4,7
685.06,1823.9,33.077,481.81,17126,697.55,1.7751e+07,4213.2,2296.9,4,7
745.07,1823.9,33.077,1389.1,18627,395.31,1.8728e+07,4327.6,2062.2,4,7
691.08,1823.9,33.077,127.85,17277,172.98,1.8635e+07,4316.8,2475.5,4,7
688.07,1823.9,33.077,33.077,17202,623.47,1.8317e+07,4279.9,2301.2,4,7
654.87,1823.9,83.363,751.89,16372,489.09,1.6305e+07,4038,1854.4,4,7
685.4,1786.2,83.363,431.65,17135,724.31,1.7647e+07,4200.9,2493.4,4,7
578.65,1533,83.363,611.4,14466,868.57,1.2047e+07,3470.8,1622.3,4,7
606.22,1533,83.363,445.2,15156,224.55,1.3337e+07,3652.1,1642.8,4,7
703.02,1865.9,83.363,366.97,17575,645.3,1.7617e+07,4197.2,2257.6,4,7
744.79,1865.9,99.682,1428.8,18620,1082.1,1.7294e+07,4158.6,2092,4,7
808.32,1865.9,99.682,414.55,20208,101.95,2.2809e+07,4775.8,2608.5,4,7
1182.4,5786.7,239.08,983.44,29561,1555.8,6.7506e+07,8216.2,5752.3,4,7
2604.5,9482.6,239.08,689.8,65112,3112.6,3.944e+08,19860,5959.2,4,7
3301,9482.6,239.08,239.08,82524,3941.7,4.9009e+08,22138,7184,4,7
3655.3,9482.6,516.11,1676.6,91382,1828.7,5.2384e+08,22888,5410.3,4,7
7963.7,35877,556.05,1280.2,1.9909e+05,3557.8,3.635e+09,60291,34802,4,7
9166.2,35877,1001.2,8871.5,2.2916e+05,11445,4.3547e+09,65990,23561,4,7
8008.8,35877,1001.2,3978.1,2.0022e+05,6631.1,4.1147e+09,64146,23370,4,7
8825.1,35877,1001.2,4440.3,2.2063e+05,8371.6,4.4212e+09,66492,23227,4,7
10339,35877,1328.3,13203,2.5848e+05,5160.8,4.7657e+09,69034,26845,4,7
6424.7,27294,1328.3,27294,1.6062e+05,17449,1.1159e+09,33405,25996,4,7
5085.4,13153,665.22,1416.5,1.2714e+05,1977.9,1.0598e+09,32554,7532.4,4,7
5076.1,13153,563.57,3191.2,1.269e+05,3063.9,1.0528e+09,32447,6581.2,4,7
3797,13153,563.57,10163,94926,185.31,5.6801e+08,23833,8971.5,4,7
2475.4,5735.9,563.57,5735.9,61886,2403.8,1.6824e+08,12971,5027.4,4,7
2667.1,7344.9,563.57,1585.7,66678,2647.3,2.4673e+08,15708,6610.6,4,7
3051.4,7344.9,563.57,2048.4,76285,2134.9,3.0347e+08,17420,6873.9,4,7
3504,7344.9,957.9,2150.5,87601,2495,3.7656e+08,19405,6726.7,4,7
3554.2,7344.9,1215.2,2552.5,88855,2313.3,3.8106e+08,19521,5880.6,4,7
3171,7344.9,498.47,2164.6,79276,1531.4,3.305e+08,18180,7622.4,4,7
2509.4,5533.2,498.47,5029.2,62734,442.02,2.0269e+08,14237,5475.8,4,7
1978.4,5533.2,498.47,2812.4,49460,2440.6,1.5035e+08,12262,4153.1,4,7
1390.5,3671.5,498.47,3236.3,34762,1236.4,5.7835e+07,7604.9,3275.9,4,7
1048,3671.5,427.12,936.1,26201,1040.3,4.0007e+07,6325.1,3319.4,4,7
1720.4,11403,427.12,1176.1,43009,4808.5,2.074e+08,14401,8206.5,4,7
1937.1,11403,375.96,711.61,48428,5551.4,2.2713e+08,15071,8267.4,4,7
2110.4,11403,375.96,724.89,52760,4926.4,2.419e+08,15553,8142,4,7
2236.1,11403,375.96,469.92,55903,4052.5,2.5427e+08,15946,9150,4,7
2745.8,11403,375.96,1662.7,68645,3821.4,3.1227e+08,17671,9647.7,4,7
1962,5135,375.96,2655.1,49049,1710.7,1.271e+08,11274,4245.2,4,7
1766,5135,418.02,2249.5,44151,1218.5,1.1105e+08,10538,4739.4,4,7
1616,5135,418.02,2269.1,40401,771.17,9.7899e+07,9894.4,4400.9,4,7
1475.4,5135,321.7,2420.7,36885,375.08,8.5808e+07,9263.3,5277.3,4,7
920.6,2003.5,26.289,1961.1,23015,1203,2.6747e+07,5171.7,2398,4,7
817.67,2003.5,26.289,907.11,20442,1160.9,2.4118e+07,4911,2181.8,4,7
839.31,2003.5,26.289,995.41,20983,227.2,2.5625e+07,5062.1,2833,4,7
771.35,2003.5,26.289,821.44,19284,695.04,2.2667e+07,4761,2847.2,4,7
675.23,1639.9,26.289,551.3,16881,721.97,1.6236e+07,4029.5,1921.8,4,7
791.08,1758.7,181.76,998.25,19777,275.26,2.0772e+07,4557.6,2231.7,4,7
808.63,1758.7,208.71,847.19,20216,755.39,2.1839e+07,4673.2,1893.5,4,7
725.77,1758.7,133.34,376.05,18144,956.05,1.8751e+07,4330.2,1917.5,4,7
672.72,1758.7,99.17,544.34,16818,605.77,1.7257e+07,4154.1,2301.4,4,7
658.22,1758.7,92.399,208.71,16455,588.62,1.8366e+07,4285.5,2624.1,4,7
622.35,1592.3,92.399,300.34,15559,724.95,1.5216e+07,3900.8,2457.1,4,7
681.46,1652.6,70.29,1134.4,17036,605.37,1.7289e+07,4158,2603.2,4,7
713.33,1923.6,70.29,1344.6,17833,330.25,1.9137e+07,4374.5,2697.6,4,7
781.01,1923.6,70.29,96.223,19525,177.82,2.3346e+07,4831.8,2358.8,4,7
714.73,1923.6,53.763,1210.9,17868,515.04,1.8735e+07,4328.4,2355.1,4,7
662.91,1923.6,53.763,1230.4,16573,504.62,1.6632e+07,4078.3,2497.8,4,7
560.59,1923.6,53.763,118.59,14015,873.48,1.3136e+07,3624.4,1944.5,4,7
527.07,1408.8,53.763,603.99,13177,562.97,1.0773e+07,3282.2,1719.4,4,7
505.33,1304.5,53.763,279.58,12633,280.3,9.3723e+06,3061.4,1577.9,4,7
14049,2.1177e+05,102.8,2.1177e+05,3.5123e+05,1.4415e+05,8.4971e+09,92180,2.1017e+05,4,7
1007.9,2581.2,75.218,2482.7,25197,1272.4,3.3658e+07,5801.5,2973.4,4,7
709.74,2028.6,75.218,491.67,17743,275.6,2.0641e+07,4543.2,2804.5,4,7
701.82,1977.4,75.218,1750.3,17545,409.44,1.6978e+07,4120.5,2787,4,7
669.47,1977.4,75.218,1046.8,16737,883,1.6686e+07,4084.9,2471.2,4,7
640.19,1977.4,75.218,75.218,16005,598.23,1.659e+07,4073.1,1485.4,4,7
763.02,2283.8,127.55,1206.8,19076,183.13,2.2162e+07,4707.7,2286.4,4,7
791.72,2283.8,127.55,739.28,19793,950.49,2.3943e+07,4893.2,2400.2,4,7
614.59,2283.8,72.947,980.39,15365,186.48,1.5653e+07,3956.4,2496.1,4,7
608.01,2283.8,72.947,919.84,15200,139.97,1.5152e+07,3892.6,2209.3,4,7
609.56,2283.8,72.947,1461.7,15239,1264.8,1.3606e+07,3688.7,1848.3,4,7
436.18,1289.8,42.462,211.54,10904,567.91,7.1997e+06,2683.2,1420.9,4,7
403.69,1081.4,42.462,72.947,10092,749.89,6.2602e+06,2502,1526.6,4,7
455.36,1081.4,42.462,417.42,11384,691.31,7.2211e+06,2687.2,1217.8,4,7
478.8,1589.8,42.462,900.9,11970,179.97,8.5669e+06,2926.9,1694.1,4,7
583.22,1942,42.462,267.33,14581,669.84,1.5702e+07,3962.5,2647.3,4,7
588.74,1942,64.201,64.201,14718,607.9,1.5968e+07,3996,2499,4,7
596.91,1942,94.122,144.17,14923,656.46,1.5466e+07,3932.7,2615.6,4,7
674.62,1942,94.122,227.67,16866,303.8,1.9202e+07,4382,2604.7,4,7
651.92,1942,75.086,934.14,16298,882.55,1.6701e+07,4086.7,2000,4,7
576.39,1440.9,75.086,306.77,14410,682.58,1.2355e+07,3514.9,1406.3,4,7
606.1,1440.9,75.086,338.15,15152,733.85,1.2924e+07,3594.9,1252.7,4,7
689.18,1618.7,75.086,1044.7,17229,563.82,1.6388e+07,4048.2,2236.8,4,7
637.71,1618.7,75.086,939.8,15943,580.19,1.4165e+07,3763.7,1471,4,7
712.99,1618.7,153.31,256.12,17825,458.72,1.7944e+07,4236,1313.1,4,7
682,1618.7,51.436,217.57,17050,532.79,1.7372e+07,4167.9,1538.1,4,7
696.85,1618.7,51.436,1618.7,17421,724.54,1.5527e+07,3940.4,2347.9,4,7
724.12,1491.8,51.436,153.31,18103,246.03,1.8266e+07,4273.9,1865,4,7
693.56,1491.8,51.436,463.38,17339,304.97,1.6901e+07,4111.1,1631.9,4,7
692.15,1912.5,51.436,581.15,17304,277.96,1.7711e+07,4208.5,1908,4,7
737.02,1912.5,28.908,1039.7,18425,409.82,1.8427e+07,4292.7,2097.9,4,7
767.05,1912.5,28.908,1095.5,19176,719,1.9311e+07,4394.4,2087.5,4,7
709.01,1912.5,28.908,123.06,17725,598,1.7846e+07,4224.4,1994,4,7
707.31,1912.5,28.908,1912.5,17683,52.348,1.4011e+07,3743.1,2080.8,4,7
675.05,1395.7,28.908,1079,16876,249.55,1.4241e+07,3773.7,1857.9,4,7
647.61,1732.9,36,304.86,16190,305.15,1.4835e+07,3851.6,1874.3,4,7
702.43,1732.9,36,1082.8,17561,161.31,1.6153e+07,4019.1,1769.8,4,7
677.98,1732.9,36,277.17,16949,119.81,1.6579e+07,4071.8,1918.6,4,7
660.2,1732.9,36,36,16505,303.82,1.6005e+07,4000.6,1971.1,4,7
647.56,1732.9,75.065,789.57,16189,257.61,1.474e+07,3839.3,1695.5,4,7
663.68,1536.4,75.065,440.14,16592,234.13,1.5543e+07,3942.5,1817.5,4,7
586.8,1492.1,75.065,554.75,14670,654.33,1.193e+07,3454,1448.4,4,7
596.62,1492.1,75.065,477.32,14916,63.527,1.241e+07,3522.8,1535.5,4,7
679.34,1717.3,75.065,518.13,16984,167.79,1.5821e+07,3977.6,2055.3,4,7
709.4,1717.3,171.26,1492.1,17735,850.68,1.4907e+07,3860.9,2074.1,4,7
773.88,1772.6,171.26,477.86,19347,427.42,2.0044e+07,4477,2118.3,4,7
1263.1,7217,292.84,763.8,31578,3060.1,9.2456e+07,9615.4,7514.7,4,7
3100,11829,292.84,567.55,77500,1412.4,6.0748e+08,24647,6540.7,4,7
3995.8,11829,292.84,292.84,99894,3442.8,7.5026e+08,27391,7691.1,4,7
4382.9,11829,511.52,1351.1,1.0957e+05,2438.1,7.9202e+08,28143,6157.9,4,7
10029,45727,760.27,1049.3,2.5071e+05,8855.3,6.0595e+09,77843,44791,4,7
11702,45727,760.27,10621,2.9254e+05,13693,7.4299e+09,86197,28127,4,7
10168,45727,760.27,5118.5,2.5421e+05,9306.1,7.0307e+09,83849,29424,4,7
11436,45727,760.27,4943.5,2.859e+05,12904,7.7054e+09,87780,31075,4,7
13808,45727,902.8,15693,3.4521e+05,10204,8.5519e+09,92477,31847,4,7
8802.7,36993,902.8,36993,2.2007e+05,22774,2.2321e+09,47245,34312,4,7
6981.5,17941,679.35,1695.6,1.7454e+05,2601.2,2.124e+09,46087,8591.1,4,7
7076.2,17941,679.35,2670.8,1.769e+05,2605.4,2.1362e+09,46219,9414.9,4,7
5392.5,17941,679.35,15682,1.3481e+05,456.06,1.125e+09,33541,14155,4,7
3478.7,8544.4,679.35,8544.4,86967,3235.2,3.2572e+08,18048,7779.7,4,7
3807.5,10544,679.35,2776.6,95187,4864.9,4.9925e+08,22344,9968,4,7
4350.6,10544,909.71,2627.5,1.0877e+05,3630.2,6.1485e+08,24796,9481.8,4,7
4891.2,10544,1425.9,3769.7,1.2228e+05,4328.1,7.2333e+08,26895,9271,4,7
4916.4,10544,1696.5,3966.3,1.2291e+05,5438,7.2863e+08,26993,8016.4,4,7
4316,10544,470.91,3585.3,1.079e+05,2768.7,6.1553e+08,24810,9747.7,4,7
3312.1,7147.5,413.8,7147.5,82802,963.22,3.5247e+08,18774,7795.6,4,7
2523.3,6963.3,413.8,2992.5,63083,1815.9,2.5656e+08,16018,5136.6,4,7
1716.5,4801.9,413.8,4801.9,42913,141.01,9.1547e+07,9568,4446.4,4,7
1205.8,4141.9,413.8,1538,30145,349.87,5.2479e+07,7244.2,3869.6,4,7
2143.3,15019,413.8,1540.8,53583,5837.6,3.5964e+08,18964,11291,4,7
2416.7,15019,450.76,931.99,60416,6736.5,3.8799e+08,19697,11464,4,7
2641.4,15019,450.76,553.6,66034,6098.2,4.11e+08,20273,10780,4,7
2832.8,15019,450.76,516.23,70820,5400.8,4.3148e+08,20772,11777,4,7
3645.4,15019,711.57,2249.6,91135,4584.5,5.727e+08,23931,11880,4,7
2560.6,7981.5,296.86,3273.5,64015,2176.7,2.418e+08,15550,6445.7,4,7
2256.6,7981.5,296.86,2245.9,56415,2254.2,2.1874e+08,14790,5390.2,4,7
2017.8,7981.5,296.86,2632.1,50444,760.97,1.937e+08,13918,6661.3,4,7
1801.3,7981.5,296.86,3789.5,45033,172.89,1.6395e+08,12804,6753.7,4,7
899.38,2322.1,37.734,2322.1,22484,937.96,2.4814e+07,4981.4,2651,4,7
747.34,1825.5,37.734,814.55,18684,806.25,1.9876e+07,4458.2,1963.5,4,7
787.27,1825.5,37.734,861.52,19682,275.43,2.1983e+07,4688.6,2307.4,4,7
728.86,1825.5,37.734,904.8,18221,766.6,1.9749e+07,4444,2860.1,4,7
608.22,1459.3,37.734,344.34,15206,561.07,1.3757e+07,3709.1,2038.1,4,7
703.68,1497.6,116.25,779.92,17592,819.26,1.6756e+07,4093.4,1989.7,4,7
711.32,1497.6,116.25,888.56,17783,636.74,1.707e+07,4131.5,1678,4,7
639.28,1497.6,116.25,220.98,15982,458.64,1.4828e+07,3850.7,1812.3,4,7
583.09,1497.6,109.18,610,14577,413.05,1.2844e+07,3583.9,1932.2,4,7
595.69,1497.6,109.18,116.25,14892,677.45,1.4808e+07,3848.1,2115.9,4,7
594.33,1483.2,109.18,215.35,14858,694.33,1.3499e+07,3674.1,2116.9,4,7
656.78,1483.2,62.053,1236.1,16419,734.31,1.4889e+07,3858.7,2148.4,4,7
661.37,1653.6,52.725,1107.8,16534,448.33,1.6328e+07,4040.8,2288.1,4,7
741.95,1653.6,52.725,143.65,18549,211.73,2.0412e+07,4518,2151.9,4,7
682.38,1653.6,44.744,1050.4,17059,766.13,1.6623e+07,4077.1,2123.1,4,7
603.41,1653.6,44.744,1191.8,15085,688,1.367e+07,3697.3,2145.5,4,7
499.69,1653.6,44.744,52.725,12492,243.64,1.0865e+07,3296.2,2033.4,4,7
479.73,1333,44.744,602.01,11993,523.01,9.0004e+06,3000.1,1718.1,4,7
458.95,1130.3,44.744,337.7,11474,225.64,7.7714e+06,2787.7,1497.3,4,7
11420,1.7191e+05,67.467,1.7191e+05,2.8551e+05,1.1663e+05,5.4285e+09,73678,1.7162e+05,4,7
883.92,2470.2,30.527,2122,22098,1716.2,2.6107e+07,5109.5,2604.3,4,7
622.46,1865.4,30.527,299,15562,156.91,1.5683e+07,3960.1,2577.8,4,7
602.68,1703.6,30.527,1301.3,15067,360.35,1.2624e+07,3553,2289,4,7
593.33,1703.6,30.527,800.12,14833,575.35,1.2765e+07,3572.8,2075.7,4,7
575.27,1703.6,30.527,30.527,14382,490.82,1.3091e+07,3618.1,1517.1,4,7
679.36,1936.5,62.851,1085,16984,513.55,1.7195e+07,4146.6,2197.5,4,7
714.43,1936.5,97.83,614.67,17861,609.64,1.8924e+07,4350.2,2369.5,4,7
559.34,1936.5,38.657,1000.4,13983,340.4,1.2539e+07,3541.1,2223.1,4,7
535.65,1936.5,38.657,731.25,13391,282.41,1.2179e+07,3489.9,1992.6,4,7
526.05,1936.5,38.657,1367.5,13151,961.3,1.0228e+07,3198.1,1786.9,4,7
392.33,1166.8,38.657,177.2,9808.1,627.44,5.9341e+06,2436,1446.5,4,7
358.42,1011.4,38.657,38.657,8960.4,554.97,4.9994e+06,2235.9,1307.2,4,7
405.81,1011.4,39.807,425.46,10145,494.94,5.6154e+06,2369.7,1084.9,4,7
421.73,1404.1,39.807,777.61,10543,333.23,6.5569e+06,2560.6,1392.2,4,7
522.82,1654.8,39.807,255.69,13071,316.83,1.2405e+07,3522.1,2354.5,4,7
518.54,1654.8,89.235,107.71,12963,259.46,1.2409e+07,3522.7,2391.7,4,7
533.51,1654.8,98.42,152.28,13338,631.66,1.2193e+07,3491.8,2204,4,7
606.28,1654.8,98.42,295.68,15157,342.58,1.4949e+07,3866.4,2165.9,4,7
583.66,1654.8,93.904,795.06,14592,600.79,1.2993e+07,3604.6,1701.4,4,7
527.43,1209.3,93.904,317.59,13186,476.21,9.7807e+06,3127.4,1020.6,4,7
545.31,1209.3,93.904,403.59,13633,513.28,9.9582e+06,3155.7,921.26,4,7
592.57,1401,93.904,944.13,14814,564.84,1.181e+07,3436.6,1878.1,4,7
532.32,1401,93.904,769.24,13308,242.4,9.991e+06,3160.8,1307.3,4,7
600.66,1401,113.49,199.41,15016,453.17,1.2906e+07,3592.5,1309.4,4,7
574.79,1401,76.523,286.78,14370,496.06,1.2242e+07,3498.9,1669.8,4,7
594.74,1401,76.523,1401,14869,559.87,1.1293e+07,3360.6,2006.3,4,7
631.3,1335.7,76.523,138.23,15783,255.73,1.3837e+07,3719.8,1677.3,4,7
616.8,1335.7,76.523,289.88,15420,17.695,1.3192e+07,3632,1372.3,4,7
610.66,1677.5,76.523,599.25,15266,184.05,1.351e+07,3675.6,1814.5,4,7
639.34,1677.5,56.058,869.2,15984,344.34,1.4032e+07,3746,1943.3,4,7
663.65,1677.5,56.058,997.95,16591,597.55,1.4212e+07,3769.8,2204.9,4,7
596.91,1677.5,56.058,128.45,14923,594.6,1.2599e+07,3549.6,1712.7,4,7
613.4,1677.5,56.058,1677.5,15335,606.09,1.0232e+07,3198.8,1495,4,7
591.36,1042.8,56.058,998.66,14784,508.56,1.0378e+07,3221.4,1602.6,4,7
572.09,1525.8,69.908,176.54,14302,201.33,1.1267e+07,3356.7,1533.9,4,7
