970.06,2416.2,188.29,1391.6,24251,247.05,2.9345e+07,5417.1,2352.2,4,8
1018.6,2416.2,188.29,1516.6,25464,914.87,3.382e+07,5815.5,1901.1,4,8
846.59,2416.2,50.167,503.37,21165,1193.2,2.7767e+07,5269.5,3023,4,8
785.47,2416.2,50.167,358.26,19637,523.74,2.6212e+07,5119.8,2886.9,4,8
898.24,2416.2,50.167,609.66,22456,1076.4,3.106e+07,5573.1,2799.5,4,8
758.13,2171.7,50.167,582.68,18953,292.53,2.3094e+07,4805.7,2703.3,4,8
697.77,1763.9,50.167,50.167,17444,943.81,1.8664e+07,4320.2,2591,4,8
756.84,1763.9,105.86,590.62,18921,769.04,1.986e+07,4456.4,1927.4,4,8
816.63,1853.3,150.41,1326.9,20416,614.94,2.1762e+07,4664.9,1963,4,8
727.52,1853.3,22.596,1112.3,18188,853.22,1.7978e+07,4240.1,2322.5,4,8
840.92,2610.6,22.596,914.82,21023,493.69,2.6327e+07,5131,3058.5,4,8
743.97,2610.6,22.596,930.43,18599,394.82,2.1749e+07,4663.6,2915.8,4,8
728.15,2610.6,22.596,1853.3,18204,854.95,1.8209e+07,4267.2,2777.9,4,8
826.05,2610.6,22.596,723.15,20651,709.35,2.543e+07,5042.8,3180.1,4,8
882.49,2610.6,141.1,359.87,22062,1604.4,3.0053e+07,5482,3153.7,4,8
758.68,1890.5,141.1,578.94,18967,146.78,2.0959e+07,4578.1,2397.5,4,8
851.71,2466.9,141.1,809.16,21293,281.35,2.7118e+07,5207.5,1966.4,4,8
935.33,2466.9,141.1,1464.4,23383,540.09,3.3037e+07,5747.8,2477.1,4,8
958.61,2466.9,141.1,326.76,23965,1814.4,3.6761e+07,6063.1,2805.3,4,8
1075.1,2938.3,214.94,522.03,26878,1757.5,4.7076e+07,6861.2,4314.1,4,8
1203.7,2938.3,214.94,606.37,30092,611.11,5.4662e+07,7393.4,3951.3,4,8
1301.2,2938.3,277.42,2160.7,32529,1410.3,5.6085e+07,7489,4183.1,4,8
1205.3,2938.3,277.42,711.77,30132,433.06,5.2732e+07,7261.7,3512.7,4,8
1068.5,2938.3,248.86,1220.1,26712,588.9,4.426e+07,6652.8,4181.1,4,8
931.1,2802.3,248.86,1175.7,23278,571.33,3.0874e+07,5556.5,3289.6,4,8
889.49,2802.3,103.7,936.39,22237,288.7,3.0215e+07,5496.8,3189.2,4,8
700.68,2252.1,103.7,560.94,17517,881.56,1.8375e+07,4286.6,2059.8,4,8
706.58,2252.1,103.7,352.02,17665,599.4,1.9343e+07,4398.1,2181.5,4,8
755.53,2252.1,103.7,688.67,18888,806.29,2.176e+07,4664.8,2870,4,8
707.11,2252.1,103.7,507.35,17678,864.98,2.0575e+07,4536,2495,4,8
766.45,1917.4,147.51,670.83,19161,321.78,2.1193e+07,4603.6,2258.7,4,8
904.81,2077.3,147.51,245.79,22620,334.38,2.987e+07,5465.3,3137.5,4,8
1022.2,2437.8,6.677,1917.4,25554,892.43,3.5169e+07,5930.4,2883.5,4,8
1030.4,2437.8,6.677,937.84,25760,495.5,3.7867e+07,6153.6,3317.5,4,8
1166.4,2437.8,6.677,875.85,29160,820.15,4.5186e+07,6722,2173.5,4,8
1084.6,2437.8,6.677,869.17,27114,1513.9,4.1989e+07,6479.9,2928.5,4,8
1027.4,2437.8,6.677,438.08,25684,938,3.871e+07,6221.7,3334.4,4,8
876.43,1860.8,156.82,1607.3,21911,546.68,2.537e+07,5036.8,2382.9,4,8
875.22,1860.8,156.82,1860.8,21880,900.44,2.4171e+07,4916.4,2680.4,4,8
715.79,1801.6,156.82,198.05,17895,237.33,1.9699e+07,4438.3,1804.6,4,8
658.6,1801.6,153.9,874.53,16465,396.39,1.5375e+07,3921.1,1305.5,4,8
604.77,1420.7,153.9,691.22,15119,141.73,1.225e+07,3499.9,1459.7,4,8
15157,2.1308e+05,291.47,2.1308e+05,3.7892e+05,1.4803e+05,8.376e+09,91520,2.0918e+05,4,8
1865,5790.5,141.43,5790.5,46626,746.87,9.8872e+07,9943.5,5915.4,4,8
1274,2736.4,141.43,1759.5,31851,1318.8,5.4699e+07,7395.9,3439.1,4,8
1028.4,2619.7,141.43,2619.7,25710,596.61,2.9756e+07,5454.9,3165.3,4,8
975.66,1962,141.43,1715.9,24392,1046.9,2.9157e+07,5399.7,2599.6,4,8
905.44,1962,141.43,1685.9,22636,271.2,2.4846e+07,4984.6,2218.6,4,8
831.55,2105.8,169.43,201.34,20789,865.22,2.3823e+07,4880.9,2194,4,8
893.36,2105.8,169.43,795.48,22334,973.56,2.8134e+07,5304.1,2356.8,4,8
916,2105.8,174.04,1594.8,22900,703.93,2.6545e+07,5152.2,2645.4,4,8
823.85,2105.8,174.04,606.23,20596,478.28,2.4786e+07,4978.5,2489.3,4,8
863.22,2105.8,90.505,2105.8,21581,1081,2.3074e+07,4803.6,2997.3,4,8
866.2,2317,90.505,2094.7,21655,485.13,2.3916e+07,4890.4,2020.3,4,8
923.84,2317,90.505,1297.5,23096,832.74,2.7877e+07,5279.9,2481.5,4,8
811.41,2317,90.505,199.8,20285,936,2.5244e+07,5024.4,2136.7,4,8
836.87,2317,90.505,1356.3,20922,410.87,2.5024e+07,5002.4,2430.1,4,8
823.23,2317,163.52,1181.7,20581,815.63,2.5017e+07,5001.7,2373.3,4,8
899.88,3144.4,139.76,1476.3,22497,1566.3,3.33e+07,5770.6,3297.3,4,8
853.08,3144.4,139.76,620.53,21327,1078.2,3.3989e+07,5830,3099.1,4,8
892.58,3144.4,139.76,178.12,22315,132.5,3.5835e+07,5986.3,3025.3,4,8
981.93,3144.4,139.76,319.32,24548,366.94,3.9492e+07,6284.3,3400.2,4,8
930.64,3144.4,136.89,721.11,23266,1758.2,3.6483e+07,6040.1,2735.6,4,8
833.76,2071.8,136.89,863.95,20844,828.17,2.5012e+07,5001.2,2438.3,4,8
775.94,1738.3,136.89,289.44,19399,438.07,2.1678e+07,4655.9,2646.2,4,8
916.79,2041.9,136.89,1185.3,22920,498.61,2.8415e+07,5330.5,2992.6,4,8
828.92,2041.9,133.03,755.1,20723,1297.9,2.6207e+07,5119.3,2154.2,4,8
916.45,2041.9,133.03,1267,22911,1556.1,3.011e+07,5487.2,2618,4,8
908.67,2041.9,133.03,329.93,22717,767.23,3.0338e+07,5508,2849.7,4,8
819.97,2041.9,62.702,664.62,20499,737.32,2.6528e+07,5150.5,2295.1,4,8
809.92,3097.5,62.702,133.03,20248,1123.5,3.0394e+07,5513.1,3300.2,4,8
752.75,3097.5,62.702,213.36,18819,721.46,2.7428e+07,5237.1,2522.7,4,8
627.46,3097.5,62.702,467.59,15686,1187.8,2.1234e+07,4608,2669.8,4,8
625.59,3097.5,62.702,691.33,15640,190.9,2.0908e+07,4572.5,3373.4,4,8
633.9,3097.5,72.422,120.93,15848,410.12,2.1681e+07,4656.3,3412.5,4,8
467.45,1498.3,72.422,696.95,11686,316.62,8.2198e+06,2867,1636.6,4,8
523.5,1498.3,72.422,231.19,13087,57.438,1.0485e+07,3238.1,1471.3,4,8
604.31,1498.3,72.422,594.05,15108,211.93,1.3042e+07,3611.4,1767,4,8
641.56,1761.3,72.422,235.58,16039,968.24,1.5966e+07,3995.7,2032.9,4,8
755.66,1761.3,103.57,256.69,18892,759.15,2.0345e+07,4510.5,2268.3,4,8
865.08,1777.7,176.07,688.05,21627,574.65,2.4782e+07,4978.1,2166.6,4,8
939.25,1779.5,176.07,874.69,23481,634.65,2.8424e+07,5331.4,2388.4,4,8
976.73,1779.5,254.51,1635.5,24418,443.31,2.7378e+07,5232.4,2089.5,4,8
941.35,1779.5,254.51,855.03,23534,838.45,2.662e+07,5159.5,1843.7,4,8
806.88,1779.5,195.04,1777.7,20172,911.38,1.8996e+07,4358.4,2167.6,4,8
813.46,2004.7,171.64,1073.1,20337,486,2.3718e+07,4870.1,2798.2,4,8
804.45,2004.7,171.64,759.86,20111,77.225,2.3308e+07,4827.8,2239.8,4,8
812.32,2004.7,171.64,1454.8,20308,216.14,2.3539e+07,4851.7,2831,4,8
759.09,2004.7,61.209,385.81,18977,602.07,2.3552e+07,4853.1,3011.7,4,8
815.54,2004.7,61.209,1947.5,20389,864.61,2.1802e+07,4669.3,2557.4,4,8
759.11,1787.2,61.209,191.36,18978,404.34,2.166e+07,4654,2718.5,4,8
675.53,1787.2,61.209,543.31,16888,554.91,1.7707e+07,4207.9,2701.6,4,8
689.71,1722.1,61.209,969.1,17243,795.56,1.7017e+07,4125.1,1868.4,4,8
792.23,1722.1,95.113,930.19,19806,928.87,2.108e+07,4591.3,2168.5,4,8
913.31,1722.1,155.7,514.12,22833,1238.4,2.7247e+07,5219.9,2214.6,4,8
886.74,1546.2,155.7,347.58,22169,482.65,2.4692e+07,4969.2,2181.2,4,8
863.04,1546.2,181.8,812.58,21576,233.41,2.3286e+07,4825.6,2045.6,4,8
871.05,2103.5,181.8,1270.3,21776,721.63,2.3686e+07,4866.9,1800.3,4,8
913.06,2103.5,181.8,1529.7,22827,771.91,2.6336e+07,5131.9,1816.6,4,8
774.67,2103.5,7.3111,681.75,19367,847.55,2.2e+07,4690.4,2768.4,4,8
724.16,2103.5,7.3111,181.8,18104,541.53,2.0956e+07,4577.8,2318.6,4,8
829.88,2103.5,7.3111,564.65,20747,863.86,2.4866e+07,4986.6,2145.8,4,8
718.82,1801.4,7.3111,659.57,17970,167.99,1.879e+07,4334.7,1993.2,4,8
649.3,1620.1,7.3111,7.3111,16233,580.22,1.5218e+07,3901.1,2193.5,4,8
692.81,1620.1,152.79,526.72,17320,427.06,1.6342e+07,4042.6,1853.2,4,8
727.83,1652,187.13,1375.2,18196,757.25,1.6927e+07,4114.2,2199.2,4,8
657.41,1652,62.627,1011.8,16435,214.69,1.4707e+07,3834.9,2189.6,4,8
747.22,2019.4,62.627,788.3,18681,336.45,2.0337e+07,4509.6,2400.9,4,8
667.66,2019.4,62.627,949.75,16691,832.52,1.639e+07,4048.5,2222.9,4,8
661.01,2019.4,62.627,1652,16525,454.2,1.3808e+07,3715.9,2487.3,4,8
743.15,2019.4,62.627,646.58,18579,900.22,1.9074e+07,4367.4,2061.5,4,8
774.29,2019.4,115.59,365.1,19357,1159.3,2.1134e+07,4597.2,2444,4,8
667.82,1562.2,115.59,547.21,16695,208.66,1.5139e+07,3890.9,1525.5,4,8
743.98,1973.9,115.59,803.43,18599,1073.8,1.9328e+07,4396.4,1998.3,4,8
805.6,1973.9,115.59,1076,20140,993.4,2.4156e+07,4914.9,2640.6,4,8
815.4,1973.9,115.59,299.71,20385,1730.1,2.6358e+07,5134,2383.6,4,8
919.01,2653.7,163.48,473.13,22975,1388.7,3.5444e+07,5953.5,3338.2,4,8
1055,2653.7,200.55,386.76,26376,187.49,4.2692e+07,6533.9,3899.4,4,8
1142.8,2653.7,221.01,1809.4,28569,1334.8,4.4751e+07,6689.6,3732.5,4,8
1048.1,2653.7,256.22,462.95,26203,599.62,4.1686e+07,6456.5,3358.9,4,8
935.5,2653.7,256.22,851.99,23387,480.12,3.5486e+07,5957,4212.9,4,8
802.87,2584.7,261.08,1139,20072,552.18,2.3808e+07,4879.4,2751.3,4,8
745.84,2584.7,65.901,741.89,18646,566.14,2.2256e+07,4717.6,2523.2,4,8
569.33,2032.6,65.901,607.02,14233,844.98,1.2474e+07,3531.8,2143.8,4,8
587.09,2032.6,65.901,323.52,14677,1036.8,1.4052e+07,3748.6,1848.4,4,8
651.98,2032.6,65.901,406.48,16300,1035.9,1.7029e+07,4126.7,2306.5,4,8
620.17,2032.6,65.901,563.78,15504,635.34,1.6013e+07,4001.6,2366.6,4,8
663.78,1685.6,98.133,395.41,16595,381.21,1.6322e+07,4040.1,2282.8,4,8
810.76,1823.3,158.02,270.48,20269,688.48,2.3324e+07,4829.5,2522.6,4,8
921.14,2186.5,23.175,1526.4,23029,482.16,2.8133e+07,5304.1,2319.5,4,8
906.28,2186.5,23.175,724.94,22657,57.788,2.9299e+07,5412.8,2219.9,4,8
1025.3,2186.5,23.175,719.1,25632,767.62,3.464e+07,5885.6,2348.3,4,8
941.45,2186.5,23.175,726.37,23536,1292,3.1397e+07,5603.3,3049,4,8
892.71,2186.5,23.175,605.53,22318,845.94,2.9233e+07,5406.8,2794.2,4,8
751.29,1650.3,96.844,1507,18782,805.4,1.8252e+07,4272.3,2047.3,4,8
756.07,1650.3,96.844,1619.4,18902,1014.4,1.7824e+07,4221.8,1894.7,4,8
626.99,1650.3,96.844,163.09,15675,647.64,1.512e+07,3888.5,1283.2,4,8
607.63,1650.3,96.844,1061.1,15191,670.75,1.2824e+07,3581.1,1636.3,4,8
563.4,1369.5,149.41,495.6,14085,339.83,1.1194e+07,3345.7,1726.7,4,8
13305,1.8163e+05,271.43,1.8163e+05,3.3264e+05,1.271e+05,6.9006e+09,83070,1.7763e+05,4,8
1629.4,4982.8,88.945,4982.8,40734,1501.8,7.513e+07,8667.8,4662.9,4,8
1108.9,2344.2,88.945,1668.9,27724,1340.8,4.0117e+07,6333.8,2811.7,4,8
914.3,2243.1,88.945,2243.1,22857,754.72,2.359e+07,4857,2476.4,4,8
861.8,1680.2,88.945,1301.5,21545,927.13,2.343e+07,4840.5,2390.7,4,8
805.9,1680.2,88.945,1557.3,20147,637.55,1.9757e+07,4444.9,2105.1,4,8
762.48,1988,225.17,367.42,19062,449.68,1.9497e+07,4415.5,1912.2,4,8
808.97,2004,158.45,824.51,20224,945.38,2.3156e+07,4812.1,2132.3,4,8
824.98,2004,158.45,1379.2,20625,1153.3,2.2075e+07,4698.4,2119.4,4,8
745.99,2004,158.45,548.65,18650,377.35,2.0754e+07,4555.6,2133,4,8
792.22,2004,51.375,1988,19806,795.03,1.9578e+07,4424.7,2549,4,8
776.82,2069.4,51.375,2004,19420,335.62,1.9485e+07,4414.2,1955.7,4,8
823.12,2069.4,51.375,1135.8,20578,336.66,2.2058e+07,4696.6,2202.2,4,8
702.62,2069.4,51.375,231.64,17565,503.06,1.9037e+07,4363.1,1789,4,8
725.99,2069.4,51.375,996,18150,136.33,1.9373e+07,4401.5,2077.5,4,8
692.69,2069.4,117.97,1007,17317,675.81,1.7509e+07,4184.4,1939.9,4,8
726.86,2472.2,92.705,958.57,18172,1252.5,2.1302e+07,4615.4,2548.4,4,8
710.7,2472.2,92.705,520.2,17768,1082.8,2.2304e+07,4722.7,2829.5,4,8
765.76,2472.2,92.705,159.26,19144,613.44,2.4487e+07,4948.5,2577.2,4,8
828.36,2472.2,92.705,308.29,20709,407.07,2.6111e+07,5109.9,2656.2,4,8
789.1,2472.2,92.705,360.33,19728,751.41,2.4717e+07,4971.6,2583.9,4,8
728.02,1561.2,90.724,890.8,18200,619.75,1.7983e+07,4240.7,2313.1,4,8
671.33,1369.6,90.724,366.24,16783,590.39,1.5788e+07,3973.4,1846.6,4,8
775.65,1745.3,90.724,1114.7,19391,867.47,1.9875e+07,4458.1,1976.3,4,8
709.11,1745.3,90.724,579.4,17728,1064.1,1.921e+07,4382.9,2168.9,4,8
797.57,1745.3,90.724,1075.8,19939,1035,2.2053e+07,4696.1,2015.9,4,8
804.76,1745.3,149.4,209.38,20119,373.57,2.3186e+07,4815.2,2362.7,4,8
710.32,1745.3,62.839,634.09,17758,444.98,1.9674e+07,4435.6,2061.9,4,8
671.31,2146.6,62.839,165.4,16783,1270.9,1.9242e+07,4386.6,2226.5,4,8
629.94,2146.6,48.119,300.69,15748,570.97,1.7243e+07,4152.5,1823.1,4,8
521.34,2146.6,48.119,480.52,13034,873.79,1.2912e+07,3593.3,1886.5,4,8
534.19,2146.6,48.119,624.02,13355,56.47,1.276e+07,3572.2,1778.4,4,8
563.96,2146.6,48.119,214.07,14099,277.85,1.3634e+07,3692.5,2269.6,4,8
461.2,1207.3,48.119,791.86,11530,586.58,7.2725e+06,2696.8,1313.5,4,8
488.9,1207.3,61.797,200.89,12223,52.179,8.3746e+06,2893.9,1120.7,4,8
556.4,1207.3,61.797,636.36,13910,354.2,9.9212e+06,3149.8,1449.8,4,8
576.33,1597.1,61.797,332.49,14408,637.89,1.1702e+07,3420.8,1722.8,4,8
626.54,1597.1,69.346,295.14,15664,107.29,1.3056e+07,3613.3,1676.6,4,8
699.85,1597.1,221.33,502.49,17496,943.36,1.5649e+07,3955.9,1777.6,4,8
764.94,1661.2,233.31,891.63,19124,427.11,1.8366e+07,4285.6,1775.7,4,8
800.28,1661.2,233.31,1260.4,20007,389.69,1.8744e+07,4329.5,1894.8,4,8
772.93,1661.2,233.31,560.87,19323,170.86,1.8394e+07,4288.9,1672.1,4,8
680.97,1661.2,121.19,1461.1,17024,849.81,1.433e+07,3785.6,1998.4,4,8
691.97,1721.9,121.19,604.11,17299,450.48,1.8118e+07,4256.6,2755.4,4,8
666.15,1721.9,121.19,663.22,16654,484.1,1.6117e+07,4014.6,1757.4,4,8
659.35,1721.9,121.19,1311,16484,218.03,1.5144e+07,3891.6,2112.5,4,8
588.44,1721.9,85.609,218.75,14711,466.23,1.4397e+07,3794.3,2172,4,8
683.54,1721.9,85.609,1509.4,17089,608.98,1.5142e+07,3891.3,1842.1,4,8
627.61,1349.7,85.609,145.83,15690,250.87,1.3971e+07,3737.8,1999.3,4,8
570.57,1349.7,76.73,549.85,14264,498.77,1.2157e+07,3486.7,1565.1,4,8
573.62,1242.9,76.73,635.53,14340,460.27,1.1978e+07,3460.9,2046.3,4,8
673.24,1277.9,76.73,1146.6,16831,879.38,1.464e+07,3826.3,1753.5,4,8
742.37,1493.5,76.73,393.04,18559,882.76,1.8516e+07,4303,1937.4,4,8
755.2,1493.5,76.73,138.38,18880,131.48,1.8623e+07,4315.4,1735.8,4,8
745.36,1493.5,58.009,527.38,18634,220.05,1.7788e+07,4217.6,1586.5,4,8
747.62,1688.8,58.009,1138.8,18690,695.77,1.7604e+07,4195.7,1393.6,4,8
790.71,1688.8,58.009,1493.5,19768,718.3,1.9078e+07,4367.8,1543.9,4,8
699.22,1688.8,2.8228,812.84,17480,152.96,1.6897e+07,4110.6,2307.5,4,8
657.33,1688.8,2.8228,58.009,16433,573.23,1.6156e+07,4019.5,1648.9,4,8
743.77,1688.8,2.8228,435.47,18594,444.95,1.9004e+07,4359.3,1587.3,4,8
675.46,1474.5,2.8228,765.61,16886,163.95,1.5135e+07,3890.4,1431.9,4,8
598.67,1430.1,2.8228,2.8228,14967,413.76,1.2432e+07,3525.9,1571.8,4,8
615.04,1430.1,156.22,475.15,15376,157.21,1.268e+07,3560.8,1758.6,4,8
629.14,1430.1,183.83,1315.7,15729,631,1.2297e+07,3506.7,2052.7,4,8
585.46,1430.1,125.84,905.92,14637,751.36,1.147e+07,3386.8,1544.5,4,8
641.01,1430.1,88.878,711.93,16025,257.53,1.4481e+07,3805.4,1973.9,4,8
587.08,1410.8,88.878,902.73,14677,669.97,1.1642e+07,3412.1,1664.2,4,8
594.15,1410.8,88.878,1410.8,14854,422.02,1.0204e+07,3194.3,1965.4,4,8
654.77,1398.2,88.878,601.24,16369,423.17,1.3725e+07,3704.7,1726.7,4,8
650.94,1398.2,88.878,362.27,16274,576.93,1.3886e+07,3726.3,1722.3,4,8
587.43,1272.3,137.42,419.06,14686,149.35,1.1002e+07,3317,1185.7,4,8
637.36,1461.7,137.42,691.22,15934,613.57,1.3457e+07,3668.4,1848.8,4,8
683.58,1689.1,137.42,657.1,17090,285.04,1.7278e+07,4156.7,1895.7,4,8
690.15,1689.1,137.42,264.8,17254,849.28,1.8602e+07,4313,2446.6,4,8
781.47,2168.6,149.6,585.31,19537,1547.4,2.5119e+07,5011.9,2218.5,4,8
904.55,2168.6,149.6,185.06,22614,1100.9,3.1317e+07,5596.1,3112,4,8
975.61,2217.8,150.17,1487.9,24390,1006.4,3.289e+07,5735,3186.3,4,8
886.81,2217.8,202.3,308.38,22170,523.17,3.0179e+07,5493.6,3097,4,8
805.82,2217.8,202.3,480,20146,643.91,2.6064e+07,5105.3,3093.3,4,8
686.44,2217.8,201,1043.5,17161,235.66,1.7445e+07,4176.7,2539,4,8
624.34,2217.8,91.835,524.45,15609,426.98,1.5418e+07,3926.6,2139.5,4,8
484.56,1684,91.835,668.28,12114,464.75,8.4646e+06,2909.4,1515.4,4,8
507.67,1684,88.292,393.05,12692,566.58,1.0207e+07,3194.8,1711.9,4,8
571.74,1684,88.292,201,14294,971.68,1.322e+07,3636,2179.5,4,8
554.71,1684,88.292,614.14,13868,991.1,1.2443e+07,3527.4,2160,4,8
569.86,1349,88.292,175.23,14246,399.45,1.2823e+07,3581,2290.2,4,8
703.42,1512.5,88.292,291.85,17586,526.09,1.7749e+07,4213,2093.2,4,8
789.78,1871.7,94.185,1134,19744,438.34,2.0975e+07,4579.9,1771.1,4,8
756.94,1871.7,93.195,472.63,18923,443.28,2.0701e+07,4549.9,2182.8,4,8
856.68,1871.7,93.195,508.55,21417,74.015,2.4044e+07,4903.4,2494.9,4,8
780.53,1871.7,86.737,582.88,19513,863.09,2.1043e+07,4587.3,2335.8,4,8
741.03,1871.7,20.461,695.3,18526,892.79,1.9687e+07,4437.1,2467.1,4,8
630.19,1367.1,20.461,1268.3,15755,304.93,1.2433e+07,3526.1,2017.2,4,8
649.21,1388.9,20.461,1295.9,16230,265.38,1.3059e+07,3613.7,1441.7,4,8
551.66,1388.9,20.461,86.737,13792,413.38,1.1803e+07,3435.5,1529.4,4,8
567.42,1388.9,20.461,1098.1,14185,545.01,1.0763e+07,3280.8,1676.6,4,8
532.86,1388.9,115.44,369.78,13322,292.4,1.0473e+07,3236.2,1799.5,4,8
12028,1.6451e+05,138.12,1.6451e+05,3.0069e+05,1.1233e+05,6.187e+09,78657,1.6354e+05,4,8
1319.1,3795.8,138.12,3795.8,32977,1017.2,4.8518e+07,6965.5,3768.4,4,8
917.02,1867,138.12,1478.6,22926,1256.3,2.6254e+07,5123.8,1998.7,4,8
775.23,1744,138.12,1744,19381,609.26,1.7071e+07,4131.7,2174.6,4,8
726.21,1534.3,138.12,899.45,18155,387.99,1.6871e+07,4107.5,1871.4,4,8
688.13,1534.3,166.87,1309.4,17203,453.33,1.4078e+07,3752,1766,4,8
669.11,1770.7,286.71,582.59,16728,335.33,1.4294e+07,3780.8,1400.1,4,8
699.7,1770.7,43.261,776.31,17493,593.86,1.6866e+07,4106.9,1799.5,4,8
713.68,1770.7,43.261,1098.3,17842,311.8,1.6548e+07,4067.9,1734.9,4,8
647.93,1770.7,43.261,484.96,16198,212.71,1.5619e+07,3952.1,1991.8,4,8
695.5,1770.7,43.261,1770.7,17387,858.22,1.5197e+07,3898.3,1857.6,4,8
662.18,1765.1,43.261,1765.1,16555,223.92,1.4338e+07,3786.6,2081.8,4,8
699.04,1675.5,70.478,918.87,17476,535.09,1.6286e+07,4035.6,1744.4,4,8
584.38,1675.5,70.478,282.92,14609,407.84,1.3539e+07,3679.5,1710.5,4,8
613.65,1675.5,82.45,705.14,15341,583.07,1.4061e+07,3749.7,1799.9,4,8
568.06,1675.5,82.45,800.55,14201,860.45,1.1509e+07,3392.6,1877.7,4,8
576.24,1705.3,66.191,524.13,14406,812.15,1.259e+07,3548.2,2324.1,4,8
584.93,1705.3,66.191,382.89,14623,570.93,1.3865e+07,3723.5,1914,4,8
655.06,1705.3,66.191,258.25,16376,450.5,1.6134e+07,4016.7,1817.1,4,8
682.12,1705.3,66.191,285.48,17053,420.47,1.6548e+07,4068,1433.5,4,8
657.78,1705.3,66.191,144.96,16444,322.5,1.5975e+07,3996.9,1226.9,4,8
627.7,1469.3,170.2,966.32,15693,538.68,1.2427e+07,3525.2,1621.3,4,8
581.58,1274,170.2,548.69,14540,703.21,1.0951e+07,3309.3,1252.4,4,8
642.74,1333,170.2,1029.8,16069,672.34,1.2715e+07,3565.8,1319.4,4,8
597.3,1333,52.292,369.15,14932,240.16,1.286e+07,3586.1,2125.3,4,8
673.55,1333,52.292,803.51,16839,882.51,1.4912e+07,3861.6,1669.3,4,8
693.53,1333,52.292,290.44,17338,701.48,1.6464e+07,4057.6,1689.2,4,8
603.95,1333,52.292,590.42,15099,536.21,1.3657e+07,3695.6,1557,4,8
554.29,1307.4,52.292,207.47,13857,918.97,1.199e+07,3462.6,1734.7,4,8
540.77,1307.4,72.615,424.27,13519,364.97,1.1056e+07,3325,1089.8,4,8
455.55,1307.4,72.615,442.67,11389,318.1,8.2926e+06,2879.7,1256.3,4,8
478.12,1307.4,72.615,577.69,11953,482.6,8.4049e+06,2899.1,972.38,4,8
517.47,1307.4,46.718,305.91,12937,453.69,9.371e+06,3061.2,1553.1,4,8
462.16,1115.4,21.011,844.16,11554,581.82,6.8779e+06,2622.6,1416.7,4,8
465.94,1115.4,21.011,204.09,11648,218.16,7.3704e+06,2714.8,1083.8,4,8
513.59,1115.4,21.011,665.75,12840,206.12,8.1229e+06,2850.1,1245.7,4,8
514.51,1277.2,21.011,354.36,12863,281.23,8.6338e+06,2938.3,1282.2,4,8
517.02,1277.2,21.011,267.85,12925,189.49,8.6523e+06,2941.5,1373.5,4,8
552.82,1277.2,249.55,379.7,13820,522.22,9.5894e+06,3096.7,1383.1,4,8
606.01,1495,219.55,842.29,15150,234.2,1.1488e+07,3389.4,1391.5,4,8
637.29,1495,219.55,868.28,15932,678.74,1.2542e+07,3541.5,1503.2,4,8
616.1,1495,219.55,321.79,15402,494.37,1.2484e+07,3533.3,1476.3,4,8
557.61,1495,22.743,1073.5,13940,923.39,1.0408e+07,3226.2,1841.4,4,8
579.23,1495,22.743,376.55,14481,520.56,1.2758e+07,3571.8,2177.3,4,8
534.81,1365,22.743,550.75,13370,360.01,1.0363e+07,3219.2,1411.4,4,8
519.75,1365,22.743,1080,12994,371.7,9.1426e+06,3023.7,1323.9,4,8
457.44,1365,22.743,129.67,11436,219.95,8.2972e+06,2880.5,1523.4,4,8
567.86,1365,57.924,1061.8,14196,294.35,1.04e+07,3224.8,1663.6,4,8
515.58,1208.2,57.924,155.18,12890,323.01,9.1517e+06,3025.2,908.28,4,8
485.29,1208.2,25.579,543.62,12132,357.5,8.5678e+06,2927.1,1111.9,4,8
478.36,1208.2,25.579,476.75,11959,247.63,8.5205e+06,2919,1762.1,4,8
554.08,1208.2,25.579,1208.2,13852,708.31,9.9232e+06,3150.1,1302.8,4,8
582.37,1422.9,25.579,409.63,14559,360,1.2081e+07,3475.7,1370.5,4,8
625.18,1422.9,25.579,58.882,15630,40.251,1.3579e+07,3684.9,1405.7,4,8
633.7,1422.9,17.599,276.22,15842,437.73,1.3418e+07,3663,1390.5,4,8
632.59,1422.9,17.599,1011.1,15815,352.88,1.278e+07,3574.9,1781.4,4,8
681.06,1422.9,17.599,1422.9,17026,356.69,1.3771e+07,3711,1566.4,4,8
627.03,1383,17.599,805.52,15676,507.42,1.3223e+07,3636.4,1322.4,4,8
588.3,1383,17.599,17.599,14707,482.61,1.2527e+07,3539.4,1243.1,4,8
646.72,1383,22.523,331.61,16168,166.66,1.419e+07,3767,1386.8,4,8
615.76,1383,22.523,830.01,15394,168.48,1.2065e+07,3473.5,1560.3,4,8
535.28,1242.7,22.523,22.523,13382,707.48,9.9218e+06,3149.9,1263.9,4,8
532.98,1242.7,71.505,428.65,13324,108.8,9.39e+06,3064.3,1468.3,4,8
541.04,1242.7,71.505,1164.9,13526,478.13,8.8371e+06,2972.7,1333.5,4,8
520.47,1242.7,71.505,817.42,13012,319.73,8.8317e+06,2971.8,1403.6,4,8
543.28,1242.7,49.906,651.42,13582,416.32,1.0004e+07,3162.9,1443.5,4,8
518.9,1182,49.906,815.33,12973,428.69,8.4256e+06,2902.7,1310.6,4,8
536.16,1182,49.906,1182,13404,588.47,7.9102e+06,2812.5,1255.3,4,8
571.37,1108.2,49.906,540.27,14284,207.14,1.0115e+07,3180.5,1155.3,4,8
542.26,1108.2,49.906,332.32,13557,505.57,9.5994e+06,3098.3,1236.9,4,8
