1063.8,2984.1,189.8,1482.3,26595,190.02,3.9627e+07,6295,3311.8,3,4
1026,2984.1,111.01,253.79,25650,1404.3,4.122e+07,6420.3,2658.1,3,4
23507,3.6631e+05,172.47,3.6631e+05,5.8767e+05,2.4787e+05,2.2876e+10,1.5125e+05,3.7655e+05,3,4
1505.9,4789.6,161.59,4789.6,37648,2533.4,6.9986e+07,8365.8,6187.2,3,4
1121.5,2968.2,161.59,372.15,28038,958.45,4.9942e+07,7067,2937.5,3,4
993.93,2968.2,125.51,336.18,24848,950.42,4.1351e+07,6430.5,3395.7,3,4
893.21,2913.4,125.51,2913.4,22330,285.54,2.2187e+07,4710.3,2903.2,3,4
807.63,2051.7,125.51,2051.7,20191,869.88,1.8486e+07,4299.5,2166.6,3,4
956.96,2765.3,125.51,736.48,23924,646.85,3.2156e+07,5670.6,2055.4,3,4
1034.7,3820.3,18.32,770.66,25868,1123.9,4.6298e+07,6804.3,4085,3,4
1115.6,3820.3,18.32,505.68,27890,367.02,5.1526e+07,7178.1,4200.2,3,4
1125.2,3820.3,18.32,217.37,28131,1711.7,5.6089e+07,7489.2,4126,3,4
1076.8,3820.3,18.32,2062.5,26921,1209.2,4.9337e+07,7024,4766.4,3,4
895.64,3820.3,18.32,318.29,22391,1302.9,4.1023e+07,6404.9,3740.3,3,4
784.6,2641.4,138.05,1778.2,19615,1154,2.4613e+07,4961.1,3443.9,3,4
760.84,2641.4,138.05,2641.4,19021,161.86,1.9667e+07,4434.8,2887.3,3,4
751.94,2360.9,138.05,791.54,18798,646.01,2.1781e+07,4667,2775.2,3,4
874.27,2678.4,135.52,411.57,21857,1516.9,3.1507e+07,5613.1,2906.3,3,4
973.54,3340,135.52,1999.6,24338,1454.3,3.7857e+07,6152.8,4035.1,3,4
996.26,3340,135.52,685.15,24906,765.35,4.2122e+07,6490.1,4003.7,3,4
1010,3340,135.52,720.76,25250,622.29,4.3195e+07,6572.3,4738,3,4
1138.2,3340,135.52,563.22,28455,475.57,5.1838e+07,7199.9,3523.8,3,4
1104.9,3340,144.04,602.92,27623,132.27,4.7259e+07,6874.5,3942.4,3,4
1011.2,2495.8,144.04,1775.3,25279,203.19,3.367e+07,5802.6,2946.4,3,4
1127.3,2495.8,144.04,1183.3,28183,1444.2,4.3302e+07,6580.4,3303,3,4
1049.3,2176.4,174.89,1766.7,26231,1947.8,3.4896e+07,5907.3,2871.6,3,4
877.64,2176.4,174.89,1313.7,21941,1765.5,2.7061e+07,5202.1,2389.5,3,4
798.82,2176.4,180.96,848.33,19971,1219.8,2.3817e+07,4880.3,2513.5,3,4
782.93,2176.4,180.96,636.71,19573,968.67,2.3941e+07,4893,2489.6,3,4
830.35,3079.2,209.54,527.98,20759,809.51,2.9979e+07,5475.3,3043.9,3,4
770.54,3079.2,120.89,227.8,19263,306.09,2.7925e+07,5284.4,3438.1,3,4
878.91,3079.2,120.89,460.7,21973,137.28,3.355e+07,5792.3,3509.3,3,4
938.94,3079.2,120.89,452.5,23473,882.35,3.7893e+07,6155.8,2222.3,3,4
1001.9,3079.2,120.89,467.11,25048,1069.1,4.0903e+07,6395.6,2863.3,3,4
1004.3,3871.5,120.89,120.89,25107,1390.6,4.453e+07,6673.1,3994,3,4
1055.5,3871.5,214.95,1081.4,26388,1806.6,4.7466e+07,6889.5,4313.9,3,4
1166.5,3871.5,214.95,235.64,29162,2020,6.0902e+07,7804,5706.3,3,4
1182.4,3871.5,237.81,378.79,29560,1249.1,6.1407e+07,7836.3,4220.9,3,4
1233.9,3871.5,237.81,2306.2,30847,1315.1,5.8805e+07,7668.4,3694.6,3,4
1084.5,3621.9,237.81,323.89,27113,1789.6,4.7355e+07,6881.5,3188.2,3,4
1142.6,3621.9,151.77,2075.6,28564,569.78,4.7357e+07,6881.7,4218.9,3,4
1082.9,2239.8,151.77,828.91,27072,1170,4.0577e+07,6370,2714.5,3,4
1044.7,2239.8,151.77,309.94,26119,1356.5,3.9331e+07,6271.4,2881.7,3,4
1027,2239.8,151.77,345.27,25676,744.98,3.9389e+07,6276.1,3881.2,3,4
1124.6,2340,151.77,151.77,28114,1363,4.6168e+07,6794.7,3035.4,3,4
1252.7,3631.3,201.9,1766.5,31317,1155.1,5.628e+07,7502,4368.2,3,4
1199,3631.3,181.15,293.82,29975,2030,5.7363e+07,7573.8,3498.4,3,4
1218.9,3631.3,181.15,634.11,30473,1385.2,5.6857e+07,7540.4,3871.4,3,4
1233,3631.3,181.15,2080.9,30826,1417,5.2819e+07,7267.7,4214.6,3,4
1044.1,3631.3,72.999,2716.3,26103,1598,3.8469e+07,6202.3,3750.8,3,4
877.41,2014,72.999,181.15,21935,429.87,2.8122e+07,5303.1,2809.1,3,4
812.7,2014,72.999,1190.2,20317,635.2,2.3612e+07,4859.3,2319.7,3,4
932.86,2608.9,72.999,302.47,23322,451.78,3.4067e+07,5836.7,2980.1,3,4
889.59,2608.9,72.999,72.999,22240,1070.5,3.2873e+07,5733.5,2883.5,3,4
1013.4,2608.9,145.35,2014,25336,50.28,3.4408e+07,5865.8,3302.3,3,4
1298.9,3377.8,145.35,345.42,32474,1410.9,6.5719e+07,8106.7,3999.2,3,4
1354.8,3377.8,145.35,953.78,33869,1295.5,6.6919e+07,8180.4,4019.1,3,4
1233.7,3377.8,145.35,2187.5,30843,1010.3,5.3796e+07,7334.6,3412.2,3,4
1273.8,3377.8,384.41,1691,31845,904.13,5.7732e+07,7598.1,3888.9,3,4
1305.7,3377.8,395.79,483.66,32641,383.17,6.3209e+07,7950.4,3976.3,3,4
1017.9,2304.6,395.79,1111.9,25446,1121.2,3.3828e+07,5816.2,2277.4,3,4
969.73,2304.6,146.47,608.29,24243,402.82,3.3253e+07,5766.5,2200.2,3,4
1017.2,2304.6,146.47,1355.2,25430,467.55,3.44e+07,5865.2,2499.3,3,4
1103.2,3072.8,146.47,1459.4,27580,831.29,4.1082e+07,6409.5,2640.7,3,4
1132.2,3198.1,146.47,1461.3,28306,1282.8,4.6334e+07,6806.9,3374.9,3,4
1114.8,3198.1,146.47,146.47,27870,565.04,4.9065e+07,7004.6,3441.9,3,4
23233,3.587e+05,104.78,3.587e+05,5.8083e+05,2.4164e+05,2.1759e+10,1.4751e+05,3.6991e+05,3,4
1688.2,5334.9,104.78,5334.9,42205,2545.2,8.926e+07,9447.8,7241.5,3,4
1255.6,3101.6,104.78,353.97,31390,307.82,6.1613e+07,7849.4,3554.4,3,4
1120.1,3101.6,104.78,444.83,28002,799.96,5.0212e+07,7086,3538.5,3,4
996.32,3047.2,104.78,3047.2,24908,303.99,2.8619e+07,5349.6,3283,3,4
944.67,2363.8,127.2,2363.8,23617,435.34,2.5259e+07,5025.9,2674.2,3,4
1083.1,2874.8,184.32,1235.1,27076,831.31,3.8898e+07,6236.9,2563.3,3,4
1105.7,4073.7,66.269,1160.3,27642,1644.3,5.1866e+07,7201.8,4074.5,3,4
1178.3,4073.7,66.269,389.72,29458,194.04,5.8244e+07,7631.8,4273.4,3,4
1194.9,4073.7,66.269,368.86,29871,1121.7,6.2477e+07,7904.3,4405.7,3,4
1139.1,4073.7,66.269,2214.8,28478,1277.4,5.4635e+07,7391.6,4412.8,3,4
966.99,4073.7,66.269,300.17,24175,1495.7,4.6493e+07,6818.6,4088.6,3,4
881.55,2642.6,185.64,1903.1,22039,1514.7,3.0013e+07,5478.4,3957,3,4
822.98,2642.6,185.64,2642.6,20574,422.11,2.3403e+07,4837.6,3028.6,3,4
812.53,2390.4,185.64,806.53,20313,360.09,2.5882e+07,5087.5,2242.9,3,4
923.21,2719.3,185.64,329.23,23080,1449.5,3.549e+07,5957.4,2664.6,3,4
1038.7,3430.3,185.64,2333.7,25966,1886.5,4.1209e+07,6419.4,4117.6,3,4
1040.7,3430.3,227.07,609.82,26018,996.73,4.5563e+07,6750.1,3798.9,3,4
1045.2,3430.3,209.69,798.19,26129,1042.7,4.4846e+07,6696.7,4507.6,3,4
1162.5,3430.3,209.69,477.98,29062,390.89,5.2468e+07,7243.5,3511.5,3,4
1121,3430.3,201.32,907.35,28024,839.32,4.6698e+07,6833.6,3725.9,3,4
995.02,2212.5,201.32,1937.2,24875,202.97,3.1286e+07,5593.4,2490.9,3,4
1110.8,2212.5,201.32,1602,27769,1180,4.038e+07,6354.5,3282.3,3,4
1040.8,2166.7,201.32,1720,26020,1688.6,3.3905e+07,5822.8,2915.6,3,4
879.98,2166.7,201.32,1079.3,22000,988.13,2.7383e+07,5232.9,2459.1,3,4
823.15,2166.7,204.71,634.52,20579,1198.4,2.4703e+07,4970.2,2273.8,3,4
810.12,2166.7,204.71,507.16,20253,902.89,2.4811e+07,4981.1,2385.5,3,4
885.79,3590.7,204.71,672.47,22145,1431.9,3.5496e+07,5957.9,4305.9,3,4
824.54,3590.7,155.02,204.71,20613,739.12,3.4178e+07,5846.2,4628.3,3,4
972.7,3590.7,155.02,698.11,24317,502.99,4.3156e+07,6569.3,4245.2,3,4
1052.3,3590.7,139.87,363.23,26309,1184.3,5.0517e+07,7107.6,2933.4,3,4
1111.1,3590.7,139.87,463.9,27778,919.76,5.3603e+07,7321.4,3051.3,3,4
1115.9,4169,139.87,155.02,27896,1704,5.6061e+07,7487.4,3672.7,3,4
1195.9,4169,139.87,1260.8,29897,2563,6.0099e+07,7752.3,4465.8,3,4
1265.1,4169,139.87,278.88,31629,2282.2,7.1234e+07,8440,5505.5,3,4
1253.9,4169,214.19,294.86,31348,2336.2,7.012e+07,8373.8,4504.4,3,4
1334,4169,214.19,2533.8,33351,2227.7,6.8146e+07,8255,4280.5,3,4
1150.5,3787.7,208.39,282.75,28763,1876.8,5.3883e+07,7340.5,3529.2,3,4
1193.7,3787.7,208.39,2075.6,29842,502.48,5.401e+07,7349.1,3979.2,3,4
1135.7,2419.6,208.39,652.64,28393,820.11,4.7011e+07,6856.5,3280.9,3,4
1081.4,2419.6,208.39,405.45,27034,1466.2,4.3143e+07,6568.3,3207.2,3,4
1058.1,2419.6,208.39,382.46,26453,442.47,4.2578e+07,6525.2,4258.3,3,4
1164.4,2419.6,216.36,216.36,29111,1247.5,4.9173e+07,7012.3,2650.9,3,4
1308.5,3827.9,339.79,1810.6,32713,1885.8,6.0708e+07,7791.5,4442.2,3,4
1253,3827.9,217.34,400.53,31324,2104.8,6.1546e+07,7845.1,3223,3,4
1279.7,3827.9,217.34,715.65,31992,1204,6.1622e+07,7850,4230.9,3,4
1289.5,3827.9,217.34,2018.2,32238,579.34,5.7882e+07,7608,3688.1,3,4
1117,3827.9,57.12,3055.6,27925,1378.6,4.2144e+07,6491.8,3758.5,3,4
941.5,2293.7,57.12,217.34,23538,510.07,3.2121e+07,5667.6,2812.7,3,4
897.52,2293.7,57.12,1023,22438,1028.1,2.837e+07,5326.3,2200,3,4
1048.4,2552.6,57.12,268.86,26211,759.52,4.1464e+07,6439.3,3072.2,3,4
1009.9,2552.6,57.12,57.12,25248,1060.5,4.0752e+07,6383.8,2435.4,3,4
1164.5,2552.6,85.844,2293.7,29111,1284.1,4.4958e+07,6705.1,3235.2,3,4
1451.5,3763.7,85.844,406.07,36288,1707.2,7.9849e+07,8935.8,4482.2,3,4
1499.2,3763.7,85.844,1111.4,37481,1859.2,8.1545e+07,9030.2,4831.9,3,4
1359.9,3763.7,85.844,2468.1,33999,1383.9,6.5553e+07,8096.5,4554,3,4
1400.3,3763.7,190.63,2107.6,35007,1108.3,6.8453e+07,8273.6,4919.3,3,4
1399.8,3763.7,190.63,471.22,34996,1200.5,7.2131e+07,8493,4528.3,3,4
1091.1,2381.1,190.63,1217.3,27278,1341.1,3.8988e+07,6244,3062.7,3,4
1028.6,2381.1,190.63,772.53,25716,214.7,3.6985e+07,6081.5,2432.6,3,4
1082.1,2381.1,218.28,1548.5,27053,643.11,3.8595e+07,6212.5,3137.9,3,4
1193.5,3390.2,218.28,1578.7,29838,401.63,4.8864e+07,6990.3,3338.1,3,4
1193.2,3390.2,218.28,1350.3,29829,493.7,5.3765e+07,7332.4,3892.1,3,4
1205.7,3390.2,218.28,218.28,30144,1027.3,5.7179e+07,7561.7,3921,3,4
23179,3.5434e+05,63.719,3.5434e+05,5.7947e+05,2.3773e+05,2.1129e+10,1.4536e+05,3.6647e+05,3,4
1893.5,5913.3,63.719,5913.3,47338,2173.1,1.1234e+08,10599,7948.3,3,4
1415.6,3256.8,63.719,356.03,35390,1655.6,7.692e+07,8770.4,3488.3,3,4
1262.9,3256.8,63.719,568.47,31573,1732.6,6.1461e+07,7839.7,3639.2,3,4
1119.3,3142.4,63.719,3142.4,27982,185.26,3.7882e+07,6154.8,3666.7,3,4
1079.7,2741.7,183.96,2741.7,26993,1529.8,3.3322e+07,5772.5,3326.7,3,4
1191.3,3056.2,252.65,1953.8,29781,1034.3,4.5434e+07,6740.5,3446.2,3,4
1171,4284.9,118.39,1628.5,29274,1706.1,5.6787e+07,7535.7,3974.3,3,4
1236.7,4284.9,118.39,387.96,30918,713.08,6.4893e+07,8055.6,4069.8,3,4
1281.7,4284.9,118.39,507.09,32043,696.23,6.9175e+07,8317.2,4345.8,3,4
1225.3,4284.9,118.39,2328.3,30633,1138,6.0588e+07,7783.8,4411.4,3,4
1074.5,4284.9,118.39,596.84,26862,1097.1,5.2326e+07,7233.6,4554.5,3,4
1017.7,2658.5,200.52,1972.7,25443,618.78,3.6839e+07,6069.6,3695.3,3,4
929.12,2658.5,200.52,2529.8,23228,1235.9,2.8598e+07,5347.7,2585.2,3,4
899.15,2658.5,200.52,945.77,22479,399.11,3.0593e+07,5531.1,2144.5,3,4
1001.6,2719,213.3,453.02,25041,1224,3.9897e+07,6316.4,2458.2,3,4
1113.4,3282.3,213.3,2658.5,27834,2166.8,4.3262e+07,6577.4,4016,3,4
1087.8,3282.3,227.23,585.08,27195,1291.4,4.6601e+07,6826.5,3637.2,3,4
1078.8,3282.3,262.43,901.31,26970,1301.6,4.4822e+07,6695,3626.6,3,4
1185.6,3282.3,262.43,437.18,29639,1341.2,5.1874e+07,7202.4,3064.3,3,4
1120.3,3282.3,262.43,1115,28008,690.41,4.4477e+07,6669.1,3745.3,3,4
968.8,2064.9,262.43,1797.7,24220,731.35,2.9808e+07,5459.6,2356.3,3,4
1079.1,2083.6,262.43,2064.9,26978,1303.2,3.6631e+07,6052.4,3144.3,3,4
1025.3,2083.6,276.48,1660.6,25632,1209.5,3.2634e+07,5712.6,2673.5,3,4
864.82,2083.6,160.49,735.57,21620,126.68,2.6471e+07,5145,2021.7,3,4
834.71,2083.6,160.49,381.42,20868,901.19,2.4873e+07,4987.3,2048.6,3,4
830.77,2083.6,160.49,404.09,20769,410.94,2.4995e+07,4999.5,2383.6,3,4
913.64,3888,160.49,798.24,22841,899.34,3.862e+07,6214.5,4332.7,3,4
858.13,3888,160.49,160.49,21453,804.39,3.831e+07,6189.5,5190.2,3,4
1055.9,3888,207.47,1044.3,26397,556.32,5.2064e+07,7215.5,4352.5,3,4
1159,3888,168.49,243.99,28974,349.84,6.2578e+07,7910.6,3544.9,3,4
1203.1,3888,168.49,434.67,30078,1297.9,6.5063e+07,8066.1,3671.7,3,4
1222.9,4328.3,168.49,207.47,30572,1720.1,6.7565e+07,8219.8,3524.3,3,4
1313.6,4328.3,168.49,1363.4,32841,2334.5,7.212e+07,8492.3,4732.6,3,4
1332.8,4328.3,168.49,380.09,33321,1892.4,7.8028e+07,8833.3,5173.8,3,4
1292.5,4328.3,193.73,243.79,32312,2543.1,7.5052e+07,8663.2,4793.8,3,4
1405.1,4328.3,193.73,2751.1,35129,2436.5,7.4255e+07,8617.1,4529.5,3,4
1196.6,3774.9,133.09,193.73,29914,1695.7,5.8416e+07,7643,3965,3,4
1229.2,3774.9,133.09,2078,30730,295.75,5.7628e+07,7591.3,3956,3,4
1166.2,2478.8,133.09,508,29155,1108.8,5.0737e+07,7123,3580.8,3,4
1114.6,2478.8,133.09,520.32,27864,1211.8,4.5239e+07,6726,3011,3,4
1090.2,2478.8,133.09,480.39,27255,363.21,4.4028e+07,6635.4,3921.9,3,4
1203.7,2478.8,258.44,454.59,30092,918.82,5.0119e+07,7079.5,2423.4,3,4
1359.4,3910.4,457.03,1733.4,33986,1324.3,6.3966e+07,7997.9,4185.5,3,4
1305,3910.4,262.94,587.58,32626,1883.3,6.4492e+07,8030.7,3525.4,3,4
1326.9,3910.4,262.94,820.52,33172,1047.3,6.4963e+07,8060,4246.4,3,4
1330.5,3910.4,222.44,1883.9,33262,596.87,6.1898e+07,7867.5,3529.6,3,4
1183,3910.4,142.82,3330.4,29576,1432.7,4.5565e+07,6750.2,4279.1,3,4
1009.9,2484.7,142.82,262.94,25246,598.15,3.6475e+07,6039.5,2246.6,3,4
990.32,2484.7,142.82,789.3,24758,1048.5,3.4032e+07,5833.7,2160.9,3,4
1159.1,2581.7,142.82,222.44,28978,2002.3,4.8983e+07,6998.8,3656.6,3,4
1134.6,2801.8,142.82,142.82,28365,589.09,4.9583e+07,7041.5,2866.2,3,4
1305.2,3063.7,148.94,2484.7,32631,2448.7,5.7543e+07,7585.7,3566.8,3,4
1578.3,3989.5,148.94,425.48,39457,2786.4,9.3359e+07,9662.2,4896.6,3,4
1619.6,3989.5,148.94,1197.2,40490,2354,9.555e+07,9775,4674.7,3,4
1478.5,3989.5,58.316,2801.8,36962,740.64,7.718e+07,8785.2,4783.6,3,4
1510.4,3989.5,58.316,2400.8,37761,1608.6,7.886e+07,8880.3,4804,3,4
1475.1,3989.5,58.316,649.52,36877,1584.4,7.849e+07,8859.4,4932.3,3,4
1162.4,2505.4,58.316,1281.2,29060,1281.9,4.4911e+07,6701.6,3411.3,3,4
1092.5,2438,58.316,938.96,27312,1045.5,4.1164e+07,6415.9,2847.8,3,4
1140.9,2754.4,135.09,1657.3,28523,947.27,4.3846e+07,6621.6,3428.7,3,4
1275.7,3681.2,135.09,1716.8,31892,766.19,5.7869e+07,7607.2,4071.6,3,4
1250.8,3681.2,135.09,1203.4,31271,1203.8,6.2112e+07,7881.1,5170.6,3,4
1294.8,3681.2,135.09,464.36,32370,939.72,6.5754e+07,8108.9,4668.4,3,4
23400,3.543e+05,51.616,3.543e+05,5.8499e+05,2.371e+05,2.1096e+10,1.4525e+05,3.6709e+05,3,4
2111.5,6478,51.616,6478,52789,1675.4,1.3763e+08,11732,8446.2,3,4
1585.4,3441.8,51.616,365.45,39635,2461.8,9.5495e+07,9772.1,3660.3,3,4
1404.1,3441.8,51.616,676.96,35101,2194.7,7.4948e+07,8657.3,5096.8,3,4
1248.1,3183.1,51.616,3183.1,31202,843.61,4.9972e+07,7069.1,4385.8,3,4
1189.7,3137.1,248.25,3137.1,29743,2263.1,4.1651e+07,6453.7,4346.4,3,4
1266.2,3300.7,286.35,2728,31656,1202.5,5.0566e+07,7111,4405.5,3,4
1225.9,4429.1,148.8,2109.9,30648,1852.6,6.087e+07,7802,4213.9,3,4
1291.9,4429.1,148.8,534.12,32297,1073.4,7.1361e+07,8447.6,4097,3,4
1375.2,4429.1,148.8,588.25,34380,374.91,7.6814e+07,8764.4,3893.5,3,4
1322.7,4429.1,148.8,2379.1,33068,712.95,6.8054e+07,8249.5,4210.6,3,4
1194,4429.1,148.8,1090.3,29850,248.41,5.8906e+07,7675,4747.3,3,4
1164.5,2954.3,234.89,1968.3,29112,585.26,4.5501e+07,6745.5,3462.6,3,4
1058.5,2954.3,234.89,2374.7,26463,1008.6,3.5252e+07,5937.3,2725.4,3,4
997.4,2954.3,234.89,1178.7,24935,422.57,3.541e+07,5950.6,2670,3,4
1104,2954.3,282.34,760.83,27601,369.18,4.4663e+07,6683.1,2088.1,3,4
1193.6,2954.3,282.34,2954.3,29841,2426.5,4.3876e+07,6623.9,3341.2,3,4
1143.1,2896.5,341.4,642.59,28578,1666.4,4.5967e+07,6779.9,3406.5,3,4
1120.8,2896.5,253.47,1003.1,28021,926.17,4.4388e+07,6662.5,3824.4,3,4
1218.1,2896.5,253.47,514.28,30453,1272.1,5.1692e+07,7189.7,3090.9,3,4
1121.2,2896.5,253.47,1213.1,28030,929.01,4.2659e+07,6531.4,3336.9,3,4
958.21,2470.8,159.25,1453.7,23955,1144.6,3.104e+07,5571.3,2473.4,3,4
1053.9,2470.8,159.25,2470.8,26348,1231.9,3.4273e+07,5854.3,3459.8,3,4
1014.9,2240.7,159.25,1588.7,25373,1072.7,3.2944e+07,5739.7,3263.5,3,4
848.06,2102.8,119.09,544.86,21201,768.47,2.5588e+07,5058.5,1150,3,4
838.04,2102.8,119.09,159.25,20951,816.38,2.5561e+07,5055.8,1882.6,3,4
851.83,2102.8,119.09,370.72,21296,492.98,2.5939e+07,5093,2429.5,3,4
920.31,3899.9,119.09,898.72,23008,204.47,3.9182e+07,6259.6,3063.4,3,4
879.66,3899.9,119.09,119.09,21992,847.52,3.9714e+07,6301.9,4750.6,3,4
1124.6,3899.9,197.46,1384.5,28116,821.1,5.891e+07,7675.3,4668.2,3,4
1250,3899.9,197.46,197.46,31251,789.61,7.1402e+07,8450,3873,3,4
1267.2,3899.9,245.5,382.06,31681,1216.5,7.265e+07,8523.5,3821.9,3,4
1314.1,4345.9,258.99,274.64,32852,1052.8,7.7321e+07,8793.2,3523.3,3,4
1392.8,4345.9,107.86,1352.9,34819,1533.4,8.1713e+07,9039.5,5552.4,3,4
1369,4345.9,107.86,575.89,34224,1429.9,8.0567e+07,8975.9,5228.9,3,4
1305.9,4345.9,107.86,266.01,32649,2431.1,7.6192e+07,8728.8,5047.9,3,4
1451.7,4345.9,107.86,2931.4,36294,2150.4,7.6924e+07,8770.6,4578.2,3,4
1232.3,3633.2,107.86,107.86,30807,1781.7,6.0957e+07,7807.5,4248.8,3,4
1265.2,3633.2,157.32,2108.6,31630,188.74,5.8656e+07,7658.7,3757,3,4
1187.6,2393.2,157.32,451.5,29690,655.46,5.1715e+07,7191.3,3325,3,4
1154.3,2393.2,157.32,646.8,28858,830.69,4.6334e+07,6806.9,2626.7,3,4
1135.5,2393.2,157.32,554.73,28387,403.53,4.4852e+07,6697.1,2895.3,3,4
1257.5,2393.2,281.39,790.18,31438,758.74,5.0523e+07,7107.9,2612.2,3,4
1418.7,3896.1,354.04,1562.1,35467,1632.4,6.7581e+07,8220.8,3575.2,3,4
1370.8,3896.1,288.49,810.78,34271,2095.2,6.7893e+07,8239.7,3924,3,4
1374.9,3896.1,288.49,912.95,34373,1568,6.853e+07,8278.3,4608,3,4
1367.5,3896.1,188.31,1724.5,34186,1624.7,6.5655e+07,8102.8,3846.7,3,4
1237.4,3896.1,188.31,3495,30936,379.89,4.9521e+07,7037.1,4751.6,3,4
1067.8,2531.3,188.31,331.65,26695,1395.5,4.0751e+07,6383.7,2152.6,3,4
1067.7,2531.3,188.31,547.95,26693,1095.2,4.0015e+07,6325.8,3164.9,3,4
1244.9,2677.7,188.31,188.31,31122,1662.9,5.5666e+07,7461,3423.2,3,4
1238,3171.1,210.87,210.87,30950,628.97,5.828e+07,7634.1,3068.5,3,4
1410.6,3907.1,253.63,2531.3,35264,3305.9,7.0239e+07,8380.9,3782.4,3,4
1664.2,4022.5,253.63,397.57,41605,2762.9,1.0469e+08,10232,5105.8,3,4
1707.6,4022.5,253.63,1233.4,42691,3572.1,1.0726e+08,10356,5194.5,3,4
1575.3,4022.5,42.901,3171.1,39382,607.93,8.6892e+07,9321.6,5658.8,3,4
1590.5,4022.5,42.901,2502.1,39762,1732.7,8.8138e+07,9388.2,5612.9,3,4
1526.9,4022.5,42.901,1010,38171,1655.6,8.2105e+07,9061.2,5508.2,3,4
1227,2701.6,42.901,1351.9,30675,1389,5.0691e+07,7119.7,3336.6,3,4
1149.4,2510.8,42.901,1068.6,28735,1673.7,4.531e+07,6731.3,3029.6,3,4
1186.5,3108.6,83.22,1658,29664,445.6,4.9438e+07,7031.2,3736.5,3,4
1344.6,3918.1,83.22,1874.5,33614,1817.7,6.6373e+07,8147,4958.4,3,4
1312.3,3918.1,83.22,1093.9,32807,1434.4,6.9625e+07,8344.1,5328.2,3,4
1375.9,3918.1,83.22,807.73,34397,810.36,7.3172e+07,8554,5037.2,3,4
23881,3.5865e+05,66.287,3.5865e+05,5.9701e+05,2.3989e+05,2.1671e+10,1.4721e+05,3.7157e+05,3,4
2315.8,6958.1,66.287,6958.1,57895,1978.7,1.6287e+08,12762,8486.6,3,4
1734.6,3639.8,66.287,398.41,43366,1954.8,1.1464e+08,10707,5022.4,3,4
1517.5,3639.8,66.287,765.77,37937,2364.2,8.8923e+07,9429.9,4839.6,3,4
1361.1,3485.3,66.287,3167,34026,931.36,6.3479e+07,7967.4,3877.6,3,4
1261.8,3485.3,245.84,3485.3,31544,2074.2,4.8941e+07,6995.8,4289.6,3,4
1304.6,3542.5,280.72,3353.6,32616,1383.9,5.4025e+07,7350.2,4843.3,3,4
1262.8,4481.7,151.85,2515.8,31570,1660.5,6.3815e+07,7988.4,4750.3,3,4
1335.4,4481.7,151.85,806.19,33386,1384.3,7.6435e+07,8742.7,3936.2,3,4
1447.1,4481.7,151.85,595.29,36177,307.47,8.3631e+07,9145,4257.4,3,4
1402.9,4481.7,151.85,2352.3,35072,241.14,7.5474e+07,8687.6,3787.7,3,4
1288.8,4481.7,151.85,1471.7,32219,1399.3,6.5088e+07,8067.7,5190.7,3,4
1283.3,3204.5,300.8,1879.3,32083,622.38,5.4468e+07,7380.2,3284.1,3,4
1174.6,3204.5,300.8,2260.5,29365,503.89,4.2024e+07,6482.6,3271.8,3,4
1081.5,3204.5,300.8,1432.5,27037,808.22,3.9606e+07,6293.3,3286,3,4
1202.3,3204.5,398.24,1086.6,30058,823.11,4.9129e+07,7009.2,1992.9,3,4
1262.4,3204.5,398.24,3204.5,31561,2132.3,4.3431e+07,6590.2,2934.6,3,4
1198,2602.5,408.67,776.73,29949,684.95,4.5349e+07,6734.2,3337.9,3,4
1164.4,2715.8,231.3,1069.5,29109,605.24,4.4764e+07,6690.6,3297.7,3,4
1254.1,2715.8,141.55,691.53,31353,425.13,5.2695e+07,7259.1,2989.6,3,4
1129,2715.8,141.55,1276.4,28226,1019.4,4.2147e+07,6492.1,3333.9,3,4
970.33,2715.8,37.43,1029.9,24258,1318,3.4602e+07,5882.3,2965.5,3,4
1042.3,2715.8,37.43,2715.8,26058,165.12,3.3611e+07,5797.5,3626.5,3,4
1011.5,2479.5,37.43,1501.2,25287,825.47,3.4353e+07,5861.1,3112.7,3,4
838.83,2149.6,37.43,724.34,20971,195.22,2.493e+07,4993,1761.7,3,4
837.84,2149.6,37.43,37.43,20946,835.61,2.6649e+07,5162.3,2306.9,3,4
875.76,2149.6,104.82,425.25,21894,910.36,2.7755e+07,5268.3,2582.8,3,4
919.6,3620.3,104.82,967.75,22990,407.57,3.7569e+07,6129.4,3577.8,3,4
901.95,3620.3,104.82,104.82,22549,911.51,3.8935e+07,6239.8,3756.7,3,4
1177.7,4142.5,147.98,1607.1,29442,1131.7,6.2685e+07,7917.4,3980.2,3,4
1315.9,4142.5,147.98,294.61,32899,1701.6,7.5384e+07,8682.4,3935.7,3,4
1295.5,4142.5,177.5,324.63,32387,805.06,7.4817e+07,8649.7,3924.2,3,4
1374.8,4235.6,233.52,346.48,34370,787.05,8.366e+07,9146.6,4515.5,3,4
1426.3,4235.6,77.688,1205.7,35657,724.94,8.7449e+07,9351.4,5645.9,3,4
1382.3,4235.6,77.688,855.31,34558,894.18,7.9841e+07,8935.4,5279.3,3,4
1305.9,4235.6,77.688,362.29,32647,2055.6,7.4797e+07,8648.5,5089.1,3,4
1481.1,4235.6,77.688,3048.5,37027,1499.4,7.7024e+07,8776.3,5013.7,3,4
1264,3436.5,77.688,77.688,31601,1663,6.1893e+07,7867.2,4141.9,3,4
1305.4,3436.5,254.05,2161.7,32634,661.5,5.8053e+07,7619.3,3089.8,3,4
