1243.4,3715.4,145.03,1377,31085,610.99,5.7978e+07,7614.3,3800.9,5,1
1304.3,3715.4,155.76,1103.5,32607,952.14,6.4189e+07,8011.8,4495.4,5,1
1412.5,3715.4,155.76,277.43,35313,687.06,7.2167e+07,8495.1,3862.8,5,1
1513.5,3715.4,155.76,1214.3,37838,826.85,8.0339e+07,8963.2,4784,5,1
1427.6,3715.4,155.76,1128.2,35691,2306.1,7.586e+07,8709.8,4824,5,1
1252.5,3188.8,101.73,631.53,31311,2175.7,6.1562e+07,7846.1,3126.6,5,1
1241.8,3188.8,101.73,468.88,31045,1118.6,5.7086e+07,7555.5,3756.7,5,1
1245,3188.8,101.73,300.27,31124,1209.8,5.7119e+07,7557.7,4565.7,5,1
980.69,2463.5,101.73,1216.7,24517,1345.5,3.3469e+07,5785.3,2623.2,5,1
976.89,2463.5,101.73,1791.4,24422,878.98,3.13e+07,5594.7,2282.6,5,1
1031.5,2463.5,166.51,1743.4,25787,991.72,3.3586e+07,5795.3,2098.2,5,1
927.7,2463.5,166.51,1472.4,23193,398.01,2.9165e+07,5400.5,3137.7,5,1
851.96,2023.8,166.51,320.7,21299,877.9,2.6317e+07,5130,2722.1,5,1
954.2,2023.8,177.61,786.76,23855,429.81,3.1193e+07,5585.1,3001.2,5,1
1046.8,2275,286.89,345.81,26170,1163.2,3.7427e+07,6117.7,2866,5,1
1179.1,2644.5,286.89,1097.3,29477,1115.5,4.6691e+07,6833.1,3440.4,5,1
1177.5,2644.5,228.63,1933.7,29439,919.85,4.3316e+07,6581.5,2849.2,5,1
1342.5,4122.3,228.63,1140.7,33563,667.71,6.6396e+07,8148.4,4372.5,5,1
1276.1,4122.3,228.63,2275,31903,1565.7,5.79e+07,7609.2,4452.8,5,1
1086,4122.3,173.69,2526,27149,2249.6,4.6817e+07,6842.3,4514.4,5,1
1017.2,4122.3,173.69,1246.2,25429,969.94,4.6156e+07,6793.8,4179.6,5,1
1048.3,4122.3,173.69,4122.3,26207,1396.6,3.2745e+07,5722.4,3629.5,5,1
1044.9,3624.6,173.69,578.61,26122,991.71,4.3377e+07,6586.1,3848.6,5,1
1188,3624.6,173.69,329.03,29701,689.71,5.3129e+07,7289,4105.1,5,1
1423.5,3625.1,194.67,1868,35588,1831.7,6.9328e+07,8326.3,3873.3,5,1
1295.4,3625.1,242.64,396.91,32384,730.51,6.4208e+07,8013,4927.7,5,1
1224.6,3625.1,132.72,1076.3,30616,1136.2,6.0507e+07,7778.6,5077.5,5,1
1223.5,3625.1,132.72,2090,30588,1538.1,5.861e+07,7655.7,3642.3,5,1
1177.4,3625.1,132.72,649.85,29436,332.08,6.0392e+07,7771.2,3986.2,5,1
1129.9,3022.5,132.72,319.53,28248,1164.4,5.024e+07,7088,3240.3,5,1
1143.6,3022.5,13.885,1752.5,28589,765.38,4.896e+07,6997.2,2965.1,5,1
1094.1,3022.5,13.885,241.9,27352,1461.7,4.8412e+07,6957.9,3958,5,1
1022.8,2544.6,13.885,1319.7,25570,581.56,3.5421e+07,5951.6,2558.7,5,1
910.35,2013.6,13.885,1400.2,22759,777.44,2.785e+07,5277.3,2955.9,5,1
24486,3.7452e+05,300.02,3.7452e+05,6.1215e+05,2.4912e+05,2.3767e+10,1.5416e+05,3.7779e+05,5,1
1877,5431.4,300.02,4497.8,46926,1589.3,1.2126e+08,11012,5907.1,5,1
1332.4,3776.5,90.475,441.79,33311,483.53,7.2906e+07,8538.5,4490.8,5,1
1345.1,4536.9,90.475,1301.7,33627,1347.8,7.6631e+07,8753.9,5538.7,5,1
1329.7,4536.9,90.475,3032.1,33242,1739.7,6.7324e+07,8205.1,4388.7,5,1
1337.8,4536.9,90.475,1047.5,33446,814.76,7.8429e+07,8856,5011.9,5,1
1276.8,4536.9,90.475,361.32,31921,1613.4,7.4552e+07,8634.3,4930,5,1
1390.3,4536.9,273.07,4536.9,34758,1597.4,5.7796e+07,7602.4,4479,5,1
1167.3,3424.5,292.77,816.72,29181,1065.9,5.4526e+07,7384.1,3918.1,5,1
1262.8,3606,292.77,324.41,31570,2341.7,6.6988e+07,8184.6,4785.4,5,1
1350.5,3908.2,203.8,444.24,33763,2058.8,7.8671e+07,8869.7,3527.6,5,1
1360.7,3908.2,203.18,957.01,34017,2189,7.7994e+07,8831.4,3055.4,5,1
1186.8,3908.2,203.18,691.59,29671,838.05,6.5385e+07,8086.1,4507.2,5,1
1342.6,3908.2,203.18,1291.7,33564,1582.3,7.2589e+07,8519.9,4082.5,5,1
1153.5,3908.2,195.35,1526,28837,652.5,5.5049e+07,7419.5,3583.9,5,1
1033,2518,195.35,203.18,25825,765.58,3.9154e+07,6257.3,3294.6,5,1
1054.8,2518,195.35,403.72,26370,828.89,4.0415e+07,6357.3,3113.7,5,1
1181.4,2518,195.35,1866.4,29535,523.77,4.25e+07,6519.2,3272.8,5,1
1058.4,3328.1,195.35,1273,26459,1112.3,4.0569e+07,6369.4,3582.6,5,1
1107.4,3328.1,200.17,2089.5,27686,1451.5,4.0145e+07,6336,3228.7,5,1
1188.1,3328.1,200.17,546.87,29702,563.83,5.2396e+07,7238.5,3175.2,5,1
1304.8,3432.2,200.17,1171.5,32621,1051.7,6.2418e+07,7900.5,2756.2,5,1
1268,3432.2,200.17,471.2,31699,500.06,6.2481e+07,7904.5,2507.7,5,1
1115.8,3432.2,41.543,712.02,27895,883.33,4.9836e+07,7059.4,2628.1,5,1
1041.7,3432.2,41.543,835.22,26043,382.32,4.6646e+07,6829.8,4056,5,1
1003.5,3432.2,41.543,576.22,25089,1632.5,4.5228e+07,6725.2,3164.4,5,1
1070.9,2696.8,41.543,1004.3,26773,1191.5,4.6704e+07,6834.1,3616.1,5,1
1083.7,2920,41.543,716.79,27093,1604.5,5.1501e+07,7176.4,4086.3,5,1
1346.4,2920,98.804,252.55,33660,745.48,6.7654e+07,8225.2,3991.6,5,1
1413.7,2920,136.95,2696.8,35343,846.34,6.2715e+07,7919.3,3196.5,5,1
1492.5,2920,146.96,2165.8,37312,980.33,6.8988e+07,8305.9,3568.9,5,1
1345.4,2920,146.96,2017.4,33636,414.05,5.754e+07,7585.5,1781.2,5,1
1297.5,2598.1,221.91,2119.6,32438,854.87,4.9938e+07,7066.6,3287.3,5,1
1183.4,2658.5,56.629,1444,29584,683.82,4.7171e+07,6868.1,2776.8,5,1
1282.5,2877.1,56.629,2598.1,32062,538.48,5.0184e+07,7084,3843.1,5,1
1107.7,2877.1,56.629,1564.9,27693,483.34,4.1891e+07,6472.3,3167.7,5,1
1242.7,3142,56.629,389.4,31066,1218.1,5.8311e+07,7636.2,4530,5,1
1246.2,3142,56.629,2658.5,31155,1431.1,5.1501e+07,7176.5,4888.8,5,1
1241.5,3142,135.17,898,31038,1214.1,5.5097e+07,7422.7,3762.6,5,1
1096.1,3142,135.17,905.24,27403,2200.9,4.4499e+07,6670.7,3706.4,5,1
1105,3142,165.42,283.23,27625,1746.9,4.6446e+07,6815.1,3968.6,5,1
982.64,2162.6,165.42,1398.7,24566,1226,3.2859e+07,5732.3,2761.7,5,1
882.43,2162.6,86.698,443.06,22061,1194.2,2.9768e+07,5456,2652.5,5,1
913.2,2792.5,86.698,758.11,22830,243.15,3.4232e+07,5850.8,2329.4,5,1
1016.4,2792.5,86.698,387.26,25410,485.05,4.1524e+07,6443.9,3015,5,1
965.39,2792.5,86.698,429.93,24135,316.51,3.7406e+07,6116.1,3210.3,5,1
933.1,2792.5,86.698,1199.7,23328,2582.8,3.3336e+07,5773.8,3425.2,5,1
987.54,2792.5,178.45,496.2,24688,1287,3.6756e+07,6062.7,3175.9,5,1
989.96,2336.7,178.45,681.32,24749,246.52,3.3899e+07,5822.3,2810.6,5,1
961.56,2551,178.45,425.36,24039,558.34,3.3391e+07,5778.5,2239.9,5,1
1104.7,3337.4,182.4,1070.9,27618,1305.1,4.6302e+07,6804.5,2235.1,5,1
1170.3,3337.4,182.4,849.59,29257,197.62,5.0663e+07,7117.8,3898,5,1
1104.4,3337.4,196.66,2127.9,27609,1297.9,4.4062e+07,6637.9,3674.3,5,1
999.8,3337.4,196.66,335.78,24995,1269.4,4.1452e+07,6438.3,3933.7,5,1
1002.3,3337.4,196.66,1980.2,25057,1069.2,3.6484e+07,6040.2,3604.1,5,1
1014.1,2587.1,196.66,1687.4,25352,879.27,3.5729e+07,5977.4,3116.8,5,1
969.22,2587.1,196.66,242.18,24231,801.38,3.7558e+07,6128.4,3045.3,5,1
1164.3,3012.6,187.54,581.73,29108,1009.8,5.2213e+07,7225.9,4069.2,5,1
1301.9,3012.6,187.54,971.88,32546,680.75,5.9473e+07,7711.9,3311.4,5,1
1396.7,3967.5,187.54,1605.1,34918,898.29,7.1065e+07,8430,3964.5,5,1
1422,3967.5,187.54,1363.7,35550,1233.6,7.4977e+07,8658.9,4619.4,5,1
1502.5,3967.5,187.54,187.54,37562,593.31,8.252e+07,9084,3987.8,5,1
1601.6,3967.5,191.1,1446.5,40039,793.59,9.0201e+07,9497.4,4889.8,5,1
1499.1,3967.5,191.1,831.84,37477,2513.2,8.5631e+07,9253.7,4365.9,5,1
1326.9,3380.3,181.73,625.98,33172,1823.4,6.9219e+07,8319.8,3254.5,5,1
1305.2,3380.3,181.73,691.56,32629,758.69,6.2751e+07,7921.5,3730.8,5,1
1290.3,3380.3,181.73,347.73,32257,941.37,6.1722e+07,7856.4,4525.9,5,1
1027.1,2639.8,181.73,1181,25676,1819.8,3.6696e+07,6057.7,2771.5,5,1
1029.8,2639.8,99.032,1970.5,25744,779,3.5199e+07,5932.9,2717.4,5,1
1086.6,2639.8,99.032,1639.1,27166,660.8,3.9453e+07,6281.1,2777.3,5,1
945.45,2639.8,99.032,1537.2,23636,550.09,3.2255e+07,5679.3,3063.4,5,1
884.43,2284.6,99.032,398.56,22111,1108.6,3.0065e+07,5483.2,3343.6,5,1
966.21,2284.6,99.032,550.25,24155,663.68,3.4759e+07,5895.7,3724,5,1
1053.4,2409.5,219.71,281.36,26335,1023.7,3.9599e+07,6292.8,3522.6,5,1
1164.1,2628.6,219.71,981.64,29103,899.75,4.6285e+07,6803.3,3386.3,5,1
1213,2628.6,325.53,2183.5,30325,947.89,4.4219e+07,6649.8,3126.2,5,1
1404.4,4628.2,149.32,1097.9,35110,295.77,7.4544e+07,8633.9,5148.5,5,1
1360.3,4628.2,149.32,2409.5,34006,2049.7,6.6466e+07,8152.7,4784.2,5,1
1183.8,4628.2,149.32,2628.6,29594,1767.7,5.5745e+07,7466.2,5297,5,1
1124.4,4628.2,149.32,1351.8,28109,598.42,5.7308e+07,7570.2,4392.4,5,1
1173.2,4628.2,149.32,4628.2,29329,1275.7,4.0707e+07,6380.2,3779.7,5,1
1157.5,3737.7,200.47,451.36,28937,976.01,5.1879e+07,7202.7,3064.5,5,1
1274.6,3737.7,200.47,215.97,31866,303.22,6.0213e+07,7759.7,3192.4,5,1
1536.8,4024.2,200.47,2031.3,38421,2349,7.9247e+07,8902.1,3614.5,5,1
1402.4,4024.2,233.55,453.42,35059,755.33,7.4206e+07,8614.3,5511.7,5,1
1282.7,4024.2,129.2,934.06,32067,1854.2,6.7606e+07,8222.3,4714.2,5,1
1224.3,4024.2,129.2,2157.3,30607,1966.4,5.9565e+07,7717.9,3224.9,5,1
1207.7,4024.2,129.2,915.22,30193,1113.7,6.4274e+07,8017.1,3699,5,1
1155.7,2966.8,129.2,233.55,28893,296.17,5.345e+07,7310.9,3267.7,5,1
1144.8,2966.8,36.443,1560.1,28620,243.14,5.073e+07,7122.5,3536.9,5,1
1101.5,2966.8,36.443,166.61,27536,959.22,5.0473e+07,7104.4,3562.5,5,1
1075.7,2966.8,36.443,1316.2,26893,1597.8,4.1594e+07,6449.4,2633.9,5,1
921.16,2320,36.443,1375.6,23029,734.6,3.0171e+07,5492.8,3130.2,5,1
24682,3.7482e+05,532.04,3.7482e+05,6.1705e+05,2.482e+05,2.3808e+10,1.543e+05,3.7921e+05,5,1
2024.5,5764.8,300.98,5168.8,50613,1191.9,1.3819e+08,11756,6321,5,1
1456.4,3807.9,188.45,797.45,36409,637.94,8.3491e+07,9137.4,4712.9,5,1
1473.9,5221.7,188.45,1438,36847,2376.7,9.2722e+07,9629.2,5779.1,5,1
1457.7,5221.7,188.45,3156.7,36442,746.44,8.3141e+07,9118.2,5329.1,5,1
1441.1,5221.7,188.45,1102,36028,1324.9,9.3232e+07,9655.7,5316.7,5,1
1389.3,5221.7,188.45,639.64,34733,2071.6,8.8707e+07,9418.4,6314.5,5,1
1475.9,5221.7,256.29,5221.7,36898,2069.4,6.3311e+07,7956.8,5103,5,1
1220.8,3405.3,256.29,1117.9,30519,1594.7,6.0226e+07,7760.6,4369.6,5,1
1283.2,3714.3,256.29,256.29,32080,2956.3,7.1616e+07,8462.6,5159.5,5,1
1385.1,3919.2,276.46,276.46,34627,2193.6,8.2671e+07,9092.4,3338.1,5,1
1390.5,3919.2,266.99,1063,34763,2331.6,8.147e+07,9026.1,3532.2,5,1
1192,3919.2,266.99,402.47,29800,924.19,6.7791e+07,8233.5,4733.5,5,1
1355.6,3919.2,266.99,1340,33891,1542.5,7.4087e+07,8607.4,4182.2,5,1
1182.6,3919.2,207.53,1527.2,29564,1079.7,5.6716e+07,7531,3961,5,1
1096.4,2379.5,207.53,314.03,27411,1345.6,4.3739e+07,6613.5,3170.6,5,1
1107.5,2379.5,207.53,526.86,27688,521.84,4.4051e+07,6637.1,2914.1,5,1
1248.3,2291.7,207.53,2204.2,31207,228.06,4.5552e+07,6749.2,2923.7,5,1
1144.6,3716.5,207.53,1281.9,28615,1043.2,4.7514e+07,6893,4084.8,5,1
1186,3716.5,243.92,2291.7,29651,1253.4,4.536e+07,6735,3099.6,5,1
1224.6,3716.5,243.92,460.22,30616,958.89,5.5025e+07,7417.9,3821.4,5,1
1355.7,3716.5,243.92,1583.6,33891,1276.8,6.5901e+07,8117.9,3098.5,5,1
1301.8,3716.5,243.92,637.1,32545,425.14,6.525e+07,8077.8,3446,5,1
1145.2,3660.9,37.474,887.19,28629,664.95,5.0055e+07,7074.9,2819,5,1
1098,3660.9,37.474,846.74,27450,1191.6,4.9553e+07,7039.4,3431.3,5,1
1072.2,3660.9,37.474,842.2,26806,1512.7,5.0219e+07,7086.5,3455.7,5,1
1164.9,2826.8,37.474,1323.3,29123,921.37,5.2814e+07,7267.3,3635.3,5,1
1178.8,2826.8,37.474,906.99,29469,1573.9,5.7597e+07,7589.3,4029.2,5,1
1428.9,2826.8,81.045,234.37,35722,1072.4,7.5507e+07,8689.4,4624.2,5,1
1486.2,2826.8,81.045,2826.8,37155,1577.2,6.9911e+07,8361.3,3198.9,5,1
1587.6,2673.2,81.045,2479.4,39689,889.05,7.7575e+07,8807.7,3936.2,5,1
1387.4,2673.2,81.045,2256.7,34685,400.95,6.2446e+07,7902.3,2288.4,5,1
1359.1,2673.2,192.59,2673.2,33976,1245,5.5385e+07,7442.1,2900.8,5,1
1231.7,2627.8,28.969,1659.3,30792,1917.3,5.2421e+07,7240.2,3588,5,1
1324.1,3072.9,28.969,2414.2,33103,1357.1,5.6435e+07,7512.3,3999.6,5,1
1102.2,3072.9,28.969,1417.2,27554,1201.6,4.3339e+07,6583.3,3403.5,5,1
1279.3,3746.1,28.969,577.29,31983,133.2,6.5207e+07,8075.1,4501.2,5,1
1245,3746.1,28.969,2517.8,31124,1709.7,5.621e+07,7497.3,5138.9,5,1
1265.5,3746.1,191.27,821.04,31636,810.41,6.1599e+07,7848.5,4365.9,5,1
1106.5,3746.1,157.49,748.86,27663,73.984,4.9838e+07,7059.6,4105.7,5,1
1167.6,3746.1,157.49,306.77,29190,815.25,5.4979e+07,7414.8,3739.2,5,1
1042.4,2537.6,157.49,1521.8,26060,1274.5,3.7369e+07,6113,3083,5,1
938.72,2537.6,33.3,591.22,23468,1010.3,3.4807e+07,5899.8,2487.3,5,1
951.97,3017.6,33.3,872.38,23799,422.95,3.8663e+07,6217.9,2493.5,5,1
1044.8,3017.6,33.3,248.18,26121,571.38,4.4698e+07,6685.7,3178.6,5,1
973.09,3017.6,33.3,606.65,24327,184.61,3.8495e+07,6204.4,3329.9,5,1
934.16,3017.6,33.3,829.12,23354,1191.4,3.4734e+07,5893.5,3441.5,5,1
1000.4,3017.6,137.65,405.33,25011,1336.6,3.816e+07,6177.4,3009.2,5,1
974.58,2226,137.65,652.5,24364,478.09,3.3548e+07,5792.1,2548.6,5,1
958.3,2712.7,137.65,540.13,23957,581.86,3.481e+07,5900,2189.5,5,1
1118.7,3632.3,137.65,1209.3,27967,1031.7,4.9641e+07,7045.6,3486.5,5,1
1188.1,3632.3,137.65,642.19,29703,1013.2,5.5276e+07,7434.8,3686.5,5,1
1132.9,3632.3,225.36,2226,28322,2176.4,4.8298e+07,6949.7,3701.7,5,1
1054.9,3632.3,194.26,455.22,26373,878.74,4.6263e+07,6801.7,3951.6,5,1
1068.9,3632.3,194.26,1924.5,26723,599.79,4.2266e+07,6501.2,3678.2,5,1
1101.3,2923.4,194.26,1935.9,27534,995.1,4.2891e+07,6549.1,2949.2,5,1
1073.7,2923.4,194.26,272.94,26843,801.75,4.6717e+07,6835,3435.4,5,1
1272.9,3010.2,155.91,745.28,31822,1924.1,6.1319e+07,7830.6,4553.1,5,1
1400.4,3010.2,155.91,669.43,35009,383.85,6.8943e+07,8303.2,3274.2,5,1
1478.8,4083.3,155.91,1548.8,36969,445.39,7.9998e+07,8944.2,4130,5,1
1472.7,4083.3,155.91,1568,36818,677.78,7.9425e+07,8912.1,5034.4,5,1
1538.8,4083.3,155.91,155.91,38469,277.87,8.6671e+07,9309.7,4508.5,5,1
1635.1,4083.3,206.4,1564.1,40878,957.15,9.4374e+07,9714.6,5215.3,5,1
1527.4,4083.3,171.4,514.22,38185,1826.1,8.9943e+07,9483.8,5061.2,5,1
1379.9,3483.3,171.4,649.52,34498,1610.2,7.3138e+07,8552,3203.5,5,1
1347,3483.3,171.4,991.6,33676,1159.2,6.5632e+07,8101.4,3711.1,5,1
1310.5,3483.3,142.84,315.39,32762,751.08,6.4258e+07,8016.1,4619,5,1
1072.7,2785.5,142.84,1140.8,26818,1643,4.0036e+07,6327.4,3349.1,5,1
1084.4,2785.5,71.049,2153.7,27111,451.57,3.966e+07,6297.6,3574.2,5,1
1142.8,2785.5,71.049,1473.2,28569,853.82,4.6321e+07,6806,2554,5,1
975.86,2785.5,53.505,1555.5,24397,799.77,3.6764e+07,6063.3,3149.5,5,1
934.3,2494.7,53.505,583.81,23357,1258.9,3.5693e+07,5974.4,3719.2,5,1
987.39,2494.7,53.505,303.14,24685,861.5,3.9223e+07,6262.8,4447,5,1
1065.1,2494.7,53.505,266.19,26628,890.25,4.2054e+07,6484.9,4030.3,5,1
1130.5,2548.1,53.505,883.45,28263,1490.1,4.4605e+07,6678.7,3069.7,5,1
1208.7,2548.1,343.63,2476.4,30216,1120.8,4.2339e+07,6506.8,2763,5,1
1399.2,4804.8,135.5,1028.6,34981,1022.5,7.5021e+07,8661.5,4667.2,5,1
1372.3,4804.8,135.5,2438.6,34308,2184.9,6.7826e+07,8235.7,5143.5,5,1
1231.7,4804.8,135.5,2548.1,30793,1574.2,5.9023e+07,7682.7,5344.2,5,1
1184.6,4804.8,135.5,1282.9,29614,285.16,6.2088e+07,7879.6,5188.6,5,1
1263.7,4804.8,135.5,4804.8,31592,1112.5,4.6058e+07,6786.6,4768.9,5,1
1251.4,3684.1,226.83,396.25,31284,730.63,5.8872e+07,7672.8,3909.4,5,1
1337.7,3684.1,226.83,267.59,33442,887.88,6.5376e+07,8085.6,3753,5,1
1603.2,4317.8,226.83,2148.9,40080,2268.5,8.6218e+07,9285.4,4094,5,1
1489.7,4317.8,342.34,451.11,37242,498.06,8.2991e+07,9109.9,5481.8,5,1
1326.8,4317.8,179.38,754.65,33171,1564.3,7.3029e+07,8545.7,4874.4,5,1
1210.5,4317.8,131.81,2130.9,30262,2067.3,5.9023e+07,7682.6,2876.5,5,1
1230.3,4317.8,131.81,1164.9,30757,1685.4,6.6913e+07,8180,3989.6,5,1
1178.5,3301.5,131.81,354.64,29463,1066.7,5.6221e+07,7498.1,3616.6,5,1
1131.6,3301.5,107.62,1318,28291,468.25,5.2169e+07,7222.8,3754.1,5,1
1099.2,3301.5,77.702,131.81,27481,866.45,5.2453e+07,7242.4,3735.2,5,1
1121.4,3301.5,77.702,1359.1,28035,1702.7,4.8284e+07,6948.7,3234.2,5,1
940.37,2546,77.702,1394.8,23509,722.76,3.3413e+07,5780.4,2379.2,5,1
25059,3.7852e+05,329.67,3.7852e+05,6.2646e+05,2.5011e+05,2.4374e+10,1.5612e+05,3.8403e+05,5,1
2147.3,5986.2,210.89,5676.3,53683,1563.8,1.5317e+08,12376,6359.1,5,1
1577.5,3958.7,210.89,1237.5,39437,663.79,9.3979e+07,9694.3,4265,5,1
1589.2,5735.6,210.89,1484.8,39730,2797.6,1.082e+08,10402,6758.7,5,1
1562,5735.6,210.89,3236.6,39050,684.5,9.7838e+07,9891.3,6082.6,5,1
1540.2,5735.6,210.89,1195.9,38504,1555.4,1.0739e+08,10363,5614.6,5,1
1500.2,5735.6,209.17,968.05,37506,2343.2,1.0221e+08,10110,5927.5,5,1
1548.5,5735.6,209.17,5735.6,38713,2567.9,6.7757e+07,8231.5,5651.5,5,1
1262.2,3367.7,209.17,1351.2,31555,1424.3,6.4712e+07,8044.4,4765.9,5,1
1278.6,3578.9,209.17,341.19,31966,1856.9,7.2735e+07,8528.5,5073,5,1
1374.1,3822.8,209.17,209.17,34353,1402.4,8.1193e+07,9010.7,3390,5,1
1370.2,3822.8,143.8,1183.7,34255,1284.7,7.9513e+07,8917,3971.6,5,1
1163.2,3822.8,143.8,212.51,29080,824.78,6.5698e+07,8105.5,4199,5,1
1342.7,3822.8,143.8,1338.7,33568,1226.8,7.2158e+07,8494.6,4326.2,5,1
1231.1,3822.8,143.8,1481.4,30777,1244.1,5.8199e+07,7628.8,4227.9,5,1
1195.8,2500.1,143.8,399.4,29895,1934.7,5.0168e+07,7082.9,3123.3,5,1
1222.7,2500.1,264.96,913.85,30567,1454,5.011e+07,7078.8,2922,5,1
1352.2,2473.2,387.03,2473.2,33806,361.48,5.1238e+07,7158.1,2747.4,5,1
1260.9,3942.3,387.03,1212,31523,1201.8,5.574e+07,7465.9,3981.6,5,1
1265,3942.3,386.52,2454.4,31626,1629.4,5.1065e+07,7146,3247.6,5,1
1257.9,3942.3,386.52,423.09,31448,986.08,5.7426e+07,7578,3749.3,5,1
1371.2,3942.3,386.52,2044.1,34280,2116.1,6.6944e+07,8181.9,3338.5,5,1
1313.5,3942.3,386.52,830.81,32837,769.88,6.6565e+07,8158.7,3748.2,5,1
1167.3,3817.3,62.013,1023.9,29182,1048.7,5.0855e+07,7131.3,3306.7,5,1
1154.4,3817.3,62.013,883.79,28859,1849.2,5.3186e+07,7292.9,3571.5,5,1
1135.1,3817.3,62.013,1062.1,28378,1255.1,5.5433e+07,7445.3,4106.4,5,1
1248,2913.5,62.013,1698.3,31201,1012.6,5.8823e+07,7669.6,4300.5,5,1
1258.7,2913.5,62.013,1129,31468,1862.8,6.3228e+07,7951.6,4572.5,5,1
1473.8,3047.5,76.975,199.91,36846,1049,8.0858e+07,8992.1,4733,5,1
1521.6,3047.5,76.975,2913.5,38040,1195.4,7.4909e+07,8655,3463.1,5,1
1642.8,3047.5,76.975,2774.3,41069,823.32,8.4238e+07,9178.1,4456.4,5,1
1402.4,3047.5,76.975,2372.6,35061,396,6.6644e+07,8163.6,4265.7,5,1
1413.3,3047.5,90.986,3047.5,35332,717.7,6.2215e+07,7887.6,3832.4,5,1
1302.8,2944.5,72.878,1867.8,32569,983.3,6.0045e+07,7748.9,4644.6,5,1
1373.3,3136.9,72.878,2291.6,34334,2054.6,6.3273e+07,7954.4,3925.3,5,1
1123,3136.9,72.878,1211.7,28076,1318.5,4.6153e+07,6793.6,3622.1,5,1
1325.6,4127.1,72.878,841.6,33139,1351.6,7.1262e+07,8441.7,4811.9,5,1
1234.7,4127.1,72.878,2340.7,30868,1722.1,5.9306e+07,7701.1,4999.6,5,1
1261.5,4127.1,109.17,743.65,31536,1031,6.6054e+07,8127.3,4683.7,5,1
1095.9,4127.1,109.17,575.13,27398,1750.5,5.4078e+07,7353.8,4597.2,5,1
1180.9,4127.1,109.17,362.92,29522,1614.3,6.0666e+07,7788.8,4567.7,5,1
1065.1,2786,109.17,1601.5,26627,1126.7,4.0585e+07,6370.6,2941.9,5,1
975.08,2786,85.506,782.07,24377,786.84,3.8524e+07,6206.8,2654.4,5,1
973.22,3110.5,85.506,1075.2,24331,704.17,4.0686e+07,6378.5,3258.4,5,1
1056.3,3110.5,85.506,171.94,26407,1698.3,4.6012e+07,6783.2,3149.9,5,1
984.59,3110.5,85.506,854.68,24615,746.32,3.8955e+07,6241.4,3297.6,5,1
945.8,3110.5,85.506,484.74,23645,703.81,3.5792e+07,5982.7,3594.4,5,1
1013.4,3110.5,141.41,375.25,25335,1183.3,3.874e+07,6224.1,2616.7,5,1
978.21,2360.4,90.076,563.58,24455,308.74,3.4368e+07,5862.4,3031,5,1
981.54,2733.1,90.076,813.77,24539,588.23,3.637e+07,6030.8,2358.7,5,1
1147.4,3786.2,90.076,1266.6,28684,1839.4,5.2338e+07,7234.5,4070,5,1
1226.6,3786.2,90.076,490.14,30664,559.06,5.9337e+07,7703,3887.2,5,1
1193.3,3786.2,90.076,2274.2,29833,1776.9,5.2856e+07,7270.2,3720.5,5,1
1132.7,3786.2,163.14,751,28316,651.32,5.0752e+07,7124,3607,5,1
1156.2,3786.2,163.14,1784.5,28905,598.98,4.8625e+07,6973.2,3082.4,5,1
1194.3,3239.4,163.14,2120.2,29856,422.18,5.0822e+07,7128.9,3060.6,5,1
1149.5,3239.4,163.14,397,28736,573.16,5.3952e+07,7345.2,4272.1,5,1
1326.4,3239.4,163.14,930.4,33161,1342.4,6.635e+07,8145.5,4944.8,5,1
1421.7,3239.4,209.26,406.11,35543,747.86,7.2742e+07,8528.9,4166.3,5,1
1469,4035.9,172.16,1291.1,36724,649.26,8.2321e+07,9073.1,4446.3,5,1
1437.9,4035.9,172.16,1657.5,35947,1155.3,7.559e+07,8694.2,5186.3,5,1
1507,4035.9,172.16,209.26,37676,294.78,8.3097e+07,9115.8,4710.3,5,1
1602.6,4035.9,172.16,1494,40066,1419.3,9.1575e+07,9569.5,4597.3,5,1
1507.6,4035.9,172.16,259.94,37690,1521.7,8.7707e+07,9365.2,5262.4,5,1
1404.9,3464.2,179.46,679.55,35122,1286.2,7.2822e+07,8533.6,3332.8,5,1
1366.9,3464.2,179.46,1309.1,34172,1256.1,6.5795e+07,8111.4,4134.2,5,1
1311.4,3464.2,117.33,245.73,32785,766.62,6.472e+07,8044.9,4277.6,5,1
1121.6,2870.5,117.33,1126.6,28039,666.87,4.3521e+07,6597.1,3891.3,5,1
1141.2,2870.5,109.87,2290.6,28530,1013.5,4.4235e+07,6650.9,4050.1,5,1
1197.2,2870.5,109.87,1263,29929,1323.5,5.3041e+07,7282.9,3272.7,5,1
1031.3,2870.5,44.197,1503.7,25781,1117.7,4.2194e+07,6495.7,3804.1,5,1
1011.2,2782.2,44.197,822.44,25281,1411.8,4.2573e+07,6524.8,3402.3,5,1
1030.7,2782.2,44.197,115.3,25768,1066.8,4.4298e+07,6655.7,4488.4,5,1
1093.1,2782.2,44.197,261.62,27327,795.24,4.49e+07,6700.7,3846.1,5,1
1100.8,2782.2,44.197,785.18,27520,1796.1,4.2572e+07,6524.7,2986.7,5,1
1166.1,2782.2,230.75,2782.2,29152,1357.3,3.799e+07,6163.6,3420,5,1
1328.8,4604.7,245.13,943.77,33219,1662.3,6.719e+07,8196.9,4622.9,5,1
