669.74,1854.7,137.89,1284.7,16744,650.9,1.5877e+07,3984.6,1105.2,4,1
634.56,1854.7,137.89,397.22,15864,469.84,1.5864e+07,3983,1709.1,4,1
626.34,1854.7,64.273,385.33,15659,828.31,1.5306e+07,3912.3,1986.5,4,1
627.81,1854.7,64.273,474.69,15695,783.96,1.5162e+07,3893.9,2128.4,4,1
647.17,1854.7,64.273,776.68,16179,719.44,1.5683e+07,3960.2,2072.3,4,1
720.31,1482.3,64.273,594.52,18008,796.84,1.8046e+07,4248,2030.7,4,1
795.93,2254.4,64.273,64.273,19898,898.03,2.3958e+07,4894.7,2768.6,4,1
750.22,2254.4,142.65,226.39,18755,1082.8,2.131e+07,4616.3,2368.1,4,1
826.75,2254.4,142.65,1229.3,20669,343.49,2.3058e+07,4801.9,2124.5,4,1
770.29,2254.4,142.65,512.48,19257,684.35,2.1666e+07,4654.7,2476,4,1
751.67,2254.4,142.65,472.99,18792,196.94,2.2101e+07,4701.1,2388.9,4,1
683.92,2056.2,142.65,740.99,17098,987.55,1.6616e+07,4076.3,1901.2,4,1
705.62,2056.2,100.02,1561.1,17641,703.53,1.6011e+07,4001.3,2309,4,1
714.14,2056.2,100.02,525.59,17854,596.07,1.8119e+07,4256.6,1697.6,4,1
776.46,2056.2,100.02,2056.2,19411,69.348,1.7212e+07,4148.7,2429.4,4,1
18343,2.8186e+05,142.8,2.8186e+05,4.5858e+05,1.9402e+05,1.4384e+10,1.1993e+05,2.8315e+05,4,1
1102.2,3179.3,142.8,3179.3,27554,1174.9,3.7253e+07,6103.5,3233.4,4,1
872.07,2366.3,142.8,1217,21802,1042.7,2.9063e+07,5391.1,2379.9,4,1
742.31,2366.3,142.8,345.78,18558,620.63,2.4312e+07,4930.7,3172.8,4,1
762.89,2366.3,148.19,795.46,19072,750.92,2.5431e+07,5042.9,3294.3,4,1
666.15,2366.3,136.47,810.43,16654,1077.3,1.9592e+07,4426.3,2801.4,4,1
723.78,2366.3,136.47,265.25,18095,266.79,2.2944e+07,4790,3161.7,4,1
715.26,1704.7,136.47,729.88,17881,956.02,1.9626e+07,4430.1,2430,4,1
696.5,1704.7,136.47,1510.6,17413,1035.3,1.7249e+07,4153.2,2369.9,4,1
707.83,1704.7,136.47,136.47,17696,914.71,1.9379e+07,4402.1,2120.1,4,1
699.18,1841.7,176.7,441.88,17480,371.99,1.8116e+07,4256.3,2162.6,4,1
695.61,1841.7,179.15,1168.6,17390,754.88,1.647e+07,4058.4,2210.6,4,1
682.1,1841.7,132.97,292.28,17053,211.53,1.7407e+07,4172.2,1935.3,4,1
679,1841.7,132.97,312.58,16975,493.26,1.7095e+07,4134.7,1864.8,4,1
793.14,1841.7,132.97,1841.7,19829,334.7,1.863e+07,4316.3,2545.6,4,1
743.92,1749.2,132.97,243.22,18598,1170.9,1.9536e+07,4420,2184.8,4,1
715.58,1749.2,132.97,132.97,17889,1148.3,1.83e+07,4277.9,1848.3,4,1
838.31,1872.5,186.13,425.62,20958,118.02,2.4633e+07,4963.1,2482.3,4,1
846.28,1872.5,186.13,654.3,21157,232.83,2.4766e+07,4976.6,2030,4,1
748.64,1872.5,69.238,681.79,18716,936.7,2.0276e+07,4502.9,2214,4,1
827.53,1872.5,69.238,1228.9,20688,16.931,2.2624e+07,4756.4,2411.6,4,1
874.51,1872.5,69.238,1872.5,21863,642.18,2.287e+07,4782.3,2526.7,4,1
741.1,1685.4,69.238,721.37,18527,896.62,1.8364e+07,4285.3,1799.7,4,1
733.23,1685.4,69.238,723.43,18331,524.69,1.8091e+07,4253.4,1525.7,4,1
714.71,1685.4,176.8,1402.1,17868,678.41,1.5643e+07,3955.1,2037.8,4,1
684.43,1644.6,54.524,889.67,17111,275.07,1.595e+07,3993.7,1929.3,4,1
671.22,1644.6,54.524,773.59,16781,258.64,1.5197e+07,3898.3,2000.1,4,1
666.68,1644.6,39.837,201.03,16667,625.89,1.6259e+07,4032.3,2025.3,4,1
717.03,1675.1,39.837,934.06,17926,710.72,1.7915e+07,4232.6,2402.7,4,1
746.56,1675.1,39.837,1434.1,18664,797.8,1.7742e+07,4212.1,2186.2,4,1
693.3,1675.1,39.837,353.29,17332,579.05,1.6453e+07,4056.2,1735.3,4,1
672.54,1675.1,39.837,358.18,16814,404.43,1.5725e+07,3965.4,1491.7,4,1
771.63,1713.4,152.11,584.04,19291,416.74,1.9634e+07,4431,2170.1,4,1
774.38,1899.3,79.395,516.4,19359,667.29,2.057e+07,4535.4,2321.6,4,1
739.28,1899.3,79.395,1183.9,18482,270.53,1.7712e+07,4208.5,1727.8,4,1
787.37,2780.8,79.395,1301.3,19684,800.05,2.4288e+07,4928.3,3147.6,4,1
788.76,2780.8,79.395,1713.4,19719,1107.7,2.374e+07,4872.4,3239.6,4,1
705.85,2780.8,79.395,79.395,17646,907.79,2.3453e+07,4842.8,3062.6,4,1
745.55,2780.8,84.177,490.01,18639,979.77,2.5081e+07,5008.1,2346.1,4,1
786.26,2780.8,84.177,178.25,19657,1109.4,2.7287e+07,5223.7,2835.8,4,1
720.61,1943.5,84.177,129.02,18015,701.22,2.0164e+07,4490.5,2241.1,4,1
754.24,1943.5,84.177,803.34,18856,632.38,1.9699e+07,4438.3,1859.1,4,1
758.9,1943.5,223.24,1442.9,18972,103.48,1.8834e+07,4339.8,2237.3,4,1
752.34,1823,223.24,545.16,18808,380.05,1.9612e+07,4428.6,1499.5,4,1
732.43,1823,223.24,1154.6,18311,622.23,1.8007e+07,4243.5,2007.7,4,1
799.67,1823,271.51,771.84,19992,320.38,2.1137e+07,4597.5,1535.1,4,1
768.52,1823,235.45,430.69,19213,169.16,2.0259e+07,4501,2011.7,4,1
810.94,1823,213.04,632.84,20273,1057.6,2.1562e+07,4643.5,1943.2,4,1
816.29,1443.6,213.04,428.8,20407,457.49,2.1249e+07,4609.7,1660,4,1
847.28,1882.9,146.06,550.1,21182,781.95,2.3784e+07,4876.8,1837.4,4,1
814.92,2040.8,146.06,640.8,20373,379.81,2.3822e+07,4880.8,1961.9,4,1
798.55,2040.8,146.06,213.04,19964,513.93,2.4306e+07,4930.1,2894.9,4,1
723.27,2040.8,128.08,726.13,18082,226.11,2.0408e+07,4517.6,2831.2,4,1
674.23,2040.8,85.549,1882.9,16856,1131.5,1.6428e+07,4053.1,3069.4,4,1
705.16,2040.8,85.549,534.05,17629,452.03,2.0652e+07,4544.5,2841.3,4,1
620.62,1903.3,85.549,396.56,15515,1200.4,1.6244e+07,4030.3,2346.8,4,1
702.75,1994.9,85.549,128.08,17569,645.98,2.0994e+07,4581.9,3005.4,4,1
756.11,1994.9,85.549,1485.9,18903,540.13,2.0442e+07,4521.3,2079.1,4,1
803.48,1994.9,135.06,1903.3,20087,567.84,2.0811e+07,4561.9,2893.2,4,1
719.38,1994.9,135.06,135.06,17984,699.16,2.0216e+07,4496.2,2570.4,4,1
803.8,1994.9,207.33,445.73,20095,989.55,2.3319e+07,4828.9,2322.9,4,1
752.12,1795.6,207.33,1323.7,18803,655.01,1.8803e+07,4336.3,1481.7,4,1
728.36,1795.6,207.33,660.72,18209,232.82,1.8922e+07,4349.9,2122.7,4,1
688.29,1795.6,101.77,336.36,17207,660.31,1.7405e+07,4171.9,2146.3,4,1
691.86,1795.6,101.77,414.81,17297,667.76,1.7303e+07,4159.6,2278.1,4,1
701.87,1795.6,101.77,723.35,17547,588.62,1.6815e+07,4100.6,1883.2,4,1
763.93,1426.8,101.77,585.58,19098,601.86,1.9042e+07,4363.7,1824.7,4,1
820.8,2191.6,101.77,101.77,20520,864.38,2.3812e+07,4879.8,2478.9,4,1
769.16,2191.6,201.01,348.06,19229,1018.4,2.0759e+07,4556.2,2270.5,4,1
829.98,2191.6,195.07,1075.6,20750,608.66,2.2458e+07,4738.9,1761.9,4,1
790.24,2191.6,195.07,565.46,19756,818.26,2.1647e+07,4652.6,2383.6,4,1
773.48,2191.6,195.07,655.2,19337,284.8,2.1455e+07,4632,1883.4,4,1
705.85,1849.3,195.07,660.06,17646,665.8,1.6605e+07,4074.9,2024.9,4,1
719.28,1849.3,123.17,1479.5,17982,561.09,1.5565e+07,3945.3,1940.9,4,1
742.92,1849.3,123.17,726.32,18573,159.58,1.771e+07,4208.4,1354.5,4,1
789.53,1849.3,123.17,1849.3,19738,91.836,1.7383e+07,4169.3,2178.5,4,1
18887,2.831e+05,80.609,2.831e+05,4.7218e+05,1.9342e+05,1.5773e+10,1.2559e+05,2.8413e+05,4,1
1204.9,3338.9,80.609,3338.9,30123,1217.4,4.6085e+07,6788.6,3218.1,4,1
890.14,2277.6,80.609,1628.8,22253,380.92,2.8704e+07,5357.6,2637.5,4,1
707.06,2277.6,80.609,293.46,17677,835.58,2.249e+07,4742.3,2614.7,4,1
745.99,2277.6,88.711,679.32,18650,1163.9,2.4624e+07,4962.2,3212.8,4,1
653.84,2277.6,88.711,675.52,16346,445.68,1.9348e+07,4398.6,3075.9,4,1
679.8,2277.6,88.711,169.15,16995,191.85,2.1083e+07,4591.7,3225.2,4,1
659.83,1785.4,88.711,977.81,16496,871.44,1.7267e+07,4155.3,2417.6,4,1
656.93,1785.4,104.81,1785.4,16423,1202.2,1.4556e+07,3815.2,2449.1,4,1
651.67,1542.8,104.81,142.35,16292,632.49,1.647e+07,4058.3,1947.8,4,1
650.81,1906,104.81,454.66,16270,160.68,1.5886e+07,3985.7,2109.3,4,1
667.21,1906,104.81,1301.9,16680,494.27,1.5635e+07,3954.1,2216.6,4,1
673.85,1906,137.51,405.49,16846,417.74,1.7176e+07,4144.4,1897.4,4,1
694.12,1906,183.64,386.3,17353,381.29,1.7699e+07,4207,1986.1,4,1
802.79,1906,183.64,1906,20070,606.17,1.8734e+07,4328.3,2345.6,4,1
759.6,1694.4,183.64,194.82,18990,489.67,2.0283e+07,4503.7,1984.3,4,1
734.37,1694.4,221.07,221.07,18359,598.84,1.8355e+07,4284.3,1864.7,4,1
856.62,1758.8,263.47,429.65,21415,339.07,2.5062e+07,5006.2,2208.5,4,1
837.64,1758.8,185.37,593.64,20941,665.79,2.4517e+07,4951.5,1893.6,4,1
748.28,1758.8,86.06,466.68,18707,545.94,2.0735e+07,4553.6,2307.7,4,1
823.56,1870.1,86.06,1101.3,20589,82.279,2.3381e+07,4835.4,2712,4,1
872.02,1870.1,86.06,1758.8,21800,1151.8,2.4388e+07,4938.4,3034.6,4,1
743.99,1870.1,86.06,571.48,18600,431.01,1.966e+07,4434,2127.1,4,1
752.51,1870.1,86.06,822.97,18813,1195,1.978e+07,4447.5,2265.3,4,1
739.58,1870.1,105.46,1445.5,18490,879.86,1.769e+07,4205.9,2295.8,4,1
702.87,1804.1,87.34,803.3,17572,476.6,1.7695e+07,4206.5,1798.5,4,1
678.92,1755.9,87.34,783.93,16973,700.46,1.5976e+07,3996.9,1946.8,4,1
666.77,1755.9,60.931,105.46,16669,823.56,1.6637e+07,4078.8,1961.1,4,1
708.04,1977,60.931,833.16,17701,472.51,1.8729e+07,4327.7,2485.3,4,1
726.34,1977,60.931,1426.4,18159,1092.2,1.7963e+07,4238.3,2344.4,4,1
690.04,1977,60.931,236.07,17251,384.54,1.7147e+07,4140.9,2247.1,4,1
679.38,1977,60.931,553.54,16984,149.48,1.6681e+07,4084.3,1668.8,4,1
787.51,1977,120.54,450.43,19688,478.82,2.1547e+07,4641.9,2105.2,4,1
787.94,1821.8,120.54,431.08,19698,711.89,2.1233e+07,4607.9,2017.1,4,1
755.52,1821.8,120.54,1236.9,18888,1053.4,1.8274e+07,4274.9,1874.1,4,1
763.39,2385.1,120.54,1393.1,19085,596.52,2.1561e+07,4643.4,2756.5,4,1
752.21,2385.1,124.66,1586,18805,957.09,2.04e+07,4516.6,2676.4,4,1
682.67,2385.1,124.66,145.51,17067,405.3,1.9936e+07,4465,2636.6,4,1
731.75,2385.1,124.66,512.29,18294,1009.3,2.1832e+07,4672.4,2343.8,4,1
775.72,2385.1,124.66,150.48,19393,511.01,2.3882e+07,4887,2471.7,4,1
733.41,1937,141.61,276.74,18335,594.6,1.922e+07,4384.1,1848.7,4,1
791.16,1937,141.61,1205.3,19779,653.38,1.9551e+07,4421.7,2008.7,4,1
770.88,1937,184.42,1333,19272,611.59,1.9478e+07,4413.4,2351.5,4,1
774.48,1880.9,184.42,618.21,19362,399.72,2.066e+07,4545.4,2057.8,4,1
759.33,1880.9,184.42,1075.5,18983,240.47,1.9427e+07,4407.6,2164.5,4,1
819.1,1880.9,184.42,606.02,20477,518.88,2.2073e+07,4698.2,1507,4,1
775.26,1880.9,184.42,330.12,19382,223.82,2.0451e+07,4522.2,2227.4,4,1
830.2,1863.7,273.86,821.05,20755,1449.5,2.1296e+07,4614.8,1986.1,4,1
821.01,1516.2,273.86,579.04,20525,506.97,2.0486e+07,4526.2,1713.4,4,1
837.19,1689.4,130.87,437.37,20930,136.15,2.2815e+07,4776.5,1774.6,4,1
813.6,1819.4,130.87,679.93,20340,371.29,2.2703e+07,4764.7,2086.8,4,1
801.54,1819.4,130.87,276.81,20038,628.31,2.3688e+07,4867,2932.8,4,1
717.78,1819.4,130.87,761.95,17945,354.42,1.922e+07,4384.1,2517.8,4,1
656.76,1819.4,124.75,1689.4,16419,951.63,1.5049e+07,3879.3,2602.1,4,1
699.3,1819.4,124.75,460.07,17482,600.1,1.8784e+07,4334.1,2455,4,1
639.45,1754.3,124.75,254.69,15986,1256.8,1.5791e+07,3973.8,1957.9,4,1
728.59,2072.3,124.75,285.49,18215,230.76,2.0394e+07,4515.9,1850.2,4,1
788.2,2072.3,124.75,1300.6,19705,393.65,2.1299e+07,4615.1,1676,4,1
892.86,2072.3,126.21,1754.3,22322,1192.7,2.5133e+07,5013.3,2415.6,4,1
816.62,2072.3,126.21,126.21,20416,911.23,2.4479e+07,4947.6,2406.4,4,1
884.34,2072.3,246.67,315.8,22109,230.37,2.7375e+07,5232.1,2817.9,4,1
829.67,1975.7,246.67,1348.9,20742,277.48,2.2e+07,4690.4,1791.6,4,1
811.69,1975.7,246.67,856.13,20292,636.7,2.2252e+07,4717.2,2328.8,4,1
734.88,1614.9,201.39,347.6,18372,469.17,1.8685e+07,4322.6,1760.4,4,1
727.68,1614.9,176.1,334.18,18192,691.66,1.828e+07,4275.5,1902.2,4,1
719.33,1614.9,176.1,632.24,17983,566.71,1.6712e+07,4088,2167.9,4,1
763.41,1326.9,176.1,575.59,19085,369.43,1.8371e+07,4286.2,1870.4,4,1
796.49,2002.8,176.1,233.07,19912,528.6,2.1135e+07,4597.2,2231.5,4,1
736.61,2002.8,176.1,564.38,18415,709.81,1.7875e+07,4227.9,2129.4,4,1
781,2002.8,113.39,875.27,19525,457.36,1.9487e+07,4414.4,1979.7,4,1
762.74,2002.8,113.39,645.78,19068,644.45,1.9221e+07,4384.2,1961.1,4,1
757.04,2002.8,113.39,725.83,18926,297.5,1.9155e+07,4376.6,1684,4,1
701.54,1619,113.39,522.88,17538,679.72,1.5704e+07,3962.8,1812.3,4,1
710.69,1619,113.39,1270.8,17767,391.93,1.4549e+07,3814.3,1604.9,4,1
748.64,1619,183.01,863.79,18716,445.51,1.6547e+07,4067.8,1420.5,4,1
779.26,1619,110.22,1619,19482,357.9,1.6619e+07,4076.6,2035.4,4,1
20428,3.0509e+05,147.38,3.0509e+05,5.107e+05,2.0811e+05,1.921e+10,1.386e+05,3.0666e+05,4,1
1212.4,3379.3,78.866,3040.7,30309,1817.2,4.7986e+07,6927.2,3283.9,4,1
884.3,2090,78.866,1761.7,22107,392.26,2.6763e+07,5173.3,2891.1,4,1
692.74,2090,65.444,212.16,17319,1008.8,2.0577e+07,4536.2,2774.1,4,1
737.86,2090,65.444,544.51,18447,1846.2,2.328e+07,4825,2513.9,4,1
653.44,2090,65.444,581.51,16336,263.68,1.9232e+07,4385.4,3208.2,4,1
657.67,2090,65.444,304.82,16442,237.22,1.9573e+07,4424.1,3299.3,4,1
626.04,2007.8,65.444,1286.9,15651,976.64,1.529e+07,3910.2,2644,4,1
605.21,2007.8,99.195,2007.8,15130,1174.3,1.1552e+07,3398.9,1911.6,4,1
586.43,1672.4,99.195,155.46,14661,509.53,1.3279e+07,3644,1999.6,4,1
598.64,2063.6,99.195,465.21,14966,359.61,1.3792e+07,3713.8,1930.3,4,1
635.96,2063.6,99.195,1306.2,15899,762.51,1.5199e+07,3898.6,2802.1,4,1
654.76,2063.6,99.195,491.77,16369,534.82,1.6964e+07,4118.7,1901.8,4,1
713.74,2063.6,151.66,599.74,17844,399.69,1.8785e+07,4334.2,1975.7,4,1
811.73,2063.6,232.27,2063.6,20293,757.8,1.895e+07,4353.2,2660.7,4,1
779.13,1881.7,232.27,244.5,19478,575.44,2.15e+07,4636.8,2180.3,4,1
747.78,1786,314.94,314.94,18695,582.23,1.8578e+07,4310.3,1703.4,4,1
874.68,1899.2,316.86,376.49,21867,937.1,2.6037e+07,5102.7,1943.7,4,1
827.3,1899.2,155.49,519.56,20682,806.87,2.4526e+07,4952.4,1785.1,4,1
740.48,1899.2,153.59,316.86,18512,862.21,2.0752e+07,4555.5,1894.7,4,1
807.31,1999.4,153.59,938.19,20183,99.815,2.357e+07,4854.9,2322.2,4,1
851.93,1999.4,87.696,1606.6,21298,336.85,2.5126e+07,5012.5,3193.9,4,1
724.87,1999.4,87.696,395.88,18122,336.99,2.0186e+07,4492.9,2624.5,4,1
749.61,1999.4,87.696,788.4,18740,1392.3,2.0759e+07,4556.2,2537.5,4,1
755.6,1999.4,87.696,1455,18890,1055.7,1.9694e+07,4437.8,2562.8,4,1
712.13,1945,87.696,675.4,17803,899.65,1.9165e+07,4377.8,1951.4,4,1
694.33,1766.5,88.188,810.49,17358,397.23,1.703e+07,4126.7,1904,4,1
677.71,1766.5,88.188,88.188,16943,1025.9,1.7024e+07,4126,2213.3,4,1
709.89,2214.3,112.66,700.41,17747,432.47,1.9737e+07,4442.6,2567.5,4,1
714.84,2214.3,112.66,1397.1,17871,1000.4,1.8364e+07,4285.3,2209.5,4,1
699.06,2214.3,112.66,308.18,17477,613.56,1.8182e+07,4264,2354.4,4,1
687.45,2214.3,123.78,745.11,17186,263.64,1.7475e+07,4180.3,2160.9,4,1
793.83,2214.3,123.78,358.87,19846,735.28,2.2958e+07,4791.4,2912.9,4,1
798.11,1772.6,123.78,444.56,19953,166.98,2.1615e+07,4649.2,2193.6,4,1
763.52,1772.6,151.93,1278.1,19088,1002.9,1.876e+07,4331.3,2351.8,4,1
742.15,2016.4,151.93,1400.3,18554,403.38,1.9755e+07,4444.6,2701.5,4,1
730.1,2016.4,153.11,1335.3,18253,541.11,1.8846e+07,4341.2,2426.3,4,1
686.43,2016.4,153.11,241.09,17161,586.93,1.8728e+07,4327.6,1959.6,4,1
738.33,2016.4,153.11,444.95,18458,626.34,2.0868e+07,4568.1,2453.1,4,1
789.08,2016.4,153.11,240.64,19727,427.74,2.2555e+07,4749.3,2110.6,4,1
764.98,1927.9,197.85,525.53,19124,777.24,1.9615e+07,4428.9,2141.6,4,1
834.73,1927.9,210.62,1611.9,20868,571.03,2.015e+07,4488.8,2209.2,4,1
795.87,1954.3,177.38,1165.5,19897,764.3,2.0769e+07,4557.3,2240.5,4,1
801.63,1954.3,177.38,682.96,20041,1088.2,2.1799e+07,4669,2356.7,4,1
793.61,1954.3,177.38,919.1,19840,782.39,2.1034e+07,4586.3,2396.1,4,1
837.88,1954.3,177.38,338.33,20947,559.34,2.2991e+07,4794.9,1754.4,4,1
785.76,1954.3,177.38,420.24,19644,656.95,2.0538e+07,4531.9,2440.5,4,1
851.84,1859.7,325.91,946.03,21296,714.69,2.1484e+07,4635.1,1769.1,4,1
828.58,1669.5,325.91,736.5,20715,366.8,2.0044e+07,4477,1730.1,4,1
825.16,1669.5,135.73,325.91,20629,620.15,2.2026e+07,4693.1,1856.5,4,1
818.55,1669.5,135.73,694.43,20464,303.13,2.1936e+07,4683.5,1895.4,4,1
803.97,1669.5,110.06,538.33,20099,405.92,2.2749e+07,4769.6,2321.3,4,1
706.17,1535.4,110.06,779,17654,213.22,1.7753e+07,4213.4,2206.1,4,1
642.84,1535.4,110.06,1410.8,16071,753.64,1.4106e+07,3755.8,2314.8,4,1
699.63,1595.7,110.06,497.12,17491,536.48,1.7169e+07,4143.6,1993.1,4,1
659.28,1595.7,98.405,146.91,16482,1128.3,1.5712e+07,3963.8,1677.8,4,1
760.38,2149.7,98.405,476.35,19009,456.52,2.0684e+07,4548,1787.5,4,1
824.65,2149.7,98.405,1135.6,20616,260.16,2.2744e+07,4769.1,1683.1,4,1
976.15,2149.7,98.405,1595.7,24404,963.27,3.0347e+07,5508.8,2826.3,4,1
907.71,2149.7,98.405,98.405,22693,1264.2,2.9761e+07,5455.4,2638.9,4,1
960.23,2149.7,178.12,178.12,24006,878.53,3.2282e+07,5681.7,2895.6,4,1
895.32,2112.8,182.06,1380.7,22383,573.85,2.5777e+07,5077.1,2217.8,4,1
875.88,2112.8,167,1020,21897,230.94,2.591e+07,5090.2,2772.2,4,1
773.78,1475.6,167,472.11,19344,623.66,1.9943e+07,4465.7,1903.2,4,1
748.79,1475.6,154.69,258.48,18720,539.27,1.9139e+07,4374.8,1478.8,4,1
717.45,1475.6,154.69,508.25,17936,825.45,1.6645e+07,4079.8,1797.7,4,1
750.25,1343.6,154.69,608.45,18756,237.37,1.7834e+07,4223,1760.4,4,1
760.51,1833.4,154.69,357.07,19013,186.3,1.8921e+07,4349.8,1807,4,1
686.56,1833.4,154.69,755.95,17164,390.91,1.5228e+07,3902.3,1705.4,4,1
716.27,1833.4,102.99,645.09,17907,682.8,1.6627e+07,4077.6,1909.4,4,1
724.31,1833.4,102.99,727.28,18108,350.02,1.6768e+07,4094.8,1978.6,4,1
738.12,1833.4,102.99,689.61,18453,226.36,1.7524e+07,4186.1,1517.2,4,1
705.54,1538.2,102.99,356.53,17638,785.87,1.5574e+07,3946.4,1391.5,4,1
711.68,1538.2,102.99,971,17792,282.2,1.4594e+07,3820.2,1344.8,4,1
772.15,1538.2,255.06,938.78,19304,626.86,1.6963e+07,4118.6,1571.4,4,1
786.49,1538.2,104.96,1538.2,19662,408.92,1.6745e+07,4092,1558.2,4,1
22411,3.3958e+05,150.23,3.3958e+05,5.6029e+05,2.3337e+05,2.3303e+10,1.5265e+05,3.4201e+05,4,1
1186.6,3307.1,103.62,2568.2,29665,1246.9,4.6558e+07,6823.3,3516.1,4,1
885.9,1869.1,103.62,1617.3,22147,725.85,2.5749e+07,5074.4,2962.2,4,1
721.81,1869.1,103.62,150.23,18045,466.74,2.0697e+07,4549.4,2534.7,4,1
758.8,2201.9,103.62,402.15,18970,1355.2,2.3508e+07,4848.5,2714.3,4,1
689.91,2201.9,103.62,608.32,17248,384.86,2.0602e+07,4539,3035.3,4,1
680.75,2201.9,116.67,647.01,17019,825.08,1.9873e+07,4458,2900.8,4,1
644.56,2201.9,82.648,1618.4,16114,85.973,1.5371e+07,3920.6,2655.1,4,1
581.49,2201.9,82.648,2201.9,14537,975.23,1.0082e+07,3175.3,2284,4,1
558.37,1718.8,82.648,195.76,13959,285.05,1.2014e+07,3466.2,2314.5,4,1
581.04,2303.3,82.648,516.47,14526,29.077,1.3752e+07,3708.4,2181.7,4,1
635.72,2303.3,82.648,1277.6,15893,730.44,1.657e+07,4070.7,2956.2,4,1
656.78,2303.3,87.731,476.7,16419,614.59,1.8397e+07,4289.1,2689.1,4,1
749.68,2303.3,87.731,904.86,18742,397.77,2.1028e+07,4585.6,2386.7,4,1
830.8,2303.3,96.653,2303.3,20770,598.3,2.0059e+07,4478.7,2584.2,4,1
806.11,2094.8,96.653,426.73,20153,667.45,2.3336e+07,4830.7,2302.9,4,1
759.38,1843.1,282.68,384.58,18984,822.56,1.9509e+07,4416.9,1546.8,4,1
894.97,1995.1,282.68,288.2,22374,749.12,2.7839e+07,5276.3,2052.4,4,1
832.56,1995.1,130.31,431.19,20814,511.21,2.5543e+07,5054,1797.7,4,1
747.72,1995.1,130.31,282.68,18693,1149.8,2.1372e+07,4623,2006.7,4,1
807.19,2060.3,130.31,896.2,20180,445.97,2.4102e+07,4909.3,2219.3,4,1
845.14,2068.9,119.24,1533,21129,398.36,2.5986e+07,5097.6,3313.1,4,1
706.1,2068.9,67.254,282.17,17653,936.3,2.0411e+07,4517.9,2717.2,4,1
746.77,2068.9,67.254,641.55,18669,1401.5,2.147e+07,4633.5,2500,4,1
774.78,2068.9,67.254,1431.2,19370,1347.1,2.1436e+07,4629.9,3204.5,4,1
725.7,2068.9,67.254,533.77,18143,900.13,2.0609e+07,4539.7,2089.4,4,1
727.74,1792,67.254,843.09,18194,646.67,1.8483e+07,4299.2,1947.9,4,1
720.23,1792,92.54,163.17,18006,477.86,1.8382e+07,4287.4,1925.8,4,1
737.79,2341,92.54,559.16,18445,565.33,2.137e+07,4622.7,2259.2,4,1
728.66,2341,92.54,1357,18216,1162,1.9362e+07,4400.2,2092,4,1
732.24,2341,92.54,566.85,18306,598.29,1.9545e+07,4420.9,2580.3,4,1
708.58,2341,141.5,809.36,17714,603.59,1.8411e+07,4290.9,2138.4,4,1
807.14,2341,141.5,363.99,20178,1012.5,2.4362e+07,4935.8,2536.6,4,1
820.83,1916.2,202.35,584.69,20521,117.76,2.2625e+07,4756.6,2075.3,4,1
782.69,1916.2,34.266,1355.4,19567,622.33,2.0011e+07,4473.4,2215.2,4,1
748.17,1916.2,34.266,1344.6,18704,469.09,2.0133e+07,4487,2375.9,4,1
747.54,1916.2,34.266,1072.9,18689,589.12,2.044e+07,4521,2579.6,4,1
729.28,1977.4,34.266,328.62,18232,854.39,2.1024e+07,4585.2,2468.4,4,1
778.4,1977.4,34.266,383.47,19460,626.91,2.3398e+07,4837.1,2657.7,4,1
829.59,1977.4,88.993,448.44,20740,951.39,2.4573e+07,4957.1,2318.3,4,1
811.74,1977.4,172.08,825.62,20294,1071.6,2.2216e+07,4713.4,2414.5,4,1
879.64,1977.4,136.12,1977.4,21991,571.67,2.2065e+07,4697.4,2757.9,4,1
837.38,2060.4,136.12,1040.3,20935,1036.8,2.3285e+07,4825.5,2330,4,1
836.45,2060.4,136.12,685.6,20911,1377,2.3794e+07,4877.9,2763,4,1
840.27,2060.4,136.12,739.84,21007,1203.9,2.3476e+07,4845.2,2404.8,4,1
870.26,2060.4,136.12,136.12,21757,509.22,2.4837e+07,4983.7,1730.4,4,1
816.61,2060.4,224.69,700.77,20415,509.36,2.1722e+07,4660.7,2152.2,4,1
882.89,1851.5,224.69,1015.8,22072,191.99,2.3122e+07,4808.5,1923.2,4,1
848.97,1832.7,224.69,873.39,21224,484.82,2.115e+07,4599,1742.2,4,1
825.58,1832.7,155.33,224.69,20639,526.22,2.2682e+07,4762.6,1897.3,4,1
841.01,1832.7,155.33,693.89,21025,671.21,2.2825e+07,4777.6,1966.2,4,1
815.01,1832.7,78.327,1009.1,20375,310.1,2.2167e+07,4708.2,2231.9,4,1
698.82,1612.6,78.327,764.06,17471,300.14,1.6912e+07,4112.5,2213.8,4,1
636.87,1612.6,78.327,1096,15922,225.5,1.3869e+07,3724.1,2222,4,1
713.45,1453.3,78.327,664.81,17836,476.69,1.6554e+07,4068.7,1766.3,4,1
678.96,1453.3,65.001,97.47,16974,867.66,1.6137e+07,4017.1,2008,4,1
791.57,2217.6,65.001,566.29,19789,661.87,2.1812e+07,4670.3,1513.7,4,1
869.16,2217.6,65.001,1015.3,21729,106.48,2.4904e+07,4990.4,1972.9,4,1
1060.3,2470.1,65.001,1453.3,26508,711.73,3.5894e+07,5991.2,2568.1,4,1
990.79,2470.1,65.001,65.001,24770,752.97,3.5087e+07,5923.4,2682.4,4,1
1032,2470.1,108.09,108.09,25799,770.64,3.7166e+07,6096.4,3300.1,4,1
954.73,2470.1,162.15,1393.1,23868,802.59,2.9779e+07,5457,2204.4,4,1
