704.97,2167.9,92.7,272.47,17624,962.04,2.091e+07,4572.8,2949.8,3,2
822.36,2167.9,46.63,967.89,20559,975.12,2.5804e+07,5079.7,2396,3,2
829.32,2167.9,46.63,2167.9,20733,226.87,2.3237e+07,4820.5,2575.3,3,2
712.22,2162.5,46.63,231.37,17805,1243.3,2.0783e+07,4558.9,2572.9,3,2
742.12,2094.9,46.63,159.64,18553,847.1,2.2243e+07,4716.3,1761.8,3,2
767.03,2094.9,46.63,946.98,19176,783.62,2.3122e+07,4808.5,2185.5,3,2
740.03,2094.9,215.99,1741.8,18501,1255.2,1.8308e+07,4278.8,2349.3,3,2
749.2,2094.9,215.99,514.3,18730,1266.6,2.0721e+07,4552.1,2780.8,3,2
807.84,2094.9,174,238.19,20196,1034.6,2.5285e+07,5028.4,2473.8,3,2
715.06,1683.6,174,1683.6,17876,245.4,1.6611e+07,4075.7,2483.4,3,2
660.12,1658.3,33.651,1469.7,16503,550.38,1.4687e+07,3832.3,1958.4,3,2
586.7,1658.3,33.651,408.58,14668,740.9,1.3766e+07,3710.2,2312.7,3,2
520.97,1658.3,33.651,174,13024,873.27,1.1766e+07,3430.2,2020.3,3,2
473.61,1366.1,33.651,1267.9,11840,82.881,6.8153e+06,2610.6,1680.3,3,2
520.57,1706.5,33.651,708.82,13014,441.38,1.0194e+07,3192.9,1557.7,3,2
676.88,3158.3,66.496,441.45,16922,1282,2.2404e+07,4733.3,2532,3,2
826.69,3158.3,66.496,66.496,20667,1179.5,2.9937e+07,5471.5,3490.8,3,2
914.94,3158.3,138.57,1366.1,22874,1316.7,3.1538e+07,5615.9,3081.2,3,2
963.03,3158.3,138.57,568.5,24076,1575.1,3.4934e+07,5910.5,3188.6,3,2
1012.3,3158.3,138.57,138.57,25307,747.6,3.7417e+07,6116.9,2953.6,3,2
924.85,1899.6,145.84,1157,23121,606.48,2.6964e+07,5192.7,2423.4,3,2
866.41,1844.5,145.84,1332.5,21660,1027.8,2.3668e+07,4865,2676.9,3,2
762.38,1844.5,145.84,1326.5,19059,866.74,1.9435e+07,4408.5,2010.3,3,2
672.97,1844.5,112.46,1373.7,16824,1153.1,1.6104e+07,4013,2503.8,3,2
530.34,1844.5,112.46,145.84,13259,854.62,1.2003e+07,3464.5,2176.2,3,2
599.44,1844.5,112.46,310.94,14986,692.18,1.481e+07,3848.4,1903.6,3,2
533.13,1763.1,112.46,299.34,13328,326.75,1.0883e+07,3299,1769.8,3,2
690.14,2835.3,112.46,112.46,17254,1311.6,2.3108e+07,4807.1,2814,3,2
747.02,2835.3,56.081,582.8,18675,545.82,2.5488e+07,5048.5,2269.1,3,2
811.81,2835.3,56.081,784.33,20295,322.95,2.8381e+07,5327.4,2520.9,3,2
834.73,2835.3,56.081,449.34,20868,825.8,2.9989e+07,5476.2,2674.1,3,2
869.34,2835.3,56.081,222.09,21734,332.2,3.1816e+07,5640.6,3117.6,3,2
717.58,1541,56.081,1328.3,17939,982.05,1.7911e+07,4232.1,2290.7,3,2
698.42,1541,95.306,1541,17461,392.56,1.5553e+07,3943.7,2572.5,3,2
734.76,1571.9,232.4,1369.8,18369,507.64,1.689e+07,4109.7,2156.8,3,2
585.86,1571.9,91.892,336.67,14647,477.8,1.2205e+07,3493.5,1341.7,3,2
524.13,1571.9,91.892,385.45,13103,460.11,9.9106e+06,3148.1,1755.7,3,2
556.51,1571.9,91.892,232.4,13913,219.79,1.1317e+07,3364.1,1515.4,3,2
681.49,1819.8,91.892,1571.9,17037,873.87,1.5088e+07,3884.3,1947.3,3,2
661.16,1819.8,91.892,526.58,16529,756.32,1.6891e+07,4109.9,2512.2,3,2
728.67,1819.8,92.609,336.81,18217,975.54,2.0381e+07,4514.5,2314.9,3,2
771.57,1819.8,92.609,934.4,19289,719.09,2.104e+07,4587,2481.9,3,2
749.05,1819.8,92.609,937.35,18726,322.08,2.0421e+07,4519,2690.4,3,2
687.05,1682.2,92.609,508.47,17176,1007.8,1.774e+07,4211.8,2514.5,3,2
765.56,2128.2,160.74,190.15,19139,1589.5,2.2396e+07,4732.5,2129.4,3,2
699.3,2128.2,124.08,961.81,17482,405.92,1.8235e+07,4270.3,2682.8,3,2
736.38,2128.2,124.08,160.74,18409,807.19,2.0903e+07,4572,1689.6,3,2
733.23,2128.2,124.08,1405.3,18331,585.16,1.8566e+07,4308.8,2144.7,3,2
803.23,2128.2,124.08,264.26,20081,179.11,2.4439e+07,4943.6,2936,3,2
683.9,1866.1,124.08,507.88,17097,781.38,1.7526e+07,4186.5,2285,3,2
761.73,1866.1,170.84,594.23,19043,259.14,2.0914e+07,4573.2,2400.3,3,2
659.9,1866.1,113.61,894.58,16498,422.92,1.684e+07,4103.7,2492.9,3,2
698.27,1866.1,112.43,1176.5,17457,818.53,1.7745e+07,4212.5,2166.3,3,2
585.48,1816,112.43,548.75,14637,1078,1.2591e+07,3548.4,1657.3,3,2
623.62,1816,41.079,409.37,15590,440.57,1.4725e+07,3837.3,1898.9,3,2
610.85,1347.1,41.079,507.83,15271,702.52,1.3269e+07,3642.6,1793.3,3,2
794.98,2470.5,41.079,470.31,19874,1325.3,2.3496e+07,4847.3,2144,3,2
839.93,2470.5,41.079,600.88,20998,1410.7,2.5839e+07,5083.2,2915.4,3,2
843.09,2470.5,41.079,423.54,21077,1036.9,2.65e+07,5147.8,2678.7,3,2
795.48,2470.5,142.15,1153,19887,1092.9,2.3288e+07,4825.7,2792.3,3,2
723.36,2470.5,22.812,1237.2,18084,457.36,2.0806e+07,4561.4,3017.5,3,2
683.37,2062.1,22.812,1356,17084,593.05,1.6808e+07,4099.7,2706.7,3,2
690.35,2062.1,22.812,424.14,17259,702.56,1.8214e+07,4267.8,2594.6,3,2
721.49,2062.1,22.812,1199.6,18037,709.56,1.8324e+07,4280.6,2612.7,3,2
819.24,2062.1,22.812,667.21,20481,762.7,2.4289e+07,4928.4,3002.2,3,2
852.39,2062.1,199.27,2062.1,21310,29.048,2.0938e+07,4575.8,2427.7,3,2
785.15,1680.3,199.27,837.9,19629,289.95,2.0435e+07,4520.5,2312.6,3,2
789.34,2733.1,199.27,462.58,19734,989.47,2.4732e+07,4973.2,3020.2,3,2
812.29,2733.1,140.82,199.27,20307,1162.3,2.6396e+07,5137.7,2615.1,3,2
819.46,2733.1,140.82,925.66,20487,1061.9,2.4613e+07,4961.1,2539.1,3,2
885.39,2733.1,140.82,466.44,22135,511.62,2.7781e+07,5270.7,2869.9,3,2
820.26,2733.1,136.21,441.54,20506,987.7,2.5693e+07,5068.9,2970.6,3,2
755.48,1769.4,100.56,1051.4,18887,600.37,1.9105e+07,4371,1699.8,3,2
626.35,1529.4,100.56,628.73,15659,593.82,1.4241e+07,3773.7,1797.2,3,2
600.85,1999,100.56,865.1,15021,932.31,1.4192e+07,3767.2,2480.4,3,2
628.03,1999,100.56,489.76,15701,854.38,1.7032e+07,4127,2712.1,3,2
724.56,1999,100.56,372.27,18114,495.11,2.2654e+07,4759.6,2854.6,3,2
24037,3.6994e+05,427.8,3.6994e+05,6.0093e+05,2.5332e+05,2.5217e+10,1.588e+05,3.7111e+05,3,2
1403.3,3379.4,227.28,3379.4,35083,2217.2,6.5393e+07,8086.6,4587.2,3,2
1036.5,3341.9,227.28,3341.9,25913,1213.2,3.0909e+07,5559.6,2494.5,3,2
862.35,2311.6,194.26,1374.3,21559,234.25,2.5521e+07,5051.8,2185.5,3,2
820.62,2311.6,108.3,716.48,20516,921.94,2.6692e+07,5166.4,2723.7,3,2
718.89,2311.6,108.3,267.07,17972,1380.4,2.2142e+07,4705.5,2334,3,2
829.15,2311.6,82.448,961.83,20729,818.91,2.7219e+07,5217.2,2935.3,3,2
873.61,2311.6,82.448,2311.6,21840,68.103,2.5709e+07,5070.4,3207.4,3,2
760.23,2130.9,82.448,332.36,19006,1364.4,2.3573e+07,4855.2,2741.3,3,2
809.32,2235.5,82.448,196.43,20233,787.03,2.6659e+07,5163.2,2015.4,3,2
815.03,2235.5,82.448,987.71,20376,1104.2,2.6864e+07,5183,2705.5,3,2
779.8,2235.5,204.54,1990.6,19495,1078.3,2.0458e+07,4523,2834.5,3,2
765.02,2235.5,204.54,525.15,19125,1631.5,2.2284e+07,4720.6,2809.7,3,2
827.42,2235.5,204.54,346.14,20685,1281.7,2.6763e+07,5173.3,2795.4,3,2
724.18,1821.5,210.88,1821.5,18104,186.3,1.6268e+07,4033.3,2247,3,2
657.78,1678.7,14.807,1467.1,16444,380.04,1.4333e+07,3785.9,2000.2,3,2
610.67,1678.7,14.807,459.28,15267,630.14,1.4068e+07,3750.7,1987.9,3,2
561.59,1678.7,14.807,291.45,14040,854.71,1.2851e+07,3584.8,2096.8,3,2
515.34,1476.4,14.807,1242.3,12884,271.4,8.5064e+06,2916.6,1906,3,2
529.87,1567.2,14.807,717.12,13247,556.33,1.0684e+07,3268.6,1465.9,3,2
725.76,3676.2,83.34,714.56,18144,995.45,2.7227e+07,5217.9,3725.7,3,2
847.95,3676.2,83.34,114.81,21199,1439.8,3.482e+07,5900.8,3924.5,3,2
933.26,3676.2,83.34,1476.4,23331,1886.2,3.6277e+07,6023,3553.7,3,2
977.57,3676.2,83.34,345.05,24439,1663.2,3.9907e+07,6317.2,3929.9,3,2
1052.6,3676.2,83.34,83.34,26315,787.77,4.3364e+07,6585.1,3434,3,2
921.45,2034.5,143.83,1185.6,23036,690.66,2.7584e+07,5252,2932.6,3,2
867.71,1798.8,143.83,1378.6,21693,824.05,2.3986e+07,4897.6,2575.4,3,2
742.34,1798.8,143.83,1421,18558,233.5,1.8637e+07,4317,2344.6,3,2
655.45,1798.8,103.16,1351.2,16386,1345.7,1.5524e+07,3940,2524.9,3,2
532.5,1798.8,103.16,196.78,13312,819.15,1.1615e+07,3408,2116.2,3,2
630.3,2078.4,103.16,226.98,15757,421.78,1.6451e+07,4056,2172.8,3,2
567.63,2078.4,103.16,222.36,14191,472.03,1.2747e+07,3570.4,2047.8,3,2
727.69,2919.6,103.16,103.16,18192,1335.6,2.5519e+07,5051.6,2977.3,3,2
805.17,2919.6,140.92,734.45,20129,765.27,2.8695e+07,5356.8,2000.3,3,2
857.74,2919.6,119.72,793.17,21443,822.58,3.1495e+07,5612,2373.8,3,2
880.09,2919.6,119.72,319.35,22002,456.46,3.3127e+07,5755.6,2637.9,3,2
906.84,2919.6,119.72,175.82,22671,401.99,3.4571e+07,5879.7,3001.6,3,2
766.43,1591.7,119.72,1576.9,19161,1327.2,1.9699e+07,4438.4,2317.9,3,2
734.1,1591.7,119.72,1550.6,18353,489.43,1.7696e+07,4206.6,2700.4,3,2
772.79,1671.6,241.24,1468.2,19320,262.42,1.9201e+07,4381.9,2453.3,3,2
621.82,1671.6,161.33,251.31,15546,424.67,1.4084e+07,3752.9,1809.9,3,2
558.61,1671.6,161.33,569.14,13965,502.43,1.1319e+07,3364.3,1651.9,3,2
602.91,1671.6,161.33,244.75,15073,353.85,1.3571e+07,3683.9,1843.4,3,2
747.35,2033.2,161.33,1671.6,18684,375.74,1.8625e+07,4315.7,2752.2,3,2
738.1,2033.2,161.33,491.44,18453,375.47,2.117e+07,4601.1,2526,3,2
789.03,2033.2,92.827,336.21,19726,728.62,2.4264e+07,4925.8,2618.6,3,2
831.9,2033.2,92.827,1103.1,20797,397.06,2.4729e+07,4972.8,2608.1,3,2
793.03,2033.2,92.827,1119.1,19826,850.12,2.3248e+07,4821.6,2849.1,3,2
706.79,1662.8,92.827,350.17,17670,652.39,1.9195e+07,4381.3,2555,3,2
766.5,2281,92.827,225.21,19163,855.72,2.2813e+07,4776.3,2350.9,3,2
699.41,2281,160.84,721.56,17485,449.63,1.88e+07,4335.9,2268.7,3,2
748.15,2281,160.84,169.66,18704,1326.7,2.1856e+07,4675.1,1965.3,3,2
747.23,2281,56.363,1576.1,18681,486,1.9166e+07,4377.9,2118.8,3,2
804.26,2281,56.363,419.81,20106,606.5,2.4809e+07,4980.9,3195.6,3,2
682.49,1810.2,56.363,430.81,17062,537.13,1.7788e+07,4217.6,2179.2,3,2
784.19,1922.9,56.363,465.6,19605,142.49,2.246e+07,4739.2,2493.7,3,2
665.35,1922.9,56.363,925.01,16634,793.44,1.724e+07,4152.1,2618.5,3,2
704.78,1922.9,97.275,1134.4,17620,442.1,1.8027e+07,4245.8,2293.1,3,2
603.66,1922.9,97.275,599,15092,885.1,1.3183e+07,3630.8,1950.3,3,2
658.41,1922.9,97.275,577.24,16460,352.11,1.5997e+07,3999.6,2259.3,3,2
616.11,1453,97.275,443.07,15403,806.87,1.3633e+07,3692.2,1756.8,3,2
808,2502.9,109.82,643.02,20200,1499,2.3566e+07,4854.5,2287.3,3,2
865.23,2502.9,109.82,643.94,21631,1545.2,2.6899e+07,5186.4,2902.4,3,2
857.05,2502.9,109.82,472.98,21426,1391.4,2.7125e+07,5208.2,2830.6,3,2
809.32,2502.9,191.81,1153.5,20233,555.94,2.4335e+07,4933,2775.3,3,2
744.38,2502.9,145.19,1015.8,18609,368.07,2.24e+07,4732.9,2245.6,3,2
715.06,2222.1,145.19,1368.7,17876,922.24,1.9008e+07,4359.8,2738.4,3,2
711.64,2222.1,145.19,353.25,17791,309.72,1.9979e+07,4469.8,2982.5,3,2
776.66,2222.1,145.19,1486.2,19417,404.83,2.1483e+07,4635,3071.2,3,2
862.15,2222.1,121.16,524.26,21554,314.49,2.7419e+07,5236.3,3228.5,3,2
908.87,2222.1,121.16,2222.1,22722,191.23,2.4e+07,4899,2653,3,2
850.43,1775.9,121.16,1039,21261,538.93,2.3532e+07,4851,2407.1,3,2
844.38,2839.3,117.13,635.45,21109,349.82,2.8217e+07,5312,3154.3,3,2
837.36,2839.3,117.13,121.16,20934,886.41,2.7912e+07,5283.2,2659.1,3,2
859.24,2839.3,117.13,1020.1,21481,971.85,2.7078e+07,5203.7,2586.6,3,2
917.17,2839.3,117.13,452.42,22929,486.04,2.9789e+07,5457.9,3067.1,3,2
835.74,2839.3,117.13,485.76,20893,883.69,2.6967e+07,5192.9,3148.2,3,2
774.68,1730.9,71.916,1094.5,19367,838.39,1.9879e+07,4458.5,1696.4,3,2
635.76,1622,71.916,646.76,15894,385.81,1.5133e+07,3890.1,1777.3,3,2
598.21,2299,71.916,878.16,14955,1019.5,1.5242e+07,3904.2,2517.3,3,2
620.65,2299,71.916,634.57,15516,1372.6,1.8124e+07,4257.3,2824.3,3,2
714.8,2299,71.916,311.19,17870,467.73,2.3623e+07,4860.4,3214.4,3,2
22358,3.4172e+05,315.92,3.4172e+05,5.5896e+05,2.3289e+05,2.1455e+10,1.4647e+05,3.4174e+05,3,2
1446,3771.2,259.79,3625.3,36149,2417.3,7.1469e+07,8454,5246.7,3,2
1053.2,3771.2,145.49,3771.2,26329,1818.5,3.1546e+07,5616.6,2883.9,3,2
860.86,2323.2,145.49,1769.9,21521,63.886,2.5518e+07,5051.6,2057.2,3,2
792.59,2323.2,67.409,551.75,19815,937.33,2.5702e+07,5069.7,2885.4,3,2
729.21,2323.2,67.409,259.79,18230,1223.2,2.2456e+07,4738.8,2568.5,3,2
823.77,2323.2,67.409,952.98,20594,726.22,2.7202e+07,5215.6,3420.9,3,2
906.33,2323.2,67.409,2323.2,22658,541.1,2.7389e+07,5233.5,3796.4,3,2
799.67,2185.7,67.409,437.5,19992,830.28,2.5573e+07,5056.9,2857.7,3,2
869.46,2243,72.209,236.8,21736,473.18,3.0437e+07,5517,2544.3,3,2
858.55,2243,72.209,998.04,21464,1152.1,2.9582e+07,5439,2905.8,3,2
820.06,2243,72.209,2185.7,20501,694.9,2.211e+07,4702.1,2906.4,3,2
762.71,2243,72.209,527.46,19068,2191.4,2.2656e+07,4759.8,2678.9,3,2
821.9,2243,72.209,468,20547,1619.1,2.6403e+07,5138.4,3037.8,3,2
702.21,1839.4,253.77,1839.4,17555,600.9,1.4558e+07,3815.5,1851.4,3,2
624.79,1622.6,23.343,1448.3,15620,77.973,1.2472e+07,3531.6,1792.9,3,2
616.54,1622.6,23.343,446.3,15413,629.24,1.3709e+07,3702.6,1535.6,3,2
597.51,1622.6,23.343,382.09,14938,528.27,1.3341e+07,3652.6,2065.8,3,2
560.89,1628.3,23.343,1012.7,14022,100.34,1.0771e+07,3281.9,2093.6,3,2
552.52,1628.3,23.343,715.9,13813,299.19,1.1747e+07,3427.4,1632.9,3,2
774.46,4024.4,77.733,1007.6,19361,1283.4,3.1294e+07,5594.1,4027.2,3,2
868.13,4024.4,77.733,297.98,21703,1819.9,3.8527e+07,6207,4440.8,3,2
942.9,4024.4,77.733,1628.3,23572,2275.3,3.9702e+07,6301,4456.2,3,2
970.89,4024.4,77.733,184.99,24272,1719.2,4.2808e+07,6542.8,4434,3,2
1064.5,4024.4,77.733,77.733,26612,1168.4,4.6971e+07,6853.5,3781.6,3,2
895.24,2089.3,95.621,1175.3,22381,889.77,2.6945e+07,5190.8,2986.3,3,2
841.01,1696.4,95.621,1397.7,21025,514.1,2.2881e+07,4783.4,2375.5,3,2
705.4,1696.4,95.621,1386.3,17635,415.46,1.7078e+07,4132.5,2637.7,3,2
638.74,1696.4,95.621,1324.2,15968,580.55,1.4487e+07,3806.1,2261,3,2
542.08,1696.4,185.38,259.61,13552,918.16,1.1206e+07,3347.5,1728,3,2
664.78,2321.6,185.38,270.75,16620,299.04,1.795e+07,4236.8,2668.7,3,2
604.73,2321.6,185.38,267.71,15118,169.65,1.4799e+07,3846.9,2044.6,3,2
767.44,2789.9,185.38,308.8,19186,564.45,2.6684e+07,5165.6,2848.6,3,2
855.79,2789.9,198.87,823.71,21395,769.18,3.0634e+07,5534.8,2257.3,3,2
898.51,2789.9,198.87,786.27,22463,1008.6,3.3126e+07,5755.5,2406.6,3,2
916.45,2789.9,198.87,218.11,22911,884.09,3.3967e+07,5828.2,2296.8,3,2
937.29,2789.9,174.81,299.3,23432,480.59,3.4595e+07,5881.8,2419.4,3,2
807.59,1826,174.81,1826,20190,899.83,2.0231e+07,4497.9,2242.9,3,2
757.9,1598.8,174.81,1487.4,18948,307.86,1.8788e+07,4334.5,2245.6,3,2
789.49,1711.2,174.81,1502.7,19737,251.29,2.008e+07,4481,2590.4,3,2
647.02,1711.2,174.81,174.81,16175,478.21,1.5503e+07,3937.3,2033.4,3,2
591.77,1711.2,192.18,784.5,14794,1050.3,1.262e+07,3552.5,1852,3,2
639.39,1711.2,164.15,247.49,15985,289.27,1.5575e+07,3946.5,2102.8,3,2
787.88,2163.7,164.15,1711.2,19697,738.8,2.0889e+07,4570.4,2905.2,3,2
792.76,2163.7,164.15,411.35,19819,303.75,2.4492e+07,4949,2832,3,2
825.13,2163.7,118.65,388.57,20628,90.239,2.6521e+07,5149.8,2838.7,3,2
853.48,2163.7,118.65,1232.8,21337,628.99,2.6326e+07,5130.9,2782.4,3,2
805.97,2163.7,88.215,1196.7,20149,695.34,2.4328e+07,4932.3,3101.8,3,2
718.39,1807.4,88.215,237.97,17960,312.76,1.9949e+07,4466.4,2248.2,3,2
764.11,2281.4,88.215,224.34,19103,206.93,2.2365e+07,4729.1,2486.4,3,2
703.19,2281.4,88.215,511.76,17580,735.66,1.8814e+07,4337.5,2721.9,3,2
751.79,2281.4,88.215,204.46,18795,491.69,2.1932e+07,4683.2,2187.5,3,2
748.35,2281.4,52.251,1683.3,18709,665.77,1.8771e+07,4332.6,2248.9,3,2
789.82,2281.4,52.251,682.77,19746,1155.6,2.3546e+07,4852.4,3123.4,3,2
663.98,1854.7,52.251,329.85,16599,405.39,1.7089e+07,4133.9,2002.6,3,2
769.35,1909.2,52.251,319.51,19234,296.37,2.2162e+07,4707.7,2345.1,3,2
649.7,1909.2,52.251,900.11,16243,741.48,1.6533e+07,4066.1,2423.6,3,2
690.9,1909.2,77.903,1060.4,17272,141.76,1.7312e+07,4160.8,2283,3,2
595.29,1909.2,77.903,561.37,14882,611.46,1.2881e+07,3589,1980.9,3,2
668.67,1909.2,77.903,692.68,16717,327.72,1.6043e+07,4005.4,2461.3,3,2
604.78,1490,77.903,292.43,15119,1099.8,1.3204e+07,3633.7,1483.3,3,2
792.48,2370.5,140.99,895.04,19812,793.13,2.16e+07,4647.6,2247.5,3,2
860.06,2370.5,140.99,635.14,21501,1452.1,2.582e+07,5081.4,2599.3,3,2
846.36,2370.5,140.99,595.08,21159,1152.7,2.5676e+07,5067.2,2795.4,3,2
790.26,2370.5,108.58,1071.6,19757,178.17,2.3373e+07,4834.5,2519.2,3,2
747.59,2370.5,100.98,723.01,18690,1099.2,2.2362e+07,4728.9,2420.9,3,2
726.26,2237.1,100.98,1327.8,18156,744.7,1.9938e+07,4465.2,2922.8,3,2
714.49,2237.1,100.98,295.72,17862,359.98,2.0584e+07,4537,3026.8,3,2
814.53,2237.1,98.266,1645.9,20363,599.28,2.3939e+07,4892.7,3034.1,3,2
897.44,2237.1,98.266,387.62,22436,469.83,2.9657e+07,5445.8,3332.8,3,2
952.2,2237.1,98.266,2237.1,23805,211.28,2.6844e+07,5181.1,2560.9,3,2
896.64,2040.3,98.266,1216.9,22416,733.84,2.5898e+07,5089,2180.1,3,2
881.73,2765.3,98.266,831.21,22043,423.95,3.0163e+07,5492,2713.7,3,2
849.97,2765.3,132.29,146.86,21249,286.3,2.7845e+07,5276.8,2701.4,3,2
873.5,2765.3,132.29,1035.1,21837,964.08,2.7689e+07,5262,2419.7,3,2
911.79,2765.3,132.29,397.48,22795,271.28,2.9427e+07,5424.6,3292.9,3,2
828.89,2765.3,132.29,535.59,20722,934.7,2.6443e+07,5142.3,3021.3,3,2
773.01,1652.8,153.41,1061.9,19325,283.13,1.9664e+07,4434.4,1824.7,3,2
625.52,1652.8,89.669,601.73,15638,265.19,1.5155e+07,3892.9,1825.2,3,2
585.59,2421.6,89.669,796.43,14640,743.4,1.5407e+07,3925.2,2455.7,3,2
602.72,2421.6,89.669,684.81,15068,1549.2,1.7597e+07,4194.8,2602.7,3,2
691.85,2421.6,89.669,297.55,17296,154.29,2.2485e+07,4741.9,2978.7,3,2
20045,3.043e+05,216.14,3.043e+05,5.0112e+05,2.0657e+05,1.6981e+10,1.3031e+05,3.0326e+05,3,2
1414.6,3919.6,216.14,3698.8,35364,2557.5,7.061e+07,8403,5399.8,3,2
1022.6,3919.6,179.79,3919.6,25564,1933.6,2.9529e+07,5434.1,3054.1,3,2
835.11,2161.7,179.79,2086.2,20878,404.56,2.3442e+07,4841.7,2157.7,3,2
746.39,2161.7,105.53,362.97,18660,508.35,2.254e+07,4747.6,2743.1,3,2
723.57,2161.7,105.53,244.68,18089,667.06,2.096e+07,4578.3,2672,3,2
796.92,2161.7,105.53,913.68,19923,729.26,2.4773e+07,4977.3,2905.5,3,2
905.97,2270.9,105.53,2161.7,22649,882.04,2.6997e+07,5195.9,3058.1,3,2
804.84,2270.9,66.928,461.72,20121,868.43,2.5372e+07,5037.1,3111.7,3,2
892.59,2270.9,54.255,242.28,22315,320.88,3.1502e+07,5612.7,2810.1,3,2
871.08,2270.9,54.255,989.61,21777,978.31,2.9678e+07,5447.8,3303.1,3,2
833.6,2270.9,54.255,2270.9,20840,357.85,2.2135e+07,4704.8,2633.5,3,2
731.51,2122.7,54.255,466.11,18288,1388,2.1254e+07,4610.3,2683.1,3,2
785.5,2122.7,54.255,583.05,19638,1304.5,2.3981e+07,4897,2898.3,3,2
648.66,1719,225.36,1719,16216,820.83,1.2212e+07,3494.5,1582,3,2
566.12,1475.5,38.2,1379.9,14153,411.59,9.9416e+06,3153,1622.6,3,2
592.96,1475.5,38.2,352.04,14824,197.45,1.2591e+07,3548.4,1557.1,3,2
605.5,1475.5,38.2,383.42,15137,743.89,1.2905e+07,3592.4,1800.7,3,2
585.29,1780.7,38.2,706.91,14632,303.63,1.2388e+07,3519.7,1898.8,3,2
569.93,1780.7,38.2,682.89,14248,136.71,1.2586e+07,3547.7,1427.5,3,2
798.09,4136.5,87.748,1153.5,19952,1690.6,3.2995e+07,5744.2,3861.1,3,2
876.99,4136.5,87.748,499.35,21925,1411.2,3.9691e+07,6300.1,4810.9,3,2
936.3,4136.5,87.748,1780.7,23407,2321.5,4.0351e+07,6352.3,4541.1,3,2
941.42,4136.5,114.89,138.98,23536,1412.1,4.2613e+07,6527.9,4525.3,3,2
1040.3,4136.5,81.902,114.89,26007,1351.1,4.6822e+07,6842.7,4761.5,3,2
848.98,2019,81.902,1116.4,21224,1117.2,2.5088e+07,5008.8,2698.3,3,2
788.89,1677.6,81.902,1375.5,19722,658.7,2.0546e+07,4532.7,2474.9,3,2
666.3,1570.1,81.902,1234.6,16657,684.68,1.5436e+07,3928.9,2319,3,2
620.56,1570.1,81.902,1280.1,15514,258.97,1.3423e+07,3663.7,1899.6,3,2
544.99,1526.4,135.47,301.46,13625,431.41,1.09e+07,3301.5,1490.6,3,2
677.56,2442.8,135.47,454.73,16939,564.16,1.8366e+07,4285.5,2302.3,3,2
611.48,2442.8,135.47,415.63,15287,769.51,1.5548e+07,3943.2,2190.1,3,2
760.59,2452.2,135.47,554.44,19015,327.49,2.4811e+07,4981,2818,3,2
855.53,2452.2,163.59,733.63,21388,468.31,2.9461e+07,5427.8,2308,3,2
897.57,2452.2,163.59,744.87,22439,794.63,3.1525e+07,5614.7,2536.7,3,2
913.47,2452.2,163.59,163.59,22837,690.32,3.1485e+07,5611.1,1788.6,3,2
938.87,2452.2,121.03,491.98,23472,479.67,3.159e+07,5620.5,1732.7,3,2
823.73,1983.2,121.03,1983.2,20593,163.33,1.9358e+07,4399.8,2161.4,3,2
763.16,1516.9,121.03,1341.1,19079,578.63,1.8647e+07,4318.2,1781,3,2
777.98,1673.2,121.03,1459.2,19450,484.18,1.9311e+07,4394.4,2069.1,3,2
650.05,1673.2,121.03,121.03,16251,656.09,1.5786e+07,3973.2,2144,3,2
607.83,1673.2,143.59,870.45,15196,463.82,1.3311e+07,3648.5,1909.3,3,2
653.07,1673.2,146.06,219.49,16327,385.45,1.6587e+07,4072.8,2234.7,3,2
790.51,2196.2,146.06,1673.2,19763,857.99,2.1249e+07,4609.6,2774.8,3,2
806.99,2196.2,146.06,302.1,20175,830.57,2.572e+07,5071.5,3142.8,3,2
827.15,2196.2,146.06,437.87,20679,562.03,2.66e+07,5157.5,2755.5,3,2
830.56,2196.2,146.06,1276.2,20764,761.78,2.5283e+07,5028.2,2872.2,3,2
778.3,2196.2,81.255,1172.6,19457,378.5,2.2967e+07,4792.4,2950,3,2
704.44,1925.9,81.255,179.03,17611,108.05,1.911e+07,4371.5,2035.5,3,2
746.65,2137.9,81.255,196.47,18666,340.51,2.0613e+07,4540.2,1995.3,3,2
694.5,2137.9,81.255,359.55,17363,973.28,1.7779e+07,4216.5,2391.2,3,2
737.54,2137.9,81.255,203.16,18439,1084,2.1031e+07,4586,2515.1,3,2
729.3,2137.9,175.07,1697.6,18233,1158.8,1.7603e+07,4195.5,2648.3,3,2
759.08,2137.9,175.07,943.44,18977,961.82,2.1119e+07,4595.6,2503.1,3,2
631.26,1962.8,175.07,216.57,15781,396.44,1.5676e+07,3959.3,1922,3,2
722.35,1962.8,175.07,180.48,18059,399.39,2.001e+07,4473.2,1972.9,3,2
618.69,1756.9,146.64,830.45,15467,160.46,1.4632e+07,3825.1,2117.3,3,2
659.46,1756.9,146.64,926.72,16486,698.01,1.5732e+07,3966.3,2253.9,3,2
561.47,1756.9,146.64,484.4,14037,646.39,1.1675e+07,3416.8,1877,3,2
644.23,1756.9,146.64,744.28,16106,378.69,1.4828e+07,3850.7,2294,3,2
566.8,1425.5,43.994,162.07,14170,605.3,1.2019e+07,3466.8,1817.7,3,2
736.13,2087.7,43.994,1131.1,18403,425.29,1.8201e+07,4266.2,1849.5,3,2
807.98,2087.7,43.994,564.28,20200,1034.1,2.2732e+07,4767.8,2486.8,3,2
